Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-623.0363	-780.0617	157.0253	1.743948	0.0802668	0.0996378	0.0980332	0.0235702	0.0949279	0.036603	0.020709	0.0404319	0.003378	0.0778586	0.0611347	0.00745198	0.00521119	0.042027	0.0265631	0.000175787	0.0349229	0.0604332	0.0490554	0.0626747	0.149244	0.0586822	0.0715933	0.101314	0.180936	0.0398212	0.165606	0.0773842	0.0437076	0.0283594	0.283264	0.117922	0.0109729	0.00915392	0.134951	0.155869	0.00647951	0.0130677	0.0663763	0.00549398	0.0604332	0.0636257	0.0380222	0.0862839	0.0578669	0.170603	0.0270565	0.113639	0.0372689	0.230777	0.0138392	0.124373	0.0430941	0.260015	0.101858	0.0473941	0.099162	0.0447749	0.0302772	0.0190607	0.0385373	0.0100822	0.0135124	0.0460051	0.104575	0.00325403	0.025882	0.0243844	0.118899	0.0762267	0.0597936	0.0021106	0.0226786	0.00137339	0.388089	0.209536	0.0713996	0.0355825	0.204087	0.00350616	0.0231905	0.00651732	0.0316413	0.123019	0.0308201	0.0909674	0.227911	0.0290155	0.0249512	0.109551	0.0451943	0.0837062	0.0306794	0.103795	0.0513746	0.0148077	0.183582	1.276155	3.343409	0.0114914	0.0142647	0.014035	0.00337444	0.0135904	0.00524029	0.00296482	0.00578845	0.000483613	0.0111467	0.00875238	0.00106687	0.000746062	0.00601682	0.00380292	2.51667e-05	0.00499976	0.00865195	0.00702304	0.00897286	0.0213666	0.00840126	0.0102497	0.0145047	0.0259037	0.00570102	0.0237091	0.0110787	0.00625742	0.00406008	0.0405536	0.0168824	0.00157095	0.00131052	0.0193203	0.022315	0.000927642	0.00187084	0.0095028	0.000786548	0.00865195	0.00910901	0.00544346	0.0123529	0.00828454	0.0244245	0.00387356	0.0162692	0.00533561	0.0330392	0.00198129	0.017806	0.00616958	0.0372252	0.0145825	0.0067852	0.0141966	0.00641022	0.00433465	0.00272883	0.00551721	0.00144342	0.00193452	0.00658634	0.0149715	0.000465865	0.0037054	0.00349101	0.0170222	0.010913	0.00856038	0.000302165	0.00324679	0.000196623	0.0555609	0.0299983	0.010222	0.00509418	0.0292181	0.000501962	0.00332008	0.000933055	0.00452994	0.017612	0.00441237	0.0130234	0.032629	0.00415402	0.00357216	0.0156839	0.00647027	0.0119838	0.00439223	0.0148598	0.00735506	0.00211996	0.0262826	0.029398	0.125385	0.380988	1.62494	6.984925
2016	-613.9422	-768.6763	154.7342	1.484738	0.0267666	0.140968	0.041662	0.0250699	0.183	0.0221682	0.0477801	0.0307071	0.00176257	0.0440077	0.0639027	0.0185968	0.00899881	0.20519	0.0249578	0.00193973	0.0353908	0.00391546	0.0861157	0.101223	0.0591916	0.100957	0.119774	0.0063344	0.00987532	0.00768008	0.110815	0.0744791	0.0737952	0.0130224	0.233651	0.131324	0.0340239	0.0255662	0.114802	0.0872649	0.128563	0.0721682	0.2952	0.00832335	0.0145011	0.0399778	0.058573	0.222616	0.0970281	0.219463	0.0473891	0.0579069	0.0478537	0.312715	0.14621	0.103566	0.00403462	0.374315	0.0454368	0.0778973	0.167086	0.0732603	0.100421	0.0437444	0.0839757	0.149346	0.0326287	0.113694	0.0220056	0.131597	0.00411517	0.0107628	0.0195158	0.0549748	0.00610567	0.00139991	0.000619512	0.00769001	0.0409711	0.167591	0.16233	0.0752366	0.287729	0.00812914	0.139348	0.109583	0.0196287	0.225954	0.0329145	0.296323	0.0699211	0.0124307	0.0375745	0.112535	0.0684219	0.0645465	0.0565699	0.117186	0.0374354	0.222232	0.170758	1.945615	2.919016	0.00324494	0.0170897	0.00505072	0.00303925	0.0221853	0.00268747	0.00579244	0.00372265	0.000213678	0.0053351	0.00774699	0.00225451	0.00109094	0.0248754	0.00302566	0.000235155	0.00429046	0.000474675	0.0104399	0.0122714	0.00717586	0.0122391	0.0145204	0.000767926	0.0011972	0.000931065	0.0134343	0.00902918	0.00894627	0.00157872	0.0283257	0.0159205	0.00412476	0.00309942	0.0139175	0.0105792	0.0155858	0.00874903	0.0357874	0.00100905	0.00175799	0.00484655	0.00710087	0.026988	0.0117628	0.0266058	0.00574503	0.00702011	0.00580136	0.0379108	0.0177252	0.0125554	0.000489121	0.0453786	0.00550835	0.00944358	0.020256	0.00888142	0.0121742	0.00530318	0.0101805	0.0181053	0.00395561	0.0137833	0.00266777	0.0159536	0.000498887	0.00130479	0.00236592	0.00666466	0.000740197	0.000169713	7.51041e-05	0.000932268	0.00496697	0.0203173	0.0196795	0.00912101	0.0348817	0.000985505	0.0168933	0.0132848	0.0023796	0.0273927	0.00399026	0.0359236	0.00847661	0.00150699	0.0045552	0.0136427	0.00829486	0.00782505	0.00685803	0.0142066	0.00453833	0.0269415	0.0207012	0.0601935	0.206941	0.533057	1.83262	8.248709
2052	-600.5391	-757.6562	157.1171	1.419513	0.0350503	0.175694	0.00959403	0.000645169	0.101393	0.0401752	0.00756167	0.0665323	0.0292008	0.00190549	0.00971422	0.0439684	0.0477244	0.168283	0.000755403	0.0113895	0.00417578	0.00946248	0.00825933	0.0859285	0.0754592	0.0740271	0.0733158	0.0202699	0.00854132	0.0867221	0.245288	0.014521	0.0507517	0.0029894	0.291495	0.154976	0.00684658	0.0742934	0.126439	0.0288617	0.0111028	0.0564695	0.292661	0.0460699	0.013105	0.0627424	0.0148726	0.0915173	0.130418	0.160164	0.0179234	0.0781324	0.0812821	0.1651	0.090022	0.21406	0.0866481	0.182261	0.0281371	0.121259	0.0119513	0.0632647	0.0461909	0.121334	0.0156835	0.154434	0.00538182	0.0715197	0.013666	0.0108322	0.0127839	0.176745	0.134076	0.0876323	0.0357269	0.161178	0.00753472	0.00950301	0.0372151	0.249039	0.04301	0.190578	0.204161	0.00908396	0.0245349	0.221117	0.00343425	0.147319	0.0402284	0.337148	0.0779393	0.0141873	0.0429163	0.106673	0.0247956	0.0213544	0.0131375	0.213884	0.032448	0.133762	0.0679716	1.531924	2.314283	0.00465381	0.0233278	0.00127385	8.56624e-05	0.0134624	0.00533426	0.001004	0.00883383	0.00387714	0.000253001	0.00128981	0.00583791	0.00633661	0.0223438	0.000100299	0.00151224	0.00055444	0.00125638	0.00109663	0.0114092	0.0100191	0.00982895	0.00973452	0.00269134	0.00113407	0.0115145	0.0325681	0.00192802	0.00673856	0.000396918	0.0387033	0.020577	0.000909054	0.00986431	0.016788	0.00383211	0.00147417	0.00749774	0.0388581	0.00611693	0.00174002	0.00833063	0.00197471	0.0121512	0.0173162	0.0212658	0.00237978	0.010374	0.0107922	0.0219212	0.0119527	0.0284218	0.0115047	0.0241997	0.0037359	0.0161002	0.00158684	0.00839997	0.006133	0.0161101	0.00208237	0.020505	0.000714572	0.00949603	0.0018145	0.00143825	0.00169738	0.0234673	0.017802	0.0116354	0.00474364	0.0214004	0.00100042	0.00126176	0.00494123	0.0330662	0.00571065	0.025304	0.0271075	0.00120612	0.00325762	0.0293589	0.000455983	0.0195603	0.00534133	0.0447648	0.0103484	0.00188372	0.00569821	0.0141635	0.00329223	0.00283533	0.00174433	0.0283984	0.00430829	0.0177603	0.00902493	0.0713296	0.232278	0.57396	1.86904	7.531535
2088	-616.3712	-774.2882	157.917	1.67555	0.0461664	0.0596408	0.0380787	0.000124681	0.138085	0.0279829	0.00102369	0.00609716	0.0710124	2.52471e-05	0.0110164	0.045591	0.0591559	0.0561784	0.0010448	0.00507666	0.0272846	0.0484131	0.00702175	0.0145458	0.111049	0.0838761	0.0170705	0.0642676	0.0112414	0.103292	0.086344	0.0168968	0.119689	0.00970816	0.357234	0.0952494	0.0286851	0.0580722	0.0763897	0.121231	0.0814952	0.0200802	0.167877	0.0376688	0.0335129	0.024136	0.124924	0.117264	0.153693	0.140935	0.0136047	0.111072	0.0249305	0.10256	0.0852669	0.127115	0.0646069	0.0747217	0.0314221	0.0472874	0.0230673	0.0852041	0.142333	0.0990457	0.0249366	0.281818	0.0335829	0.0981597	0.0661606	0.00225706	0.0271138	0.0965319	0.154526	0.016797	0.0478178	0.138237	0.0127322	0.0412605	0.0152032	0.0380285	0.0618801	0.12917	0.291981	0.0293	0.0936587	0.0198544	0.0507605	0.0397465	0.00734339	0.0882956	0.247116	0.0248558	0.00440921	0.124473	0.0341925	0.0543624	0.0116317	0.0281018	0.0464005	0.0803039	0.00958301	1.656231	3.003884	0.00706961	0.00913298	0.00583111	1.90927e-05	0.0211453	0.00428511	0.000156761	0.000933677	0.0108743	3.86617e-06	0.00168697	0.00698149	0.00905873	0.00860277	0.000159994	0.000777404	0.00417818	0.00741365	0.00107526	0.00222745	0.0170052	0.0128442	0.00261406	0.0098415	0.00172142	0.0158175	0.0132221	0.00258746	0.0183283	0.00148664	0.0547043	0.0145858	0.00439264	0.00889278	0.0116978	0.0185645	0.0124796	0.00307494	0.0257075	0.00576834	0.00513194	0.00369602	0.0191301	0.0179569	0.0235355	0.0215818	0.00208333	0.0170088	0.00381768	0.0157053	0.0130572	0.0194654	0.00989345	0.0114424	0.00481177	0.00724126	0.00353237	0.0130476	0.0217959	0.0151672	0.00381862	0.0431556	0.00514266	0.0150315	0.0101314	0.000345631	0.00415202	0.0147822	0.0236631	0.00257218	0.00732249	0.0211687	0.00194972	0.00631835	0.00232812	0.00582342	0.00947589	0.0197802	0.044712	0.0044868	0.0143422	0.00304037	0.00777311	0.0060865	0.00112452	0.013521	0.0378417	0.00380625	0.000675196	0.019061	0.00523601	0.00832468	0.0017812	0.00430331	0.00710545	0.0122972	0.00146748	0.0357501	0.144045	0.419019	1.68832	6.530267
2124	-608.5095	-763.1666	154.6571	1.698382	0.0520358	0.146972	0.198282	0.0156453	0.0873718	0.123512	0.000163531	0.0110653	0.0784489	0.0262106	0.0283491	0.0925426	0.0306584	0.188897	0.0369325	0.00347492	0.0490706	0.203344	0.0573894	0.00287497	0.096128	0.0121182	0.083276	0.00446108	0.0140845	0.123286	0.0450498	0.00294062	0.09556	0.0355837	0.236681	0.227842	0.00494571	0.0569143	0.219506	0.174689	0.0391193	0.129033	0.354711	0.0263106	0.0373687	0.033017	0.0220029	0.321735	0.0280323	0.0245835	0.0477296	0.0497682	0.251338	0.276467	0.0980812	0.00908914	0.217809	0.248325	0.0365566	0.0830319	0.114991	0.0598471	0.188734	0.175334	0.0105048	0.360562	0.102826	0.0442738	0.137085	0.0167145	0.118127	0.0137783	0.0861235	0.156271	0.0348423	0.210604	0.00691337	0.0789617	0.116061	0.061765	0.136307	0.234169	0.123859	0.0358332	0.0566475	0.00376393	0.0543984	0.0921944	0.0193441	0.135198	0.208738	0.000793671	0.0327657	0.0504616	0.0769299	0.0365874	0.0563973	0.129923	0.00284812	0.0141806	0.124626	1.242435	2.163221	0.00583316	0.0164754	0.0222271	0.00175382	0.00979428	0.0138455	1.83316e-05	0.00124041	0.00879402	0.00293818	0.0031779	0.0103739	0.00343677	0.0211752	0.00414009	0.000389534	0.00550076	0.0227947	0.00643328	0.000322281	0.0107758	0.00135843	0.00933514	0.000500082	0.00157886	0.0138202	0.00505003	0.00032964	0.0107122	0.00398889	0.0265317	0.0255409	0.000554408	0.00638002	0.0246064	0.0195825	0.00438522	0.0144645	0.0397627	0.00294938	0.00418899	0.00370117	0.0024665	0.0360661	0.00314239	0.00275578	0.00535044	0.00557896	0.0281747	0.0309916	0.0109948	0.00101888	0.0244161	0.027837	0.00409795	0.00930778	0.0128903	0.00670878	0.0211569	0.0196547	0.00117758	0.0404186	0.0115267	0.00496304	0.0153671	0.00187368	0.0132419	0.00154453	0.00965434	0.0175178	0.00390578	0.0236085	0.000774981	0.00885151	0.0130103	0.00692378	0.0152798	0.02625	0.0138844	0.00401686	0.00635012	0.000421932	0.00609799	0.0103349	0.00216845	0.0151555	0.0233993	8.89696e-05	0.003673	0.00565669	0.00862376	0.00410141	0.00632207	0.0145642	0.000319271	0.00158962	0.0139704	0.0335075	0.137597	0.406131	1.66776	8.920701
2160	-625.7592	-783.4643	157.7051	1.474088	0.0395635	0.124043	0.0977066	0.0156678	0.0534662	0.0549703	0.000349936	0.003667	0.00775844	0.0103223	0.0366801	0.00692266	0.00418348	0.0995798	0.026877	0.0155134	0.0208781	0.069478	0.0257526	0.0498151	0.0373184	0.00835187	0.124252	0.0358199	0.00786171	0.175423	0.190989	0.132014	0.0780253	0.00209022	0.153549	0.0996387	0.0295107	0.192254	0.0973868	0.0500543	0.0353766	0.0196257	0.29849	0.023201	0.0181329	0.00035265	0.0411695	0.182968	0.127843	0.0670022	0.0888892	0.0561391	0.00859252	0.128807	0.0400868	0.0224564	0.0445438	0.141054	0.040584	0.0744452	0.0803892	0.01704	0.197921	0.0417718	0.00298322	0.266809	0.0147527	0.0226278	0.0158342	0.0309845	0.0764446	0.0142698	0.113484	0.00283694	0.090888	0.0221801	0.000705737	0.133143	0.0249482	0.221481	0.049251	0.189465	0.057581	0.0476467	0.162959	0.0331806	0.146727	0.0856473	0.0241178	0.0384238	0.0793622	0.0237046	0.00663751	0.00952449	0.00359345	0.020495	0.0735469	0.0394768	0.0208477	0.244707	0.0451927	1.887284	3.395311	0.00615193	0.0192881	0.0151929	0.00243626	0.00831373	0.0085476	5.44133e-05	0.0005702	0.0012064	0.00160506	0.00570357	0.00107644	0.00065051	0.0154842	0.00417924	0.00241226	0.00324644	0.0108035	0.0040044	0.007746	0.00580282	0.00129867	0.0193206	0.00556981	0.00122246	0.0272773	0.0296978	0.0205275	0.0121325	0.000325019	0.0238761	0.0154933	0.00458877	0.0298946	0.0151432	0.0077832	0.00550088	0.00305169	0.0464137	0.00360764	0.00281957	5.48353e-05	0.00640166	0.0284507	0.0198789	0.0104185	0.0138218	0.00872935	0.00133609	0.0200289	0.00623329	0.00349186	0.00692633	0.0219331	0.0063106	0.0115759	0.0125001	0.00264964	0.0307758	0.0064953	0.000463875	0.0414875	0.00229397	0.0035185	0.00246214	0.00481794	0.0118868	0.00221888	0.0176462	0.00044113	0.0141326	0.0034489	0.000109739	0.0207031	0.00387931	0.0344392	0.00765829	0.0294609	0.00895356	0.00740883	0.0253392	0.00515942	0.0228153	0.0133177	0.0037502	0.0059747	0.0123404	0.00368595	0.0010321	0.00148101	0.000558763	0.00318687	0.0114362	0.00613844	0.00324171	0.0380507	0.00702724	0.0619031	0.210942	0.539687	1.83905	6.431075
2196	-612.6369	-771.0113	158.3743	1.549065	0.0308755	0.0666472	0.0529284	0.049159	0.0108516	0.0361332	0.00170289	0.00526914	0.138091	0.00539167	0.0055264	0.0180048	0.0400722	0.124564	0.00316398	0.0481845	0.0507845	0.00805798	0.140979	0.115216	0.026275	0.111392	0.0611462	0.0656256	0.0233277	0.0778919	0.0419398	0.0170095	0.0432055	0.00105312	0.288492	0.127037	0.0395669	0.206693	0.0801198	0.0754446	0.0477419	0.130946	0.0459616	0.040556	0.0763459	0.00624729	0.161733	0.158313	0.0625265	0.17868	0.0883451	0.0752612	0.0429553	0.117423	0.0112846	0.134126	0.0704443	0.0206376	0.203638	0.0518208	0.0361467	0.0114094	0.0639176	0.276844	0.0108687	0.186344	0.0534284	0.257345	0.0709122	0.000706648	0.106319	0.0730739	0.110842	0.056284	0.0302082	0.0539985	0.00910031	0.119898	0.0727131	0.0215972	0.0661912	0.0350858	0.0658796	0.0227189	0.00568131	0.114386	0.0975528	0.0476442	0.004204	0.012483	0.00184123	0.028603	0.0550842	0.0711879	0.0273803	0.032613	0.170075	0.322577	0.0899206	0.0117779	0.0602251	1.461417	2.117359	0.0044567	0.00962015	0.00763992	0.00709583	0.00156637	0.00521562	0.000245802	0.00076057	0.0199327	0.000778257	0.000797705	0.00259889	0.00578419	0.0179801	0.000456703	0.00695516	0.00733045	0.00116312	0.0203495	0.0166308	0.00379265	0.0160788	0.00882611	0.00947269	0.00336723	0.0112433	0.00605378	0.00245522	0.00623647	0.000152013	0.0416422	0.0183371	0.00571126	0.0298349	0.0115648	0.01089	0.00689127	0.0189013	0.0066343	0.00585403	0.0110201	0.00090176	0.0233452	0.0228515	0.00902535	0.0257915	0.0127521	0.0108635	0.00620035	0.0169494	0.00162887	0.0193603	0.0101682	0.00297892	0.029394	0.00748004	0.00521757	0.00164688	0.00922615	0.0399609	0.00156883	0.0268977	0.00771209	0.0371463	0.0102358	0.000102001	0.0153466	0.0105478	0.0159994	0.00812428	0.00436038	0.00779437	0.00131358	0.0173066	0.0104957	0.00311743	0.00955432	0.00506444	0.00950935	0.00327934	0.000820064	0.016511	0.0140812	0.00687717	0.000606823	0.00180185	0.000265771	0.00412868	0.0079511	0.0102756	0.00395219	0.0047075	0.0245494	0.0465621	0.0129795	0.00170007	0.00869315	0.0507031	0.183894	0.493512	1.78991	6.927879
2232	-615.6493	-771.7088	156.0595	1.693185	0.0334958	0.132381	0.140291	0.0102207	0.0310285	0.061468	0.00202798	0.00623505	0.067177	0.0582886	0.0324657	0.070977	0.0226941	0.241351	0.0203695	0.0380429	0.0217575	0.11741	0.0803394	0.0441129	0.0496933	0.112835	0.0799356	0.16063	0.00657569	0.0566123	0.0849337	0.0869966	0.0152674	0.0916672	0.290966	0.0693278	0.00316479	0.11928	0.0786943	0.159134	0.0210282	0.00609463	0.354804	0.0139052	0.146549	0.0664785	0.0701518	0.121105	0.0708458	0.11273	0.00807417	0.0926046	0.095182	0.314116	0.238278	0.257183	0.0604044	0.0371751	0.0236661	0.00217439	0.452731	0.00674382	0.115356	0.0328175	0.219049	0.0997641	0.0884614	0.117357	0.116222	0.00408833	0.112467	0.0233153	0.0735644	0.109534	0.102784	0.0057691	0.101612	0.00423191	0.202907	0.13796	0.0604483	0.0482197	0.0713818	0.061349	0.177406	0.0908445	0.0075001	0.134127	0.0155959	0.0512915	0.0497213	0.0194762	0.0042087	0.078763	0.0391643	0.0141888	0.0521413	0.108347	0.0948124	0.00329231	0.0698849	0.9457528	2.438063	0.0040902	0.0161652	0.017131	0.00124805	0.00378891	0.00750589	0.000247638	0.000761365	0.00820303	0.00711766	0.0039644	0.00866704	0.0027712	0.0294715	0.00248733	0.00464545	0.00265682	0.014337	0.00981029	0.00538665	0.00606807	0.0137784	0.00976098	0.0196147	0.000802961	0.00691296	0.0103713	0.0106232	0.00186431	0.0111935	0.0355301	0.00846567	0.000386455	0.0145654	0.00960941	0.019432	0.00256776	0.00074422	0.0433253	0.00169797	0.0178952	0.00811773	0.00856628	0.0147882	0.00865102	0.0137655	0.000985941	0.011308	0.0116227	0.0383569	0.0290962	0.0314048	0.00737602	0.00453947	0.00288988	0.000265516	0.0552833	0.000823492	0.0140862	0.00400736	0.0267482	0.0121823	0.0108021	0.0143305	0.0141919	0.000499228	0.0137334	0.00284704	0.008983	0.0133753	0.012551	0.000704468	0.0124079	0.000516761	0.0247771	0.0168463	0.00738138	0.00588814	0.00871648	0.00749136	0.0216632	0.0110931	0.000915842	0.0163783	0.00190443	0.00626323	0.0060715	0.00237825	0.000513926	0.0096178	0.00478238	0.0017326	0.006367	0.0132303	0.0115776	0.000402026	0.00853368	0.0340069	0.139046	0.409048	1.6725	8.189297
2268	-602.8963	-757.7569	154.8607	1.601115	0.0612248	0.0565924	0.131829	0.0233227	0.041979	0.0784255	0.0217001	0.0178101	0.118905	0.0175769	0.0209379	0.136079	0.0417251	0.188002	0.0131389	0.0100081	0.0169405	0.0658426	0.0582706	0.116845	0.16731	0.0801577	0.0783142	0.0647872	0.0160085	0.0875234	0.0776107	0.0953351	0.08936	0.0295083	0.310974	0.119035	0.00588533	0.1258	0.196904	0.0468854	0.0738913	0.000314438	0.327944	0.0342989	0.0371074	0.10174	0.0684775	0.318909	0.148053	0.145468	0.000932725	0.0802291	0.0536332	0.236698	0.13073	0.30825	0.032411	0.0333255	0.0221596	0.0157914	0.424143	0.000258152	0.0772073	0.0921488	0.0653318	0.00241166	0.0747081	0.0563477	0.049352	0.0449419	0.0513059	0.0282404	0.140257	0.0640294	0.322419	0.0408454	0.0873533	0.0139138	0.141605	0.193432	0.00955141	0.11031	0.206019	0.0750498	0.14279	0.0567092	0.01489	0.109122	0.0306152	0.0356039	0.0493556	0.0731884	0.00489687	0.0234466	0.0277822	0.00363067	0.030443	0.0464157	0.145909	0.106111	0.055295	1.646617	2.794303	0.00735318	0.00679682	0.0158329	0.00280109	0.00504174	0.00941901	0.00260621	0.00213902	0.0142806	0.00211101	0.00251467	0.0163433	0.00501124	0.0225793	0.001578	0.00120199	0.00203457	0.00790778	0.00699837	0.0140332	0.0200941	0.00962704	0.00940564	0.00778103	0.00192264	0.0105117	0.00932114	0.0114499	0.0107323	0.00354398	0.0373484	0.0142963	0.000706836	0.0151087	0.0236484	0.00563099	0.00887444	3.77644e-05	0.0393865	0.00411935	0.00445664	0.0122191	0.00822424	0.0383014	0.0177814	0.0174708	0.000112021	0.00963563	0.00644142	0.0284278	0.0157008	0.0370213	0.0038926	0.00400244	0.0026614	0.00189656	0.0509401	3.10044e-05	0.0092727	0.0110672	0.00784643	0.000289644	0.00897254	0.00676743	0.00592724	0.00539758	0.00616191	0.00339171	0.0168451	0.00769001	0.0387229	0.00490559	0.0104912	0.00167107	0.0170069	0.0232315	0.00114714	0.0132483	0.0247431	0.00901358	0.0171492	0.00681085	0.0017883	0.0131057	0.00367692	0.00427608	0.00592767	0.00879002	0.000588121	0.00281597	0.00333668	0.000436048	0.00365625	0.00557459	0.0175239	0.012744	0.006641	0.0439973	0.166633	0.46227	1.75077	8.326304
2304	-610.1248	-762.1573	152.0325	1.819591	0.0669226	0.161325	0.098294	0.0114743	0.0598315	0.0242486	0.0248244	0.0166852	0.163823	0.0127515	0.0115476	0.114864	0.00839772	0.159228	0.0801773	0.0134128	0.00729201	0.196521	0.0605052	0.117386	0.180822	0.105006	0.211109	0.0194249	0.0440235	0.0243551	0.123299	0.0243093	0.070335	0.00239001	0.338885	0.115486	0.020046	0.105962	0.243769	0.0553816	0.100885	0.00102391	0.261238	0.0260763	0.154601	0.122748	0.0809712	0.152777	0.118918	0.107795	0.042228	0.124271	0.106508	0.154889	0.454892	0.197671	0.0424207	0.170246	0.0537607	0.0563925	0.531208	0.000262088	0.0185853	0.15828	0.00945197	0.00190141	0.164268	0.100462	0.235185	0.108241	0.0252871	0.137243	0.203444	0.0313865	0.0727985	0.113595	0.127042	0.109777	0.224876	0.0373054	0.00857602	0.00211698	0.171369	0.0465725	0.0489724	0.0441051	0.0239434	0.0406382	0.0547613	0.0667515	0.156371	0.208219	0.049269	0.0159765	0.0443221	0.00359395	0.150131	0.0785686	0.194664	0.285946	0.112202	1.62004	2.563915	0.00679963	0.0163913	0.0099871	0.00116584	0.00607914	0.00246376	0.00252227	0.00169528	0.0166452	0.00129561	0.00117329	0.0116707	0.000853245	0.0161783	0.00814636	0.0013628	0.000740901	0.0199674	0.0061476	0.011927	0.0183723	0.0106691	0.0214496	0.00197365	0.00447298	0.00247458	0.0125277	0.00246993	0.00714634	0.000242835	0.0344322	0.0117339	0.00203676	0.0107662	0.024768	0.00562702	0.0102503	0.000104034	0.0265429	0.00264946	0.0157081	0.0124717	0.00822702	0.0155228	0.0120826	0.0109525	0.00429055	0.0126265	0.0108217	0.0157374	0.046219	0.0200842	0.00431013	0.0172978	0.00546232	0.00572973	0.0539731	2.66293e-05	0.00188835	0.016082	0.000960361	0.000193192	0.0166903	0.0102073	0.0238958	0.0109978	0.00256928	0.0139445	0.0206708	0.00318901	0.00739664	0.0115417	0.012908	0.0111538	0.0228484	0.00379039	0.000871361	0.000215095	0.0174119	0.00473197	0.00497581	0.00448127	0.00243276	0.00412902	0.00556399	0.00678224	0.015888	0.0211559	0.00500594	0.00162329	0.00450332	0.000365162	0.015254	0.00798291	0.0197787	0.0290534	0.0114002	0.0235502	0.106966	0.341072	1.54916	9.842095
