Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-646.433	-812.2055	165.7725	0.1207803	1.291235	4.864349
6	-646.9652	-813.5887	166.6235	0.5891621	1.141583	4.206883
12	-641.871	-807.1315	165.2605	0.03017917	1.121603	5.292655
18	-648.1568	-813.4848	165.328	0.1828989	1.105217	5.179977
24	-648.1758	-814.7233	166.5475	0.08769071	1.105217	4.553377
30	-647.7078	-814.0031	166.2953	0.2632618	1.181788	4.553377
36	-641.6487	-808.7693	167.1206	0.185309	1.467456	3.968128
42	-641.3216	-809.0834	167.7618	0.1770872	1.40164	3.641597
48	-642.6184	-809.0437	166.4253	0.2883517	1.315722	4.390686
54	-645.6663	-812.1859	166.5196	0.2883517	1.328324	4.330334
60	-656.8907	-824.4197	167.5291	0.1851572	1.333962	3.810414
66	-644.0634	-811.625	167.5616	0.2066884	1.309605	3.793325
72	-649.6846	-817.1671	167.4825	0.03954215	1.370659	3.899742
78	-643.1124	-808.8681	165.7557	0.3523019	1.341251	4.716555
84	-645.4782	-811.4932	166.015	0.1120967	1.364989	4.692595
90	-647.5655	-813.5356	165.9701	0.2368492	1.337394	4.663319
96	-642.3863	-808.5533	166.1669	0.1308191	1.337394	4.612445
102	-653.165	-818.9957	165.8307	0.02729715	0.9495984	5.073892
108	-644.7022	-811.8221	167.1199	0.09925394	1.220179	4.158531
114	-648.3505	-813.4908	165.1403	0.4216854	1.220179	5.088008
120	-642.213	-808.7625	166.5495	0.0956027	1.1521	4.521463
126	-647.1994	-813.4285	166.2292	0.03833851	1.166176	4.725268
132	-648.6617	-815.301	166.6393	0.1615128	1.166176	4.425878
138	-646.6873	-813.9776	167.2902	0.2218626	1.200978	4.002566
144	-648.191	-815.8943	167.7033	0.1958057	1.466908	3.626811
150	-643.9423	-811.2449	167.3027	0.1861919	1.379644	3.91363
156	-641.6954	-807.7822	166.0869	0.07855143	1.397602	4.652858
162	-657.5868	-823.2544	165.6677	0.02517762	1.065113	5.101412
168	-658.2734	-824.1555	165.8821	0.149504	1.305311	4.779337
174	-649.8015	-816.2443	166.4428	0.1760622	1.198041	4.510404
180	-645.8526	-812.6774	166.8248	0.1765337	1.23133	4.27579
186	-648.1248	-813.1525	165.0277	0.3518271	0.8980804	5.366991
192	-645.1048	-809.701	164.5962	0.1088422	1.049274	5.654749
198	-634.394	-800.5904	166.1964	0.03923066	1.126859	4.765078
204	-639.3023	-805.0234	165.7211	0.2564867	0.9171667	5.025511
210	-642.3777	-809.0924	166.7147	0.09630618	1.238929	4.379117
216	-647.6736	-814.1334	166.4599	0.1660271	1.32553	4.434645
222	-646.4997	-813.54	167.0404	0.03335032	1.234899	4.232748
