Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-646.1984	-812.0063	165.8079	0.1637528	0.9139053	5.030638
6	-632.9794	-799.3167	166.3373	0.1739027	1.145391	4.600446
12	-653.9731	-819.8322	165.8592	0.153949	1.194901	4.851252
18	-652.3637	-817.8694	165.5057	0.1601046	1.204993	5.038842
24	-651.2284	-816.0398	164.8114	0.04229362	0.9328008	5.63706
30	-648.2239	-813.0497	164.8258	0.0292641	0.9697762	5.616013
36	-639.2749	-806.0402	166.7653	0.003102657	0.9950717	4.540407
42	-649.8658	-816.0963	166.2305	0.08044341	1.452568	4.540407
48	-640.4719	-807.3425	166.8705	0.2236424	1.556587	4.038158
54	-655.6683	-824.6061	168.9378	0.08412441	1.606708	2.880255
60	-646.4212	-812.4753	166.0542	0.5313315	1.398593	4.416248
66	-643.8069	-810.457	166.6501	0.4768145	1.740593	3.914213
72	-643.8201	-810.9791	167.159	0.2826696	1.328708	3.969789
78	-648.3883	-815.9367	167.5484	0.2301114	1.608353	3.614718
84	-646.1504	-813.1983	167.0479	0.01675631	1.094691	4.317295
90	-637.8821	-804.7251	166.843	0.1141337	1.215226	4.30994
96	-641.5756	-808.3052	166.7297	0.1534191	1.465769	4.209933
102	-650.1448	-817.254	167.1092	0.194434	1.361195	4.030125
108	-651.6119	-817.8205	166.2086	0.2643264	1.045668	4.677757
114	-653.2454	-819.0511	165.8057	0.04910595	1.004265	5.045345
120	-657.9608	-824.2082	166.2473	0.05111262	1.004265	4.798439
126	-652.9689	-818.8784	165.9094	0.06807535	1.026423	4.964861
132	-656.3748	-823.7079	167.3331	0.2353437	1.147385	4.00099
138	-644.8868	-811.9663	167.0795	0.1668906	1.20779	4.150116
144	-656.4792	-821.3941	164.9149	0.3273593	1.262495	5.241553
150	-666.0729	-831.9341	165.8612	0.3273593	1.462429	4.603575
156	-646.3255	-812.6712	166.3457	0.0585735	1.169766	4.646682
162	-633.7258	-800.6168	166.8909	0.1877804	1.169766	4.266829
168	-647.0521	-814.4866	167.4345	0.1076504	1.398885	3.872031
174	-645.3546	-812.461	167.1063	0.2544747	1.450463	3.946403
180	-654.1687	-820.4906	166.322	0.1664269	1.450463	4.44174
186	-650.3659	-817.7576	167.3918	0.05505758	1.255436	4.008741
192	-649.3358	-814.6048	165.269	0.2740205	0.9703896	5.236779
198	-663.7012	-826.8954	163.1941	0.2912851	1.085644	6.300411
204	-657.8325	-824.7228	166.8903	0.03305004	1.296202	4.283215
210	-643.5564	-810.9731	167.4167	0.03302288	1.174589	4.053219
216	-654.2194	-821.4543	167.235	0.4189266	1.92475	3.50316
222	-643.1643	-810.5668	167.4025	0.06124449	1.123672	4.074264
228	-640.1943	-805.9492	165.7549	0.3055144	1.299833	4.766298
234	-641.1504	-806.5975	165.4471	0.2349806	1.033252	5.125063
240	-642.7036	-808.0235	165.3199	0.2635085	1.131859	5.125063
246	-659.8406	-826.837	166.9964	0.1833214	1.199749	4.192569
252	-640.1762	-805.344	165.1678	0.3353597	1.124819	5.173434
258	-639.6246	-805.1315	165.5069	0.04484223	1.076216	5.173434
264	-633.6622	-799.2985	165.6362	0.212449	1.076216	5.008794
270	-650.1377	-816.3228	166.1852	0.1638136	1.023318	4.759569
276	-646.94	-814.1161	167.1762	0.1075453	1.084737	4.198811
282	-644.3966	-811.1105	166.7139	0.118081	1.084737	4.454182
288	-652.8955	-818.7016	165.8061	0.3722007	1.184701	4.764789
294	-651.3708	-816.9782	165.6075	0.01295656	1.171628	5.082511
300	-647.6382	-813.5383	165.9001	0.01219212	1.248142	4.877761
306	-638.8233	-805.3456	166.5223	0.2070669	1.191997	4.451601
312	-633.1247	-799.7038	166.5791	0.09701236	1.264066	4.440966
318	-643.0872	-809.7052	166.618	0.05813871	1.264066	4.440966
324	-656.8666	-823.8194	166.9528	0.3126691	1.063053	4.221473
