Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1654.448	-1821.172	166.7242	2.198781	2.391756	1.95329	1.255843
6	-1649.192	-1817.067	167.8749	0.8445246	2.939723	1.994661	1.03788
12	-1651.359	-1819.893	168.5341	0.8445246	1.952276	2.258422	0.8737953
18	-1650.098	-1818.648	168.5495	0.537036	2.554181	1.946099	1.002261
24	-1649.151	-1817.741	168.5895	0.598172	2.369655	1.6352	1.313712
30	-1645.7	-1813.874	168.1739	1.557738	2.096914	1.728001	0.9359871
36	-1644.304	-1812.602	168.2984	1.158629	2.221176	1.964627	0.8639901
42	-1641.989	-1809.331	167.3425	0.9031901	3.313076	2.370213	0.8721407
48	-1643.537	-1811.198	167.6612	0.7010499	3.259927	2.335775	0.8148136
54	-1645.513	-1813.536	168.0222	0.4245626	2.569618	2.655999	0.916833
60	-1644.397	-1812.105	167.7082	0.5808417	3.135523	2.510679	0.7915212
66	-1648.965	-1816.948	167.9828	0.8241123	2.445195	2.430086	0.8726152
72	-1655.723	-1823.362	167.6383	0.8241123	3.256523	2.118677	0.9524533
78	-1654.294	-1822.639	168.3452	1.147336	1.875071	2.118677	0.974543
84	-1655.088	-1823.787	168.6984	0.7256813	2.467037	1.505344	1.160564
90	-1663.916	-1831.713	167.797	0.9106349	3.361434	1.793983	0.9627777
96	-1671.342	-1837.393	166.0507	1.06773	3.361434	3.637625	0.5943748
102	-1666.557	-1832.768	166.2109	0.9214947	4.567293	2.820073	0.7495773
108	-1674.795	-1842.024	167.2287	1.086385	3.836782	2.016663	0.8115824
114	-1666.529	-1833.741	167.2121	1.20747	3.156548	2.350675	0.8115824
120	-1653.58	-1821.361	167.7807	1.037266	2.572091	2.201956	1.001497
126	-1649.113	-1816.162	167.0491	0.5614873	3.461296	2.988809	0.7687696
132	-1645.688	-1813.746	168.0573	0.8674795	2.26113	2.538402	0.7687696
138	-1642.938	-1810.797	167.8591	0.7959255	2.778236	2.321193	0.8850447
144	-1635.151	-1802.79	167.6385	0.9303264	3.001905	2.209897	0.92745
150	-1650.933	-1817.324	166.3907	2.074878	2.7241	2.379578	1.061084
156	-1669.597	-1836.32	166.7229	2.074878	2.92819	1.771731	1.17725
162	-1639.827	-1807.577	167.7498	1.839918	1.919844	2.06591	0.8845313
168	-1632.66	-1800.997	168.3364	1.096144	2.368815	1.714524	1.030611
174	-1645.166	-1813.031	167.8652	0.8277913	2.853248	2.218882	0.8966508
180	-1650.417	-1817.848	167.4311	1.565519	2.687308	1.916707	1.021598
186	-1631.232	-1799.945	168.7131	0.7537624	1.932976	2.190157	0.8697419
192	-1642.249	-1810.315	168.0664	0.8231076	3.03133	1.774838	1.023784
198	-1639.305	-1807.466	168.1607	0.8188296	2.676165	1.944496	1.019223
204	-1652.566	-1820.872	168.3058	0.4382968	2.961088	1.874341	1.113216
210	-1643.504	-1811.014	167.5104	1.639118	2.445356	1.818758	1.141025
216	-1643.214	-1810.902	167.6876	1.244738	3.179354	1.680047	0.9739803
222	-1647.346	-1816.35	169.0046	0.5447426	2.03905	1.680047	1.199111
228	-1646.127	-1813.741	167.614	1.508184	2.78029	1.528124	1.199111
234	-1642.521	-1811.59	169.0693	0.6954573	1.813825	1.727721	1.138348
240	-1638.055	-1807.062	169.0063	0.6311734	1.903771	1.727721	1.181357
246	-1633.388	-1801.6	168.2114	1.215712	2.332798	1.726672	1.051443
252	-1645.585	-1813.694	168.1084	1.570965	2.252851	1.550832	1.039351
258	-1640.891	-1809.329	168.4377	1.168171	2.336771	1.721948	0.8656329
264	-1645.478	-1813.916	168.4384	0.5879727	3.118174	1.708462	0.8866106
270	-1657.216	-1825.54	168.3238	1.849592	1.483356	1.722473	1.043506
276	-1657.677	-1826.685	169.0083	0.7193748	2.031721	1.353078	1.327261
282	-1660.414	-1829.588	169.1746	0.8177452	1.698208	1.353078	1.347777
288	-1659.228	-1828.632	169.4031	0.7479997	1.751368	1.372662	1.159669
294	-1639.447	-1806.884	167.4368	1.219831	2.819272	2.364216	0.7928934
300	-1642.472	-1810.858	168.3867	0.8934669	2.752946	1.55951	1.046183
306	-1654.895	-1824.153	169.2583	0.8220385	1.662106	1.565804	1.122143
312	-1645.029	-1812.655	167.6257	1.595269	2.515858	1.948522	0.8878369
318	-1650.582	-1818.28	167.698	1.483555	2.913795	1.725342	0.8519257
324	-1646.353	-1815.015	168.6618	1.214904	1.816242	1.725342	1.034839
330	-1640.43	-1809.669	169.2384	0.5316865	1.837152	1.719532	1.122584
336	-1647.348	-1815.176	167.8279	0.7393335	3.553603	1.751266	1.021797
342	-1636.751	-1805.099	168.3483	1.051423	2.032934	2.08144	0.9695501
348	-1632.998	-1801.545	168.5464	0.7467376	2.175274	2.08144	0.9577206
354	-1635.927	-1804.236	168.3083	0.7911978	2.214118	2.243481	0.9577206
360	-1637.187	-1804.6	167.413	0.8164609	2.852514	2.699754	0.8773286
366	-1638.711	-1806.288	167.5766	0.9040277	2.672891	2.699754	0.7150794
372	-1643.181	-1810.884	167.7028	0.9299866	2.619923	2.577969	0.729777
378	-1655.778	-1822.753	166.9749	1.440289	2.681494	2.826962	0.5473815
384	-1648.125	-1814.576	166.4515	1.440289	3.517164	2.77468	0.5473815
390	-1664.361	-1829.112	164.7513	1.52366	4.345439	3.894166	0.4706138
396	-1657.006	-1822.313	165.3068	1.52366	6.260568	2.327657	0.6644941
402	-1649.617	-1816	166.3831	1.100277	3.47617	3.125265	0.7408325
408	-1653.568	-1819.896	166.3278	1.100277	2.596359	3.853826	0.6278203
414	-1650.537	-1817.807	167.2698	0.6279982	3.456361	2.775818	0.6469922
420	-1647.132	-1814.717	167.5848	1.364285	1.930315	2.775818	0.7869632
426	-1653.94	-1820.268	166.3286	1.379951	3.294965	3.028558	0.7256391
432	-1650.629	-1818.425	167.7969	0.9296156	2.765424	2.364188	0.7491483
438	-1653.339	-1821.452	168.1136	0.820837	2.989986	1.752869	1.029564
444	-1654.729	-1823.176	168.4473	0.6715898	2.07378	2.268122	1.029564
450	-1645.163	-1812.824	167.6607	1.103948	3.028252	2.04736	0.86909
456	-1640.137	-1808.17	168.0325	0.9700228	2.563741	2.167837	0.8436631
462	-1653.18	-1819.927	166.7465	1.251224	3.345945	2.620215	0.8436631
468	-1646.338	-1814.28	167.942	0.9298004	2.735865	2.170277	0.8436631
474	-1661.103	-1829.081	167.9781	1.36714	2.256968	2.095444	0.8041806
480	-1653.274	-1821.678	168.4048	0.3323952	2.783154	2.095444	1.031765
486	-1658.176	-1827.253	169.0767	0.783153	1.628601	1.840969	1.100173
492	-1663.12	-1831.864	168.7441	0.6548958	2.52519	1.553109	1.100173
498	-1663.063	-1830.851	167.7886	0.508997	3.199224	2.341424	0.9317868
504	-1644.446	-1812.426	167.9796	0.511032	3.199224	2.160112	0.9190629
510	-1653.725	-1822.069	168.3437	0.5602979	2.577993	2.095336	1.017439
516	-1648.685	-1818.002	169.3169	0.8224334	1.768922	1.522374	1.017439
522	-1663.426	-1831.089	167.6626	1.225693	3.335704	1.666589	0.9240808
528	-1664.89	-1833.49	168.5996	0.5666651	2.059009	2.312713	0.9490172
534	-1660.509	-1828.89	168.3817	0.6359918	2.360375	2.263769	0.8976768
540	-1653.057	-1820.626	167.5695	0.6809764	2.82648	2.78562	0.7643971
546	-1640.691	-1808.038	167.3475	0.581196	3.317079	2.644395	0.9177017
552	-1632.561	-1799.863	167.3017	0.894594	3.040256	2.619097	0.8551669
558	-1633.068	-1800.755	167.687	0.7363472	3.040256	2.448825	0.7821499
564	-1626.01	-1793.533	167.5227	0.8355699	3.458102	2.225971	0.7926311
570	-1625.635	-1794.393	168.7574	0.9279182	2.225461	1.607669	0.9993962
576	-1635.27	-1802.246	166.9753	0.7519881	3.565847	2.626859	0.9783617
582	-1628.591	-1795.994	167.4037	0.9451436	3.064047	2.462584	0.8399201
588	-1650.555	-1818.573	168.0178	1.220021	1.939902	2.470659	0.7980331
594	-1640.747	-1809.107	168.36	0.7626307	2.675126	1.934345	0.8793318
600	-1668.572	-1835.263	166.6913	0.9163553	3.912156	2.690931	0.7948241
606	-1641.497	-1808.489	166.9919	1.180844	3.322741	2.433996	0.8753791
612	-1638.88	-1805.354	166.4738	0.9078342	3.466923	3.252427	0.7093971
618	-1643.38	-1811.604	168.2246	0.5880666	2.476465	2.261855	1.019583
624	-1648.148	-1815.637	167.4894	1.106761	2.232705	2.863268	0.8052992
630	-1654.091	-1820.741	166.6502	1.205076	3.498109	2.694124	0.8047513
636	-1646.512	-1813.609	167.0963	1.126842	3.811173	2.166763	0.7527316
642	-1638.722	-1806.346	167.6246	1.126842	3.411816	1.793318	0.8793612
648	-1642.833	-1810.559	167.7261	0.8012792	3.330786	2.013785	0.9423844
654	-1647.792	-1815.332	167.5403	1.113079	3.094417	2.235533	0.6984468
660	-1645.33	-1813.257	167.9274	0.7347849	3.055367	2.13963	0.8588342
666	-1648.087	-1814.721	166.6343	1.190079	3.055367	3.049408	0.7650147
672	-1647.305	-1814.49	167.1847	0.5835349	4.048711	2.519543	0.6851404
678	-1649.837	-1817.214	167.3768	1.39673	2.588601	2.356328	0.8697969
684	-1643.646	-1812.013	168.3666	0.8446128	2.588601	1.804716	0.992986
690	-1667.743	-1835.805	168.062	0.5862007	2.974217	2.122524	0.95661
696	-1652.135	-1820.558	168.4238	0.4652128	2.849988	1.787753	1.13187
