Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1643.631	-1808.941	165.3099	2.51816	2.758771	2.503901	1.466959
6	-1641.64	-1807.236	165.5953	2.51816	2.38787	2.503901	1.463205
12	-1639.215	-1804.572	165.3577	2.51816	2.778351	2.446301	1.463581
18	-1642.138	-1807.496	165.358	2.51816	2.779366	2.446301	1.462779
24	-1648.546	-1814.22	165.6739	2.51816	2.6214	2.246992	1.462779
30	-1647.818	-1813.02	165.2021	2.51816	3.686022	1.991411	1.462779
36	-1646.751	-1812.577	165.8266	2.51816	2.290849	2.287858	1.509484
42	-1643.958	-1808.328	164.3695	2.51816	4.086772	2.625951	1.428286
48	-1640.674	-1805.288	164.6139	2.51816	3.681345	2.545022	1.491088
54	-1640.839	-1805.868	165.0288	2.51816	3.414181	2.021178	1.69501
60	-1651.062	-1816.109	165.0471	2.698247	2.189782	2.356746	1.941324
66	-1650.501	-1815.768	165.2667	2.698247	2.195057	1.995841	2.032893
72	-1661.919	-1826.463	164.5439	2.549562	3.068187	3.016957	1.468272
78	-1657.01	-1822.273	165.2632	2.549562	2.469395	2.484841	1.652106
84	-1654.107	-1816.969	162.8625	2.868653	2.667733	1.633826	3.404985
90	-1648.283	-1811.119	162.836	2.868653	3.419011	1.907392	2.948251
96	-1649.784	-1813.227	163.4429	2.868653	2.569676	2.018398	2.874581
102	-1652.343	-1816.269	163.9259	2.868653	1.809367	1.957816	2.993866
108	-1645.89	-1809.002	163.1121	2.868653	2.368202	1.865599	3.25642
114	-1647.62	-1811.458	163.8379	2.868653	2.368202	2.105484	2.675302
120	-1644.484	-1808.165	163.6818	2.868653	2.497419	2.916002	2.200165
126	-1653.343	-1815.908	162.5654	2.868653	3.409662	2.490013	2.762809
132	-1645.434	-1808.898	163.4641	2.868653	2.687718	2.356427	2.600781
138	-1654.228	-1817.075	162.8475	2.868653	3.075353	1.805631	3.140193
144	-1646.359	-1810.903	164.5445	2.739436	2.706183	2.502655	1.884021
150	-1651.598	-1815.644	164.0459	2.739436	2.749145	2.989869	1.870284
156	-1641.864	-1806.302	164.4383	2.739436	2.498524	3.010028	1.714335
162	-1642.577	-1806.118	163.5406	2.739436	3.864914	2.716975	1.894148
168	-1640.844	-1805.384	164.5399	2.739436	2.187815	2.539258	2.130302
174	-1666.209	-1829.579	163.3698	2.880577	3.665038	2.94867	1.840493
180	-1658.606	-1821.554	162.948	2.868653	3.095298	3.077394	2.289147
186	-1655.32	-1818.831	163.5105	2.868653	3.181975	2.321288	2.374678
192	-1652.109	-1815.672	163.5624	2.868653	2.723398	2.655408	2.335092
198	-1645.008	-1808.789	163.7808	2.868653	3.056679	2.18213	2.345963
204	-1648.351	-1811.882	163.5309	2.868653	2.489242	2.18213	2.758818
210	-1644.349	-1812.604	168.2552	1.099414	2.201943	2.020065	0.9345524
216	-1638.38	-1806.306	167.9256	0.6223977	2.923439	2.299965	0.9120565
222	-1648.66	-1816.739	168.0787	0.4943787	2.923439	2.299965	0.8838664
228	-1654.518	-1821.874	167.3561	1.153278	2.923439	2.470235	0.7452583
234	-1655.986	-1819.474	163.4876	2.868653	2.67044	2.659089	2.404965
240	-1632.454	-1799.996	167.5424	1.16171	2.469979	2.526678	0.8573239
246	-1645.28	-1812.311	167.0308	1.819357	2.478055	2.380507	0.8499159
252	-1638.02	-1806.22	168.2002	1.242777	1.931711	1.989332	1.100151
258	-1653.718	-1822.484	168.7663	0.6486263	2.120621	1.768062	1.180555
264	-1657.662	-1824.151	166.4891	2.019751	3.044597	1.975167	1.180555
270	-1658.4	-1822.04	163.6408	2.90562	2.157757	1.933689	2.979609
276	-1652.307	-1815.014	162.7074	2.90562	2.157757	1.80635	3.605311
282	-1642.162	-1806.269	164.1072	2.90562	2.157757	1.935764	2.695235
288	-1648.815	-1812.844	164.0292	2.90562	2.024789	2.66972	2.355043
294	-1645.975	-1809.353	163.3782	2.90562	2.11093	2.59832	2.759537
300	-1660.127	-1826.623	166.4958	1.031444	3.023556	3.425232	0.6717061
306	-1668.963	-1835.912	166.949	0.8943349	3.331357	2.917462	0.6350585
312	-1666.422	-1834.634	168.2129	0.9477814	2.334196	2.086062	0.9577594
318	-1661.267	-1829.709	168.4415	0.9127078	2.878517	1.459769	0.9820043
324	-1660.593	-1829.028	168.4348	0.9127078	2.081716	2.130699	0.929544
