Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-1736.962	-1906.22	169.2577	1.908461	2.149181	1.141191
390	-1739.559	-1909.456	169.8976	1.125602	2.158404	1.21141
396	-1738.697	-1908.356	169.6591	1.58222	2.085496	1.099036
402	-1737.201	-1906.526	169.3249	1.786108	2.235552	1.099036
408	-1729.305	-1898.945	169.6394	1.371785	2.22172	1.171845
414	-1736.488	-1906.703	170.2149	1.211939	1.759714	1.207961
420	-1734.054	-1903.776	169.7223	1.649447	2.072533	0.9918669
426	-1733.593	-1903.197	169.6038	1.565968	2.263836	0.9955868
432	-1736.818	-1906.263	169.4448	1.514527	2.438783	1.027129
438	-1739.477	-1908.876	169.399	1.720669	2.333869	0.9894007
444	-1756.272	-1925.337	169.065	2.052448	2.156888	1.19593
450	-1746.324	-1915.194	168.8705	2.134163	2.484886	1.011515
456	-1742.781	-1911.413	168.6324	2.8029	2.223495	0.9947044
462	-1745.079	-1913.846	168.7661	2.024599	2.782946	0.9042106
468	-1735.277	-1904.565	169.2875	1.999561	2.231605	0.9593898
474	-1732.757	-1902.24	169.4827	1.575486	2.410469	0.9604733
480	-1735.992	-1903.627	167.6353	3.151209	3.175282	0.7612121
486	-1738.218	-1906.401	168.1824	2.400841	3.175282	0.7612121
492	-1736.615	-1905.786	169.1706	1.886681	2.495638	0.9050078
498	-1734.085	-1903.531	169.4458	1.476054	2.510424	0.9908641
504	-1737.818	-1906.826	169.0078	1.721912	2.799091	0.9100035
510	-1735.395	-1904.558	169.1633	1.808957	2.515193	0.9648232
516	-1756.443	-1925.847	169.4049	1.645344	2.098542	1.258401
522	-1741.052	-1910.304	169.2519	2.038677	1.980751	1.196548
528	-1737.438	-1906.405	168.9678	2.380117	2.056746	1.1362
534	-1731.653	-1901.179	169.5251	1.763356	2.051053	1.103136
540	-1725.038	-1894.36	169.3213	1.601454	2.511587	0.9976943
546	-1732.029	-1901.083	169.0542	1.762682	2.643492	0.9870812
552	-1736.316	-1905.178	168.8615	1.871979	2.775618	0.9503931
558	-1730.459	-1899.407	168.9477	1.987725	2.521707	1.019752
564	-1742.159	-1910.958	168.7994	2.119357	2.602965	0.9764963
570	-1744.535	-1913.332	168.7969	1.972958	2.794083	0.9063029
576	-1734.367	-1903.355	168.9883	2.108198	2.401367	0.9987436
582	-1729.874	-1898.748	168.8734	2.108198	2.538631	0.9760687
588	-1732.691	-1901.174	168.4832	2.580505	2.656853	0.8648728
594	-1731.266	-1900.5	169.2342	1.623094	2.627901	0.9471507
600	-1732.6	-1902.107	169.5067	1.960046	1.919594	1.083382
606	-1735.251	-1904.441	169.1893	2.007916	2.103521	1.166882
612	-1731.121	-1900.786	169.6646	1.565239	2.103521	1.091826
618	-1736.756	-1905.373	168.617	2.675892	2.276778	1.048708
624	-1741.82	-1911.53	169.7095	1.609021	2.046079	1.06595
630	-1739.65	-1908.745	169.0951	1.790568	2.556736	1.008253
636	-1744.793	-1913.85	169.0567	1.93748	2.467243	1.008253
642	-1740.555	-1909.777	169.222	1.931148	2.216114	1.09526
648	-1740.326	-1909.42	169.094	1.572299	2.75334	1.010004
654	-1740.091	-1909.104	169.0137	2.04954	2.518347	0.899775
660	-1741.397	-1910.156	168.7583	2.04954	2.741406	0.9353768
666	-1739.773	-1908.987	169.2137	1.635718	2.647953	0.9353768
672	-1738.28	-1907.694	169.4142	1.31332	2.647953	1.039736
678	-1743.977	-1913.926	169.9495	1.318947	2.221999	0.9225421
684	-1738.312	-1907.639	169.3271	1.944712	1.979089	1.20186
690	-1741.147	-1910.692	169.545	1.696671	1.979089	1.20186
696	-1738.457	-1908.108	169.6505	1.483094	2.110675	1.166847
702	-1730.567	-1899.489	168.9217	2.310618	2.159881	1.134294
708	-1732.235	-1902.045	169.8105	1.401908	2.050584	1.146536
714	-1729.34	-1898.98	169.6408	1.619961	2.096055	1.074154
720	-1731.402	-1900.986	169.5837	1.66132	2.056251	1.128383
726	-1742.869	-1912.003	169.1337	1.810302	2.426208	1.079786
732	-1742.501	-1912.119	169.6181	1.446027	2.272836	1.081454
738	-1738.64	-1907.92	169.2803	1.691816	2.444864	1.02284
744	-1746.08	-1915.356	169.2765	1.537892	2.686294	0.9234167
750	-1727.187	-1896.597	169.4093	1.197869	2.846048	0.9592507
756	-1731.17	-1899.293	168.1231	2.610349	3.004456	0.8530251
762	-1734.935	-1904.282	169.3467	1.657465	2.399786	1.032392
768	-1739.007	-1908.325	169.3181	1.657465	2.428389	1.032392
774	-1739.089	-1907.74	168.6509	2.301918	2.669162	0.9062789
780	-1738.797	-1907.157	168.3601	2.798641	2.545594	0.9464685
786	-1735.466	-1904.54	169.0736	1.628188	2.792526	0.9379329
792	-1743.544	-1912.438	168.8934	1.969697	2.563974	1.046269
798	-1726.758	-1895.682	168.9232	2.290682	2.269467	1.046269
804	-1733.682	-1903.372	169.6902	1.534154	2.137555	1.063097
810	-1742.659	-1911.86	169.2005	1.451771	2.862898	0.9015224
816	-1738.781	-1908.286	169.5048	1.575947	2.243639	1.100809
822	-1740.458	-1909.549	169.0907	1.619916	2.697286	1.025331
828	-1734.173	-1903.051	168.8774	2.071875	2.662245	0.8696106
834	-1737.219	-1906.177	168.9577	1.890688	2.602035	1.012733
840	-1736.915	-1905.911	168.9956	2.238136	2.325648	0.9600937
846	-1754.697	-1923.293	168.5962	2.451934	2.549673	0.9668327
852	-1742.004	-1911.313	169.3091	1.690552	2.584026	0.8424666
858	-1749.841	-1918.122	168.2811	2.312344	3.07201	0.8585209
864	-1750.168	-1918.633	168.4652	2.229565	2.985393	0.8200169
870	-1737.823	-1906.353	168.5304	2.109533	3.112169	0.6782599
876	-1731.955	-1899.737	167.782	2.133334	3.805906	0.7377658
882	-1730.18	-1899.138	168.9572	1.613873	3.023956	0.8194695
888	-1749.001	-1916.731	167.73	2.937085	3.204658	0.7955425
894	-1735.816	-1904.486	168.6696	2.199595	2.769667	0.8639674
900	-1740.777	-1909.581	168.8032	2.365638	2.375633	1.001771
906	-1741.422	-1910.75	169.3282	1.735926	2.375633	1.004896
912	-1733.256	-1901.568	168.3118	2.401185	3.039444	0.7701556
918	-1743.343	-1912.075	168.7316	2.264931	2.671395	0.8440484
924	-1737.894	-1907.126	169.2321	1.742344	2.465461	1.005349
930	-1738.071	-1908.006	169.9352	1.625204	1.875208	0.9984044
936	-1739.797	-1908.945	169.1473	1.984822	2.194063	1.141364
942	-1739.015	-1908.675	169.6598	1.406136	2.047292	1.274422
948	-1740.052	-1909.5	169.4475	1.29184	2.485322	1.176655
954	-1732.347	-1901.845	169.4975	1.727593	2.134076	1.081422
960	-1734.788	-1904.872	170.0844	1.356072	1.811764	1.15441
966	-1742.005	-1911.584	169.5795	1.565626	2.010218	1.247532
972	-1731.734	-1901.134	169.3996	1.637048	2.35617	1.041399
978	-1732.935	-1902.388	169.4522	1.624514	2.35617	1.001099
984	-1720.591	-1889.943	169.3515	1.790424	2.35617	0.9514231
990	-1718.048	-1887.585	169.5368	1.531468	2.320094	1.037686
996	-1722.793	-1891.676	168.8824	2.220447	2.424249	0.9897694
1002	-1736.664	-1906.364	169.6997	1.282073	2.445672	0.9875421
1008	-1725.161	-1894.024	168.8632	2.174786	2.466891	1.003485
1014	-1732.112	-1901.443	169.331	1.577783	2.521646	0.9997347
1020	-1732.02	-1901.545	169.5251	1.254947	2.633235	1.001179
1026	-1733.928	-1902.614	168.6858	2.501339	2.179697	1.193205
1032	-1731.176	-1900.701	169.5251	1.621296	2.235692	1.050307
1038	-1728.184	-1897.471	169.2873	1.621296	2.515109	1.009879
1044	-1726.897	-1896.088	169.1907	1.621296	2.40959	1.195216
1050	-1734.467	-1904.227	169.7601	1.621296	1.838657	1.196509
1056	-1736.076	-1905.458	169.3816	1.750925	2.082985	1.211185
1062	-1733.674	-1902.94	169.2654	1.846594	2.209661	1.128259
1068	-1743.081	-1911.905	168.8235	2.103609	2.627583	0.9391774
1074	-1736.3	-1905.649	169.3492	1.426803	2.635496	1.009006
1080	-1745.07	-1914.966	169.896	1.3147	2.196236	1.009006
1086	-1744.85	-1914.166	169.316	2.058466	2.104734	1.009006
1092	-1737.055	-1906.262	169.2066	2.180256	2.104734	1.017623
1098	-1737.97	-1907.068	169.0986	1.534753	2.694427	1.094911
1104	-1733.646	-1903.176	169.5294	1.534753	2.346817	1.015912
1110	-1725.303	-1894.712	169.4094	1.675746	2.395914	0.956489
1116	-1742.925	-1911.863	168.9374	1.784578	2.675773	1.050959
1122	-1743.506	-1912.885	169.3794	1.755103	2.287248	1.024623
1128	-1752.141	-1921.528	169.3869	1.663584	2.421147	0.9651461
1134	-1753.647	-1922.947	169.2999	1.691089	2.258902	1.176212
1140	-1746.53	-1915.658	169.1274	1.673201	2.725702	0.9074783
1146	-1759.657	-1928.676	169.0191	1.807096	2.486431	1.131974
1152	-1759.372	-1929.308	169.9355	1.120006	2.389589	0.9669733
1158	-1754.138	-1923.774	169.6359	1.282796	2.5289	0.9669733
1164	-1746.018	-1916.162	170.1441	1.071096	1.841825	1.314391
1170	-1734.252	-1904.113	169.8606	1.416866	1.866866	1.249084
1176	-1733.981	-1903.36	169.3795	1.870785	2.070962	1.131447
1182	-1734.543	-1903.462	168.919	1.944933	2.594812	1.012016
1188	-1737.614	-1906.494	168.8805	1.974965	2.668178	0.9503094
1194	-1746.578	-1915.448	168.8701	1.736507	2.661176	1.164645
1200	-1740.535	-1910.226	169.6911	1.361224	1.983645	1.335479
1206	-1733.5	-1903.006	169.5067	1.594644	2.112782	1.199735
1212	-1739.008	-1908.702	169.694	1.614164	1.82088	1.272517
1218	-1737.168	-1907.115	169.9476	1.400833	1.728619	1.303733
1224	-1738.704	-1908.447	169.7437	1.531869	1.870873	1.25291
1230	-1740.724	-1910.136	169.4121	1.531869	2.032622	1.389579
1236	-1733.1	-1902.727	169.6264	1.775451	1.67958	1.324132
1242	-1731.262	-1900.603	169.3408	1.777861	2.30337	1.026864
1248	-1736.011	-1905.151	169.14	1.777861	2.569695	0.9609293
1254	-1736.156	-1905.733	169.5769	1.632547	1.986407	1.218006
1260	-1730.383	-1899.768	169.3855	1.803639	2.023163	1.219014
1266	-1728.631	-1898.016	169.3844	1.458268	2.582641	0.9969142
1272	-1734.212	-1903.022	168.8095	1.948998	2.819708	0.8861583
1278	-1735.497	-1904.62	169.1232	2.136214	2.148616	1.089665
1284	-1742.405	-1910.982	168.5776	2.44841	2.516453	1.021718
1290	-1736.29	-1905.371	169.0819	2.186122	2.048376	1.179672
1296	-1739.47	-1909.481	170.0107	1.351646	2.044947	1.009932
1302	-1746.38	-1916.077	169.6976	1.358118	2.07359	1.259441
1308	-1740.181	-1909.36	169.1781	1.537918	2.639615	1.069279
1314	-1734.774	-1903.953	169.1787	1.84922	2.464054	0.9652282
1320	-1733.261	-1902.478	169.2162	1.677317	2.3853	1.149695
1326	-1748.434	-1917.113	168.6791	2.265341	2.374906	1.190192
1332	-1736.568	-1906.178	169.6097	1.489794	2.123765	1.185483
1338	-1748.575	-1917.914	169.3386	1.777845	2.147547	1.171986
1344	-1739.98	-1909.687	169.7069	1.381011	2.147547	1.169978
1350	-1746.981	-1916.114	169.1324	2.205324	1.979338	1.182131
1356	-1744.523	-1914.219	169.6958	1.288604	2.301009	1.122887
1362	-1739.314	-1908.888	169.5746	1.51486	2.323492	1.012564
1368	-1735.512	-1904.647	169.1345	2.12703	2.062203	1.16397
1374	-1741.818	-1911.298	169.4797	1.382308	2.500906	1.054114
1380	-1742.838	-1912.267	169.4295	1.6781	2.352687	0.9782492
1386	-1741.163	-1910.039	168.8759	2.379311	2.213518	1.077613
1392	-1754.9	-1923.85	168.9502	2.261756	1.870695	1.383383
1398	-1733.792	-1903.045	169.2526	1.806897	2.207038	1.172703
1404	-1733.319	-1903.072	169.7532	1.623064	2.023143	1.033884
1410	-1736.845	-1906.367	169.5225	1.649032	2.110902	1.144167
1416	-1737.075	-1906.617	169.5421	1.649032	1.862039	1.336483
1422	-1736.835	-1906.645	169.8099	1.489371	1.915921	1.1924
1428	-1741.107	-1910.1	168.9935	2.089945	2.110844	1.26848
1434	-1732.326	-1901.694	169.3683	1.835502	2.132347	1.1139
1440	-1729.777	-1899.429	169.6524	1.669754	1.969009	1.138082
1446	-1728.872	-1897.818	168.946	2.064668	2.360689	1.112068
1452	-1736.949	-1906.838	169.8887	1.188862	2.195381	1.132222
1458	-1733.383	-1902.181	168.7981	2.353843	2.354343	1.036815
1464	-1744.863	-1913.99	169.1268	1.603978	2.66397	1.036815
1470	-1744.133	-1912.94	168.8074	1.880241	2.903764	0.8595926
1476	-1740.813	-1909.48	168.6667	1.937333	3.004103	0.8488878
1482	-1746.172	-1914.937	168.7646	1.732155	3.123295	0.8014352
1488	-1757.522	-1925.384	167.8614	3.376681	2.690708	0.8972708
1494	-1763.273	-1932.498	169.2252	1.759724	2.547533	0.9104937
1500	-1739.886	-1908.936	169.0508	1.73667	2.777526	0.8704774
1506	-1755.03	-1923.452	168.4219	2.766476	2.523514	0.9289976
1512	-1746.085	-1915.4	169.3148	1.555462	2.484901	1.070904
1518	-1748.336	-1917.34	169.0041	2.254638	2.089422	1.163274
1524	-1750.919	-1920.627	169.7074	1.429872	2.071799	1.194838
1530	-1739.984	-1909.435	169.4511	1.744672	2.03245	1.199752
1536	-1737.078	-1906.138	169.0594	1.868517	2.542276	0.9900265
1542	-1744.738	-1913.138	168.3997	2.49433	2.596741	1.081031
1548	-1729.183	-1898.715	169.5324	1.543665	2.236438	1.109492
1554	-1723.983	-1893.406	169.4231	1.598339	2.284781	1.118954
1560	-1725.446	-1894.931	169.4855	1.643211	2.208606	1.094113
1566	-1738.981	-1908.386	169.4057	2.013285	2.200416	0.8488882
1572	-1741.584	-1910.311	168.7272	2.219979	2.628685	0.9390263
1578	-1743.333	-1912.227	168.8947	1.654274	2.976375	0.9065403
1584	-1757.416	-1925.603	168.1871	2.165429	3.336628	0.7924406
1590	-1739.246	-1907.32	168.0733	2.620541	2.976375	0.9328989
1596	-1740.103	-1909.034	168.9307	1.916237	2.619788	0.9999997
1602	-1737.545	-1906.367	168.822	1.916237	2.847798	0.8716637
1608	-1730.322	-1898.663	168.3404	2.713014	2.619469	0.9553487
1614	-1728.946	-1897.775	168.8291	2.165214	2.643191	0.8580359
1620	-1731.298	-1900.362	169.064	1.861004	2.669311	0.8530859
1626	-1718.071	-1886.016	167.9455	2.76184	3.095298	0.8215388
1632	-1739.693	-1908.392	168.6996	1.84905	3.095298	0.7874399
1638	-1743.085	-1911.79	168.7053	1.95284	2.900597	0.9087434
1644	-1736.109	-1904.511	168.4022	2.397121	2.899314	0.8400546
1650	-1731.62	-1900.255	168.6348	1.856005	3.084359	0.8749527
1656	-1727.553	-1896.028	168.4749	1.839851	3.24747	0.8876224
1662	-1726.316	-1895.126	168.8102	2.162554	2.665864	0.8560852
1668	-1731.404	-1900.924	169.5197	1.358989	2.626482	0.9078514
1674	-1732.861	-1901.664	168.8036	1.983419	2.609489	1.077142
1680	-1731.383	-1900.986	169.6029	1.539013	2.202284	1.07999
1686	-1728.818	-1898.275	169.457	1.736362	2.281336	0.9695162
1692	-1730.321	-1899.535	169.2143	1.854435	2.357281	1.031949
1698	-1734.877	-1904.043	169.1656	1.922871	2.357281	1.021683
1704	-1732.362	-1900.902	168.5402	2.386892	2.631885	0.9918399
1710	-1738.405	-1907.543	169.1379	2.073434	2.367897	0.9068296
1716	-1736.312	-1905.298	168.9858	2.073434	2.345501	1.082754
1722	-1733.186	-1902.566	169.3802	1.884915	2.111385	1.082754
1728	-1736.029	-1905.466	169.4372	1.532182	2.362851	1.090661
1734	-1738.803	-1908.391	169.5886	1.605465	2.260349	0.9776435
1740	-1733.079	-1902.944	169.8655	1.448947	2.098138	1.009065
1746	-1737.79	-1907.033	169.2422	1.978	2.098138	1.147408
1752	-1734.777	-1903.632	168.8544	2.158793	2.472132	1.019952
1758	-1735.523	-1904.977	169.454	1.466372	2.477355	1.02461
1764	-1739.44	-1907.938	168.4978	2.318334	2.824926	0.8885536
1770	-1732.41	-1902.128	169.7184	1.216989	2.54589	0.9298333
1776	-1733.869	-1902.646	168.7771	1.570474	3.180128	0.8960163
1782	-1740.391	-1909.427	169.0363	1.72553	2.684227	0.997464
1788	-1724.228	-1893.003	168.7745	2.002952	2.780385	0.9180483
1794	-1726.535	-1895.03	168.4948	2.546858	2.48434	1.059651
1800	-1736.376	-1906.3	169.9244	1.184971	2.258722	1.044196
1806	-1735.444	-1904.829	169.3857	1.738466	2.258722	1.060303
1812	-1729.686	-1898.984	169.2976	2.063159	2.121026	1.007182
1818	-1734.318	-1903.617	169.299	1.619272	2.635053	0.8711064
1824	-1732.736	-1901.872	169.1355	1.44799	2.871943	0.9656412
1830	-1726.019	-1894.839	168.8205	2.06316	2.694578	0.9060572
1836	-1727.158	-1896.119	168.9608	2.329386	2.341777	0.901426
1842	-1724.834	-1893.888	169.0538	2.049189	2.367349	1.016222
1848	-1726.886	-1896.348	169.462	1.706064	2.283349	0.9900716
1854	-1735.707	-1904.7	168.9932	2.361966	2.20013	0.9900716
1860	-1731.75	-1901.183	169.4329	1.531526	2.262652	1.184484
1866	-1740.772	-1909.498	168.7263	2.174102	2.446293	1.151221
1872	-1736.449	-1905.503	169.0546	2.146214	2.141561	1.150548
1878	-1732.282	-1901.445	169.1635	2.146214	2.03261	1.150548
1884	-1740.429	-1910.11	169.6806	1.616435	1.853497	1.254865
1890	-1739.681	-1909.322	169.6417	1.452952	2.173185	1.144529
1896	-1732.08	-1901.604	169.5247	1.739785	2.026466	1.144529
1902	-1760.425	-1929.815	169.3895	1.678506	2.26861	1.097686
1908	-1743.634	-1912.625	168.9911	2.210603	2.26861	1.043774
1914	-1737.127	-1906.17	169.0433	2.238304	2.025384	1.196307
1920	-1744.572	-1913.176	168.6034	2.588008	2.526185	0.870651
1926	-1749.246	-1918.821	169.5751	1.249651	2.479903	1.104541
1932	-1740.819	-1910.135	169.316	1.679684	2.371981	1.068959
1938	-1738.619	-1908.279	169.6602	1.679684	1.910128	1.175188
1944	-1734.218	-1903.924	169.7065	1.58973	1.936949	1.182946
1950	-1742.641	-1912.071	169.4306	1.755118	2.063066	1.182946
1956	-1735.756	-1905.327	169.5711	1.755118	1.893313	1.208109
1962	-1743.687	-1912.633	168.9458	2.331319	2.165729	1.092153
1968	-1747.363	-1916.726	169.364	1.735755	2.43647	0.9034423
1974	-1731.551	-1900.367	168.8159	2.196636	2.60375	0.8895546
1980	-1732.61	-1901.451	168.8403	1.912064	2.823278	0.8830462
1986	-1735.248	-1904.012	168.7637	2.03287	2.6913	0.9962438
1992	-1736.746	-1905.79	169.0444	2.03287	2.353694	1.05181
1998	-1736.161	-1905.523	169.3626	1.321039	2.778084	0.9533418
2004	-1734.758	-1903.701	168.9435	1.750264	2.84784	0.899137
2010	-1728.863	-1897.766	168.9036	2.313547	2.41363	0.899137
2016	-1729.506	-1898.865	169.359	1.726258	2.227291	1.123959
2022	-1730.915	-1899.264	168.3495	2.20353	2.955703	1.004927
2028	-1734.66	-1903.551	168.8915	1.593977	2.955703	0.9902086
2034	-1736.891	-1905.553	168.6615	2.364808	2.611449	0.9033025
2040	-1741.925	-1910.978	169.0535	1.530046	2.934804	0.9033025
2046	-1746.958	-1915.481	168.5222	2.417629	2.739763	0.8683953
2052	-1745.791	-1914.477	168.6857	2.302664	2.646553	0.8919207
2058	-1743.044	-1911.716	168.6718	2.793906	2.300026	0.8770242
2064	-1739.539	-1908.823	169.2839	1.898264	2.285476	0.9966414
2070	-1738.533	-1907.78	169.2472	1.898264	2.235559	1.080154
2076	-1737.574	-1906.324	168.75	2.17198	2.657601	0.9254171
2082	-1726.886	-1895.773	168.8863	2.014027	2.657601	0.9197629
2088	-1727.645	-1896.696	169.051	2.014027	2.436359	0.9795237
2094	-1727.015	-1896.164	169.1488	2.014027	2.409543	0.9038514
2100	-1736.872	-1906.016	169.1444	1.450779	2.841443	0.9850983
2106	-1749.327	-1919.183	169.8554	1.476814	2.136082	0.9538584
2112	-1749.29	-1919.285	169.9955	1.23906	2.147079	1.03197
2118	-1739.974	-1909.799	169.8246	1.536365	1.821639	1.22281
2124	-1736.779	-1906.532	169.7529	1.666694	1.659097	1.317274
2130	-1749.781	-1919.53	169.7488	1.518169	1.799913	1.317274
2136	-1746.055	-1915.076	169.0209	2.062697	2.203377	1.186461
2142	-1733.56	-1902.995	169.4356	1.74669	2.185111	1.075671
2148	-1733.885	-1903.836	169.9513	1.376333	2.052514	1.037417
2154	-1745.286	-1914.662	169.3756	2.067232	1.784859	1.23758
2160	-1739.484	-1908.19	168.7061	2.36827	2.559921	0.9079916
2166	-1745.774	-1915.379	169.6051	1.611315	2.11704	1.09515
2172	-1730.34	-1899.556	169.2161	1.944191	2.205445	1.100249
2178	-1728.227	-1897.251	169.0247	2.27155	2.28827	0.9404682
2184	-1733.614	-1903.154	169.5394	1.611736	2.142164	1.131605
2190	-1729.872	-1899.452	169.58	1.692266	1.994853	1.161255
2196	-1734.572	-1904.019	169.4469	1.653036	2.220853	1.109982
2202	-1727.684	-1896.741	169.0562	2.236046	2.187442	1.039501
2208	-1733.611	-1902.461	168.8499	2.236046	2.421995	1.01192
2214	-1737.15	-1906.2	169.0502	2.281747	2.210758	0.9860573
2220	-1737.533	-1907.173	169.64	1.608232	2.04724	1.12942
2226	-1735.522	-1904.533	169.0108	1.651788	2.78655	0.9871149
2232	-1739.793	-1908.419	168.6257	2.397724	2.641924	0.8799703
2238	-1731.008	-1899.816	168.8087	2.338405	2.373569	1.019603
2244	-1738.713	-1907.933	169.2198	2.031455	2.085504	1.138354
2250	-1727.345	-1896.733	169.3881	1.663539	2.25227	1.12621
2256	-1739.244	-1908.646	169.4018	1.613099	2.25227	1.1549
2262	-1729.029	-1898.864	169.8346	1.394326	2.015026	1.163036
2268	-1721.206	-1890.952	169.7466	1.394326	1.868949	1.35729
2274	-1729.953	-1898.939	168.986	2.447012	1.868949	1.237649
2280	-1729.997	-1899.417	169.4201	1.933613	2.020507	1.091021
2286	-1720.651	-1890.265	169.6136	1.548367	2.17202	1.090118
2292	-1735.832	-1905.559	169.7271	1.548367	1.977292	1.163176
2298	-1737.994	-1907.183	169.1891	1.563014	2.676013	1.000917
2304	-1733.907	-1902.359	168.4513	2.539445	2.717151	0.8681724
2310	-1739.511	-1907.886	168.3747	2.517079	2.717151	0.970957
2316	-1734.911	-1904.275	169.3644	1.844863	2.233223	1.014658
2322	-1731.998	-1900.646	168.6479	1.837962	3.104496	0.8543167
2328	-1732.385	-1899.599	167.2141	3.02721	3.69637	0.7394915
2334	-1737.359	-1905.768	168.4091	1.871617	3.331469	0.8327644
2340	-1737.465	-1906.544	169.0794	1.798586	2.569406	1.004211
2346	-1740.644	-1908.625	167.9813	2.808251	2.991446	0.8637032
2352	-1733.732	-1902.541	168.8088	1.796171	2.963815	0.8739213
2358	-1728.719	-1896.363	167.644	3.403892	2.921689	0.8608226
2364	-1737.826	-1907.41	169.5837	1.526155	2.203838	1.107327
2370	-1747.53	-1917.4	169.8697	1.354507	2.052451	1.132619
2376	-1742.896	-1912.169	169.273	1.790913	2.247131	1.131753
2382	-1738.931	-1908.406	169.4753	1.570659	2.247131	1.128857
