Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-1743.671	-1912.228	168.5571	2.155421	2.985034	0.7784717
336	-1738.583	-1906.943	168.3599	2.098301	3.178252	0.844956
342	-1739.286	-1907.812	168.5269	2.12126	2.992316	0.844956
348	-1739.367	-1908.293	168.9267	2.12126	2.45524	0.9956717
354	-1742.39	-1911.23	168.8398	2.399614	2.402142	0.9074653
360	-1744.862	-1913.605	168.7432	2.235969	2.399926	1.132722
366	-1738.25	-1907.403	169.153	1.780315	2.44144	1.072314
372	-1731.507	-1900.598	169.0908	1.711376	2.675108	0.9641077
378	-1732.597	-1902.03	169.4332	1.528419	2.480523	0.984294
384	-1743.723	-1912.689	168.9667	1.884287	2.632536	0.9786672
390	-1743.327	-1912.817	169.4896	1.450478	2.478621	1.003093
396	-1741.932	-1911.26	169.3283	1.728546	2.4729	0.909733
402	-1736.15	-1904.963	168.813	2.087478	2.702365	0.8827883
408	-1727.878	-1897.01	169.1324	1.961353	2.386361	0.993001
414	-1733.219	-1901.898	168.6785	1.657886	3.213546	0.8789767
420	-1733.132	-1902.593	169.4606	1.735523	2.184945	1.061684
426	-1745.712	-1914.661	168.9489	1.892629	2.498439	1.117195
432	-1741.126	-1909.645	168.5182	1.892629	3.171492	0.8721999
438	-1731.708	-1900.873	169.165	1.820912	2.395262	1.070778
444	-1723.266	-1892.238	168.9723	1.9009	2.643832	0.946047
450	-1726.567	-1895.533	168.9667	1.840216	2.648131	1.001627
456	-1733.764	-1902.837	169.0732	2.162825	2.304707	0.9648621
462	-1730.677	-1899.883	169.2065	1.84309	2.264654	1.134466
468	-1720.163	-1889.544	169.38	1.794047	2.264654	1.01232
474	-1729.137	-1898.079	168.9424	2.102652	2.383274	1.065283
480	-1725.753	-1894.853	169.1	2.04934	2.364035	0.9730464
486	-1738.715	-1907.937	169.2221	1.883927	2.364035	0.9922442
492	-1735.698	-1904.511	168.8126	2.327255	2.406028	0.9922442
498	-1740.528	-1909.346	168.8183	2.360318	2.360003	1.00643
504	-1739.816	-1908.853	169.0371	1.846672	2.595342	0.978168
510	-1733.408	-1902.915	169.5073	1.575725	2.350586	0.9963376
516	-1726.112	-1895.438	169.3264	1.73499	2.350586	1.032054
522	-1733.272	-1902.276	169.0044	1.886267	2.350586	1.203165
528	-1739.194	-1908.699	169.5046	1.798368	1.946336	1.186814
534	-1732.951	-1902.047	169.0962	1.90466	2.330521	1.126361
540	-1731.92	-1900.625	168.7049	2.653484	2.318329	0.934897
546	-1731.769	-1900.621	168.8524	2.389224	2.287064	1.022405
552	-1737.031	-1906.713	169.6819	1.545656	2.177492	1.022405
558	-1740.379	-1909.737	169.3581	1.696579	2.177492	1.192062
564	-1730.232	-1899.698	169.4662	1.792034	2.177492	1.015039
570	-1730.166	-1899.329	169.1624	1.879457	2.352866	1.065027
576	-1731.929	-1901.334	169.4048	1.537938	2.39527	1.085686
582	-1736.446	-1905.086	168.6399	1.960528	2.944994	0.9246452
588	-1735.102	-1903.89	168.7879	2.037173	2.816198	0.8264063
594	-1744.1	-1913.237	169.1369	1.896528	2.495824	0.9323829
600	-1734.443	-1903.654	169.2106	1.943588	2.332331	0.9839239
606	-1761.169	-1930.511	169.3416	1.677498	2.435602	0.9839239
612	-1752.5	-1921.43	168.9305	2.232544	2.354608	1.001587
618	-1735.256	-1904.324	169.0679	1.999464	2.409965	1.001587
624	-1744.783	-1913.243	168.4599	2.569899	2.628025	0.9327596
630	-1732.107	-1901.245	169.138	1.706178	2.664499	0.9303439
636	-1733.002	-1902.482	169.4803	1.530996	2.472616	0.9409919
642	-1743.567	-1913.305	169.7373	1.531736	1.808433	1.30947
648	-1736.199	-1905.968	169.7692	1.70418	1.618693	1.30947
654	-1726.918	-1896.655	169.7372	1.516166	1.899786	1.246406
660	-1732.753	-1902.67	169.9165	1.139778	2.220396	1.128456
666	-1731.654	-1901.273	169.6193	1.64066	2.039339	1.128456
672	-1744.263	-1912.901	168.638	2.688407	2.185863	1.105325
678	-1739.402	-1909.239	169.8362	1.336128	2.265219	0.9789384
684	-1739.125	-1907.533	168.4074	2.968977	2.379542	0.9433839
690	-1742.05	-1910.892	168.8417	2.1512	2.543495	0.967155
696	-1748.559	-1917.832	169.2729	1.538343	2.694004	0.9184561
702	-1742.192	-1911.274	169.0827	1.741567	2.704948	0.9118731
708	-1743.929	-1913.261	169.3318	1.822177	2.384898	0.9114697
714	-1733.62	-1903.175	169.5543	1.478542	2.418443	0.9717183
720	-1739.597	-1908.576	168.9785	2.145658	2.336006	1.042095
726	-1725.486	-1895.204	169.7184	1.611446	2.051658	1.050135
732	-1728.817	-1897.457	168.6406	2.046897	2.91139	0.8795581
738	-1737.515	-1906.326	168.8106	2.046897	2.686333	0.9406553
744	-1731.259	-1899.968	168.7093	1.87083	3.044102	0.817329
750	-1735.653	-1905.375	169.7221	1.107936	2.667206	0.9110308
756	-1732.309	-1901.097	168.7881	1.833681	2.91883	0.9110308
762	-1729.538	-1898.127	168.5895	2.471559	2.410456	1.094002
768	-1721.853	-1891.553	169.6996	1.491775	2.19656	1.035569
774	-1725.374	-1894.862	169.4882	1.69316	2.03346	1.20662
780	-1735.139	-1904.9	169.7614	1.256866	2.054294	1.303485
786	-1730.215	-1900.122	169.9067	1.490382	1.808733	1.200518
792	-1722.09	-1891.876	169.7858	1.288553	2.122631	1.200518
798	-1725.096	-1894.775	169.6791	1.406956	2.015359	1.284156
804	-1729.954	-1899.99	170.0361	1.413296	1.6523	1.284156
810	-1730.942	-1900.661	169.7191	1.63208	1.832618	1.228124
816	-1737.894	-1907.963	170.0681	1.262868	1.832884	1.228124
822	-1740.575	-1909.519	168.9442	2.150021	2.351278	1.056857
828	-1733.714	-1902.976	169.2613	2.125167	2.123513	0.9894384
834	-1746.316	-1915.034	168.7183	2.770902	2.145951	1.00953
840	-1737.546	-1907.461	169.9156	1.324552	2.13963	1.035913
846	-1742.448	-1911.893	169.4444	1.711598	2.207133	1.076162
852	-1738.19	-1907.841	169.6505	1.710501	2.024979	1.054555
858	-1729.721	-1899.385	169.6641	1.710501	1.93214	1.127768
864	-1727.318	-1896.946	169.6281	1.381299	2.021712	1.340034
870	-1726.932	-1896.574	169.642	1.486774	2.101021	1.179655
876	-1720.825	-1890.247	169.4228	1.468691	2.517994	1.013245
882	-1720.989	-1889.917	168.9285	1.686767	2.90565	0.9148529
888	-1735.385	-1903.606	168.2218	2.497679	2.936675	0.9158261
894	-1742.086	-1910.638	168.5526	1.839078	3.280119	0.7456649
900	-1741.565	-1910.02	168.4553	2.724219	2.513452	0.9371975
906	-1748.282	-1917.107	168.8245	2.114644	2.607454	0.9498092
912	-1743.489	-1911.264	167.7742	2.858692	3.260673	0.7311654
918	-1732.467	-1900.87	168.4021	2.152631	3.145877	0.7734625
924	-1740.498	-1909.173	168.6753	1.900068	3.063021	0.8040187
930	-1748.989	-1917.21	168.2216	2.54631	2.993141	0.8040187
936	-1732.414	-1901.179	168.7649	2.129725	2.713571	0.8849457
942	-1729.029	-1898.544	169.5145	1.286843	2.603172	1.010634
948	-1741.756	-1910.951	169.1954	1.580122	2.800783	0.8395252
954	-1732.33	-1901.173	168.8423	1.964535	2.832091	0.8152412
960	-1729.682	-1898.094	168.4117	2.534805	2.774222	0.8514427
966	-1732.886	-1902.146	169.2601	1.646682	2.509456	1.019487
972	-1742.46	-1911.642	169.182	1.810509	2.542798	0.9137657
978	-1745.358	-1914.714	169.3559	1.616862	2.542798	0.9137657
984	-1743.179	-1911.914	168.7352	2.294463	2.475479	1.025986
990	-1742.118	-1911.369	169.2504	1.720167	2.461281	1.011076
996	-1739.307	-1908.568	169.2615	1.764789	2.448831	0.9722606
1002	-1731.03	-1900.526	169.496	1.584931	2.319158	1.03017
1008	-1739.346	-1909.056	169.7093	1.331898	2.45595	0.9156343
1014	-1729.912	-1899.517	169.6048	1.540464	1.963278	1.284633
1020	-1729.868	-1899.463	169.5952	1.540464	1.972913	1.284633
1026	-1736.258	-1905.557	169.299	1.725698	2.100689	1.284126
1032	-1735.955	-1905.134	169.1786	2.234422	2.115845	0.9906469
1038	-1732.463	-1901.958	169.4946	1.721648	2.2378	0.9890322
1044	-1734.824	-1904.037	169.2126	1.919924	2.346568	0.9880883
1050	-1729.608	-1898.798	169.1901	1.919924	2.346568	1.010588
1056	-1736.598	-1905.896	169.2977	1.551063	2.606732	0.9722488
1062	-1737.734	-1906.823	169.0895	2.145853	2.364892	0.8972654
1068	-1738.412	-1907.728	169.3155	1.828151	2.258688	1.051585
1074	-1735.917	-1904.92	169.0037	1.874079	2.595801	0.9873638
1080	-1733.651	-1902.289	168.6388	2.057523	2.820814	0.9704938
1086	-1731.736	-1901.102	169.3667	1.482701	2.66317	0.9063273
1092	-1747.37	-1916.449	169.0788	1.837887	2.652936	0.8787369
1098	-1744.496	-1914.476	169.9801	1.157659	2.225402	1.048582
1104	-1738.798	-1907.356	168.5584	2.162839	2.823368	0.9607934
1110	-1735.103	-1904.616	169.5126	1.562403	2.432714	0.9176833
1116	-1737.511	-1906.937	169.4258	1.639178	2.263828	1.101531
1122	-1745.191	-1914.224	169.0325	2.312488	2.1817	1.008383
1128	-1746.545	-1915.374	168.8295	2.205518	2.554506	0.9212517
1134	-1759.138	-1928.093	168.955	2.03254	2.494383	1.002129
1140	-1746.422	-1915.151	168.7295	2.069207	2.68912	1.002129
1146	-1745.168	-1914.565	169.397	1.69183	2.38819	0.9624026
1152	-1747.85	-1916.092	168.2418	2.750615	2.742578	0.8987141
1158	-1746.409	-1914.682	168.2734	2.765408	2.742578	0.8492266
1164	-1743.724	-1913.065	169.3408	1.561112	2.522733	1.004173
1170	-1737.42	-1906.828	169.4079	1.416127	2.636985	0.9580751
1176	-1740.753	-1909.216	168.4629	2.55636	2.67449	0.8892785
1182	-1743.867	-1912.51	168.6428	2.589841	2.386974	0.9779726
1188	-1738.273	-1907.556	169.2824	1.425508	2.647997	1.06268
1194	-1741.616	-1909.987	168.3714	2.566645	2.706242	0.9463721
1200	-1746.708	-1916.211	169.5029	1.237804	2.632723	1.039823
1206	-1741.535	-1910.313	168.7772	2.115539	2.611995	0.9930684
1212	-1740.477	-1909.516	169.0389	2.012906	2.338346	1.087232
1218	-1732.179	-1902.002	169.8222	1.119343	2.380183	1.087232
1224	-1731.575	-1900.432	168.8575	2.59492	2.017802	1.122009
1230	-1734.631	-1904.197	169.5652	1.448138	2.211647	1.181883
1236	-1734.595	-1903.283	168.6887	2.086011	2.619532	1.094334
1242	-1731.854	-1900.892	169.0384	1.822716	2.706809	0.878602
1248	-1731.126	-1900.092	168.9655	1.706356	2.919493	0.8348453
1254	-1727.13	-1896.306	169.1758	1.741677	2.543009	0.9846739
1260	-1737.345	-1906.622	169.277	1.741677	2.469366	0.9561766
1266	-1737.126	-1906.679	169.5529	1.530728	2.399263	0.9420735
1272	-1750.503	-1920.509	170.0058	1.125735	2.177534	1.098944
1278	-1739.799	-1909.222	169.4228	1.749484	2.177534	1.092215
1284	-1738.8	-1907.821	169.0213	2.06386	2.506527	0.8910632
1290	-1747.968	-1916.658	168.6899	2.38392	2.516118	0.9593317
1296	-1737.373	-1906.193	168.8196	2.183763	2.546462	0.9593317
1302	-1751.695	-1920.955	169.26	1.505996	2.73642	0.9191381
1308	-1746.316	-1914.962	168.6466	1.764571	3.156622	0.870756
1314	-1750.074	-1918.117	168.0433	2.409344	3.363331	0.6685526
1320	-1732.888	-1900.731	167.8436	2.409344	3.519978	0.7425458
1326	-1738.552	-1907.751	169.1988	1.756511	2.611076	0.8714146
1332	-1727.749	-1896.714	168.9652	1.782918	2.821282	0.8714146
1338	-1732.089	-1900.996	168.9068	1.782918	2.694243	1.063869
1344	-1738.959	-1907.863	168.904	2.180706	2.37464	1.048954
1350	-1734.919	-1904.053	169.1331	1.863923	2.506033	0.9556107
1356	-1737.436	-1906.592	169.1558	1.863923	2.37809	1.060149
1362	-1733.236	-1902.456	169.2208	1.863923	2.37809	0.9968786
1368	-1748.53	-1918.062	169.5317	1.516216	2.516943	0.8479595
1374	-1751.884	-1920.289	168.4048	2.017146	3.24715	0.7856206
1380	-1740.7	-1909.93	169.2295	1.453559	2.780405	0.9575714
1386	-1738.442	-1906.935	168.4935	1.770538	3.30399	0.8713677
1392	-1742.29	-1910.811	168.5211	2.25987	2.830526	0.9086296
1398	-1755.899	-1924.792	168.8935	1.868389	2.785324	0.9086296
1404	-1747.63	-1916.972	169.3422	1.37771	2.785324	0.9086296
1410	-1737.247	-1905.972	168.7246	1.937116	2.785324	1.022372
1416	-1732.877	-1902.213	169.3358	1.776607	2.314105	1.022372
1422	-1729.973	-1899.265	169.2915	1.933093	2.175169	1.067154
1428	-1735.263	-1904.596	169.3331	1.760659	2.200043	1.144029
1434	-1745.587	-1914.621	169.0341	1.760659	2.499082	1.144029
1440	-1733.714	-1902.974	169.2603	1.760659	2.411586	1.014679
1446	-1740.764	-1910.285	169.5211	1.478098	2.396797	1.026997
1452	-1733.131	-1901.621	168.4906	2.660803	2.436941	1.026997
1458	-1743.43	-1912.986	169.5559	1.219287	2.44229	1.181534
1464	-1744.309	-1913.467	169.1583	1.671112	2.66858	0.9381696
1470	-1737.384	-1906.986	169.602	1.174367	2.674481	0.9614097
1476	-1732.139	-1901.674	169.5346	1.279256	2.638971	0.9614097
1482	-1734.931	-1903.923	168.9918	1.977304	2.544235	0.9614097
1488	-1735.606	-1904.332	168.726	2.387612	2.355513	1.078893
1494	-1729.75	-1898.772	169.0217	2.093122	2.375508	1.003674
1500	-1730.829	-1899.231	168.4015	2.571721	2.620566	0.9995691
1506	-1741.964	-1911.302	169.3383	1.788963	2.072881	1.227808
1512	-1738.249	-1907.38	169.1315	1.787595	2.355827	1.163407
1518	-1753.701	-1922.248	168.547	2.515999	2.63705	0.8708784
1524	-1735.881	-1904.335	168.4539	2.143888	3.025002	0.8708784
1530	-1727.172	-1895.833	168.6608	2.432881	2.582807	0.8760529
1536	-1736.924	-1906.361	169.4371	1.561952	2.249646	1.167554
1542	-1739.96	-1909.238	169.2779	1.821884	2.17442	1.167554
1548	-1741.247	-1910.514	169.2665	1.887363	2.207543	1.09694
1554	-1741.826	-1910.555	168.7292	2.315977	2.443279	1.046292
1560	-1742.8	-1912.474	169.6745	1.405837	2.259375	1.076983
1566	-1736.979	-1906.387	169.408	1.746031	2.105104	1.173087
1572	-1734.824	-1904.028	169.2047	1.768286	2.380133	1.09114
1578	-1734.402	-1903.923	169.5206	1.623805	2.185133	1.099641
1584	-1729.714	-1899.256	169.5423	1.620588	2.018391	1.229423
1590	-1741.203	-1910.475	169.2712	1.928465	2.016494	1.229423
1596	-1742.247	-1911.214	168.9672	2.028663	2.413956	1.071222
1602	-1737.446	-1906.283	168.8368	2.261978	2.333776	1.088653
1608	-1728.391	-1896.79	168.3988	2.699212	2.542722	0.9847667
1614	-1745.478	-1913.935	168.4573	2.777374	2.542722	0.8578898
1620	-1746.681	-1915.79	169.1088	1.621099	2.71852	0.9850908
1626	-1739.167	-1908.682	169.5156	1.621099	2.141126	1.146117
1632	-1742.683	-1912.097	169.4141	1.621099	2.098855	1.268889
1638	-1734.42	-1903.866	169.4466	1.835631	1.874246	1.268889
1644	-1744.71	-1915.049	170.3397	1.036306	1.801423	1.214719
1650	-1738.184	-1907.898	169.714	1.871677	1.780158	1.090941
1656	-1743.751	-1913.632	169.8807	1.303155	2.00937	1.204108
1662	-1740.426	-1909.387	168.961	2.344326	2.170264	1.064119
1668	-1735.026	-1904.072	169.0463	2.084762	2.370609	0.9908503
1674	-1733.477	-1902.414	168.937	2.052468	2.334779	1.152472
1680	-1733.318	-1902.228	168.9097	2.052468	2.374924	1.141055
1686	-1746.324	-1914.988	168.6635	2.679224	2.138843	1.130908
1692	-1739.243	-1908.806	169.5625	1.508995	2.160795	1.178693
1698	-1740.188	-1909.561	169.3729	1.710019	2.166047	1.178693
1704	-1737.085	-1906.45	169.3649	1.986908	2.166047	0.9581732
1710	-1743.358	-1912.102	168.7437	2.012338	2.736339	0.988416
1716	-1728.546	-1897.28	168.7334	2.013623	2.768513	0.9648698
1722	-1735.568	-1905.277	169.7086	1.43203	2.179931	1.095929
1728	-1730.358	-1899.651	169.2929	1.570842	2.433477	1.125158
1734	-1743.207	-1912.498	169.2911	1.546538	2.594617	0.995518
1740	-1750.152	-1918.916	168.7634	2.157353	2.608279	0.9758809
1746	-1748.155	-1917.524	169.3693	1.817292	2.166442	1.096495
1752	-1754.29	-1923.45	169.1601	1.902983	2.041929	1.318043
1758	-1749.866	-1918.355	168.4881	3.046501	1.998781	1.176961
1764	-1735.588	-1904.556	168.9677	2.074781	2.534485	0.9096499
1770	-1741.2	-1910.198	168.9988	1.939623	2.587609	0.942229
1776	-1745.215	-1914.192	168.977	2.09907	2.4088	1.010138
1782	-1739.05	-1908.463	169.4124	1.615328	2.321174	1.081158
1788	-1746.303	-1915.723	169.4202	1.600993	2.34311	1.065596
1794	-1732.158	-1901.598	169.4399	1.553737	2.354159	1.077679
1800	-1742.646	-1912.2	169.5535	1.691246	1.957606	1.217085
1806	-1742.41	-1911.96	169.5507	1.748258	1.957606	1.175564
1812	-1732.829	-1902.209	169.3792	1.586525	2.380959	1.080981
1818	-1738.597	-1908.372	169.7752	1.509568	2.056461	1.080981
1824	-1742.193	-1910.968	168.7754	1.746175	3.025586	0.8923397
1830	-1746.145	-1914.8	168.6552	2.222368	2.741148	0.8923397
1836	-1764.487	-1933.481	168.9941	2.112137	2.458376	0.9300649
1842	-1754.298	-1923.661	169.3631	1.822365	2.312025	0.9559922
1848	-1758.74	-1927.567	168.8264	1.980959	2.76936	0.8931786
1854	-1760.562	-1929.297	168.7359	2.082004	2.76936	0.8994962
1860	-1742.325	-1912.043	169.7177	1.331394	2.248296	1.113241
1866	-1726.219	-1894.968	168.7488	2.1448	2.632927	0.9761274
1872	-1726.04	-1895.283	169.2429	1.400772	2.785633	0.9899725
1878	-1732.397	-1902.058	169.6613	1.312174	2.494937	0.9460529
1884	-1737.553	-1906.673	169.1202	1.795266	2.482156	1.052348
1890	-1737.987	-1907.456	169.4682	1.484798	2.417051	1.052348
1896	-1745.822	-1915.348	169.5252	1.757001	2.068448	1.092209
1902	-1737.87	-1907.217	169.3477	1.616547	2.367177	1.097385
1908	-1738.86	-1908.564	169.7043	1.15248	2.45425	1.097385
1914	-1730.081	-1898.853	168.7725	1.673742	3.033012	0.9582511
1920	-1745.388	-1914.33	168.9419	1.725677	2.868318	0.9025842
1926	-1738.703	-1907.901	169.1973	1.725677	2.539462	0.9809754
1932	-1726.419	-1895.935	169.5163	1.383187	2.535961	0.9829664
1938	-1738.913	-1907.588	168.6754	2.363516	2.535961	0.9704922
1944	-1744.791	-1913.504	168.7135	2.440435	2.535961	0.8622556
1950	-1743.723	-1913.36	169.6371	1.76395	1.875501	1.159619
1956	-1746.304	-1915.801	169.497	1.417911	2.233333	1.245834
1962	-1753.61	-1923.16	169.5509	1.282445	2.524986	1.05525
1968	-1743.064	-1912.269	169.2051	1.282445	2.870803	1.05525
1974	-1757.347	-1926.82	169.4727	1.408874	2.455551	1.079541
1980	-1756.143	-1925.938	169.7955	1.408874	2.095436	1.113858
1986	-1751.346	-1920.734	169.3884	1.408874	2.565656	1.055289
1992	-1733.039	-1901.916	168.877	2.154721	2.41128	1.05998
1998	-1748.353	-1917.199	168.8464	2.251049	2.378702	1.04568
2004	-1729.588	-1898.585	168.9969	2.141968	2.378702	0.9847936
2010	-1741.954	-1910.827	168.8732	2.141968	2.455881	1.030915
2016	-1732.813	-1902.082	169.2696	1.682328	2.455881	1.030915
2022	-1733.256	-1902.939	169.6827	1.341932	2.132932	1.23532
2028	-1735.754	-1904.974	169.2193	1.745566	2.547025	0.9313005
2034	-1745.786	-1914.639	168.853	1.808832	2.832407	0.9576809
2040	-1744.036	-1913.182	169.1455	1.513846	2.707984	1.056699
2046	-1742.565	-1912.414	169.8484	1.410559	2.135297	1.02514
2052	-1729.339	-1898.059	168.7208	2.243646	2.616985	0.9379572
2058	-1721.264	-1890.215	168.9503	1.904945	2.616985	0.9928972
2064	-1732.8	-1901.262	168.462	2.466734	2.616985	1.022599
2070	-1734.699	-1904.026	169.3272	1.708471	2.465722	0.9383853
2076	-1737.108	-1905.938	168.8299	2.165758	2.640779	0.8593685
2082	-1731.35	-1899.727	168.3769	2.606536	2.673155	0.9437261
2088	-1731	-1899.785	168.7854	2.003369	2.762828	0.9248732
2094	-1718.531	-1887.574	169.0427	2.003369	2.460022	0.9729921
2100	-1724.508	-1893.722	169.2138	1.620949	2.673344	0.9223521
2106	-1734.326	-1903.14	168.8148	2.140387	2.560678	0.9862533
2112	-1740.486	-1909.089	168.6028	2.195451	2.755895	0.9571551
2118	-1736.059	-1904.964	168.9046	2.195451	2.253318	1.148723
2124	-1734.187	-1903.695	169.5079	1.669761	2.253318	1.007013
2130	-1734.269	-1903.399	169.1301	2.152673	2.199184	1.022232
2136	-1739.878	-1909.402	169.5247	1.714633	2.227723	0.975049
2142	-1741.857	-1911.129	169.2728	1.705474	2.210326	1.229903
2148	-1745.54	-1915.006	169.4658	1.62732	2.26576	1.072804
2154	-1740.464	-1910.446	169.9825	1.140339	2.151212	1.13084
2160	-1738.061	-1907.073	169.0118	2.031845	2.344873	1.091468
2166	-1745.058	-1914.678	169.6205	1.573119	2.143629	1.088827
2172	-1742.292	-1911.477	169.1857	1.819445	2.5063	0.9408665
2178	-1744.353	-1914.235	169.8828	1.120238	2.327621	1.078994
2184	-1732.645	-1902.246	169.6012	1.474812	2.265195	1.078994
2190	-1739.394	-1908.042	168.6487	2.756732	2.20956	1.025592
2196	-1743.764	-1912.788	169.0239	2.031069	2.464941	0.963168
2202	-1734.512	-1903.488	168.9757	1.90359	2.699657	0.8778661
2208	-1736.907	-1905.995	169.0877	1.766712	2.699657	0.8869546
2214	-1732.108	-1901.293	169.1856	1.341503	3.072135	0.792659
2220	-1733.288	-1901.451	168.1628	2.302875	3.161378	0.9008204
2226	-1729.275	-1897.798	168.5235	2.570227	2.665835	0.8136106
2232	-1730.697	-1899.074	168.3773	2.563251	2.738193	0.9080745
2238	-1725.25	-1893.653	168.4025	2.563251	2.738193	0.8794243
2244	-1735.627	-1903.899	168.2722	3.08471	2.476262	0.8972668
2250	-1733.322	-1901.197	167.8754	3.041736	2.989546	0.7906875
2256	-1727.123	-1896.052	168.929	1.999843	2.551386	0.9987275
2262	-1723.855	-1892.532	168.6775	2.706681	2.295402	0.9465349
2268	-1730.082	-1899.154	169.0724	1.958278	2.344449	1.093471
2274	-1734.278	-1903.417	169.1384	2.308726	1.970194	1.111257
2280	-1728.822	-1898.692	169.8697	1.380863	1.940442	1.208353
2286	-1734.98	-1904.464	169.4848	1.553242	2.033909	1.315152
2292	-1725.111	-1894.784	169.6731	1.553242	1.896156	1.273957
2298	-1724.23	-1893.796	169.5663	1.839103	1.850258	1.185585
2304	-1715.622	-1885.319	169.6974	1.602721	1.93146	1.185195
2310	-1721.605	-1891.14	169.5349	1.602721	2.122446	1.160383
2316	-1728.244	-1897.592	169.348	1.910703	2.035234	1.160383
2322	-1729.757	-1898.566	168.8095	1.874584	2.807727	0.9688233
2328	-1738.84	-1907.803	168.9634	1.702172	2.880129	0.8887689
2334	-1738.376	-1906.469	168.0931	2.734528	2.980087	0.8053462
2340	-1748.122	-1916.159	168.0372	3.013065	2.836776	0.8053462
2346	-1743.644	-1912.742	169.0973	1.865804	2.449141	1.046629
2352	-1750.464	-1919.567	169.1031	2.006307	2.322036	1.047416
2358	-1740.592	-1910.077	169.4859	1.76011	1.996647	1.188772
2364	-1746.178	-1915.473	169.2954	2.00346	2.2205	0.9593382
2370	-1742.063	-1910.856	168.7926	1.69392	3.018305	0.9331353
2376	-1732.685	-1900.943	168.2577	2.585004	2.835608	0.9143925
2382	-1737.803	-1906.225	168.4221	2.340107	2.835608	0.9412035
