Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-48.67272	-213.4387	164.7659	7.012197	0.7369473	0.7217719	1.580827	1.569817	0.1097178	1.703814
264	-54.31229	-215.1377	160.8254	8.237458	2.055262	0.3406259	3.223285	3.018286	0.5957436	0.7869233
270	-48.12649	-210.4119	162.2854	11.70379	1.816833	2.577414	0.8286953	1.259502	0.1976902	0.6935521
276	-39.78537	-205.681	165.8956	4.427594	1.833575	0.9750979	1.878355	0.9397882	0.3640062	0.6321716
282	-40.47242	-204.6024	164.13	11.06728	2.324704	0.1790584	0.5588121	1.534368	0.2314691	0.220807
288	-34.77003	-202.2451	167.475	5.296085	2.324704	0.2167497	0.06180584	0.386176	0.9567785	0.3817308
294	-36.37999	-202.866	166.4861	4.25247	2.387377	1.069271	0.02505646	0.6439364	1.391175	0.5848422
300	-36.05697	-201.8959	165.839	6.802615	2.200811	0.3966173	0.173825	0.7412681	1.391175	0.5848422
306	-34.72068	-196.6535	161.9328	16.26738	3.092264	0.360173	1.329986	0.6541906	0.2477559	0.2395777
312	-39.08613	-205.7566	166.6705	3.765492	1.662779	0.3632691	2.784643	0.2831049	0.3269474	0.2395777
318	-25.77045	-195.4593	169.6888	3.409395	2.21631	0.02241772	0.4266911	0.0790509	0.0712679	0.3914124
324	-35.46849	-201.1551	165.6866	6.211067	3.310443	0.4766144	0.4277507	1.024698	0.0712679	0.6053734
330	-37.03358	-203.8352	166.8016	6.451575	1.452817	0.2680842	1.348724	0.9545995	0.05980104	0.6153418
336	-39.93574	-208.7439	168.8081	3.268172	0.8845144	1.213297	0.8200654	0.2612775	0.2107902	1.114492
342	-53.64279	-221.9069	168.2641	3.284047	1.318698	0.8508036	1.088721	0.06517023	0.6063314	1.10873
348	-56.58334	-216.5187	159.9354	6.3383	1.289106	1.068475	3.484232	0.4785325	4.066515	1.293987
354	-52.31892	-217.2807	164.9618	6.3383	1.388022	1.612051	1.282405	0.6592729	0.05615254	1.572834
360	-49.71715	-213.7223	164.0051	7.845155	1.803079	1.308845	1.9665	0.5755898	0.4867531	0.8670093
366	-50.63167	-214.2764	163.6447	6.481851	1.043328	3.226711	0.6233278	0.169854	1.056144	1.66806
372	-52.91957	-216.4255	163.5059	8.109453	1.104579	1.305452	1.814753	0.2105014	1.656326	1.288204
378	-59.091	-223.2302	164.1392	8.109453	1.815988	1.305452	1.383816	0.4705773	0.8818256	0.9204857
384	-63.31055	-230.1312	166.8207	3.829267	4.009723	0.4960479	0.1377609	0.2311844	0.5586706	0.4240626
390	-58.99105	-226.7395	167.7485	3.097747	2.795308	1.320945	0.5620818	0.04111617	0.2585631	0.4194583
396	-57.77684	-226.3373	168.5605	3.151544	2.134809	0.7920136	0.3086966	0.05523778	0.850495	0.4653676
402	-48.59344	-214.5023	165.9089	3.151544	1.597849	0.3425432	1.491709	0.1707569	3.160384	0.6376898
408	-50.90693	-215.1606	164.2537	7.150218	1.875767	0.1502848	0.08091388	0.9856431	3.160384	0.3065794
414	-35.83973	-203.7303	167.8906	1.481266	1.974176	0.7182769	0.5906422	0.3955855	2.409188	0.6980021
420	-37.34227	-202.3449	165.0027	9.102415	2.716439	0.1852518	0.3648407	0.4587016	0.9249845	0.8983148
426	-32.72702	-199.3118	166.5848	3.816955	2.311466	0.1206261	0.9390812	0.8426936	1.231408	0.9353094
432	-42.74849	-206.0153	163.2668	9.023803	2.484365	0.485844	1.349765	1.572922	0.5775949	0.8311625
438	-43.94119	-208.2977	164.3565	9.002977	1.215045	1.223457	1.786921	0.2971322	0.4411006	1.245772
444	-36.57923	-203.5838	167.0046	3.04284	1.049616	0.6904516	1.353579	1.765397	0.3367192	1.245772
450	-43.2982	-211.0303	167.7321	3.623192	1.115918	0.6904516	0.1972738	1.195185	0.8853745	1.245772
456	-53.06262	-221.3299	168.2672	3.837816	1.562999	0.8872361	0.2494743	0.5787482	0.2649007	1.135765
462	-39.58524	-206.4272	166.8419	3.240795	1.558922	0.8872361	1.226493	1.488182	0.5615426	0.726783
468	-41.34309	-207.4241	166.081	3.371829	0.8616649	0.8872361	1.866631	0.6015881	1.806172	1.137043
474	-45.24568	-209.4436	164.198	6.048045	1.475151	1.252622	2.588791	0.07830619	1.497936	0.5218446
480	-50.52326	-216.7729	166.2496	6.694998	1.193003	0.6936451	1.029935	0.01528413	0.7060842	1.509785
486	-54.50274	-219.2863	164.7835	10.03857	1.229816	0.3302859	0.6626961	0.04404815	2.39553	0.7563626
492	-64.22121	-227.9497	163.7285	13.87221	2.544334	0.1149936	0.937677	0.3592898	0.6879265	0.6756692
498	-67.49705	-232.1369	164.6398	15.09845	1.118616	0.3250133	1.433836	0.4037135	0.1636672	0.625849
504	-63.65229	-224.4709	160.8186	7.623082	1.200227	3.922054	2.336185	0.8547626	0.9164802	1.060052
510	-41.27981	-208.7352	167.4554	6.731624	0.927214	0.2019204	0.696988	0.212223	1.292216	0.4910251
516	-47.7538	-215.4689	167.7151	4.390302	1.375677	0.7312206	0.2577086	0.1005439	1.335239	1.109312
522	-37.9543	-202.8377	164.8834	12.11701	2.064918	0.1819416	0.773583	0.410987	0.5690431	0.6092864
528	-42.88677	-208.2365	165.3497	5.301911	2.330229	0.2119298	0.773583	0.2191389	2.545863	0.4040021
534	-52.92326	-218.7942	165.8709	5.305231	1.647019	1.285807	1.775072	0.139432	0.7146054	0.4130634
540	-53.76914	-219.6342	165.8651	5.305231	1.647019	1.597963	0.8332734	0.3512952	1.128952	0.6238534
546	-59.05187	-224.4498	165.398	3.725698	1.275307	2.550257	0.3168109	1.11566	1.458222	0.9048458
552	-48.07843	-217.0786	169.0001	3.257286	0.4851386	0.009107376	0.4617875	1.353918	1.213234	0.7718059
558	-46.96307	-217.1858	170.2227	2.896665	0.960231	0.02341287	0.0009306538	0.4593255	1.213234	0.5320945
564	-49.21832	-214.1128	164.8944	9.060368	2.170426	0.1954431	0.1993032	0.33317	1.791588	0.207647
570	-43.67761	-211.7841	168.1065	5.525307	0.9817032	0.2018687	0.08799482	1.710048	0.1553596	0.3106382
576	-51.69666	-217.1783	165.4817	5.525307	1.874785	0.4321329	0.557649	0.3917013	2.569953	0.6391874
582	-53.12601	-218.9007	165.7747	17.00534	0.9345749	0.03642458	0.1147016	0.5298422	0.1751091	0.3103367
588	-43.27551	-213.5913	170.3158	4.105212	0.8942936	0.0517061	0.03796565	0.6600602	0.04420845	0.7543422
594	-54.99089	-224.2764	169.2855	3.743586	1.406781	0.06983123	0.3571581	0.6748383	0.3279337	0.883326
600	-61.97077	-227.7163	165.7455	4.911435	1.44327	0.08580711	1.635605	0.9111032	1.433136	1.087877
606	-54.37862	-223.7423	169.3637	1.749273	1.43477	0.8326817	0.1033964	0.5652435	1.093634	1.091208
612	-50.58506	-220.1038	169.5187	3.704594	1.290175	0.0851156	0.4383972	0.1556417	0.5838589	0.9644966
618	-44.93041	-209.5096	164.5792	4.18927	2.030981	0.2702691	0.7654597	3.0894	1.157582	0.8378944
624	-40.93823	-204.3386	163.4004	6.623664	2.313446	0.3522091	0.5419626	3.0894	1.050445	0.3209592
630	-37.40335	-200.6027	163.1994	7.588523	3.657041	0.5689253	0.8920063	0.6770834	1.43582	0.4852406
636	-47.66723	-208.7061	161.0389	7.134541	2.328639	0.2488374	1.561392	3.247612	2.116663	0.7169077
642	-46.73266	-211.9312	165.1986	3.355922	1.544679	1.230904	0.4165589	3.718324	0.3847781	0.7169077
648	-55.44424	-218.0889	162.6446	5.156582	1.421487	4.97048	1.286734	0.3204418	0.8128249	0.7091665
654	-55.65362	-222.6417	166.9881	1.729779	4.529549	0.5991177	0.09048201	1.097436	0.5079835	0.4907051
660	-35.18801	-199.0647	163.8767	6.467038	1.294035	1.944771	0.09905193	0.3105494	2.994651	0.1798567
666	-41.9399	-204.275	162.3351	7.649973	3.028495	0.1081205	0.5603183	0.3105494	3.551346	0.1482359
672	-28.07066	-195.5572	167.4865	2.182456	1.255157	0.07750453	0.5979309	0.1697059	3.551346	0.2099024
678	-30.92478	-198.7236	167.7988	0.9321275	1.863174	0.9500471	0.525699	1.607011	1.833447	0.5166947
684	-50.56393	-217.458	166.8941	1.21886	1.386417	0.2699839	0.2483377	5.064137	0.0684627	1.053779
690	-40.70046	-209.3352	168.6348	2.098416	1.056939	2.146875	0.5161303	0.7770217	0.2514188	0.775289
696	-36.1737	-206.9513	170.7776	1.975493	0.5998671	1.036014	0.7318202	0.09939941	0.008768517	1.03742
702	-47.57787	-215.4713	167.8934	6.646386	1.011822	0.4761767	0.875867	0.02577284	0.2001987	1.032514
708	-57.90954	-227.6371	169.7276	1.451589	1.386088	0.5275902	1.261918	0.1013061	0.7199208	1.03696
714	-62.44501	-227.7007	165.2556	5.505867	2.07933	0.7053334	1.254799	0.09531343	1.615342	1.03696
720	-64.48159	-231.3381	166.8565	1.843155	1.097097	0.9077887	1.481688	1.065852	1.615342	1.335243
726	-61.34068	-223.9614	162.6207	13.23316	1.087436	0.06993923	4.109805	0.03635759	0.6021741	0.7053014
732	-38.63175	-205.1445	166.5127	7.436974	1.212586	0.7491959	0.2183833	0.1384174	1.593637	0.7053014
738	-54.46985	-219.1928	164.723	7.436974	2.310369	1.322308	0.4802231	1.048337	0.5222189	0.7355882
744	-63.80144	-225.4985	161.6971	11.36046	2.310369	0.4114245	1.72707	2.74775	0.2211012	0.5858759
750	-48.41483	-215.5027	167.0878	3.697373	0.9298335	1.16047	1.378411	1.268964	0.07035284	1.137053
756	-47.21991	-212.4896	165.2697	5.218504	0.5335466	0.7593996	0.6227986	2.698595	1.020368	1.254794
762	-44.63636	-211.4196	166.7833	3.46685	1.030692	0.1813016	0.6227986	1.061123	1.738996	1.628858
768	-43.27193	-207.9807	164.7088	5.134696	1.177408	1.571589	0.8006683	0.4734884	2.009531	1.419239
774	-45.69086	-210.9023	165.2114	6.04954	1.432287	0.767112	0.7704214	1.790358	0.3242143	1.419239
780	-39.78194	-205.6067	165.8248	4.028661	1.5164	0.9126528	0.1821124	0.6610478	2.763075	0.9795399
786	-39.94204	-205.63	165.688	7.982865	2.293339	0.7179953	0.8280943	0.2675835	0.2123232	0.961148
792	-69.9806	-230.8653	160.8847	20.65109	2.104187	2.65676	0.7280358	0.3199257	0.1890131	0.5976998
798	-56.29064	-220.7537	164.463	9.013961	2.318934	0.1525094	0.8332767	0.8710514	1.066654	0.8738675
804	-49.53224	-213.2002	163.668	14.56744	2.618278	0.5802538	0.2610658	0.2535193	0.8174337	0.6667365
810	-56.34484	-226.3062	169.9614	1.755817	1.889788	0.2119922	0.03682826	0.1015841	1.577399	0.4307512
816	-49.98918	-219.0076	169.0185	2.403922	0.7695416	1.223409	0.01343496	0.7672144	1.446561	0.4307512
822	-43.22347	-211.9751	168.7516	4.212037	0.9018478	0.2932461	0.2620787	0.5336934	0.7018006	1.259297
828	-60.73457	-223.1665	162.4319	9.674137	2.076778	0.6238947	1.582329	1.676444	1.113976	0.8397105
834	-56.43063	-218.8634	162.4328	17.38687	2.308787	0.4216242	1.582329	0.3076905	0.4548023	0.3358554
840	-44.40668	-209.6406	165.2339	7.86112	2.037603	0.8534557	1.582329	0.2440186	0.2763534	0.3120437
846	-51.65139	-215.7185	164.0672	11.10661	3.11088	0.6893614	0.8530955	0.1998628	0.2763534	0.4373267
852	-56.1427	-221.072	164.9293	6.950687	3.509978	0.03172552	0.9515699	1.06046	0.1686543	0.3702941
858	-47.89143	-215.6047	167.7133	4.420464	3.439474	0.01389444	0.365539	0.06694057	0.1434526	0.8599702
864	-56.69719	-223.9467	167.2495	2.254721	1.448103	0.2553359	1.536701	2.191	0.5934501	0.7481302
870	-42.68368	-209.4088	166.7252	4.985722	1.012468	0.1437567	1.710141	0.5418375	1.353768	0.7955933
876	-39.08818	-204.2864	165.1982	3.101581	1.012468	0.381371	2.283638	2.979162	0.6131203	0.9628842
882	-41.41242	-211.1643	169.7518	3.478006	0.6383058	0.09746555	1.155386	0.6595754	0.0203763	0.8443168
888	-36.90286	-205.5451	168.6423	4.768226	0.7528084	0.03884861	0.4393748	0.9215258	0.1129255	1.439346
894	-31.98263	-200.4474	168.4648	5.041801	0.7528084	0.01162994	0.4714388	0.8189008	0.0240498	1.603043
900	-37.60475	-202.763	165.1582	7.20791	0.8698441	0.1138987	0.1117985	1.669354	0.5765677	2.307325
906	-39.52778	-206.3544	166.8266	4.002969	0.8416429	1.431258	0.4800603	0.8642474	1.269312	1.133769
912	-36.56579	-201.4482	164.8824	5.407415	1.454208	1.431258	1.642261	0.05997282	1.907542	0.6103998
918	-43.075	-209.4425	166.3675	4.464498	1.477442	0.6302834	1.266043	0.3666987	1.745593	0.6592718
924	-35.19617	-201.5891	166.3929	6.979155	1.579332	0.9138044	0.3458777	0.5677325	0.6731975	0.8948775
930	-55.77008	-220.0722	164.3022	6.425281	2.08484	2.632512	0.3539093	0.1759933	0.9984062	1.063842
936	-52.7105	-220.1912	167.4807	2.660017	2.046983	0.3233114	0.8506381	0.8737078	1.230977	0.9388939
942	-59.13573	-225.717	166.5813	5.977778	1.27517	0.6274926	0.1718733	0.5189582	1.649152	0.993518
948	-61.44727	-221.4968	160.0495	9.801863	1.992103	1.6347	1.021732	3.595599	0.6256688	1.347835
954	-58.58765	-225.2058	166.6181	4.837959	1.595175	0.3082475	1.021732	0.8212709	0.6395514	1.334808
960	-69.43844	-236.4385	167.0001	2.73822	1.52498	0.6284832	1.187382	0.9932123	1.252603	1.098181
966	-58.64917	-227.0704	168.4212	3.611068	1.52498	0.2826857	0.9694127	0.06693856	0.7498397	1.077787
972	-63.98802	-231.847	167.859	3.611068	1.902121	0.3088474	0.4079898	0.4403551	1.3164	0.84827
978	-48.94521	-216.4381	167.4929	2.86834	1.850576	1.571012	0.1762965	0.8418016	0.9044133	0.7027156
984	-37.23202	-203.8553	166.6233	4.020877	2.142415	1.264778	0.136848	0.1089404	1.792047	0.322976
990	-51.74126	-214.6038	162.8626	4.020877	2.650956	3.397023	0.3423669	1.059135	1.746295	0.7476427
996	-42.83081	-208.065	165.2342	4.52624	1.811993	3.014838	0.7631866	0.07712948	0.9588893	0.5216354
1002	-53.53343	-215.4481	161.9147	4.57396	2.55233	3.014838	3.666869	0.3768498	0.1940009	0.7798383
1008	-55.43249	-220.7869	165.3544	3.345237	2.288074	1.219651	0.645836	0.905109	1.948877	0.9001787
1014	-56.79101	-223.1915	166.4005	5.406965	0.9084673	0.5028907	2.382244	0.198342	0.04172432	1.54733
1020	-52.21246	-217.3732	165.1607	4.457483	0.5266516	2.536646	0.8364488	0.8686961	0.04059281	2.207325
1026	-57.67992	-224.0625	166.3826	6.191784	0.736549	1.747595	0.7999215	0.348993	0.009439627	1.573536
1032	-50.10368	-219.2624	169.1587	3.864866	0.9917924	0.48837	0.3291965	0.2505906	0.02588878	1.573536
1038	-57.84125	-229.4819	171.6406	2.313398	0.861927	0.48837	0.1185254	0.02501875	0.05815446	0.7971938
1044	-67.00012	-236.7526	169.7525	3.141872	1.58557	0.4742383	0.3704479	0.07300861	0.1156352	1.0321
1050	-53.22198	-219.9665	166.7445	2.618048	3.444519	0.3171266	0.4575526	0.4162205	1.365975	1.0321
1056	-48.12564	-212.6237	164.498	4.881631	0.6559158	2.84039	0.2340156	1.525838	0.9424175	1.55251
1062	-65.43858	-231.2347	165.7961	6.26518	1.287957	0.7336534	0.787595	0.8362276	0.5787819	1.55251
1068	-59.25426	-224.2002	164.9459	6.48227	0.6582551	0.2278306	0.2260483	0.9062779	3.739771	0.8758049
1074	-49.08417	-214.2031	165.1189	5.986827	1.179629	0.3401525	0.3464728	2.546442	1.4105	0.8604233
1080	-50.50387	-216.4584	165.9546	4.212468	1.009491	0.1299799	0.3464728	2.546442	1.873941	0.8604233
1086	-46.71574	-215.0185	168.3027	3.02062	1.009491	0.7779851	0.4497802	1.205103	0.2353266	1.433734
1092	-51.478	-213.9469	162.4689	7.001738	0.957574	5.131461	0.8586702	0.1536446	0.6985519	1.091478
1098	-51.42506	-217.3226	165.8976	10.90204	1.543605	1.316898	0.1870078	0.2576412	0.06420402	0.5283855
1104	-45.68701	-213.8536	168.1666	2.646379	1.596159	1.316898	1.108626	0.5596699	0.08092836	0.9256012
1110	-46.94413	-211.5273	164.5831	5.595413	1.833653	2.138986	1.748098	0.1899507	0.8051754	0.5636296
1116	-40.30122	-206.1015	165.8002	3.73463	0.8771453	0.8582889	1.36707	0.5505443	1.615577	1.756374
1122	-38.47161	-205.4108	166.9392	3.940231	0.7064422	0.7123891	1.085149	0.04138465	1.498659	1.728311
1128	-53.08237	-219.183	166.1006	8.116801	1.535269	0.6439592	0.5913243	0.04138465	0.1872924	1.663475
1134	-58.67895	-217.1177	158.4387	10.9034	2.642828	1.536546	4.958092	0.09416047	1.008301	1.254738
1140	-44.80968	-211.9835	167.1738	2.825272	1.356124	0.2824767	2.264914	0.002945716	1.640301	0.9002364
1146	-45.99909	-210.5545	164.5554	7.846488	0.996685	0.8596403	1.118306	2.191937	0.1424672	1.147683
1152	-50.12961	-218.0607	167.9311	3.785922	0.9247019	0.1943863	0.5287082	0.7115845	1.490139	1.190007
1158	-61.75906	-226.7784	165.0193	5.355884	1.138346	1.465557	1.249741	0.8688376	1.275892	1.095762
1164	-58.5273	-223.7069	165.1796	4.730111	1.138346	0.1520502	3.568212	0.7433002	0.8234245	0.8192165
1170	-72.27644	-239.0887	166.8123	3.75168	1.062076	1.832741	0.918513	0.444022	0.4684812	1.404799
1176	-53.2639	-219.2875	166.0236	6.034655	0.6151373	0.2442206	2.104937	0.3315458	0.6865637	1.639788
1182	-52.96526	-220.5753	167.61	2.526033	1.135163	0.736993	0.5359968	1.225004	1.416184	1.175036
1188	-43.95319	-212.1717	168.2185	3.633108	1.285994	0.6961462	1.37155	0.04934178	0.1260068	1.297297
1194	-47.76912	-213.6358	165.8667	3.140635	1.34531	1.168443	2.274081	1.244593	0.3625664	1.13483
1200	-46.49731	-210.6707	164.1734	6.091662	1.620685	2.572181	0.2206942	0.7646409	1.153837	1.235275
1206	-47.1139	-206.4278	159.3139	6.551112	1.554438	1.905083	1.854381	1.769352	4.246099	0.910418
1212	-57.14977	-226.1706	169.0209	2.421469	1.025384	0.4416143	0.1643591	0.1709242	1.860588	1.22321
1218	-70.6899	-236.3589	165.6689	7.658775	1.962647	0.1240243	1.442874	0.08433218	0.9184345	0.8878403
1224	-70.9092	-235.1338	164.2246	6.935194	0.6555309	0.2566534	3.112708	0.7733519	0.1109222	1.967653
1230	-69.40195	-236.6083	167.2064	6.932431	0.6555309	0.3569292	1.1931	0.290171	0.1165652	1.485138
1236	-61.64651	-227.3913	165.7448	4.945406	1.18884	2.805457	0.2574931	1.335225	0.02160776	0.974356
1242	-44.6518	-213.4538	168.802	2.349339	1.223698	2.722252	0.2990676	0.1638261	0.05730971	0.398561
1248	-44.39688	-211.28	166.8831	7.626207	1.213774	1.728958	0.3651223	0.158653	0.06222901	0.4575243
1254	-45.04628	-214.1308	169.0845	3.243521	1.272315	0.9267689	0.04213398	0.4012972	0.3441542	1.239223
1260	-50.24904	-216.5053	166.2562	4.232933	1.023474	0.3940323	0.4206689	2.220827	1.141059	1.239223
1266	-53.83913	-220.1787	166.3396	1.310695	1.086113	0.5581248	0.4806968	2.220827	3.406042	0.7759526
1272	-54.56427	-216.5825	162.0182	4.350433	1.132231	0.9879685	0.1157404	1.284617	6.065484	1.047593
1278	-61.1404	-224.5862	163.4458	4.446508	0.8941313	0.6109397	1.69217	0.7415918	4.305696	0.9034164
1284	-55.20012	-218.6829	163.4828	5.512276	1.884666	0.2949573	0.2550034	2.615399	1.392619	1.870513
1290	-49.21833	-212.8702	163.6519	4.614645	1.44705	0.7595531	1.429187	0.7824532	3.20278	1.212837
1296	-46.9581	-210.8473	163.8892	6.055371	2.202555	0.7595531	0.9675194	0.3738714	2.831785	0.7004595
1302	-47.2305	-213.3837	166.1532	5.032448	1.289033	0.7595531	0.417012	0.8490442	2.048779	0.7158146
1308	-68.18807	-231.2204	163.0323	5.899266	1.395014	1.034164	0.6567694	2.379642	1.261501	1.856893
1314	-41.46407	-205.3276	163.8635	4.954079	0.4572407	2.165698	0.219312	3.636977	0.4163291	1.47737
1320	-49.61235	-214.6282	165.0159	9.882995	1.126638	1.286572	1.34792	0.2690453	0.1520993	1.087583
1326	-45.03515	-208.7415	163.7064	5.24031	1.032332	1.020443	0.2459851	2.001718	3.077852	1.087583
1332	-44.69291	-209.333	164.6401	2.920806	0.6556087	1.104926	1.22051	2.001718	2.080451	1.689439
1338	-42.78415	-209.2089	166.4248	2.957182	0.8911858	1.694775	1.087424	0.5805086	1.80131	1.05086
1344	-51.27034	-215.8681	164.5978	5.356729	1.601237	1.345786	2.040728	0.4083337	1.388674	0.6584894
1350	-43.3	-210.2186	166.9186	8.045579	1.858094	0.1424144	0.790263	0.3829631	0.1596138	0.4967741
1356	-32.77934	-199.7881	167.0088	8.862625	0.9432994	0.05969132	0.4093432	1.266989	0.2608028	0.5001478
1362	-51.35362	-216.7706	165.4169	6.593526	1.510968	0.1111257	0.5512304	1.44901	1.16329	1.299311
1368	-54.55995	-222.4094	167.8495	4.254971	0.9560597	0.3807477	1.609921	0.403967	0.1931583	1.280882
1374	-63.42239	-230.4804	167.058	2.19757	2.221111	0.05235591	1.510145	1.91614	0.3485292	1.000514
1380	-57.18947	-222.3446	165.1551	5.591027	2.221111	0.5689645	1.875701	0.5859555	0.08215053	1.437996
1386	-43.04935	-208.4297	165.3804	4.552107	0.9368286	0.5689645	3.741595	0.4475808	0.1272039	1.299851
1392	-49.74126	-215.2454	165.5041	6.586393	0.7813195	0.4016886	0.3336982	1.625624	0.8435936	1.827745
1398	-44.61338	-209.8687	165.2553	5.946025	0.8389417	0.9777223	0.2387132	1.625624	0.8435936	1.827745
1404	-47.16468	-210.2475	163.0829	8.694403	0.6080054	0.8297769	0.03216559	0.3534334	3.147273	2.224401
1410	-56.77699	-216.4622	159.6852	8.694403	0.7617868	0.3839306	0.01461361	1.194516	7.082699	1.489133
1416	-56.63622	-220.4619	163.8257	2.9838	1.223571	1.690018	0.7170235	0.3435251	3.860033	1.688772
1422	-58.76726	-220.2318	161.4645	8.678872	1.939843	4.898698	1.091792	0.2713539	0.2375587	0.7747585
1428	-54.24556	-220.5451	166.2995	4.169507	0.7781893	4.056859	0.1181789	0.2091548	0.361479	0.9311065
1434	-50.82637	-219.8638	169.0374	3.313473	0.7106343	0.2174551	0.03752751	0.2091548	1.418482	1.547125
1440	-62	-229.5502	167.5502	3.276716	1.782834	0.4090025	0.4048732	0.2441587	1.884069	1.037191
