Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-53.69008	-220.8233	167.1332	3.017612	1.245946	1.959666	0.1066788	2.169432	0.1331696	0.6722369
144	-52.51748	-215.3634	162.846	6.667427	1.189574	0.6863679	0.2791638	3.047966	2.248832	1.192759
150	-57.98428	-225.0749	167.0906	2.17543	1.620225	0.1196214	2.814138	0.8018486	0.6958136	0.9824257
156	-65.31257	-229.8923	164.5797	4.680632	1.305377	0.664809	2.289537	0.8018486	1.307312	1.444319
162	-51.17048	-217.6901	166.5196	5.689976	0.735823	0.9814882	0.6056012	1.069392	0.6315556	1.358331
168	-43.44577	-211.6926	168.2468	5.665167	0.8378697	0.9814882	0.4165952	0.1549581	0.07620337	1.22906
174	-44.13187	-210.9026	166.7707	4.390109	1.452551	2.803419	0.4470414	0.08271055	0.3770132	0.4570615
180	-44.8027	-208.1858	163.3832	20.84528	0.5938904	1.979345	0.6028266	0.1169156	0.180507	0.5523076
186	-55.15838	-221.5077	166.3493	9.273614	0.5420627	1.979345	0.4934675	0.1262016	0.2872025	0.6229899
192	-54.17015	-223.4998	169.3296	3.867737	0.6395416	1.15554	0.08721786	0.1302463	0.3584851	1.215579
198	-54.4218	-220.7458	166.324	11.29394	1.314821	0.2684296	0.119238	0.8296515	0.04516509	0.9380052
204	-60.82705	-232.0029	171.1758	1.644486	0.4829675	0.2785685	0.1053472	1.507151	0.1949105	0.8196605
210	-58.08961	-224.0571	165.9675	6.192615	1.169302	1.145887	0.1534288	1.100921	1.387715	0.7588507
216	-62.67803	-228.8085	166.1305	3.494891	1.975196	1.194293	0.412868	0.8840191	1.800382	0.7267804
222	-55.80215	-220.0812	164.279	4.232824	1.351737	3.847202	0.3964923	2.029859	0.04334563	0.7267241
228	-53.12997	-221.8991	168.7691	4.28693	1.144679	0.9269872	0.3964923	0.1356674	0.02404028	1.262766
234	-57.95591	-229.0009	171.045	1.792803	1.176526	0.6931477	0.2368949	0.05246995	0.08072588	1.154337
240	-55.18313	-225.1593	169.9761	2.863909	1.293916	0.08209937	0.4567623	0.06747787	0.7518859	0.969629
246	-44.58857	-210.4663	165.8777	5.864986	2.618431	0.6775944	0.3466385	0.2371974	0.8659104	1.224893
252	-47.0568	-214.9149	167.8581	4.604034	0.8478095	1.013744	1.023848	0.3266809	0.1943227	1.224893
258	-43.89763	-211.6194	167.7217	6.238292	1.926156	0.3300592	0.2476894	0.6751798	0.08448596	0.6045078
264	-50.84446	-215.0287	164.1843	5.017773	2.082094	1.088144	0.2380552	3.937264	0.048571	0.4094546
270	-49.78008	-214.0364	164.2563	5.615531	2.260906	0.02534437	1.130158	3.577193	0.01576096	0.634992
276	-51.14151	-218.0767	166.9352	7.062122	1.519106	0.06690019	0.8562208	1.138435	0.07831172	0.6782011
282	-45.58513	-212.0312	166.4461	5.529103	1.022739	0.6974563	1.436771	0.6397778	0.6505782	1.130685
288	-56.0762	-224.3947	168.3185	1.913819	0.7825643	0.1837611	2.951553	0.958465	0.175773	0.9733984
294	-61.45933	-224.1684	162.7091	11.65947	1.072721	1.362645	0.5225422	0.1560245	0.09727544	2.945942
300	-48.81383	-214.3029	165.489	12.00623	1.879758	0.7297788	0.09298581	0.06303048	0.4278607	0.9460516
306	-38.66941	-204.4024	165.733	2.401481	1.216311	0.109559	1.223862	1.426189	2.973556	1.237368
312	-33.47774	-200.8124	167.3347	3.315782	0.751224	0.1373344	0.4512037	0.2177313	3.188749	1.189994
318	-35.62727	-199.6137	163.9864	8.410035	0.8446351	0.3663096	0.8662205	1.628387	1.996644	1.112939
324	-42.21628	-207.1064	164.8901	1.218189	0.7473178	1.159603	0.9019413	3.642065	2.191648	1.392998
330	-45.42504	-213.5063	168.0812	2.296775	0.9992569	0.8395153	1.100969	0.6945791	0.8568252	1.392998
336	-48.51685	-210.1171	161.6003	8.898472	1.319877	1.320705	3.384742	0.2922856	1.0699	1.534958
342	-45.27092	-207.2586	161.9877	11.59483	1.412432	0.6870008	1.736376	1.945099	0.9128196	1.067333
348	-48.66079	-212.2313	163.5705	10.73363	2.218839	0.6870008	1.327854	1.317508	0.1499832	0.6740468
354	-51.64329	-215.4855	163.8422	17.37423	1.062685	1.444437	0.7158281	0.193615	0.2706179	0.6772713
360	-42.11648	-211.1023	168.9858	3.689817	1.266869	0.2274157	0.4841729	0.132265	0.7087852	1.219799
366	-36.7704	-203.3361	166.5657	6.219043	1.013529	1.045335	0.575268	1.002557	0.5303019	0.9733177
372	-37.55872	-207.6806	170.1219	2.458989	1.277565	0.4443961	0.3572837	0.4074	0.1107691	1.167636
378	-39.67236	-205.9055	166.2331	5.024489	1.277565	1.600425	0.951069	0.212035	0.7000915	1.279442
384	-35.97801	-202.1412	166.1632	6.414105	1.024171	1.481051	0.2573905	0.1435119	0.5448505	1.79458
390	-30.00841	-199.044	169.0356	5.930115	1.217939	0.06711401	0.2843768	0.3328006	0.02784401	0.8638773
396	-41.47639	-206.0332	164.5568	10.08942	2.123797	0.2545676	2.118002	0.4657241	0.007527281	0.5284107
402	-50.15576	-213.6202	163.4645	19.23789	1.465267	0.1777844	1.310239	0.68989	0.01014863	0.3410286
408	-57.32943	-217.5022	160.1728	22.97488	1.505857	0.4203941	2.545586	1.534222	0.110621	0.8566381
414	-44.87942	-204.6492	159.7698	6.123937	1.321058	2.304267	5.062476	2.428381	0.1056535	0.7027215
420	-35.45144	-201.5733	166.1218	5.558752	1.095531	1.433431	1.753005	0.7475662	0.1423805	0.3863216
426	-44.4316	-213.1615	168.7299	4.291428	1.095531	0.114642	1.753005	0.2215623	0.04359084	0.3787104
432	-42.00713	-209.5962	167.589	8.080321	0.8353086	0.2768444	0.9153651	0.3197796	0.1828138	0.7858062
438	-40.58012	-209.3117	168.7316	3.183819	0.9562257	0.17523	0.1438247	2.33692	0.2190281	0.7858062
444	-38.91319	-207.1367	168.2235	5.562679	0.8854327	0.3976903	0.1898523	0.5978107	0.6945218	1.02638
450	-48.19382	-214.7723	166.5785	5.562679	0.7202541	0.1488128	0.7537086	1.572346	0.7984514	1.384375
456	-45.04421	-213.5691	168.5249	6.083536	0.5833288	0.09953309	0.108853	0.9290247	0.4163996	1.101595
462	-44.61344	-209.2368	164.6233	5.799358	0.3817806	0.8155742	0.08701063	2.156935	2.879439	0.9564553
468	-47.25526	-213.9594	166.7042	3.705621	0.9146176	0.4877649	0.5039975	1.632998	1.795688	0.9971527
474	-44.8955	-212.4587	167.5632	4.049443	1.770721	0.3613361	0.6842001	0.6421605	0.2217189	1.492243
480	-47.08429	-210.9235	163.8392	8.588166	1.771214	1.608566	2.417633	0.01907319	0.1850306	0.8950204
486	-47.90177	-211.4124	163.5106	8.089532	1.58459	2.407116	2.171047	0.0509468	0.1264604	1.074868
492	-42.11543	-209.1211	167.0056	3.835597	0.7382719	3.001194	0.3799626	0.7829562	0.2387094	0.7813593
498	-40.67557	-205.3079	164.6323	4.729902	1.121717	1.084609	1.56651	0.4100578	2.17473	1.391742
504	-52.3064	-219.1723	166.8659	4.729902	1.295682	0.4734503	0.45496	1.380393	0.9720805	1.000451
510	-54.44851	-222.6343	168.1858	5.341918	1.287169	0.1273607	0.1423999	0.8448622	0.522212	1.014828
516	-52.57681	-220.2282	167.6514	9.257513	1.106075	0.1083675	0.1639344	0.1112792	0.3464099	1.014828
522	-50.76598	-216.0906	165.3246	6.323079	1.018128	0.04446612	1.82795	1.857701	0.2806884	1.273981
528	-46.26954	-211.2448	164.9753	8.573804	0.4476613	0.07351445	1.82795	0.0472626	0.4147939	2.422653
534	-53.22026	-217.2368	164.0165	8.573804	0.3780213	2.810377	0.2948527	0.9551311	0.2523753	1.818931
540	-62.01615	-226.5358	164.5197	11.60889	1.679226	0.2674502	0.02241052	1.866781	0.3217397	1.067276
546	-55.25115	-221.8777	166.6266	10.41012	1.026958	0.8570637	0.07101284	0.3788758	0.08709346	1.067276
552	-63.26223	-232.4859	169.2237	2.271992	0.5665121	1.535817	0.1757	0.1644164	0.4139868	1.76831
558	-60.89739	-230.9481	170.0507	1.089143	0.8385562	1.815688	0.3240881	0.05653179	0.9055298	1.11757
564	-59.38442	-225.2885	165.9041	7.459172	0.9197047	0.4243085	1.19425	0.2892322	0.9913295	1.391638
570	-46.3816	-208.2828	161.9013	5.330365	0.9197047	0.3033814	0.9550409	3.544327	3.354653	1.142836
576	-46.1315	-209.6517	163.5202	7.358209	1.706322	2.182181	0.5152113	0.7365071	1.737128	0.7945686
582	-61.94017	-222.6487	160.7086	21.87282	1.382252	0.7349279	0.3262118	0.129108	3.259346	0.7945686
588	-45.96537	-212.6218	166.6564	1.621647	0.8606849	0.5238915	2.669497	0.3937331	2.098636	1.350829
594	-46.5801	-215.9655	169.3854	2.65227	0.5464317	0.1802339	0.152259	0.6723273	1.406245	1.358044
600	-39.20475	-208.0939	168.8891	3.962365	0.6827273	0.2077691	1.262333	0.6213349	0.2942914	0.918287
606	-43.35531	-212.0084	168.6531	1.874899	1.421146	0.1924944	1.262333	1.153409	0.7509152	0.942902
612	-54.38348	-223.4908	169.1073	3.629376	1.421146	1.093164	0.04577892	0.4027426	0.2709575	0.675048
618	-59.07314	-226.6979	167.6247	3.629376	1.552821	0.2377071	2.318542	0.2218587	0.240354	0.8803972
624	-70.80902	-236.7231	165.9141	6.641491	1.825508	0.9248763	0.9708338	0.1219239	0.3304016	1.374416
630	-63.8607	-232.6153	168.7546	4.282393	0.9402204	0.1716564	0.3417675	1.140036	0.3647087	0.9785877
636	-60.28685	-229.8437	169.5568	4.282393	0.8736007	0.2122798	0.1155277	1.140036	0.03890968	0.6963928
642	-83.72861	-249.7738	166.0452	3.315852	1.107916	0.5594519	1.03192	2.851362	0.6133414	1.075026
648	-72.014	-237.4318	165.4178	4.148965	1.207763	0.631527	0.2331252	2.851362	0.8971904	1.451362
654	-60.13629	-227.9641	167.8278	4.491569	1.04816	0.7908734	0.2534438	0.1119826	0.9905374	1.467004
660	-49.96123	-215.7647	165.8034	7.026818	1.525245	0.3873104	0.2394852	0.8354918	0.640336	1.737352
666	-50.32846	-216.0664	165.7379	4.330266	1.618755	1.75054	1.021741	0.5035267	0.640336	1.343416
672	-51.60679	-217.0743	165.4675	2.954478	1.329818	2.38686	1.141889	2.039834	0.23567	0.92985
678	-50.55075	-216.9074	166.3567	2.954478	0.9605751	2.195397	0.3380519	0.8312776	1.200821	1.542193
684	-54.2338	-218.6612	164.4274	2.954478	0.5944563	0.8291044	1.62366	0.7500696	3.398779	1.729065
690	-43.38941	-210.9807	167.5912	4.345137	1.428485	0.9634553	0.1381503	0.449402	0.1746898	1.729065
696	-42.39101	-210.2909	167.8999	4.345137	1.341004	0.7313232	1.13585	0.3609204	0.0654137	1.11537
702	-53.24376	-221.3592	168.1154	5.125194	1.271032	0.4297846	0.209121	0.3093548	0.2389676	1.549446
708	-46.84765	-216.352	169.5044	2.82802	1.064523	0.2366406	0.5246331	0.5255354	0.06766085	1.578711
714	-59.9115	-228.2328	168.3213	3.839829	1.350749	1.619066	0.06637562	0.5255354	0.2134515	0.8433513
720	-59.05523	-225.3822	166.327	9.880871	1.205591	0.3392641	0.1653394	0.878532	0.1202141	1.230974
726	-52.46784	-221.3701	168.9023	2.658214	1.197878	1.654641	0.2482646	0.4452236	0.1202141	1.167407
732	-46.30337	-211.685	165.3816	3.937166	1.894235	1.100558	0.5831711	1.240502	1.973007	0.6285952
738	-38.3382	-204.2418	165.9036	4.565041	2.405224	0.1919737	1.206592	1.643752	0.2824781	0.8930871
744	-57.45384	-224.3221	166.8683	4.087494	1.666809	0.1919737	0.6861635	0.4225856	1.614221	1.314088
750	-67.41319	-229.5859	162.1727	12.1407	1.521693	4.072164	0.03333871	0.4300038	0.5876959	0.7280491
756	-68.69564	-231.2297	162.534	15.7799	0.3583073	1.097167	0.05166465	0.51057	3.063343	1.02468
762	-75.49548	-238.3975	162.902	19.00721	0.6325953	2.357868	0.03826951	0.2565612	0.6215256	1.108949
768	-67.34653	-231.8958	164.5493	8.595812	0.7587136	3.340217	0.1786271	0.2312501	0.6117797	1.06681
774	-55.90396	-216.3322	160.4282	8.595812	1.503988	2.784551	3.244055	1.398429	0.2022046	1.165091
780	-73.71307	-235.4945	161.7814	7.519995	1.428118	0.9391158	3.244055	1.398429	0.7281582	1.527954
786	-78.46915	-238.9297	160.4605	5.771079	1.373881	1.575972	0.7901859	0.3503393	5.726667	1.531983
792	-53.04744	-221.1234	168.076	3.034492	1.815348	0.9574393	0.5074358	0.2917754	0.8144807	1.0154
798	-59.0551	-225.3948	166.3397	5.942551	1.633022	0.8040687	0.1135479	1.555732	0.5490498	0.8204783
804	-45.83582	-210.9734	165.1376	6.982757	2.052832	0.4850474	1.720157	1.200287	0.07860896	0.4540028
810	-54.03641	-219.8421	165.8056	10.48433	1.426439	0.2738604	1.298454	0.05057919	0.5328096	0.5826218
816	-48.16164	-216.0353	167.8736	5.607711	1.168454	0.236602	1.359878	0.2108426	0.1542432	0.9899417
822	-43.72291	-212.6789	168.956	3.039158	1.709824	0.2280132	0.9188625	0.1732259	0.1170521	1.327535
828	-48.86332	-214.8577	165.9944	3.039158	1.056779	1.29089	0.9349792	0.2424229	2.516538	1.380653
834	-47.28735	-209.9909	162.7035	5.492384	0.5385528	0.1035365	4.629594	0.8278354	1.887776	1.317458
840	-44.82049	-207.6806	162.8601	4.180827	0.5457669	3.120832	3.693418	0.8070966	0.6398242	1.080297
846	-59.7676	-223.4694	163.7018	1.436931	1.103788	2.332698	4.593887	2.088153	0.02603521	0.9266898
852	-40.74452	-204.6709	163.9264	8.080142	1.040597	0.3911905	2.93671	1.054215	0.8674772	0.6127477
858	-47.91087	-208.1176	160.2067	31.50812	1.282937	0.3593331	1.971863	1.015069	0.1915087	0.3246298
864	-46.15833	-211.6699	165.5116	8.549002	0.8480972	0.3547846	1.993905	1.015069	0.1732126	0.8461528
870	-41.25211	-206.319	165.0669	4.755728	1.304513	1.631265	1.154528	1.533331	0.2501924	1.419155
876	-37.5249	-201.7873	164.2624	6.497341	1.086158	0.942342	0.6172528	3.118943	0.8531735	0.5671325
882	-38.95697	-205.8258	166.8688	4.779382	1.50374	0.3308023	1.061486	0.2053744	1.119454	1.290991
888	-44.10699	-210.0256	165.9186	4.699271	0.5923848	1.926036	0.4050082	1.034366	1.119454	1.400046
894	-45.92773	-211.5562	165.6285	5.709748	1.203254	0.8917178	1.779828	0.2431255	0.5740133	1.521938
900	-53.77883	-219.0638	165.285	2.990226	1.038221	1.09883	0.8575844	1.106995	2.648805	1.407709
906	-38.44697	-205.3986	166.9516	2.599502	0.9056005	1.09883	0.2514105	1.316591	0.113285	2.544543
912	-40.26583	-207.7211	167.4553	2.599502	1.146799	1.714461	0.151073	1.704137	0.5216237	1.094872
918	-49.35665	-212.7344	163.3777	9.002899	1.38058	1.445245	0.8132276	0.4410523	2.278213	0.8419238
924	-42.49363	-207.1792	164.6856	8.40446	2.015092	0.6261322	0.4197725	0.6342193	1.681101	0.6836973
930	-51.891	-210.3419	158.4509	10.35182	1.882024	1.706518	4.252916	0.8666445	2.229144	0.6836973
936	-54.64631	-219.9981	165.3518	10.35182	1.273645	1.302047	0.9932869	0.3001269	0.1434965	0.7247003
942	-54.84406	-222.7713	167.9273	5.724618	0.9105176	0.2070314	0.3236658	0.3929675	1.397756	0.7351535
948	-60.06834	-229.5315	169.4632	4.321251	0.6860438	0.1536673	0.09597166	0.3447406	1.120465	0.7758556
954	-71.42307	-230.8446	159.4215	14.658	1.642037	3.863689	0.3954645	0.9124178	1.137296	1.460428
960	-70.3924	-235.951	165.5586	7.174829	1.340189	0.3937279	0.1437433	1.341816	0.4694151	1.822246
966	-73.6095	-242.0576	168.4481	5.09113	1.446175	0.01140847	0.2693222	0.4470006	0.635125	0.9950752
972	-54.74427	-222.9815	168.2372	5.696222	1.08708	0.005817752	0.1755123	0.9725786	0.635125	0.8188101
978	-52.40961	-220.5701	168.1604	3.778783	1.756259	0.005196603	0.5965496	0.9725786	0.62158	0.869033
984	-42.87113	-207.6404	164.7693	16.93333	1.569575	0.2642567	0.1929639	0.1996851	0.5772977	0.767089
990	-49.14696	-216.7455	167.5985	5.110916	1.027669	1.302682	0.1033958	0.7832117	0.6271904	0.767089
996	-56.7787	-224.1792	167.4005	2.389496	1.462683	1.441908	0.1203298	1.936551	0.6628245	0.9259985
1002	-51.24688	-217.4208	166.174	3.029967	0.9343059	0.5242513	0.8457499	0.7657722	1.863762	2.044146
1008	-53.84566	-221.4033	167.5576	3.274242	0.7558805	0.3363061	0.336257	0.8412409	0.5313448	2.419814
1014	-56.23651	-222.7996	166.5631	2.297542	0.5457671	0.6691956	0.3064652	1.831429	2.379096	1.600926
1020	-59.76782	-228.8887	169.1209	0.733563	0.9336349	2.383958	0.6114321	0.1135791	1.387347	0.9108662
1026	-55.20628	-221.3415	166.1352	4.027686	0.8573594	3.653336	0.5660321	0.09044547	0.6229329	0.9108662
1032	-47.69089	-214.7703	167.0794	2.322774	0.6134965	0.5279959	0.736606	2.206304	0.9539548	1.713523
1038	-56.78486	-217.0074	160.2225	4.678775	1.375976	1.072425	2.028098	2.957649	2.925398	1.713523
1044	-59.53841	-226.499	166.9606	2.226201	0.6260174	0.7803984	1.743656	0.4502044	0.9868325	2.150847
1050	-51.44616	-215.9005	164.4544	4.653456	1.220787	1.946847	1.762569	0.9526738	0.9225945	1.20585
1056	-48.45286	-215.8313	167.3785	4.653456	1.220787	1.554951	0.4516802	0.3025077	0.6313423	0.9429373
1062	-42.00884	-208.8743	166.8654	4.427225	1.23976	0.3710686	1.384284	1.038366	0.2125657	1.426769
1068	-54.54541	-223.2322	168.6868	2.858501	1.069845	2.020977	0.699856	0.2059782	0.1487101	0.7226247
1074	-60.69418	-225.6258	164.9316	5.687919	2.162836	1.237007	0.8362862	0.5304541	0.905611	1.31087
1080	-47.34546	-212.2421	164.8966	4.769088	1.390211	1.446018	1.852286	1.171103	0.905611	0.7056754
1086	-41.41442	-208.335	166.9206	3.97164	0.9205695	1.364216	0.04912574	1.567722	1.039691	1.011896
1092	-57.73228	-216.8074	159.0752	3.592039	2.979717	1.364216	0.3048014	6.572493	1.195533	1.515978
1098	-44.15418	-211.313	167.1589	5.866652	1.59684	0.03544956	0.435677	0.9685956	0.4275399	1.224668
1104	-41.99652	-208.0485	166.0519	3.727021	0.7294589	1.052734	1.931527	1.83521	0.3318933	1.086754
1110	-48.50312	-210.1262	161.6231	7.182741	2.162404	0.7492346	5.010744	0.4568481	0.5576621	0.6453048
1116	-47.53538	-212.8645	165.3291	7.782032	2.162404	0.0599709	0.9738139	1.303218	0.5157321	0.5737497
1122	-53.43095	-221.8042	168.3733	2.085985	2.332969	0.1626615	0.7670993	0.8831407	0.8414929	0.8193098
1128	-56.98012	-226.5026	169.5224	2.087724	2.208598	0.2447993	0.247431	0.8831407	0.374519	0.4001656
1134	-38.70881	-205.1485	166.4397	7.059014	2.782131	0.5536411	0.1877703	0.4114846	0.06261562	0.2419998
1140	-52.36395	-210.7637	158.3998	7.059014	3.873405	1.348665	0.0631746	0.8243405	6.063126	0.3309638
1146	-43.23954	-206.925	163.6854	4.271277	1.233152	3.521119	0.6162304	2.479558	0.1515485	1.011077
1152	-37.94758	-201.0675	163.1199	3.478517	1.603753	2.70573	1.256916	2.500264	0.7609757	1.213054
1158	-55.77306	-219.2391	163.4661	4.930008	1.935595	0.587533	2.815731	0.6801805	1.830219	1.020684
1164	-42.85535	-205.0454	162.19	8.526334	1.915717	1.604656	0.5454414	1.984974	1.830219	0.5097926
1170	-36.00317	-200.125	164.1218	4.801528	2.148201	2.522034	2.464449	0.3858849	0.06832055	0.5166286
1176	-38.51155	-206.3709	167.8594	4.801528	1.283736	0.2766185	0.395022	0.2235902	1.624099	0.6728481
1182	-39.60003	-202.9685	163.3685	4.371406	1.824407	2.020399	1.389376	1.266602	1.901037	0.8599603
1188	-37.98644	-205.1758	167.1894	3.074245	1.577554	0.5238321	1.586971	0.252262	1.433567	0.8788885
1194	-47.52763	-216.4123	168.8847	2.548923	1.32885	0.2216877	1.694869	0.4304828	0.3671147	0.8973164
1200	-47.19478	-212.1681	164.9733	6.572273	1.387929	0.399889	2.722016	0.305968	1.065992	0.4863565
1206	-29.42374	-194.8934	165.4696	9.476903	1.675029	0.2286	0.09222959	0.8474541	1.127965	0.9855577
1212	-33.10482	-201.9337	168.8289	4.664268	1.221759	1.033411	0.3274541	0.1605505	0.1524972	0.6950938
1218	-37.74163	-205.1596	167.418	4.012941	0.7384395	1.085601	0.9034022	0.3254716	0.3630229	1.802124
1224	-45.54468	-212.5969	167.0523	4.012941	1.107189	1.728645	0.3236842	0.4950564	0.7812997	1.318939
1230	-52.68149	-219.8674	167.1859	2.38756	1.346561	1.832868	0.23735	2.001711	0.1784687	1.160579
1236	-46.57068	-213.6311	167.0604	4.362708	0.2181753	0.2846601	0.4793811	2.352534	0.1079447	1.889659
1242	-58.04005	-224.1222	166.0821	4.144643	0.2181753	1.346847	0.3316723	1.796454	0.3392104	2.229388
1248	-55.08555	-222.6246	167.5391	2.902223	0.7315917	0.6321022	0.6769515	0.2369066	2.535934	1.200656
1254	-65.71103	-231.5861	165.8751	5.294787	0.4524729	0.8058301	1.818291	0.08146922	0.1111105	2.450131
1260	-49.6906	-217.3149	167.6243	3.468157	1.967636	0.3706091	0.1946367	1.959825	0.3618408	0.4178094
1266	-60.58755	-226.9169	166.3293	3.468157	2.349515	0.1990503	1.045767	2.484179	0.08070127	0.5542106
1272	-70.65453	-238.4076	167.7531	1.764086	1.622147	0.6607634	0.7995036	2.446707	0.2600158	0.9306332
1278	-69.93584	-233.9532	164.0173	7.651168	1.090655	1.015722	1.5654	0.3464204	1.563826	1.427879
1284	-67.59607	-234.1949	166.5988	5.85453	0.8422905	0.3035111	0.2530925	0.3818918	1.563826	1.744084
1290	-57.95007	-223.975	166.0249	2.896334	2.130992	0.2498054	0.5592621	0.6322997	2.197986	1.636131
1296	-59.70565	-225.1324	165.4268	3.865793	2.298707	0.3917662	0.5026292	0.6930465	2.797335	0.8057416
1302	-57.85231	-224.7366	166.8843	3.865793	0.819666	0.3362673	0.07887356	0.9690993	2.797335	1.050937
1308	-53.75349	-220.9861	167.2326	4.874721	0.4759266	0.1377237	0.2338647	0.6567749	1.605566	1.807448
1314	-53.31328	-216.5751	163.2618	5.495687	0.8080207	0.9422392	1.367215	0.28132	3.450662	1.747695
1320	-42.5198	-209.5745	167.0547	4.871326	0.6936706	0.6489391	1.616285	0.6435246	0.6955572	1.014468
1326	-48.68519	-209.0862	160.401	8.61286	1.778596	0.3443661	1.15008	1.705666	4.505715	0.8310068
1332	-45.09331	-208.3555	163.2622	8.423844	1.512256	0.1658662	2.10796	2.65848	0.4023926	0.5022898
1338	-73.88756	-238.6274	164.7398	5.76717	3.396362	0.340064	0.554051	1.166911	1.026459	0.5022898
1344	-66.80968	-229.3526	162.5429	8.042611	2.580601	0.1711296	0.2232329	4.160642	0.5735116	0.4775537
1350	-56.29714	-221.1304	164.8333	10.00649	2.497457	0.6356573	0.113072	0.4080426	1.017515	0.6756753
1356	-60.83231	-224.6968	163.8645	2.387811	2.497457	3.61003	0.3283082	1.470567	0.6710553	1.438193
1362	-46.10127	-210.9098	164.8085	8.252683	1.861028	1.089438	0.0857738	1.436488	0.6864904	0.892391
1368	-53.66247	-216.5024	162.84	3.790329	1.829214	4.187099	1.779681	0.1579555	1.198298	0.9916883
1374	-60.04936	-221.0845	161.0351	2.451493	2.602434	2.777516	2.501056	2.254969	1.941154	0.7581147
1380	-58.99133	-226.3502	167.3589	5.630387	1.195133	0.1132456	0.4076427	0.5455969	0.8077835	1.469723
1386	-45.33583	-212.6339	167.298	3.898594	1.41035	0.5179982	0.5684274	0.6967535	0.8719174	1.469723
1392	-46.81384	-214.2967	167.4828	3.002647	2.556076	0.9054519	0.7108353	0.6967535	0.3773599	0.7238224
1398	-48.15903	-212.546	164.3869	3.119636	1.861585	1.562365	0.2250621	0.9475279	3.718676	0.6173755
1404	-43.03218	-204.4541	161.4219	2.655914	1.905881	2.553367	2.302877	0.7392109	3.718676	1.103313
1410	-53.32981	-215.5491	162.2193	8.301898	1.905881	0.3368771	1.87943	1.907075	1.490992	1.103313
1416	-53.40051	-218.8178	165.4173	3.174652	1.534125	3.209401	1.093207	0.6477592	0.1530025	1.291212
1422	-55.74163	-220.9215	165.1798	2.404598	1.64932	1.717215	1.437057	0.534795	1.471111	1.758462
1428	-67.23579	-227.6684	160.4326	3.810305	2.454999	0.2977338	2.187101	2.597749	3.92832	1.070779
1434	-61.57493	-222.1379	160.563	7.850747	1.772269	0.4035091	2.652396	2.284203	2.463942	0.872159
1440	-53.55144	-219.8928	166.3413	7.850747	0.8071153	0.2119131	0.6540782	0.07544355	1.994613	0.9336416
1446	-55.67016	-221.8961	166.2259	4.40648	1.036491	0.0957845	0.6540782	0.2379359	3.504128	0.8553441
