Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1206	-639.709	-812.0942	172.3851	1.052016	0.9749152
1212	-636.8356	-809.2417	172.4061	1.133984	0.8621246
1218	-627.5695	-800.2455	172.676	0.7022919	1.026897
1224	-623.7579	-795.8795	172.1216	1.092383	1.18344
1230	-627.7757	-799.7301	171.9544	1.320096	1.133499
1236	-627.0935	-799.3149	172.2213	1.333591	0.8490321
1242	-628.0133	-799.6156	171.6023	1.342607	1.406575
1248	-629.1377	-801.3106	172.1728	0.9115979	1.291968
1254	-634.5717	-806.7118	172.1401	0.866264	1.354416
1260	-631.531	-803.2201	171.6891	1.56074	1.166502
1266	-630.3382	-802.4802	172.142	1.163527	1.102498
1272	-629.4126	-801.6509	172.2383	1.077759	1.092353
1278	-636.5007	-808.3514	171.8507	1.500913	1.070733
1284	-632.2	-804.6005	172.4006	0.869896	1.13329
1290	-639.3757	-811.4616	172.0859	1.077012	1.227056
1296	-646.2598	-818.5628	172.303	0.9527459	1.146794
1302	-629.5796	-801.387	171.8073	1.485051	1.124246
1308	-628.146	-800.5232	172.3772	0.8695636	1.154327
1314	-622.8268	-795.2466	172.4197	0.8559988	1.128432
1320	-630.1088	-802.5561	172.4473	0.8774436	1.083941
1326	-621.7355	-793.9523	172.2168	1.05029	1.136684
1332	-623.0534	-795.2478	172.1944	1.086491	1.124373
1338	-630.4358	-802.4808	172.045	1.159414	1.19211
1344	-623.3653	-795.6	172.2347	1.034156	1.135126
1350	-631.9072	-803.8728	171.9656	1.152842	1.264583
1356	-633.3659	-805.4655	172.0996	1.152842	1.150178
1362	-635.287	-807.2695	171.9824	1.152842	1.250602
1368	-628.0759	-800.4269	172.3511	0.8902942	1.159253
1374	-629.9591	-802.2129	172.2538	1.107366	1.050114
1380	-630.7201	-803.0117	172.2915	1.00661	1.108679
1386	-630.5852	-802.7703	172.1851	1.068976	1.148307
1392	-641.9105	-814.1005	172.19	1.138643	1.080982
1398	-636.2452	-808.3206	172.0754	1.310582	1.029517
1404	-640.3357	-812.855	172.5193	0.6591531	1.204525
1410	-644.7675	-817.2218	172.4543	0.9005611	1.0558
1416	-646.4236	-818.5352	172.1116	1.281205	1.022
1422	-639.1244	-811.5255	172.4011	0.8178277	1.177956
1428	-639.8979	-811.6115	171.7136	1.319266	1.336749
1434	-645.5527	-817.9839	172.4312	0.9619912	1.018973
1440	-630.6485	-803.0065	172.358	1.013685	1.039855
1446	-627.1212	-799.3085	172.1873	1.18556	1.039614
1452	-631.6988	-803.6751	171.9763	1.488767	0.9579828
1458	-635.776	-807.9329	172.1569	1.156773	1.095006
1464	-635.3273	-807.362	172.0347	1.147056	1.211414
1470	-633.2226	-805.199	171.9764	1.246672	1.177122
1476	-630.9922	-803.0441	172.0519	1.193982	1.156374
1482	-627.9909	-800.1463	172.1554	1.089577	1.156374
1488	-631.6986	-803.6122	171.9136	1.179421	1.285708
1494	-637.2792	-809.2545	171.9752	1.139926	1.26718
1500	-641.3641	-813.2519	171.8878	1.276423	1.228057
1506	-635.7259	-807.6904	171.9645	1.119431	1.292667
1512	-628.4924	-800.5532	172.0608	1.33891	1.016924
1518	-635.7029	-807.9581	172.2552	0.8775793	1.251997
1524	-629.2032	-801.3756	172.1724	1.087749	1.142949
1530	-639.9519	-812.2305	172.2786	0.9814824	1.142949
1536	-638.2532	-810.4827	172.2296	1.10242	1.077653
1542	-628.056	-800.3618	172.3059	0.9593364	1.138361
1548	-630.7196	-802.1724	171.4529	1.641043	1.30311
1554	-634.6395	-806.7534	172.1139	0.843561	1.392649
1560	-633.7183	-806.1416	172.4233	0.7960881	1.177038
1566	-634.3826	-806.7271	172.3445	0.9716181	1.092201
1572	-632.5189	-804.7408	172.2219	1.05978	1.123649
1578	-625.27	-797.4789	172.2089	1.23197	0.9727281
1584	-626.8921	-799.1362	172.2442	0.9191327	1.226584
1590	-628.7883	-801.146	172.3576	1.025664	1.028639
1596	-629.7566	-801.7113	171.9547	1.134241	1.288726
1602	-631.2782	-803.0818	171.8036	1.233176	1.331928
1608	-637.7685	-809.9051	172.1367	1.233176	1.043192
1614	-651.1955	-823.6927	172.4972	0.7941157	1.113136
1620	-637.0543	-809.2646	172.2103	0.8293751	1.327443
1626	-637.8832	-809.9553	172.072	1.367787	0.9778342
1632	-634.4644	-807.286	172.8216	0.6666132	0.90975
1638	-632.1919	-804.2322	172.0403	1.119584	1.2298
1644	-625.1808	-797.2127	172.0319	1.081742	1.268178
1650	-622.1415	-794.8293	172.6878	0.6794041	1.035755
1656	-633.0359	-805.2211	172.1852	1.13925	1.084823
1662	-643.5988	-815.9718	172.3729	0.9511866	1.084823
1668	-643.6775	-815.9044	172.2268	0.9755768	1.19336
1674	-636.2971	-808.9154	172.6183	0.7641193	1.026508
1680	-652.9664	-824.7847	171.8183	1.349217	1.22723
1686	-627.7587	-800.2242	172.4655	0.8713362	1.072581
1692	-620.6643	-793.1554	172.491	0.8454522	1.072581
1698	-620.8068	-792.8287	172.0219	1.15563	1.215074
1704	-620.3661	-792.5123	172.1462	1.030798	1.215074
1710	-629.1835	-801.2461	172.0627	1.151469	1.183651
1716	-621.4738	-793.8845	172.4107	0.8398149	1.15066
1722	-634.6808	-806.6297	171.9489	0.8980188	1.477925
1728	-638.1204	-810.0038	171.8834	1.215322	1.281466
1734	-636.1678	-808.1698	172.0019	1.102483	1.275839
1740	-635.837	-807.8847	172.0476	1.023634	1.302788
1746	-635.2128	-807.3969	172.1841	1.138885	1.086247
1752	-634.8165	-807.1636	172.3471	0.9420043	1.116876
1758	-628.1066	-800.3756	172.269	0.9420043	1.185927
1764	-621.6294	-793.8984	172.269	0.9420043	1.185927
1770	-624.1573	-796.6746	172.5173	0.8752425	1.019276
1776	-623.7344	-796.0502	172.3158	1.07712	1.019276
1782	-638.4597	-810.6125	172.1528	1.340972	0.9197003
1788	-637.1203	-809.2215	172.1012	1.121606	1.17597
1794	-631.1102	-803.1966	172.0864	1.484128	0.8385945
1800	-633.7369	-805.7077	171.9708	1.384754	1.061203
1806	-633.9177	-805.7003	171.7826	1.585149	1.061203
1812	-636.2953	-808.3581	172.0627	1.141452	1.192154
1818	-632.1979	-804.5325	172.3345	0.8688022	1.192154
1824	-624.2389	-796.2441	172.0052	1.254347	1.145201
1830	-638.957	-811.2969	172.34	0.6656647	1.347335
1836	-633.0654	-805.4586	172.3932	1.011346	1.007806
1842	-626.6524	-799.1432	172.4909	0.8309353	1.086018
1848	-630.3323	-802.6759	172.3436	0.8601552	1.191719
1854	-628.3638	-800.3202	171.9564	1.340473	1.113983
1860	-633.5807	-805.4522	171.8715	1.464578	1.083214
1866	-630.8462	-802.7394	171.8932	1.43458	1.089385
1872	-627.8944	-799.7747	171.8803	1.269883	1.239717
1878	-625.6212	-797.7071	172.0858	0.9260402	1.350419
1884	-624.3285	-796.6342	172.3057	1.253889	0.8405913
1890	-623.1218	-795.5116	172.3898	1.168359	0.8405913
1896	-626.6801	-798.7705	172.0904	1.158245	1.153545
1902	-628.2799	-800.8842	172.6044	0.8230024	0.9836785
1908	-620.1743	-792.0803	171.906	1.418742	1.091418
1914	-622.2609	-794.0897	171.8288	1.418742	1.160908
1920	-633.1119	-804.8483	171.7363	1.51684	1.160908
1926	-634.2225	-806.3339	172.1115	1.042056	1.234912
1932	-649.3871	-821.9633	172.5763	0.8952004	0.9386708
1938	-640.8928	-812.8827	171.9899	1.377691	1.049507
1944	-632.9962	-805.4229	172.4267	0.9784843	1.007093
1950	-624.717	-796.8901	172.1731	1.146546	1.089333
1956	-627.4907	-799.5607	172.07	1.092826	1.227203
1962	-621.0205	-793.2615	172.241	1.058598	1.10739
1968	-628.1586	-800.3733	172.2147	1.084951	1.10739
1974	-635.278	-807.2857	172.0078	1.068045	1.299139
1980	-643.2416	-815.2404	171.9988	1.068045	1.306453
1986	-641.6889	-814.0566	172.3676	1.022431	1.022037
1992	-637.859	-810.0735	172.2145	0.9636802	1.214058
1998	-633.9562	-805.8648	171.9086	0.9633339	1.459129
2004	-622.9186	-795.4528	172.5342	0.9633339	0.9105729
2010	-628.0587	-800.2595	172.2008	1.253031	0.9597437
2016	-625.8876	-797.9558	172.0682	1.172715	1.160513
2022	-625.7846	-797.7636	171.979	1.263446	1.160513
2028	-628.8318	-801.149	172.3172	0.8684941	1.207322
2034	-632.9599	-805.1997	172.2397	0.9531	1.201549
2040	-634.9141	-807.3398	172.4258	0.7612853	1.20381
2046	-638.6424	-811.1078	172.4655	0.9868015	0.9592193
2052	-629.9747	-801.671	171.6963	1.610741	1.119124
2058	-628.4528	-800.0902	171.6374	1.46982	1.282055
2064	-629.843	-801.8225	171.9795	1.206452	1.208472
2070	-621.0404	-793.158	172.1176	1.406816	0.8884732
2076	-627.1578	-799.1959	172.0381	1.415853	0.9654701
2082	-624.3726	-796.6248	172.2522	0.8048694	1.312992
2088	-625.2798	-797.5087	172.229	1.099933	1.080508
2094	-645.1659	-816.8976	171.7318	1.339831	1.306174
2100	-633.8628	-805.515	171.6522	1.382002	1.337523
2106	-642.0455	-813.4948	171.4493	1.987619	1.039402
2112	-637.4352	-809.0536	171.6184	1.857223	0.9830391
2118	-623.996	-796.3526	172.3566	0.9510915	1.099992
2124	-630.2706	-802.0935	171.8228	1.166855	1.368516
2130	-629.1515	-801.4348	172.2833	0.8505325	1.250801
2136	-621.8815	-793.8104	171.9288	1.120058	1.32107
2142	-622.7429	-794.715	171.9722	1.062376	1.332407
2148	-630.8036	-802.7758	171.9722	1.062376	1.332407
2154	-620.8179	-793.0033	172.1854	0.9866013	1.219333
2160	-612.3326	-784.1343	171.8017	1.378463	1.21751
2166	-622.9534	-794.6953	171.7419	1.25354	1.365112
2172	-612.8775	-784.9753	172.0978	1.046657	1.24252
2178	-623.6502	-796.0249	172.3747	0.9286061	1.103923
2184	-626.252	-798.1829	171.931	1.049346	1.375398
2190	-623.1462	-795.5681	172.422	0.7450392	1.220209
2196	-618.0856	-790.4798	172.3942	1.02766	0.9904859
2202	-626.0841	-798.1823	172.0982	1.152032	1.152071
2208	-629.7134	-802.3821	172.6687	0.744061	0.9955826
2214	-634.704	-806.8834	172.1793	1.151694	1.078842
2220	-628.2412	-800.0285	171.7872	1.077059	1.464991
2226	-639.6294	-812.2147	172.5853	0.9171811	0.9049086
2232	-625.3906	-797.6656	172.275	0.989478	1.139005
2238	-616.084	-788.4678	172.3837	0.989478	1.038403
2244	-617.4407	-789.8521	172.4115	1.039777	0.9603179
2250	-630.0343	-802.3426	172.3084	0.8834406	1.202164
2256	-630.63	-802.4538	171.8238	1.399762	1.181063
2262	-628.5207	-800.8964	172.3757	0.8896199	1.138061
2268	-632.3795	-804.3171	171.9376	0.9231212	1.467569
2274	-634.207	-806.3077	172.1007	1.200653	1.10676
2280	-629.8871	-801.647	171.76	1.506781	1.148354
2286	-624.2511	-796.3944	172.1433	1.319405	0.9523029
2292	-633.5302	-805.5659	172.0357	0.938726	1.379984
2298	-639.3577	-811.9201	172.5624	0.938726	0.9065279
2304	-628.0375	-800.1803	172.1428	1.150217	1.113749
2310	-630.9866	-802.7191	171.7325	1.499794	1.178197
2316	-628.6715	-801.2009	172.5294	0.9562353	0.923599
2322	-642.352	-814.1953	171.8433	1.431406	1.137415
2328	-635.8277	-807.6495	171.8218	1.431406	1.15648
2334	-632.6605	-804.4457	171.7852	1.50616	1.126344
2340	-635.1114	-807.0571	171.9457	1.381665	1.087518
2346	-627.1013	-799.4414	172.3401	0.9853322	1.083588
2352	-621.8926	-793.8963	172.0036	1.383386	1.031029
2358	-629.0088	-801.1884	172.1796	1.080987	1.142512
2364	-638.9641	-811.128	172.1639	1.137537	1.106025
2370	-634.2435	-806.3663	172.1229	0.994801	1.264792
2376	-628.4245	-800.6641	172.2396	0.9439517	1.209504
2382	-631.6125	-803.532	171.9195	1.15246	1.302609
2388	-634.1605	-806.649	172.4884	0.9053491	1.018257
2394	-626.4675	-798.9293	172.4619	0.7862923	1.151558
2400	-631.2327	-803.6946	172.4619	0.7862923	1.151558
2406	-637.9418	-809.8514	171.9095	1.50953	1.006194
2412	-638.2718	-810.459	172.1872	0.8659993	1.317027
2418	-641.4786	-813.7035	172.2249	1.265177	0.9212938
2424	-625.2495	-797.3584	172.1089	0.8814716	1.367248
2430	-620.4416	-792.6974	172.2558	0.8814716	1.248218
2436	-634.7217	-807.0798	172.3581	0.926541	1.120855
2442	-637.3543	-809.2945	171.9401	0.9521107	1.44363
2448	-639.9935	-812.3797	172.3862	0.6759196	1.302862
2454	-630.1438	-802.2745	172.1307	1.015073	1.241382
2460	-630.2163	-802.0347	171.8184	1.295543	1.270428
2466	-623.133	-794.9152	171.7822	1.279712	1.312545
2472	-633.0649	-804.9788	171.9139	1.118525	1.3343
2478	-629.5649	-801.7319	172.1669	1.181692	1.062635
2484	-634.3133	-806.6733	172.36	1.026997	1.025079
2490	-630.6558	-802.7723	172.1165	1.073973	1.203649
2496	-627.8001	-799.4055	171.6055	1.599769	1.207657
2502	-627.8636	-800.0642	172.2006	0.9851554	1.207657
2508	-632.7556	-804.7315	171.9759	1.141445	1.265386
2514	-634.5647	-806.7909	172.2262	1.030997	1.14552
2520	-632.4222	-804.7321	172.3099	1.088341	1.014071
2526	-643.6146	-815.1815	171.5669	1.377314	1.408191
2532	-629.9957	-802.0092	172.0135	1.007316	1.343326
2538	-645.3447	-817.655	172.3103	1.097727	1.004457
2544	-632.3898	-804.1875	171.7977	1.427627	1.180668
2550	-636.1678	-808.4161	172.2483	0.9687823	1.180668
2556	-628.532	-801.0489	172.5169	0.9687823	0.9235782
2562	-625.7495	-798.1666	172.4172	0.8136372	1.167502
2568	-623.4491	-795.9784	172.5293	0.8136372	1.065929
2574	-625.9693	-797.8999	171.9306	1.411052	1.075443
2580	-635.8203	-808.3205	172.5002	0.7276746	1.166959
2586	-619.8687	-792.1785	172.3099	0.9228674	1.166959
2592	-628.5837	-800.5084	171.9247	1.044253	1.384323
2598	-642.0352	-814.4291	172.3939	0.9940554	1.024113
2604	-629.2809	-801.3579	172.077	1.075902	1.235468
2610	-628.0786	-800.3133	172.2348	1.10657	1.068912
2616	-628.3636	-800.62	172.2564	0.9807281	1.163198
2622	-633.3062	-805.5641	172.2579	1.20224	0.9520802
2628	-633.219	-805.0416	171.8226	1.563795	1.04182
2634	-633.9992	-806.1879	172.1887	1.181793	1.04182
2640	-623.0674	-795.2208	172.1534	1.2176	1.04182
2646	-628.3856	-800.5321	172.1465	1.08205	1.170741
2652	-630.1361	-802.7301	172.5939	0.7887104	1.027229
2658	-621.6374	-793.7494	172.1121	1.345803	0.9582865
2664	-616.9643	-788.8629	171.8985	1.565644	0.9643699
2670	-631.6586	-803.4394	171.7808	1.642474	1.012189
2676	-625.2939	-797.1102	171.8163	1.583317	1.030461
2682	-638.6936	-811.1663	172.4726	0.7727091	1.153618
2688	-637.0868	-809.601	172.5142	1.025587	0.8621226
2694	-645.4008	-817.5406	172.1397	1.186232	1.083917
2700	-643.0756	-815.1513	172.0757	1.018371	1.284169
2706	-642.5189	-814.609	172.09	1.078187	1.222586
2712	-642.7396	-814.9818	172.2423	1.176424	0.9943892
2718	-645.985	-818.4274	172.4424	0.9755733	0.9943892
2724	-638.4728	-810.45	171.9772	1.41429	1.028058
2730	-627.5551	-799.8369	172.2817	0.9724735	1.148138
2736	-622.2518	-794.402	172.1501	0.9431737	1.284808
2742	-631.0788	-802.8061	171.7273	1.118173	1.479381
2748	-624.6544	-796.7474	172.093	1.112111	1.191203
2754	-638.045	-810.138	172.093	1.112111	1.191203
2760	-641.8253	-813.9585	172.1332	1.353216	0.9282529
2766	-629.6491	-801.8593	172.2102	1.242203	0.9609367
2772	-631.9626	-804.4349	172.4723	1.080912	0.8460257
2778	-636.9304	-809.1519	172.2215	1.235917	0.955562
2784	-635.4397	-808.1506	172.7109	0.7407164	0.955562
2790	-627.4237	-799.6632	172.2395	1.183041	0.9905394
2796	-631.7174	-804.0138	172.2964	0.709048	1.35061
