Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-7.139261	-177.5218	170.3825	0.1411851	2.569026	0.7652024	0.658433
240	-18.20834	-188.1114	169.9031	0.2176328	3.092348	0.7878785	0.6642461
246	-5.900325	-175.5868	169.6865	0.2877385	1.613688	2.14076	0.5786735
252	-5.472475	-175.3475	169.875	0.1469882	1.985839	1.49017	0.9785591
258	-3.604121	-174.6592	171.0551	1.24084	0.257822	0.797349	0.6986191
264	3.749774	-166.7461	170.4959	1.390949	0.9722584	0.797349	0.6986191
270	6.594001	-164.1461	170.7401	0.02485147	0.8378534	2.068837	0.6687775
276	-2.896188	-172.8882	169.992	2.225987	0.4948268	0.807737	0.8253468
282	5.538737	-165.1966	170.7353	0.5968308	0.9499129	1.43709	0.4985931
288	2.219127	-169.3147	171.5338	1.037359	0.5074901	0.4710156	0.793667
294	-3.778383	-173.4271	169.6487	1.987829	0.2531283	1.292596	0.9088614
300	-0.1275861	-171.2694	171.1418	0.2134726	1.141792	1.12661	0.7520792
306	-8.111313	-177.0585	168.9471	2.123111	0.4866317	2.096963	0.5844887
312	-15.666	-186.4381	170.7721	0.5457798	0.3532158	1.897932	0.4648778
318	-14.98786	-184.0344	169.0465	1.905372	0.8426225	1.897932	0.3945719
324	-24.87436	-191.2914	166.417	2.884835	1.393341	1.573769	1.894476
330	-28.7643	-195.1182	166.3539	2.884835	0.4898694	0.2325226	3.296463
336	-11.10798	-182.5304	171.4224	0.7596703	0.7848048	0.6411965	0.7709883
342	-18.75043	-188.2985	169.5481	0.3686405	1.788763	2.051481	0.5144417
348	-18.13912	-187.3827	169.2436	1.71336	0.342648	2.195165	0.3411434
354	-10.21441	-179.1382	168.9238	1.245396	0.4540324	2.816642	0.2412543
360	-8.021475	-179.0706	171.0492	0.8052012	0.5686945	1.033276	0.9270339
366	-10.39199	-180.5027	170.1107	0.2819456	1.678646	1.562872	0.7746434
372	-8.10502	-179.3913	171.2862	0.416924	0.6007081	1.393217	0.5368808
378	-6.536641	-176.3948	169.8582	1.540365	0.331674	1.701534	0.7777986
384	-15.4306	-185.5039	170.0733	1.540365	0.3407284	1.280936	1.014691
390	-8.728438	-178.4972	169.7688	0.43959	1.176347	2.330232	0.5516334
396	-8.824801	-177.5796	168.7548	1.701695	0.8528106	2.407813	0.4737186
402	-4.366508	-174.5987	170.2322	0.3691167	1.119686	1.977022	0.4034204
408	-2.80453	-173.8166	171.012	0.01312925	0.447655	2.11484	0.3462804
414	-10.8395	-182.2067	171.3672	0.004086058	0.5355614	1.717483	0.3462804
420	-19.32537	-189.2174	169.892	0.01810621	0.6433076	3.123719	0.6307611
426	-5.6797	-177.1237	171.444	0.01810621	0.3764352	1.756447	0.5131448
432	-8.160106	-180.1582	171.9981	0.006216878	0.3877528	1.175954	0.6497355
438	-4.871262	-175.1189	170.2477	0.1652461	2.291798	1.072133	0.6953726
444	-1.643001	-171.2391	169.5961	1.137811	2.130442	0.9179927	0.6201345
450	-2.559739	-173.7358	171.176	0.3745269	0.7535894	0.9179927	1.173222
456	-4.402747	-175.6098	171.207	0.1453963	0.5923359	1.62652	0.7957146
462	-9.012103	-180.8924	171.8802	0.04880296	0.6431645	1.134056	0.4952282
468	-5.801641	-177.0908	171.2892	0.7179388	0.7752008	0.6428962	0.9844476
474	-14.75452	-187.1342	172.3797	0.1990034	0.6481707	0.4798607	0.4883638
480	-10.229	-181.1155	170.8865	1.60814	0.8215436	0.4014882	0.5136695
486	-8.61926	-180.2519	171.6327	0.6122755	0.6945321	0.7717376	0.5177143
492	-2.015222	-172.7446	170.7294	1.291706	0.8898057	0.7954056	0.4245866
498	-5.459849	-175.1826	169.7228	0.3543006	0.813839	2.816138	0.4302311
504	-9.628879	-180.088	170.4591	0.1875243	0.6183883	2.42691	0.4302311
510	-15.26039	-183.3024	168.042	2.613264	0.5955463	2.42691	0.609448
516	-18.94805	-189.9272	170.9792	0.3973816	1.675889	0.5787942	0.7784183
522	-20.05711	-189.5472	169.4901	1.076848	1.734452	1.356239	0.7486836
528	-20.58397	-191.1402	170.5562	1.142361	0.5487978	1.356239	0.7344574
534	-31.28473	-201.601	170.3163	1.142361	1.207777	0.9432757	0.773457
540	-22.6993	-191.0843	168.385	1.574091	1.658579	1.94754	0.8610829
546	-22.00993	-193.2015	171.1916	0.2360978	0.8887454	0.7933943	1.271037
552	-12.14091	-183.3019	171.161	0.6287969	0.4735805	0.7161903	1.329731
558	-13.46235	-183.654	170.1916	0.2542575	1.813691	0.7161903	1.410999
564	-6.180035	-176.7669	170.5868	0.4896329	1.981538	0.7161903	0.43647
570	-2.80034	-172.4227	169.6224	2.09254	0.3984158	1.492276	0.43647
576	-2.711594	-172.5351	169.8235	0.8384457	1.326997	1.707882	0.3936488
582	-6.865876	-177.5225	170.6567	0.2060507	0.2913061	2.288401	0.656861
588	-2.480189	-171.3648	168.8846	1.344084	1.07385	2.288401	0.2875244
594	-1.697475	-171.6396	169.9421	1.031761	0.4621241	2.048852	0.2618964
600	-4.158771	-174.1863	170.0276	0.1602151	0.6630117	2.846137	0.4271214
606	-8.685914	-178.9826	170.2967	0.2264408	0.7261523	2.462504	0.4663894
612	-10.51936	-181.9026	171.3832	0.6075541	0.6066057	1.072135	0.6355032
618	0.4765115	-170.3487	170.8252	0.1494393	0.4887967	2.199198	0.4516275
624	-11.68021	-182.2189	170.5387	0.4529234	0.7293102	1.908239	0.7356701
630	-16.02233	-186.2484	170.226	0.5727149	1.151258	1.752111	0.5996257
636	-12.36731	-180.713	168.3457	2.510203	0.4335458	1.695813	1.30774
642	-11.62656	-179.7273	168.1007	2.510203	1.230382	1.571524	1.001068
648	-9.596923	-180.0469	170.45	0.9132932	0.65919	1.540018	0.8206407
654	-8.8979	-178.9336	170.0357	0.6413709	0.5373572	2.447023	0.6159584
660	-9.150175	-179.3879	170.2377	1.321663	0.5373572	1.587918	0.5075204
666	-9.685839	-179.2279	169.542	1.92326	0.2988029	1.703959	0.3902564
672	-3.152437	-171.6673	168.5149	2.036421	0.5753448	2.553165	0.4190729
678	-13.72555	-183.3944	169.6689	2.391498	0.5819456	1.05182	0.5310865
684	-0.2790749	-170.8865	170.6074	0.07555355	0.8844809	2.150465	0.5222082
690	3.344387	-166.7504	170.0948	0.2740443	1.197477	2.150465	0.4598033
696	1.948849	-166.6564	168.6052	1.914563	1.237337	1.941509	0.401767
702	-9.456613	-177.0772	167.6205	2.795288	0.2632915	1.053405	2.053306
708	-11.28202	-179.4681	168.186	2.795288	0.8524591	1.584248	0.9936268
714	-13.1426	-184.089	170.9464	0.6952452	1.187614	0.2791986	1.273124
720	-16.04803	-185.8564	169.8084	0.5016925	2.709688	0.482896	1.119103
726	-7.146133	-177.0037	169.8576	0.7384123	2.026405	1.143028	0.3972791
732	-10.56781	-182.1823	171.6145	0.0157152	0.3163166	1.402126	0.8572949
738	-0.8113381	-173.0277	172.2164	0.03054126	0.4605541	0.7716152	0.8572949
744	-9.262861	-180.0604	170.7975	0.7541264	0.5861712	1.377137	0.865048
750	-6.645501	-177.7916	171.1461	0.4056702	0.2821089	1.450303	0.865048
756	-5.655062	-176.0632	170.4081	1.240589	0.8239366	1.179366	0.7043798
762	-13.5972	-182.8146	169.2174	2.126376	1.523689	0.5344104	1.024096
768	-0.5979821	-172.0723	171.4743	0.5591142	0.5112761	0.7570555	1.065627
774	-3.931929	-173.0951	169.1632	2.317738	0.9416044	0.8035093	1.172866
780	-2.365186	-174.3507	171.9855	0.1620951	0.7674486	0.7826178	0.6028184
786	-9.197912	-180.444	171.2461	0.3296186	0.2617029	1.480714	0.7650686
792	-10.33736	-181.991	171.6536	0.5170426	0.7208443	0.767832	0.6836344
798	-10.81805	-182.0533	171.2353	1.248608	0.7208443	0.5053822	0.5443284
804	-4.900025	-176.4569	171.5569	0.09413113	1.098614	0.9410004	0.6295344
810	-9.974414	-179.3745	169.4001	1.511221	1.249333	1.552184	0.5672818
816	-3.446601	-174.5395	171.0929	0.3544588	0.2991046	1.740128	0.4316661
822	-2.967478	-174.8453	171.8779	0.2413866	0.554744	0.9501026	0.7033981
828	-1.584682	-172.9446	171.3599	1.093925	0.2672604	0.7142805	0.4974476
834	-2.274561	-173.5678	171.2933	1.408077	0.5182354	0.3845759	0.7186849
840	-10.11077	-180.0693	169.9586	1.759451	1.058289	0.7278521	0.9032051
846	-5.213295	-175.6004	170.3871	1.053355	1.119288	1.159611	0.4938096
852	0.01064438	-170.0506	170.0613	0.1623104	0.5593362	2.79943	0.3018368
858	-8.793685	-179.8094	171.0157	0.5097551	0.2334126	1.589108	0.5239884
864	-7.270927	-177.3465	170.0756	0.5097551	0.89199	2.241431	0.5089386
870	-8.030093	-179.2821	171.252	0.5097551	0.6925516	1.107714	0.8254783
876	-4.796311	-175.9343	171.138	0.9361225	0.3213148	0.7961582	1.032427
882	-3.924631	-174.1648	170.2401	0.05590443	2.212914	1.303549	0.5734525
888	-18.36742	-188.7251	170.3576	1.229624	0.6429684	1.445546	0.3864275
894	-6.608319	-178.6276	172.0192	0.4557699	0.6896836	0.4048045	0.8156065
900	-4.684705	-176.1022	171.4175	0.6577177	0.6647612	0.8374628	0.8020152
906	-1.546352	-172.1024	170.5561	0.4601241	1.566817	1.112112	0.6571616
912	2.577312	-169.2702	171.8475	0.1572194	0.4932667	0.8561475	1.008413
918	3.490196	-167.8645	171.3547	0.2445139	0.9450933	1.043308	0.8020337
924	-2.721533	-170.6899	167.9684	1.935851	3.367602	0.8599844	0.4584386
930	-7.406933	-177.7891	170.3821	1.163741	1.275366	0.6521225	0.9396363
936	-5.9132	-177.0295	171.1163	0.4974176	0.6021651	1.091048	1.082875
942	-3.229531	-172.2511	169.0216	0.4742282	0.9383484	3.284377	0.5181185
948	-7.495341	-178.482	170.9866	0.4621944	0.9625325	1.221927	0.7367904
954	-4.226705	-175.1792	170.9525	0.3112449	0.4464306	1.7974	0.8123193
960	-1.227087	-172.5632	171.3361	0.365556	0.2823867	1.447491	0.6443362
966	-8.427841	-177.5427	169.1149	0.4494193	1.207361	2.944143	0.4537217
972	-10.26318	-180.3256	170.0624	1.187666	1.231279	1.192105	0.6699987
978	-9.920766	-180.4064	170.4856	0.6574444	1.23805	0.9194954	1.108011
984	-5.753275	-176.0256	170.2724	0.5797814	1.572382	1.311434	0.4826664
990	-1.758022	-173.1932	171.4352	0.2785972	1.09038	0.9129402	0.5337552
996	-1.545564	-173.1887	171.6431	0.5625441	0.8039411	0.4179952	0.9829551
1002	-9.604045	-178.4538	168.8498	0.7016268	2.069723	2.113854	0.3439856
1008	-1.539868	-172.8972	171.3574	1.139922	0.3240577	0.6857679	0.6281085
1014	-3.973824	-174.5376	170.5638	0.07100402	1.52695	1.078297	1.172947
1020	-10.57341	-181.2384	170.665	1.314304	0.6895508	0.7486537	0.9869184
1026	-5.625224	-176.6979	171.0727	0.3296065	1.351038	0.7128362	0.9497327
1032	-5.243157	-176.8833	171.6401	0.3296065	0.8077588	0.8978394	0.659884
1038	-6.906572	-178.0568	171.1503	1.373944	0.3514507	0.5767223	0.7826392
1044	-18.55545	-189.7434	171.188	0.5188379	1.019212	0.3295926	1.315465
1050	-15.42416	-186.0082	170.584	0.6926774	1.019212	1.290084	0.8042935
1056	-8.443294	-179.5286	171.0853	0.6926774	0.5509909	1.226355	0.8042935
1062	-7.799375	-178.6898	170.8904	0.1620792	1.122439	1.540519	0.5461227
1068	-8.899447	-177.9347	169.0353	0.7705341	1.557652	2.344787	0.3922833
1074	-4.435778	-174.0581	169.6223	2.202049	0.3218515	1.377257	0.5686733
1080	-1.931022	-172.3955	170.4645	0.570967	0.4479065	2.163892	0.4841482
1086	-6.503488	-177.4302	170.9267	0.2058475	2.096831	0.5715597	0.4841482
1092	-8.010623	-179.8708	171.8602	0.1655353	0.7950957	0.8734286	0.6152409
1098	-14.6448	-186.1798	171.535	0.2256636	0.6899475	0.864053	1.086396
1104	-23.88782	-193.8762	169.9884	0.2092311	1.492086	0.864053	1.70073
1110	-10.47862	-182.0922	171.6136	0.1115418	1.107784	0.8059413	0.7283208
1116	-8.96851	-179.1474	170.1789	1.190565	1.248108	0.9929654	0.7733181
1122	-7.322037	-178.8279	171.5059	0.6859106	0.5859566	0.9189295	0.5076426
1128	-9.179482	-179.2904	170.1109	0.6957461	0.5859566	2.304115	0.5076426
1134	-18.42693	-184.8117	166.3848	2.412111	2.032837	2.959134	0.5328786
1140	-13.37052	-181.7006	168.3301	2.095577	0.4319165	2.748592	0.6375061
1146	-10.84747	-181.5082	170.6607	0.1914776	0.6243585	2.216547	0.4307695
1152	-18.39154	-188.3922	170.0006	0.4219285	0.3075382	2.643492	0.2817436
1158	-6.465838	-177.7512	171.2854	0.07357913	1.258697	0.5848204	1.195129
1164	-6.662335	-177.1934	170.5311	0.8914136	1.201199	0.5777457	1.195129
1170	-5.505183	-176.0692	170.564	0.6537568	0.8050203	1.357812	1.029695
1176	-11.40454	-182.4852	171.0806	0.1336081	1.045175	1.122818	1.029695
1182	-12.88656	-184.1962	171.3096	0.3281857	0.7641955	0.9771868	1.029695
1188	-3.528008	-174.3836	170.8556	0.5460565	0.7641955	1.258423	0.9848962
1194	-13.60069	-184.3502	170.7495	0.3631855	0.8057263	1.258423	1.21382
1200	-11.27731	-182.2385	170.9611	0.7262539	0.7360542	0.9651201	1.019138
1206	-7.152826	-178.0511	170.8982	0.3273167	1.570587	0.6770787	0.9553348
1212	-13.72101	-185.033	171.312	0.3436179	0.6823508	1.063779	1.002162
1218	-14.02954	-185.6297	171.6001	0.1147103	0.8934182	0.6694872	1.126927
1224	-4.831442	-176.3585	171.527	0.1676032	0.8934182	1.116416	0.5901052
1230	-14.52805	-184.8578	170.3297	0.9988078	1.452735	0.7918652	0.8330361
1236	-6.749588	-177.2342	170.4846	0.1021248	2.276758	0.8325647	0.8114353
1242	1.609444	-170.1936	171.8031	0.1976503	0.7667819	0.8325647	0.7812374
1248	-12.53489	-183.1407	170.6058	0.06170611	1.623449	1.448713	0.4773861
1254	-10.9629	-180.3144	169.3515	2.15829	1.178987	1.001593	0.6316294
1260	-23.90784	-193.7777	169.8699	1.894417	0.2966168	1.108134	1.016589
1266	-19.09641	-190.6025	171.5061	0.2042074	1.153347	0.8559532	0.5078862
1272	-18.18351	-186.5135	168.3299	2.790029	1.304813	0.8559532	1.127471
1278	-16.51844	-183.6585	167.1401	2.790029	1.176509	1.843804	1.399353
1284	-21.42988	-187.5471	166.1173	2.790029	1.509351	0.8414616	2.552036
1290	-23.4039	-189.9631	166.5592	2.790029	1.509351	0.3995194	2.552036
1296	-18.51464	-184.6266	166.112	2.802643	1.469341	0.8619643	2.558097
1302	-9.09434	-176.6309	167.5366	2.802643	1.18812	1.163608	1.594383
1308	-13.16132	-180.9911	167.8298	2.443335	1.319403	1.744851	1.076058
1314	-9.901371	-180.8385	170.9372	0.326071	0.8863348	1.563025	0.4458432
1320	-15.32616	-184.7783	169.4521	1.694132	1.120522	1.438766	0.4211748
1326	-10.57706	-180.4687	169.8916	0.9017794	1.076591	1.831637	0.599871
1332	-10.4443	-178.0455	167.6012	2.464451	0.6130896	2.887458	0.8075211
1338	-0.805612	-171.5032	170.6975	0.4584988	0.4160922	2.053735	0.5309332
1344	3.424615	-168.6913	172.1159	0.04505167	0.6157758	0.8733979	0.6792926
1350	2.23281	-169.3461	171.5789	0.3099002	0.6697133	1.150486	0.4845461
1356	4.727035	-166.0471	170.7742	1.467453	0.6147391	0.8136318	0.6376695
1362	-0.7901248	-172.0371	171.2469	0.3771441	0.7577145	1.301958	0.6376695
1368	-6.961047	-176.7221	169.7611	1.282331	0.607834	2.042715	0.4431704
1374	-6.146164	-176.8138	170.6676	0.2538225	0.7016699	2.089238	0.5046783
1380	-1.02855	-170.4465	169.418	1.695629	0.3095125	2.089238	0.4736502
1386	-2.285888	-173.3949	171.109	0.1089211	0.7660442	1.732178	0.506123
1392	-5.104409	-177.3411	172.2367	0.1405141	0.3633152	0.8268406	0.5919708
1398	-1.819564	-172.4644	170.6449	0.649221	0.451969	1.727567	0.8584063
1404	-3.221589	-173.1359	169.9143	0.2697015	1.819071	1.750589	0.5628956
1410	-11.67928	-183.714	172.0347	0.0667299	0.7846266	0.7856408	0.6659316
1416	-10.31586	-180.813	170.4971	1.788447	0.3750658	0.862496	0.712711
1422	-12.08333	-181.0766	168.9933	1.647823	1.534612	1.556723	0.5268056
1428	-11.38023	-181.4998	170.1195	0.5760239	1.127467	1.886002	0.5759174
1434	-7.595573	-176.8767	169.2812	0.2113336	0.3109046	3.709387	0.4612929
1440	-6.917721	-177.3377	170.42	0.04898807	0.2458719	2.58951	0.7266996
1446	-10.87009	-181.5496	170.6795	0.2597994	0.6184157	2.065522	0.7266996
1452	-12.05874	-182.6443	170.5855	0.6019835	0.385569	2.012535	0.6010454
1458	-8.394983	-177.202	168.807	1.288907	0.8071948	2.811885	0.464569
1464	-7.812656	-177.5971	169.7845	0.2562153	1.292497	2.374241	0.4188697
1470	-6.588437	-177.3089	170.7205	0.6399588	0.9661931	0.9126177	1.16134
1476	-5.134374	-176.3515	171.2171	0.1780478	0.9732171	0.8708702	1.16134
1482	-9.515399	-180.115	170.5996	0.5885202	0.9732171	1.426614	0.8016812
1488	-6.84117	-178.8814	172.0402	0.2277546	0.4478776	0.8006366	0.8016812
1494	-5.673567	-175.7991	170.1256	0.3442775	1.830599	1.376823	0.7355521
1500	-13.18638	-183.0965	169.9101	1.775664	0.7697496	1.260836	0.5048488
1506	-16.35352	-186.3271	169.9735	0.7053718	0.6795048	2.295869	0.350597
1512	-17.19338	-186.7961	169.6027	1.257592	0.247655	2.177308	0.762964
1518	-3.324726	-173.3494	170.0247	0.1806853	1.941484	1.594465	0.6459879
1524	-1.776056	-171.8917	170.1156	1.696878	0.8540115	1.016844	0.3788063
1530	-16.62247	-187.0185	170.396	1.542821	0.2094583	1.10842	0.4228252
1536	-15.88444	-185.7338	169.8493	1.617614	0.3267103	1.71017	0.3790782
1542	-24.92951	-191.7272	166.7977	2.440974	0.7732723	3.608454	0.7523351
1548	-11.95416	-178.6846	166.7304	2.632413	0.2496163	3.711067	0.7112663
1554	-23.42804	-188.9694	165.5413	2.632413	1.442997	3.711067	1.089764
1560	-17.33942	-182.4284	165.0889	2.860817	0.6042402	5.10504	0.657757
1566	-7.539698	-174.8623	167.3226	2.860817	0.2676693	2.943926	0.657757
1572	-3.995722	-175.3577	171.3619	0.1747641	0.4899135	1.616288	0.6207204
1578	-2.31204	-173.617	171.3049	0.09391665	1.058019	1.231906	0.6337246
1584	-8.897495	-179.1238	170.2263	1.670065	0.5257099	0.8245522	1.120961
1590	-5.615076	-174.8613	169.2463	1.670065	0.9271244	1.871683	0.4566236
1596	-6.468607	-176.4054	169.9368	0.2294188	2.807281	0.9407589	0.6698364
1602	-3.180301	-172.1032	168.9229	0.557299	1.75674	2.479014	0.6503922
1608	0.09331829	-170.4058	170.4992	0.1365835	0.9500112	2.129789	0.4585894
1614	-9.342548	-177.4436	168.1011	1.524376	3.099154	1.229811	0.7477859
1620	-1.479325	-173.3926	171.9133	0.0666721	0.8031885	0.7518522	0.865747
1626	-3.483518	-174.2557	170.7721	0.5367679	1.015236	1.295749	0.7570984
1632	-16.71113	-186.3728	169.6617	0.0929522	3.112872	1.177255	0.5615129
1638	-11.92707	-181.9193	169.9923	0.2435058	1.368946	2.113084	0.5615129
1644	-17.10668	-187.2987	170.1921	0.3612263	0.6445261	2.506124	0.5366934
1650	-10.14473	-179.0609	168.9162	0.545938	1.109625	3.147497	0.509128
1656	-3.725052	-174.3044	170.5794	0.8378671	0.7219629	1.574521	0.509128
1662	-11.24888	-181.2656	170.0167	0.3647395	0.9916784	2.342117	0.5456638
1668	-9.098412	-178.1323	169.0339	1.369827	0.3228853	2.79165	0.4175959
1674	-3.693619	-174.4144	170.7207	0.3138486	0.3228853	2.132197	0.3661101
1680	-4.913236	-175.4774	170.5642	0.420336	0.6610972	2.017642	0.6659159
1686	-6.983551	-176.9307	169.9472	0.07061603	2.402691	1.355571	0.7355048
1692	-11.805	-183.3812	171.5762	0.6497287	0.7379526	0.6427883	0.7699471
1698	-9.304107	-181.3337	172.0296	0.2844938	0.4807016	0.7611842	0.7699471
1704	-13.73188	-184.0894	170.3575	1.416874	0.7886982	1.145304	0.5687709
1710	-11.83317	-182.7245	170.8913	1.540615	0.2355096	0.5939648	0.748982
1716	-9.091619	-178.5106	169.419	0.1554738	0.7385522	3.39422	0.4406008
1722	-4.284598	-176.0197	171.7351	0.1184362	0.3829369	1.347129	0.600227
1728	-4.985805	-175.9235	170.9377	1.523282	0.3829369	0.7563133	0.5233923
1734	-6.06702	-176.1571	170.0901	1.953995	0.2958676	0.9382013	0.9011105
1740	-5.970542	-177.3263	171.3558	0.1103979	1.120221	1.121035	0.5816567
1746	2.496282	-169.0861	171.5824	0.2268987	0.7999093	1.040559	0.7071773
1752	-1.898622	-171.5664	169.6677	0.1502563	0.3990002	3.361674	0.3772052
1758	-0.2034324	-168.5825	168.379	0.3175558	0.4805131	4.442185	0.3649311
1764	-3.520309	-175.6578	172.1375	0.4935683	0.5097882	0.5344188	0.5166072
1770	3.211784	-167.9471	171.1588	1.131155	0.7706377	0.6465132	0.5712824
1776	-0.700939	-171.9143	171.2133	0.4594005	1.317806	0.6424144	0.7431182
1782	-5.43616	-176.6186	171.1824	0.3179331	1.236832	0.8980556	0.736416
1788	-2.837181	-173.3902	170.553	0.1275551	0.8449368	2.144725	0.3604359
1794	-12.5606	-181.5538	168.9932	2.112598	1.706716	0.9011812	0.3795026
1800	-9.967112	-177.8666	167.8995	0.8243745	1.144673	3.805904	0.6657078
1806	-9.837837	-178.9833	169.1455	0.2043958	0.4594936	3.794966	0.358525
1812	-13.61881	-181.742	168.1232	2.480587	1.878704	1.281593	0.5484833
1818	-4.283949	-173.4132	169.1293	2.480587	0.7477712	1.042802	1.008075
1824	-2.131405	-173.2844	171.153	0.8460776	0.5645807	1.128182	0.5102445
1830	-7.051336	-178.0167	170.9653	0.4793032	0.8339088	1.439493	0.5102445
1836	-6.954263	-176.5258	169.5715	0.09659046	2.407203	1.753257	0.6408808
1842	-11.12823	-180.9572	169.829	1.099118	1.394828	1.358979	0.3659776
1848	-4.823174	-173.5218	168.6986	0.40356	2.161794	2.5126	0.3770912
1854	-3.481042	-172.7446	169.2635	2.238551	0.5479764	1.594062	0.366434
1860	-3.110735	-175.4318	172.321	0.05795124	0.4061276	0.7015326	0.8050326
1866	-13.0864	-182.6808	169.5944	0.1946541	2.512774	1.450457	0.8050326
1872	-14.33056	-185.0457	170.7152	1.073399	0.6840648	1.222283	0.5946787
1878	-9.010367	-179.7608	170.7505	0.7236975	1.126209	1.105057	0.5885535
1884	-5.889713	-177.0877	171.198	0.4487595	0.2893681	1.525179	0.4100672
1890	-5.031869	-174.2573	169.2254	0.5460942	1.053052	2.865359	0.6310296
1896	-13.95096	-185.0244	171.0735	0.9369819	0.2893737	1.172328	0.5642572
1902	-3.494401	-173.8319	170.3375	1.172861	0.4182255	1.694062	0.4450143
1908	-6.28127	-177.6531	171.3718	0.3091686	0.8534643	0.7151306	1.151671
1914	-4.586573	-174.8976	170.3111	1.355876	0.5089979	1.35815	0.8149695
1920	-2.766656	-174.0516	171.285	0.4272062	0.5538202	1.16613	0.9490105
1926	-6.947141	-177.7507	170.8036	1.371754	0.5493565	0.7062295	0.9490105
1932	-8.83201	-179.0265	170.1945	0.4567663	0.5122508	2.509856	0.5418355
1938	-3.227815	-172.9957	169.7679	0.189037	1.116363	2.632245	0.5880133
1944	-4.538445	-175.2015	170.6631	0.9229139	0.5888023	1.414986	0.7691448
1950	-9.917738	-178.3109	168.3932	0.2545239	3.096866	2.296145	0.557128
1956	6.84919	-163.1397	169.9889	0.3522576	1.614474	1.781095	0.5413722
1962	2.977459	-168.8437	171.8212	0.4848719	0.3502153	0.7327307	0.8618334
1968	2.685082	-167.895	170.5801	0.03447667	0.9158309	2.093816	0.3125985
1974	-1.689519	-173.2862	171.5966	0.3835706	0.6771268	0.5876279	1.148365
1980	-5.840945	-176.3091	170.4682	0.2130402	1.352227	0.6685307	1.589294
1986	2.195805	-168.6154	170.8113	1.030321	0.8918841	0.879389	0.7669829
1992	5.200566	-166.3957	171.5963	0.6651688	0.7581227	0.4278846	0.9607627
1998	0.290628	-168.9376	169.2282	0.1735305	2.094463	2.253174	0.6784595
