Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-100.5366	-271.873	171.3363	1.52543	1.404644
6	-102.3012	-273.2599	170.9587	1.261099	1.868264
12	-107.5064	-278.0263	170.5199	1.424573	2.053077
18	-105.1877	-275.9402	170.7525	1.130494	2.093599
24	-95.2289	-266.3989	171.17	0.825107	2.019514
30	-104.3414	-275.6157	171.2743	0.9082356	1.893636
36	-104.678	-275.2794	170.6015	1.117323	2.200596
42	-101.3758	-273.2167	171.8408	1.117323	1.328638
48	-99.52858	-269.9693	170.4408	0.5405469	2.665111
54	-99.24062	-270.3613	171.1207	0.9346664	1.97936
60	-93.27708	-264.6238	171.3468	0.9703894	1.80133
66	-101.5213	-272.4584	170.9372	1.279808	1.870166
72	-86.42317	-257.8359	171.4128	0.9852151	1.745031
78	-84.24734	-255.3113	171.064	0.8974493	2.041848
84	-84.68371	-255.8151	171.1314	1.221805	1.776294
90	-103.9883	-274.7895	170.8012	0.7182098	2.328549
96	-107.5046	-278.181	170.6764	1.164029	2.121498
102	-103.9843	-274.9369	170.9526	1.275007	1.862918
108	-108.8649	-279.9558	171.091	1.136602	1.862918
114	-95.41392	-266.596	171.1821	0.4522442	2.255088
120	-96.84539	-267.1424	170.297	1.068448	2.426028
126	-104.5995	-275.4833	170.8839	1.068448	2.0479
132	-108.7242	-279.956	171.2318	1.457887	1.535087
138	-92.49795	-264.0277	171.5298	1.124181	1.56149
144	-100.962	-271.8457	170.8838	1.121408	2.012828
150	-112.1869	-283.1556	170.9687	0.6378886	2.272846
156	-101.2614	-271.7125	170.451	1.155606	2.272846
162	-98.57288	-270.0442	171.4714	1.148716	1.586306
168	-104.1531	-275.045	170.8918	1.130308	2.001516
174	-112.734	-283.052	170.318	1.649356	2.037922
180	-107.5619	-277.8539	170.292	1.649356	2.055115
186	-118.2809	-288.4864	170.2055	1.045851	2.497645
192	-108.6183	-278.7734	170.1551	0.6087992	2.798192
198	-119.7403	-289.7904	170.0501	0.8426325	2.719503
204	-113.1737	-282.5899	169.4163	0.6167383	3.23637
210	-102.6779	-273.9841	171.3062	1.09706	1.74136
216	-103.0841	-274.2638	171.1797	1.211537	1.749784
222	-90.61383	-261.9603	171.3465	1.167227	1.663121
228	-98.88648	-269.9392	171.0527	0.9899387	1.987857
234	-112.0209	-282.8476	170.8267	2.287093	1.199823
240	-100.2528	-270.5255	170.2727	2.36398	1.574192
246	-89.37053	-260.6767	171.3062	1.575777	1.388924
252	-98.41514	-269.4281	171.013	1.178542	1.887504
258	-112.3764	-283.3913	171.0149	1.71034	1.508597
264	-108.6035	-279.6104	171.0069	0.8205487	2.13
270	-108.3016	-278.9166	170.6149	0.7351902	2.435702
276	-119.4813	-289.5156	170.0343	0.6964011	2.818399
282	-106.2538	-275.812	169.5582	1.172449	2.818399
288	-110.7769	-280.883	170.1061	1.136764	2.502969
294	-112.4097	-282.6947	170.2851	0.8978261	2.540332
300	-115.2843	-285.4749	170.1907	1.024726	2.5201
306	-116.1182	-287.2318	171.1136	1.249495	1.76944
312	-125.1596	-295.6131	170.4535	1.189825	2.249314
318	-114.5823	-285.8255	171.2432	1.189825	1.720428
324	-90.37614	-260.8882	170.512	0.7913107	2.465074
330	-87.85952	-258.9966	171.1371	0.7607794	2.083799
336	-99.66959	-269.8793	170.2098	1.688116	2.083799
342	-109.7297	-279.5512	169.8214	1.324137	2.563561
348	-111.7504	-282.8683	171.118	0.9369421	1.979629
354	-105.2	-274.9602	169.7601	0.6693447	3.000247
360	-102.2177	-272.1938	169.9761	1.041911	2.642468
366	-109.6214	-280.8531	171.2318	0.7985052	1.996114
372	-107.5286	-277.546	170.0174	0.6280281	2.870118
378	-107.1015	-279.0122	171.9108	0.4932419	1.740811
384	-107.5796	-277.9875	170.4079	0.7265904	2.570443
390	-97.33578	-267.6252	170.2894	0.845104	2.570443
396	-87.86399	-259.1476	171.2836	1.225967	1.6661
402	-87.65168	-259.3207	171.669	1.22833	1.376887
408	-92.51799	-264.356	171.838	1.425856	1.065395
414	-104.0704	-275.2366	171.1662	0.896511	1.974406
420	-96.41426	-267.2471	170.8329	1.19146	2.000061
426	-112.4517	-283.5416	171.0899	0.9261663	2.00557
432	-93.75055	-264.9659	171.2154	1.199846	1.732946
438	-93.62194	-265.368	171.7461	1.058625	1.448567
444	-95.86898	-266.8801	171.0111	1.792053	1.449733
450	-92.51173	-263.285	170.7732	1.355185	1.930248
456	-91.62163	-261.9851	170.3635	1.192411	2.305285
462	-90.51036	-261.8513	171.341	1.473372	1.44122
468	-94.61074	-266.0526	171.4419	1.346533	1.460988
474	-94.96689	-265.8703	170.9034	1.506694	1.736525
480	-84.99847	-256.0065	171.008	1.231673	1.854636
486	-88.80555	-259.6446	170.8391	0.8986919	2.188324
492	-87.0532	-258.4645	171.4113	0.9210783	1.790765
498	-95.19772	-266.4901	171.2924	1.006285	1.814074
504	-104.4252	-274.9895	170.5643	2.314161	1.391679
510	-114.6072	-285.6214	171.0143	1.778893	1.457389
516	-110.1296	-281.0084	170.8788	1.674991	1.63438
522	-116.017	-286.7571	170.7401	1.982764	1.51037
528	-99.0802	-270.2636	171.1834	1.55805	1.496478
534	-99.06049	-270.356	171.2955	1.55805	1.411015
540	-94.65371	-265.7159	171.0622	1.208995	1.833009
546	-93.3269	-264.5625	171.2356	1.035643	1.833009
552	-103.5387	-273.7613	170.2226	1.354466	2.291761
558	-95.78417	-266.6693	170.8852	0.946889	2.126954
564	-101.4587	-272.3357	170.877	0.946889	2.132283
570	-105.9673	-276.9146	170.9473	1.41221	1.771944
576	-109.0275	-279.7981	170.7706	1.41221	1.893419
582	-111.1636	-282.0022	170.8386	1.538489	1.759656
588	-101.5662	-272.2711	170.7049	0.9420008	2.246995
594	-109.4565	-279.8482	170.3917	0.727281	2.580042
600	-113.5561	-283.7816	170.2255	0.9626804	2.537056
606	-106.396	-277.3521	170.9561	1.01462	2.035699
612	-103.9231	-275.0077	171.0845	1.294055	1.758602
618	-104.0061	-274.9739	170.9678	1.41078	1.758602
624	-105.1403	-276.0221	170.8818	1.246011	1.930676
630	-113.1081	-284.6215	171.5134	1.372741	1.385689
636	-112.1313	-282.8018	170.6705	1.7542	1.726256
642	-102.4763	-273.849	171.3727	1.149439	1.6571
648	-92.11218	-262.7104	170.5983	1.041736	2.251424
654	-108.9061	-279.5941	170.6881	0.6560323	2.439493
660	-108.8478	-279.8099	170.9622	1.460198	1.727923
666	-94.24672	-265.746	171.4993	1.248397	1.491784
672	-101.4511	-271.4932	170.0421	0.798669	2.751279
678	-98.36011	-268.7382	170.3781	0.4627299	2.751279
684	-95.54419	-264.6791	169.135	0.6964265	3.355207
690	-91.14823	-262.2315	171.0833	0.6045551	2.220622
696	-95.68422	-266.6555	170.9712	0.7925272	2.17146
702	-100.5653	-271.6619	171.0967	0.9297721	1.998655
708	-105.1791	-275.9085	170.7294	1.103957	2.12613
714	-98.24391	-268.842	170.5981	0.6657396	2.48981
720	-99.02252	-270.3708	171.3483	1.175235	1.6561
726	-100.0032	-271.1916	171.1884	1.082715	1.833077
732	-105.0105	-276.0771	171.0666	1.053319	1.935984
738	-104.4594	-276.2152	171.7559	1.053319	1.445166
744	-98.30213	-269.1418	170.8396	1.221869	1.975235
750	-94.44171	-265.8687	171.427	0.955473	1.755907
756	-98.86921	-269.9933	171.1241	0.955473	1.963111
762	-90.14028	-261.2483	171.108	0.971548	1.963111
768	-101.9693	-273.2246	171.2553	1.39997	1.560498
774	-96.17177	-267.3405	171.1688	1.285165	1.705647
780	-89.39024	-259.6214	170.2312	0.8637094	2.595
786	-94.74466	-266.2054	171.4608	0.8173345	1.828284
792	-105.3574	-276.9432	171.5858	1.121648	1.521905
798	-89.75477	-261.1802	171.4255	1.142645	1.624043
804	-93.17737	-263.5213	170.3439	0.6841305	2.636304
810	-99.97111	-271.6416	171.6705	0.9409831	1.592549
816	-98.765	-269.4165	170.6515	1.243324	2.085776
822	-97.30169	-268.533	171.2313	1.144271	1.760697
828	-101.0117	-272.1001	171.0884	0.7131024	2.146902
834	-106.3602	-277.2242	170.864	1.224239	1.957283
840	-113.6351	-284.5673	170.9323	1.155989	1.957283
846	-100.4684	-271.8535	171.3851	1.318251	1.52491
852	-111.0648	-281.3854	170.3206	1.011521	2.446988
858	-106.0426	-277.892	171.8493	1.194485	1.258841
864	-110.5168	-281.1367	170.62	2.423839	1.258841
870	-103.7004	-274.6987	170.9983	1.48204	1.686904
876	-107.3159	-277.6505	170.3346	1.183193	2.329579
882	-98.42843	-269.0515	170.6231	1.183193	2.143801
888	-97.79137	-268.5439	170.7526	1.070897	2.132579
894	-92.9345	-263.4328	170.4983	0.562542	2.616023
900	-108.4222	-279.2432	170.821	0.972019	2.152445
906	-109.6633	-280.201	170.5377	1.255313	2.152445
912	-113.7434	-284.1644	170.421	1.372003	2.152445
918	-93.02591	-263.8047	170.7788	1.014176	2.152445
924	-111.3844	-282.2814	170.897	1.452664	1.778759
930	-108.8498	-279.7363	170.8865	0.6754145	2.301435
936	-116.7525	-286.673	169.9204	0.9366455	2.741321
942	-107.7675	-278.7661	170.9986	0.6121106	2.270216
948	-117.7349	-287.912	170.1771	0.771164	2.685431
954	-110.7271	-281.991	171.264	0.8738621	1.923906
960	-106.5813	-276.96	170.3787	0.9422102	2.454035
966	-101.7579	-272.4442	170.6863	0.9671555	2.242763
972	-90.24036	-261.6813	171.4409	0.9475856	1.751694
978	-97.86875	-268.2778	170.409	2.042829	1.70713
984	-97.58823	-268.8978	171.3096	1.358811	1.550856
990	-96.15533	-267.313	171.1577	1.005223	1.90696
996	-98.68162	-269.4716	170.79	1.2253	2.006066
1002	-106.9575	-277.2909	170.3334	1.238064	2.295377
1008	-105.404	-276.1932	170.7892	0.7822551	2.295377
1014	-104.8502	-275.6757	170.8255	0.7774656	2.275191
1020	-106.6332	-277.1613	170.528	0.7774656	2.46373
1026	-115.0098	-285.7612	170.7514	0.7774656	2.322512
1032	-109.2624	-278.9849	169.7225	0.399176	3.183857
1038	-104.7954	-275.4719	170.6765	0.7199363	2.406517
1044	-108.6024	-279.2994	170.697	1.075242	2.165947
1050	-101.1539	-271.3897	170.2358	0.6688179	2.712196
1056	-99.72973	-268.6576	168.9279	0.5941533	3.536148
1062	-103.1231	-272.1147	168.9917	0.5303427	3.536148
1068	-102.5622	-273.1852	170.623	1.084984	2.207601
1074	-110.9339	-281.5921	170.6581	1.04986	2.207601
1080	-103.6414	-273.8311	170.1898	0.6712379	2.738917
1086	-98.42359	-268.2054	169.7818	0.7661714	2.928964
1092	-107.0013	-277.7036	170.7023	1.292785	2.019509
1098	-103.9089	-273.6899	169.7809	0.9474807	2.819753
1104	-101.6793	-272.3364	170.6571	1.104239	2.173065
1110	-103.894	-273.5325	169.6385	1.062567	2.836357
1116	-104.2714	-273.6249	169.3535	0.5059313	3.338714
1122	-100.3195	-271.031	170.7116	0.9914559	2.210803
1128	-99.25241	-270.0387	170.7863	1.080421	2.104286
1134	-97.31731	-268.5626	171.2453	1.152768	1.744996
1140	-102.9712	-273.2526	170.2814	0.8418548	2.577412
1146	-111.5506	-283.091	171.5405	1.494287	1.266318
1152	-94.34347	-266.0361	171.6926	1.421502	1.199538
