Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-100.5366	-271.873	171.3363	0.000999887	0.00722245	0.00259555	0.00249392	0.0447117	0.000563153	0.0104028	0.0078226	0.00794991	0.00259591	0.00382528	0.00336117	0.0247515	0.00291099	0.00327417	0.000918391	0.0250794	0.00214033	0.0125792	0.00810887	0.0182213	0.00907393	0.0174623	0.0273298	0.00668608	0.0111187	0.0338907	0.0258663	0.0170856	0.000274226	0.00362958	0.0178706	0.10209	0.00886375	0.0179529	0.00906144	0.00275189	0.00337217	0.0316358	0.0170516	0.0022363	0.0249625	0.00534674	0.00961291	0.0264569	0.0102865	0.00700866	0.00246643	0.0289054	0.0333496	0.0242685	0.000830354	0.00724587	0.00116763	0.039055	0.0155435	0.0241774	0.0114181	0.00831118	0.00990294	0.0283175	0.00323053	0.0281947	0.00186681	0.0246894	0.00704639	0.0227797	0.0148167	0.00294699	0.0423022	0.0218659	0.0253327	0.00201035	0.00206897	0.00495292	0.0124397	0.00939092	0.000864229	0.000369227	0.0322649	0.00533258	0.0139197	0.0185566	0.0119148	0.0105142	0.0150816	0.0406508	0.0232428	0.0216063	0.0122268	0.00110014	0.00227097	0.00369808	0.00945356	0.0492177	0.00602946	0.0239288	1.52543	0.000711844	0.00514183	0.00184783	0.00177548	0.0318314	0.000400922	0.00740601	0.0055691	0.00565974	0.00184809	0.00272331	0.0023929	0.0176212	0.0020724	0.00233096	0.000653825	0.0178547	0.00152375	0.00895546	0.0057729	0.0129722	0.00645995	0.0124318	0.0194568	0.00475998	0.00791567	0.0241276	0.0184149	0.0121636	0.000195228	0.00258399	0.0127225	0.0726802	0.00631032	0.0127811	0.00645106	0.00195913	0.00240073	0.0225223	0.0121395	0.00159208	0.0177714	0.00380647	0.00684366	0.0188353	0.00732323	0.00498963	0.00175591	0.0205785	0.0237424	0.0172773	0.000591149	0.00515851	0.000831267	0.0278042	0.0110658	0.0172125	0.00812881	0.00591693	0.00705014	0.0201599	0.00229989	0.0200725	0.00132903	0.017577	0.0050165	0.0162174	0.0105483	0.00209804	0.030116	0.0155668	0.018035	0.00143122	0.00147295	0.00352611	0.00885614	0.00668562	0.000615266	0.000262861	0.0229702	0.00379639	0.00990976	0.0132109	0.00848244	0.00748532	0.010737	0.0289403	0.0165471	0.015382	0.00870453	0.000783218	0.00161676	0.00263276	0.00673022	0.0350392	0.00429252	0.0170355	1.404644
36	-104.678	-275.2794	170.6015	0.0173475	0.00578038	0.0668029	0.0490923	0.0413764	0.00563234	0.0408588	0.00649077	0.00561845	0.0192283	0.00441588	0.00227794	0.0147936	0.0696051	0.0288755	0.0121158	0.0110569	0.0146033	0.0279483	0.0501464	0.0516647	0.0716253	0.0516823	0.0288585	0.00481758	0.00564741	0.00544188	0.020996	0.0160523	0.00749278	0.00369276	0.00470722	0.0408854	0.00407635	0.018076	0.0111806	0.0252328	0.00195786	0.0194767	0.0186521	0.00723415	0.0254222	0.0356452	0.0471991	0.00366664	0.0158428	0.0130814	0.000853006	0.0289209	0.0282537	0.00543916	0.00101975	0.0145671	0.0482781	0.00416885	0.0792184	0.0701208	0.0455859	0.0131472	0.00243655	0.0114934	0.0170264	0.0341297	0.00544591	0.00414529	0.0141975	0.0804957	0.00570228	0.0238756	0.0513139	0.00902158	0.0107064	0.00518771	0.00993624	0.00167339	0.0177108	0.0150151	0.00172332	4.01884e-05	0.0233325	0.00774595	0.00326688	0.0142657	0.0335356	0.0466033	0.0279242	0.0776335	0.0403073	0.00500418	0.0108334	0.00165745	0.0059908	0.00691813	0.0567805	0.0831736	0.00579321	0.034605	1.117323	0.00788311	0.00262673	0.0303567	0.0223086	0.0188024	0.00255946	0.0185671	0.00294955	0.00255315	0.00873776	0.00200667	0.00103515	0.00672255	0.0316301	0.0131217	0.00550568	0.00502451	0.00663606	0.0127003	0.0227877	0.0234776	0.0325481	0.0234856	0.013114	0.00218922	0.00256631	0.00247291	0.00954105	0.00729452	0.00340489	0.00167807	0.00213907	0.0185793	0.00185238	0.00821414	0.00508072	0.0114664	0.000889694	0.00885067	0.00847595	0.00328736	0.0115524	0.016198	0.0214483	0.0016662	0.00719933	0.00594449	0.000387625	0.0131423	0.0128391	0.00247168	0.000463398	0.0066196	0.0219387	0.00189442	0.0359986	0.0318645	0.0207153	0.0059744	0.00110722	0.00522284	0.00773717	0.0155093	0.00247474	0.00188371	0.00645165	0.036579	0.00259124	0.0108496	0.0233182	0.00409961	0.00486521	0.00235741	0.00451525	0.000760426	0.00804817	0.00682318	0.000783117	1.82625e-05	0.0106028	0.00351993	0.00148455	0.00648267	0.0152393	0.0211776	0.0126894	0.0352784	0.0183165	0.00227401	0.00492293	0.000753181	0.00272235	0.00314375	0.0258023	0.0377959	0.00263256	0.0157253	2.200596
72	-86.42317	-257.8359	171.4128	0.0214788	0.000245382	0.0374699	0.0341021	0.00626601	0.0294836	0.0436812	0.00153986	0.0125224	0.0294948	0.038325	0.00209672	0.0272225	0.0255085	0.0304794	0.0180408	0.00208228	0.0240181	0.020621	0.018972	0.0215099	0.0527069	0.0438082	0.0190392	0.00740088	0.0148209	0.00894403	0.00657456	0.0220941	0.000198672	0.00110687	0.0317493	0.0290725	0.0117904	0.0199953	0.000324294	0.000598198	0.000601296	0.0087691	0.0212969	0.00959063	0.0118128	0.0343345	0.012757	0.029428	0.0320431	0.00911466	0.000443481	0.0366225	0.00197674	0.00490053	0.000936426	0.00904101	0.00706235	0.00351903	0.0201937	0.00949456	0.0276817	0.00771943	0.00755543	0.0339575	0.0316922	0.022524	0.0129822	0.018809	0.0240946	0.0244741	0.0202046	0.00871186	0.00405585	0.00875486	0.00492308	0.00398962	0.000659685	0.0269147	0.0319567	0.0178922	0.0217296	9.46888e-05	0.0296081	0.0184958	0.0542087	0.00805938	0.030486	0.00237561	0.0444743	0.0279286	0.00595476	0.00161023	0.0104661	0.00488654	0.0104047	0.00202537	0.0278775	0.0698605	0.055368	0.00024036	0.9852151	0.0123086	0.000140617	0.0214723	0.0195424	0.00359077	0.0168957	0.0250318	0.000882427	0.00717602	0.0169022	0.0219624	0.00120154	0.0156	0.0146178	0.0174664	0.0103384	0.00119326	0.0137637	0.011817	0.010872	0.0123264	0.030204	0.0251046	0.0109105	0.00424112	0.0084932	0.00512543	0.00376759	0.0126612	0.00011385	0.000634297	0.0181941	0.0166602	0.00675653	0.0114584	0.000185839	0.000342801	0.000344576	0.00502518	0.0122043	0.00549597	0.00676938	0.0196756	0.00731045	0.0168639	0.0183625	0.00522321	0.000254139	0.0209867	0.00113278	0.00280828	0.000536624	0.005181	0.00404712	0.0020166	0.0115721	0.00544091	0.0158632	0.00442367	0.00432968	0.0194595	0.0181614	0.0129075	0.00743955	0.0107786	0.0138076	0.014025	0.0115784	0.00499238	0.00232423	0.00501702	0.0028212	0.00228627	0.000378036	0.0154236	0.018313	0.0102533	0.0124523	5.4262e-05	0.0169671	0.0105991	0.0310646	0.00461848	0.0174702	0.00136136	0.0254862	0.0160047	0.00341241	0.000922749	0.00599769	0.00280026	0.00596249	0.00116065	0.0159753	0.040034	0.031729	0.00013774	1.745031
108	-108.8649	-279.9558	171.091	0.00200587	4.52006e-05	0.0104583	0.0256663	0.000461477	0.0105262	0.0114608	0.00256639	0.0499817	0.022547	0.00528007	0.000682892	0.0116581	0.0269402	0.0172954	0.0175207	0.0312816	0.0243893	0.0426556	0.0106489	0.0159563	0.0472672	0.0470698	0.00884354	0.00749094	0.0368258	0.016019	0.00342292	0.0383202	0.0201386	0.00741157	0.0073923	0.0234947	0.00294953	0.0323129	0.000270212	0.00168624	0.00633962	0.0235844	0.0427743	0.00188406	0.0358227	0.00211592	0.0329223	0.0291661	0.0020717	0.0229202	0.00287649	0.0115657	0.0119874	0.00838182	0.00485883	0.0390206	0.00502361	0.0135216	0.00408234	0.00449573	0.00258795	0.0216597	0.0229785	0.0314497	0.0246502	0.0157056	0.0148283	0.0270945	0.0352343	0.0240712	0.0115346	0.00130749	0.0820954	0.00407255	0.00656751	0.0401278	0.00576122	0.0176429	0.0178704	0.023458	0.00850714	0.00616192	0.0201012	0.00741181	0.0176214	0.0163591	0.0325558	0.0774357	0.0408583	0.0183436	0.0638756	0.0382151	0.00553321	0.0294443	0.00531764	0.0188183	0.0744586	0.00291127	0.00187435	5.72233e-05	1.136602	0.00107673	2.42633e-05	0.00561391	0.0137775	0.000247717	0.00565041	0.00615206	0.00137762	0.0268298	0.012103	0.0028343	0.000366571	0.006258	0.0144613	0.00928402	0.00940495	0.0167917	0.013092	0.0228972	0.00571627	0.00856521	0.0253727	0.0252667	0.00474714	0.00402108	0.0197678	0.00859889	0.0018374	0.02057	0.0108103	0.00397847	0.00396813	0.0126118	0.00158328	0.0173453	0.000145048	0.000905163	0.00340306	0.0126599	0.0229609	0.00101135	0.0192294	0.00113581	0.0176724	0.0156561	0.00111207	0.0123034	0.00154408	0.00620836	0.00643476	0.00449929	0.00260818	0.0209459	0.00269664	0.00725828	0.00219137	0.00241327	0.00138919	0.0116267	0.0123347	0.016882	0.013232	0.00843064	0.0079597	0.0145441	0.0189135	0.0129212	0.00619168	0.000701852	0.0440682	0.00218611	0.00352539	0.0215403	0.00309258	0.00947056	0.00959271	0.0125921	0.00456657	0.00330767	0.0107902	0.0039786	0.00945902	0.00878145	0.0174757	0.0415669	0.0219324	0.0098467	0.0342879	0.0205135	0.00297018	0.0158055	0.00285447	0.0101015	0.0399688	0.00156275	0.00100614	3.0717e-05	1.862918
144	-100.962	-271.8457	170.8838	0.022018	0.0186259	0.01156	0.0417388	0.0249355	0.00819716	0.01247	0.017717	0.0053308	0.0117098	0.0140972	0.0254466	0.0431982	0.00590064	0.0130582	0.00563053	0.0265864	0.0130318	0.0148725	0.0410832	0.0369238	0.0486348	0.00699555	0.000563268	0.0328146	0.0376681	0.00187729	0.00576641	0.00967408	6.92606e-06	0.0193227	0.0635403	0.0510077	0.0040372	0.0227999	0.00126018	0.0153684	0.00471259	0.117435	0.0117663	0.012003	0.0169871	0.00816629	0.0437722	0.0136136	0.0537872	0.0138004	0.00853393	0.0299772	0.00743079	0.00796048	0.0120632	0.0318038	0.0373776	0.0243494	0.0073939	0.00329779	0.0150472	0.0051893	0.00288167	0.0243922	0.0129406	0.00177319	0.0382521	0.0195098	0.0156407	0.0143641	0.00867461	0.0152372	0.000490308	0.0702892	0.00386092	0.00616981	0.0134684	0.0318243	0.0564397	0.00980615	0.0220054	0.0943697	0.0150968	0.0216895	0.04703	0.00765569	0.00602058	0.00622389	0.00802376	0.00177836	0.0211699	0.0519777	0.0442088	0.0144512	0.0036746	0.000661357	0.0094966	0.0688358	0.000503999	2.54407e-06	1.121408	0.0109388	0.00925361	0.00574317	0.0207364	0.0123883	0.00407246	0.00619526	0.00880206	0.00264841	0.00581758	0.0070037	0.0126422	0.0214614	0.00293152	0.00648747	0.00279732	0.0132085	0.00647436	0.00738885	0.0204107	0.0183443	0.0241624	0.00347548	0.000279839	0.0163027	0.018714	0.000932663	0.00286483	0.00480621	3.44096e-06	0.00959977	0.0315676	0.0253413	0.00200573	0.0113273	0.000626072	0.00763523	0.00234128	0.0583431	0.00584566	0.00596326	0.00843942	0.00405712	0.0217466	0.00676341	0.0267222	0.00685624	0.00423977	0.0148931	0.00369172	0.00395487	0.00599318	0.0158005	0.0185697	0.0120971	0.00367339	0.00163838	0.00747565	0.00257812	0.00143165	0.0121183	0.00642906	0.000880943	0.0190042	0.00969274	0.00777049	0.00713629	0.00430966	0.00757003	0.000243592	0.0349206	0.00191816	0.00306524	0.00669129	0.0158107	0.02804	0.00487182	0.0109326	0.0468841	0.00750029	0.0107756	0.0233651	0.00380345	0.0029911	0.00309211	0.00398631	0.000883515	0.0105175	0.0258232	0.0219635	0.00717954	0.00182559	0.000328571	0.00471804	0.0341985	0.000250393	1.26393e-06	2.012828
180	-107.5619	-277.8539	170.292	0.0640532	0.000432103	0.0241491	0.0127615	0.0151959	0.00449528	0.0204026	0.0137326	0.0167547	0.00090678	0.0449844	0.00181319	0.0176366	0.00873548	0.0427642	0.00731196	0.012388	0.0393666	0.0364814	0.0184021	0.0505537	0.0129014	0.0773822	0.000509335	0.022936	0.104022	0.00443741	0.00627998	0.00553591	0.000691966	0.0314987	0.0304083	0.0278296	0.0227376	0.0381223	0.0014886	0.0111262	0.00997696	0.0118759	0.00726318	0.00113523	0.0225935	0.0150624	0.0491925	0.00589712	0.0178846	0.0537249	0.014559	0.0257018	0.00558687	0.0303454	0.0298465	0.036832	0.00466774	5.04258e-05	0.0120351	0.0134321	0.00377831	0.00557831	0.00969761	0.00435699	0.0561816	0.0156895	0.000860478	0.0439735	0.0189502	0.0990555	0.0259542	0.0466244	0.0144898	0.0276295	0.00193816	0.0237273	0.0385531	0.0548775	0.020246	0.0057656	0.0264558	0.0247928	0.00872632	0.0138148	0.024183	0.0123191	0.000773694	0.00348435	0.0232533	0.000771101	0.00841749	0.0599354	0.0106834	0.00478403	0.000626877	0.00124537	0.0297128	0.0582009	0.000799964	0.00531423	1.649356	0.0311677	0.000210257	0.0117507	0.00620963	0.0073942	0.00218736	0.00992774	0.00668215	0.00815268	0.000441231	0.021889	0.000882279	0.00858181	0.0042506	0.0208087	0.00355793	0.00602787	0.0191554	0.0177515	0.0089543	0.024599	0.00627772	0.0376535	0.000247838	0.0111604	0.0506163	0.0021592	0.00305578	0.00269372	0.000336704	0.015327	0.0147964	0.0135416	0.0110639	0.0185499	0.000724337	0.0054139	0.0048547	0.00577872	0.0035342	0.000552393	0.0109938	0.00732925	0.0239366	0.00286948	0.00870247	0.0261421	0.00708427	0.0125063	0.00271852	0.0147658	0.014523	0.0179221	0.00227128	2.45367e-05	0.00585615	0.00653592	0.00183849	0.00271435	0.00471877	0.00212007	0.0273375	0.00763436	0.000418701	0.0213971	0.00922097	0.0481995	0.0126291	0.022687	0.00705062	0.0134443	0.00094309	0.0115455	0.0187596	0.0267029	0.00985151	0.00280549	0.0128732	0.0120639	0.00424615	0.00672216	0.0117672	0.00599436	0.000376473	0.00169545	0.0113148	0.00037521	0.00409588	0.029164	0.00519844	0.00232787	0.000305032	0.000605987	0.014458	0.02832	0.000389255	0.00258585	2.055115
216	-103.0841	-274.2638	171.1797	0.0272608	0.000459549	0.0157918	0.0205733	0.00402901	0.00103233	0.00836365	0.000117016	0.0424421	0.00044	0.0122439	0.0113521	0.0394225	0.0184107	0.00339178	0.0188462	0.032744	0.00628359	0.00713421	0.0182957	0.0144628	0.0170309	0.0519653	0.00973074	0.0610975	0.041707	0.00229373	0.0311206	0.00799069	0.00182476	0.033592	0.0751011	0.00801075	0.00300487	0.0205991	0.000203196	0.0252762	0.00246301	0.038068	0.0268177	0.0128141	0.000224957	0.012554	0.0447995	0.00982046	0.015846	0.0133111	0.00236817	0.0155212	0.0116863	0.0225863	0.0280569	0.0143449	0.00392815	0.00472216	0.0573366	0.00615253	0.000372666	0.00691694	0.0024404	0.00188596	0.0148907	0.0445816	0.0316694	0.00613355	0.00774168	0.00197718	0.0656999	0.00367639	0.00508952	0.00696806	0.00756524	0.00478765	0.0109857	0.00116549	0.00710995	0.0314567	0.0285752	0.0248203	0.0128999	0.00925258	0.0305125	0.0257612	0.0444072	0.0269195	0.0777318	0.0158948	0.0174058	0.000819486	0.0358833	0.0188498	0.014123	0.00690507	0.0100681	0.043446	0.000368787	0.00495802	1.211537	0.0155795	0.000262632	0.009025	0.0117576	0.00230258	0.000589974	0.00477982	6.68743e-05	0.0242556	0.00025146	0.00699738	0.00648772	0.0225299	0.0105217	0.0019384	0.0107706	0.0187132	0.00359106	0.00407719	0.010456	0.00826545	0.00973316	0.0296981	0.00556111	0.0349171	0.0238355	0.00131087	0.0177854	0.00456667	0.00104285	0.0191978	0.0429202	0.00457814	0.00171728	0.0117723	0.000116126	0.0144453	0.00140761	0.0217559	0.0153263	0.00732323	0.000128563	0.00717457	0.0256029	0.00561238	0.00905598	0.0076073	0.00135341	0.00887036	0.00667873	0.012908	0.0160345	0.00819808	0.00224494	0.00269871	0.0327678	0.00351616	0.000212978	0.00395303	0.00139468	0.00107783	0.00851001	0.0254784	0.018099	0.00350532	0.00442436	0.00112996	0.0375474	0.00210105	0.00290866	0.00398224	0.00432353	0.00273614	0.0062783	0.000666075	0.00406333	0.0179775	0.0163307	0.0141848	0.00737227	0.00528784	0.0174378	0.0147225	0.0253787	0.0153845	0.0444236	0.00908384	0.00994741	0.000468336	0.0205073	0.0107726	0.0080713	0.00394624	0.00575393	0.0248294	0.000210762	0.00283351	1.749784
252	-98.41514	-269.4281	171.013	0.000690191	0.00431648	0.0190419	0.0254782	0.0128484	0.0141239	0.00161979	0.00340977	0.00280874	0.000234589	0.00390942	0.00237166	0.0520145	0.0414318	0.0055504	0.0088381	0.0191422	0.00640113	0.00786145	0.0445014	0.0723929	0.011855	0.0417752	0.00796102	0.0129812	0.0293246	0.00244946	0.00692906	0.00764386	0.00112978	0.0190129	0.0470264	0.0749314	0.000211732	0.0228279	0.000524729	0.0201006	0.00594999	0.0053876	0.06383	0.0116628	0.00128695	0.0193691	0.0287793	0.0602407	0.00672497	0.009069	0.003698	0.043225	0.01384	0.0132051	0.013661	0.0156809	0.023129	0.0183384	0.0187984	0.00766983	0.00234735	0.0396432	0.0116981	0.000290605	0.0630712	0.0177508	0.00310915	0.00367966	0.00531607	0.00331648	0.0215407	0.00166564	0.0250933	0.00156777	0.0326622	0.0343491	0.0223403	0.015697	0.00156613	0.0385965	0.0389318	0.0495979	0.0102148	0.0124103	0.0108563	0.0121973	0.0156126	0.00530338	0.0883174	0.0047262	0.0162174	0.00766751	0.0704157	0.0269676	0.00510651	0.00236464	0.0262433	0.0289578	0.034496	0.0363799	1.178542	0.000365663	0.00228687	0.0100884	0.0134984	0.0068071	0.00748284	0.000858164	0.0018065	0.00148807	0.000124285	0.00207121	0.00125651	0.0275573	0.0219506	0.00294061	0.00468243	0.0101415	0.00339132	0.004165	0.0235769	0.0383538	0.00628078	0.0221325	0.00421775	0.00687745	0.0155362	0.00129772	0.00367102	0.00404972	0.000598557	0.010073	0.0249146	0.0396987	0.000112176	0.0120942	0.000278002	0.0106493	0.00315231	0.00285435	0.0338172	0.00617896	0.000681827	0.0102618	0.0152473	0.0319155	0.00356289	0.00480476	0.0019592	0.0229006	0.00733243	0.00699606	0.00723761	0.00830772	0.0122538	0.00971569	0.00995939	0.00406348	0.00124363	0.021003	0.00619766	0.000153962	0.0334152	0.0094044	0.00164723	0.00194948	0.00281645	0.00175707	0.0114123	0.000882457	0.0132944	0.000830603	0.0173045	0.0181982	0.0118359	0.00831629	0.000829738	0.0204484	0.0206261	0.026277	0.0054118	0.00657498	0.00575165	0.00646213	0.00827158	0.00280973	0.0467906	0.00250394	0.00859196	0.00406225	0.0373062	0.0142875	0.00270543	0.00125279	0.0139037	0.0153419	0.018276	0.0192741	1.887504
288	-110.7769	-280.883	170.1061	0.000127145	0.022173	0.0312435	0.00165344	0.00543295	0.00551621	0.0116845	0.000536098	0.0180654	0.0107925	0.0331708	0.00371124	0.0542558	0.10457	0.0072079	0.00247003	0.00511428	0.00525407	0.00319095	0.0338305	0.0668035	0.00592246	0.0749741	0.00964932	0.0342691	0.019102	0.000959898	0.0486421	0.0241845	0.0304852	0.0521754	0.0353565	0.0660913	0.0020454	0.0227358	0.0031605	0.000359934	0.00868042	0.0306504	0.0308396	0.048288	0.0157039	0.0426071	0.0664533	0.0197842	0.012524	0.00630474	0.0283186	0.148368	0.0447586	0.0211407	0.0193322	0.0370769	0.0229458	0.0197314	0.0244955	0.0151689	0.02799	0.0479862	0.0279782	0.00230883	0.0167726	0.0143562	0.0518473	0.0338564	0.039667	0.00344406	0.0142299	0.00846134	0.00789908	0.0226756	0.00989425	0.0463496	0.0456442	0.0487366	0.00970538	0.0174881	0.00901835	0.00892081	0.0100725	0.0169398	0.0160521	0.00512605	0.0361936	0.0138279	0.1039	0.00278928	0.0313702	0.0220649	0.0362919	0.0248077	0.00581792	0.000799326	0.0172554	0.0149095	0.0235467	0.0858851	1.136764	5.07975e-05	0.00885867	0.0124826	0.000660591	0.0021706	0.00220387	0.00466824	0.000214185	0.0072176	0.0043119	0.0132526	0.00148273	0.0216766	0.0417784	0.00287974	0.00098684	0.00204329	0.00209914	0.00127487	0.0135161	0.0266897	0.00236617	0.0299541	0.00385515	0.0136914	0.00763175	0.000383504	0.0194338	0.00966234	0.0121796	0.0208454	0.0141258	0.0264051	0.00081719	0.00908355	0.0012627	0.000143803	0.00346805	0.0122456	0.0123212	0.0192923	0.00627413	0.0170226	0.0265498	0.00790431	0.00500368	0.0025189	0.011314	0.0592767	0.0178822	0.00844625	0.00772372	0.0148132	0.00916744	0.00788318	0.00978657	0.00606035	0.0111827	0.0191717	0.011178	0.000922437	0.00670106	0.00573566	0.0207143	0.0135265	0.015848	0.00137599	0.00568523	0.00338052	0.00315589	0.00905949	0.003953	0.0185179	0.018236	0.0194715	0.00387755	0.00698696	0.00360306	0.00356409	0.00402421	0.00676788	0.00641323	0.00204799	0.0144603	0.00552459	0.0415105	0.00111439	0.0125332	0.00881548	0.0144995	0.00991133	0.00232441	0.000319351	0.00689398	0.00595674	0.00940752	0.0343133	2.502969
324	-90.37614	-260.8882	170.512	0.0094284	0.066689	0.00741429	0.0165095	0.0147059	0.035283	0.00145027	0.00187666	0.018803	0.00154936	0.00615544	0.00961019	0.0153512	0.0155567	0.0362241	0.00122058	0.00407358	0.0107241	0.0330021	0.00391736	0.0244537	0.0178542	0.138274	0.00012551	0.00220431	0.0101658	0.0066777	0.0193718	0.0404519	0.0056304	0.0567197	0.0383341	0.0858094	5.13909e-05	0.00935297	0.0411147	0.0125553	0.0114231	0.00369212	0.0535582	0.00425163	0.00414247	0.00724598	0.0731419	0.028944	0.0284818	0.0501746	0.005854	0.0409658	0.0115865	0.00144105	0.062155	0.011206	0.0082505	0.0277189	0.0114374	0.0459897	0.0378934	0.0493249	0.0255623	0.0273332	0.0149466	0.0115019	0.0645934	0.0115607	0.010472	0.0592969	0.0244599	0.0212253	0.0119894	0.0168773	0.039336	0.0397858	0.084852	0.0105861	0.00273806	0.0457764	0.00438437	0.0189499	0.000865544	0.0569869	0.0101388	0.0130609	0.0167563	0.0325442	0.102506	0.0112688	0.0289081	0.00525798	0.036689	0.0511171	0.0537672	0.0367847	0.00921273	0.0116826	0.0347772	0.0089522	0.7913107	0.00382479	0.0270536	0.00300773	0.00669737	0.00596569	0.0143132	0.000588327	0.000761298	0.00762777	0.000628523	0.00249706	0.00389854	0.00622749	0.00631086	0.0146949	0.000495148	0.00165252	0.00435044	0.0133879	0.00158915	0.00992009	0.00724286	0.0560933	5.09154e-05	0.000894215	0.00412394	0.00270892	0.00785852	0.01641	0.00228407	0.0230093	0.0155509	0.0348101	2.08476e-05	0.00379419	0.0166789	0.00509329	0.00463397	0.00149777	0.0217268	0.00172475	0.00168046	0.00293946	0.0296713	0.0117416	0.0115542	0.0203542	0.00237478	0.0166185	0.00470028	0.000584587	0.0252143	0.0045459	0.00334696	0.0112447	0.00463977	0.0186565	0.0153721	0.0200095	0.0103698	0.0110882	0.00606336	0.00466594	0.0262034	0.00468978	0.00424815	0.0240548	0.00992257	0.0086104	0.0048637	0.00684658	0.0159573	0.0161398	0.0344217	0.00429442	0.00111074	0.01857	0.00177859	0.00768737	0.000351123	0.0231177	0.00411296	0.00529838	0.00679747	0.0132021	0.0415833	0.0045714	0.0117271	0.00213299	0.0148835	0.0207365	0.0218116	0.0149223	0.0037373	0.00473924	0.014108	0.00363161	2.465074
