Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-96.92655	-267.5634	170.6368	0.6925359	2.448743
6	-93.04974	-263.761	170.7113	0.6180854	2.448743
12	-98.68761	-269.4653	170.7777	0.9266824	2.209945
18	-109.733	-280.5268	170.7938	1.245283	1.9902
24	-98.36432	-269.0797	170.7154	1.245283	2.042381
30	-108.6626	-280.1205	171.4579	1.245283	1.525071
36	-105.1753	-275.5703	170.395	1.245283	2.251234
42	-102.8332	-274.1211	171.2879	1.043683	1.79132
48	-97.95036	-269.3962	171.4458	0.971491	1.731492
54	-99.58257	-270.0177	170.4351	0.721564	2.55666
60	-93.63453	-264.8192	171.1847	0.9348096	1.936277
66	-100.9933	-271.9654	170.9721	0.6701928	2.249972
72	-103.3823	-275.1162	171.734	0.6912615	1.725914
78	-106.238	-277.6201	171.3822	1.151708	1.648702
84	-111.3064	-281.7703	170.4638	0.6488497	2.583954
90	-101.1738	-271.9889	170.8151	1.024167	2.122254
96	-101.855	-271.9756	170.1206	0.9341907	2.6198
102	-108.573	-278.8578	170.2847	1.892395	1.897282
108	-115.7843	-286.9723	171.188	1.228262	1.732227
114	-105.6433	-275.086	169.4427	0.6415746	3.206015
120	-125.357	-295.7867	170.4297	0.6022701	2.633867
126	-119.3307	-288.7667	169.436	0.6022701	3.233242
132	-107.382	-277.3929	170.0109	1.040025	2.622209
138	-92.67414	-263.6217	170.9476	1.895112	1.419414
144	-102.7554	-273.0062	170.2508	1.238678	2.347614
150	-88.41607	-259.2135	170.7974	1.574554	1.76323
156	-91.82248	-263.1866	171.3641	0.9504657	1.803122
162	-91.96185	-263.0307	171.0689	1.123493	1.886939
168	-85.48712	-256.772	171.2849	1.010617	1.816277
174	-82.36345	-253.0804	170.717	1.50582	1.866198
180	-90.18018	-261.2243	171.0441	1.178642	1.866198
186	-103.3155	-274.2315	170.916	1.060691	2.031732
192	-105.0294	-276.6008	171.5714	0.9362801	1.667434
198	-106.5219	-276.997	170.4751	1.328507	2.145533
204	-101.8914	-273.0418	171.1505	1.418435	1.623474
210	-95.32032	-266.6927	171.3724	0.7621513	1.92611
216	-94.93228	-265.3848	170.4525	1.133418	2.286101
222	-94.41465	-266.3377	171.923	1.133418	1.24832
228	-100.041	-271.5816	171.5406	0.9835862	1.655675
234	-112.8874	-284.2845	171.3971	1.24499	1.570184
240	-114.0532	-283.8053	169.7521	1.05041	2.774645
