Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-974.568	-1145.583	171.0152	0.2364102	2.497503
6	-981.2161	-1152.015	170.7993	0.3134917	2.583891
12	-989.0394	-1159.951	170.9121	0.2007115	2.583891
18	-971.9669	-1143.272	171.3053	0.04077468	2.438237
24	-966.8599	-1137.922	171.0621	0.05668211	2.580161
30	-982.9249	-1153.535	170.6105	0.3051561	2.705436
36	-985.3393	-1156.437	171.0976	0.2955702	2.408596
42	-991.81	-1163.302	171.492	0.2600241	2.179106
48	-985.5358	-1156.283	170.7477	0.2034277	2.683663
54	-986.0641	-1157.372	171.3079	0.1760287	2.351132
60	-979.7627	-1151.072	171.3095	0.4303591	2.186962
66	-971.9172	-1142.772	170.8544	0.2043998	2.617344
72	-983.7518	-1154.764	171.0125	0.04621194	2.617344
78	-981.4351	-1152.578	171.1426	0.03434624	2.544067
84	-985.0614	-1156.216	171.1543	0.214352	2.424002
90	-985.1	-1155.374	170.2737	0.4126835	2.845277
96	-991.4279	-1162.054	170.6262	0.06015828	2.845277
102	-983.2159	-1154.253	171.0373	0.03982418	2.605992
108	-988.2723	-1158.915	170.6426	0.1914333	2.755425
114	-988.4958	-1159.538	171.0418	0.5337959	2.292724
120	-988.5825	-1159.554	170.9719	0.3361324	2.462132
126	-1005.104	-1175.663	170.5591	0.2612927	2.763722
132	-1002.045	-1172.85	170.8053	0.2655113	2.609908
138	-1002.485	-1173.232	170.7468	0.2134029	2.678121
144	-989.373	-1159.818	170.4454	0.5147067	2.678121
150	-987.2551	-1157.077	169.8218	0.5147067	3.05591
156	-992.9725	-1162.971	169.9989	0.3376591	3.05591
162	-985.2767	-1155.769	170.4919	0.3376591	2.758169
168	-987.8354	-1158.641	170.8052	0.1282991	2.694491
174	-976.1846	-1146.969	170.7847	0.3208152	2.588401
180	-979.5864	-1150.391	170.8043	0.3208152	2.576269
186	-974.8231	-1145.55	170.7269	0.3137179	2.628538
192	-970.8426	-1141.964	171.1218	0.02762346	2.56114
198	-977.0625	-1147.649	170.5861	0.2181923	2.773538
