Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2008.848	-2179.178	170.3294	0.8674617	2.531649
6	-2004.852	-2175.207	170.3551	0.8674617	2.515605
12	-2010.69	-2181.278	170.5881	1.165437	2.178125
18	-2007.128	-2177.627	170.4992	0.8434656	2.440378
24	-1997.201	-2167.808	170.6068	0.909231	2.330705
30	-2005.642	-2175.801	170.1589	0.8164722	2.668746
36	-2004.593	-2175.31	170.7171	1.004666	2.198665
42	-2023.035	-2193.445	170.4105	1.11044	2.327608
48	-2003.28	-2173.824	170.5441	0.977753	2.326982
54	-2003.357	-2173.824	170.4666	1.055244	2.326982
60	-1997.715	-2168.497	170.7818	1.055244	2.123718
66	-2001.088	-2171.48	170.3923	0.9536886	2.438319
72	-1989.448	-2159.814	170.3663	0.9944285	2.428992
78	-2003.724	-2174.495	170.7713	1.023058	2.151528
84	-1996.494	-2166.933	170.4393	1.023058	2.364841
90	-2001.213	-2171.452	170.2392	0.8826184	2.578303
96	-2004.968	-2175.107	170.139	0.9938377	2.571439
102	-2011.455	-2181.613	170.1585	0.9835849	2.565688
108	-2004.068	-2174.308	170.2403	0.9017831	2.565688
114	-2012.222	-2182.857	170.6346	0.8929811	2.32336
120	-1997.966	-2168.291	170.3248	1.070366	2.407328
126	-2002.034	-2172.726	170.6916	0.9696555	2.237753
132	-2007.832	-2178.538	170.706	0.9552391	2.237753
138	-2015.375	-2185.781	170.4065	1.116185	2.326489
144	-2002.081	-2172.595	170.5142	1.008415	2.326489
150	-2001.199	-2171.503	170.3041	0.8228948	2.575108
156	-1994.592	-2164.893	170.3016	0.8253801	2.575108
162	-1995.896	-2166.051	170.1546	0.8720115	2.637174
168	-2001.67	-2171.617	169.9463	0.8397967	2.784667
174	-2006.834	-2177.189	170.3547	0.9318269	2.47561
180	-2005.514	-2175.477	169.9621	1.044377	2.649618
186	-2007.252	-2177.539	170.2864	0.9003152	2.537961
192	-1995.851	-2165.983	170.1325	0.8528835	2.662587
198	-2001.512	-2172.08	170.5675	0.8930932	2.365942
204	-2003.784	-2174.178	170.3941	0.9708128	2.426402
210	-2011.665	-2181.886	170.2203	0.9603899	2.541735
216	-2010.011	-2180.125	170.1138	0.7900767	2.712641
222	-2013.562	-2183.397	169.8346	0.8268682	2.860397
