Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
426	-1997.346	-2167.547	170.2011	0.8755118	2.60628
432	-2003.782	-2174.057	170.2742	0.8189605	2.596061
438	-2001.778	-2171.763	169.9849	0.8251277	2.770086
444	-2002.326	-2172.452	170.1263	0.9046575	2.634481
450	-2009.815	-2180.006	170.1908	0.9046575	2.594627
456	-1996.974	-2167.212	170.2379	0.9744419	2.522003
462	-2000.502	-2170.857	170.3547	1.15777	2.332992
468	-2005.808	-2176.617	170.809	1.066671	2.09836
474	-2008.946	-2179.509	170.5631	0.9471695	2.334371
480	-2001.63	-2171.829	170.1983	0.9471695	2.563631
486	-1995.662	-2165.975	170.3131	0.8323908	2.563631
492	-2005.144	-2175.354	170.2104	0.8880865	2.592746
498	-2014.098	-2184.357	170.2587	0.8880865	2.562792
504	-2014.445	-2184.824	170.3789	0.943221	2.45332
510	-2008.116	-2178.419	170.3031	0.9476796	2.497983
516	-2000.386	-2170.73	170.3439	0.9068977	2.497983
522	-2000.856	-2171.295	170.439	0.9556452	2.407626
528	-2009.282	-2179.756	170.4739	0.9448114	2.392417
534	-2016.921	-2187.288	170.3677	0.8929382	2.491844
540	-2016.113	-2186.361	170.2476	0.9196218	2.5501
546	-2020.908	-2191.152	170.2441	1.043516	2.474946
552	-2011.323	-2181.529	170.2058	0.831635	2.630541
558	-2012.333	-2182.652	170.319	0.8186619	2.568463
564	-2006.78	-2177.23	170.4503	0.8988359	2.436295
570	-1997.113	-2167.36	170.247	0.8417196	2.598786
576	-1997.974	-2168.069	170.0944	0.8875509	2.66474
582	-2003.839	-2174.363	170.5236	0.9204566	2.376413
588	-2008.522	-2178.828	170.3054	0.8951676	2.529308
594	-2013.816	-2184.499	170.6835	1.064513	2.181675
600	-2007.384	-2177.926	170.5427	0.9582972	2.340296
606	-2006.704	-2177.171	170.4671	0.8979829	2.426298
612	-2012.83	-2182.868	170.0389	0.9793325	2.642365
618	-2024.532	-2194.775	170.2422	0.7610798	2.651569
624	-2014.606	-2185.368	170.7613	0.9713442	2.191619
630	-2005.394	-2175.906	170.5114	0.8433147	2.432792
636	-2008.046	-2178.303	170.2565	1.053013	2.461225
642	-2001.952	-2172.234	170.282	1.053013	2.445223
648	-2002.687	-2173.22	170.5335	0.8379538	2.422296
654	-2012.377	-2182.943	170.5668	0.7709814	2.443434
660	-2010.832	-2181.536	170.7039	1.089315	2.152318
666	-2004.286	-2174.978	170.6922	0.9908883	2.223695
672	-2008.23	-2178.572	170.3419	0.8656605	2.525004
678	-2019.161	-2189.214	170.053	0.9614997	2.644663
684	-2007.105	-2177.729	170.624	0.984288	2.271807
690	-2005.786	-2176.376	170.5899	0.8659668	2.368936
696	-2004.846	-2175.222	170.376	0.8771306	2.496528
702	-2001.353	-2171.803	170.4499	0.8356585	2.476239
708	-1999.356	-2169.788	170.4328	1.009571	2.377446
714	-2008.539	-2178.969	170.4301	1.065337	2.343819
720	-2014.071	-2184.643	170.5723	1.111842	2.222984
726	-2015.867	-2185.99	170.1225	0.9483455	2.609885
732	-2006.414	-2176.364	169.9492	0.7818545	2.818141
738	-2002.394	-2172.931	170.5367	1.010326	2.310966
744	-2002.748	-2173.116	170.3679	1.007049	2.420043
750	-2010.257	-2180.405	170.1473	0.8712212	2.642212
756	-2006.638	-2177.102	170.4646	0.8313216	2.469737
762	-2012.017	-2182.424	170.4072	0.9373053	2.439214
768	-2002.566	-2172.954	170.3875	0.9255832	2.458977
774	-2006.312	-2176.673	170.3608	1.071555	2.383817
780	-2005.956	-2176.076	170.1204	0.9109047	2.634277
786	-2013.238	-2183.5	170.2624	1.037331	2.467339
792	-2019.01	-2188.923	169.9138	0.8193321	2.816866
798	-2015.073	-2185.353	170.2809	0.9652179	2.500933
804	-2008.129	-2178.054	169.9255	0.8954835	2.763393
810	-2004.315	-2174.894	170.579	1.049997	2.258489
816	-2001.934	-2172.652	170.7176	1.114028	2.127208
822	-2005.439	-2176.071	170.6319	0.9767262	2.271578
828	-1998.439	-2168.977	170.5384	0.995447	2.319378
834	-2011.902	-2182.461	170.5591	0.995447	2.306153
840	-2012.172	-2182.729	170.557	0.9427055	2.341072
846	-2009.183	-2179.602	170.4184	0.9991092	2.393217
852	-2018.943	-2189.522	170.5794	1.070517	2.245044
858	-2011.689	-2181.959	170.2709	0.9496295	2.516873
864	-2014.964	-2185.156	170.1917	0.8087137	2.653365
870	-2013.061	-2183.235	170.1741	0.8680773	2.627565
876	-2018.63	-2188.761	170.1309	0.8311147	2.676959
882	-2010.234	-2180.676	170.4417	0.9651535	2.399937
888	-2014.605	-2184.807	170.2026	1.066978	2.48623
894	-2012.193	-2182.755	170.5617	0.8771136	2.379759
900	-2011.701	-2182.227	170.5257	1.010581	2.317812
906	-2009.65	-2179.953	170.3032	0.9283003	2.510057
912	-2010.14	-2180.511	170.3719	0.8595556	2.510057
918	-2005.24	-2175.754	170.514	0.8389955	2.433868
924	-2009.892	-2180.416	170.5238	1.161972	2.221978
930	-2007.045	-2177.59	170.5449	0.9898556	2.318794
936	-1998.342	-2168.815	170.4725	1.013279	2.349962
942	-2000.197	-2170.692	170.4946	0.9266984	2.390837
948	-2013.942	-2184.357	170.4146	1.006697	2.390837
954	-2020.306	-2190.762	170.456	0.8403559	2.469466
960	-2021.251	-2191.533	170.2823	0.9851667	2.487583
966	-2026.207	-2196.701	170.4932	0.9851667	2.354641
972	-2014.923	-2185.415	170.4919	0.9864451	2.354641
978	-2006.539	-2176.694	170.1547	1.003546	2.555673
984	-2011.041	-2181.602	170.5616	1.093639	2.241598
990	-2010.399	-2180.908	170.5091	0.9754723	2.350693
996	-2014.765	-2185.401	170.6363	0.9720848	2.27172
1002	-2007.308	-2177.778	170.4702	0.9909969	2.365562
1008	-2003.139	-2173.495	170.3562	0.9859322	2.44074
1014	-2008.222	-2178.544	170.3223	0.9859322	2.461998
1020	-2003.423	-2173.709	170.2859	0.9383271	2.514565
1026	-1995.591	-2165.825	170.2338	0.9153217	2.56135
1032	-1999.095	-2169.32	170.2243	0.8393708	2.614317
1038	-2001.29	-2171.966	170.676	0.9888968	2.235412
1044	-1997.626	-2167.955	170.3295	0.9933659	2.452827
1050	-2000.923	-2171.072	170.1488	0.974289	2.577502
1056	-1999.351	-2170.054	170.703	0.820705	2.325852
1062	-2004.492	-2174.56	170.0683	0.8610681	2.697062
1068	-2003.418	-2173.715	170.2971	0.8930558	2.535835
1074	-2014.062	-2184.447	170.385	0.8818691	2.487935
1080	-2025.911	-2195.843	169.9319	1.041632	2.6699
1086	-2000.717	-2171.081	170.3641	0.8565913	2.516763
1092	-1999.936	-2170.453	170.5163	0.9704127	2.349379
1098	-2023.556	-2193.88	170.3238	0.9611576	2.476576
1104	-2001.816	-2171.958	170.1427	0.9583571	2.591142
1110	-2005.624	-2176.145	170.5211	0.816001	2.443872
1116	-2014.323	-2184.273	169.9498	0.725222	2.852176
1122	-2013.996	-2184.501	170.505	0.948329	2.370561
1128	-2003.906	-2174.193	170.2869	0.9970583	2.477207
1134	-2011.366	-2182.17	170.8037	1.01475	2.135827
1140	-2009.703	-2180.472	170.7683	1.030268	2.148821
1146	-2011.379	-2182.04	170.6613	1.017412	2.226516
1152	-2011.963	-2182.395	170.4325	1.0557	2.348392
1158	-2013.594	-2183.832	170.2385	0.9205105	2.555231
1164	-2005.276	-2175.33	170.054	0.9077905	2.677127
1170	-2000.681	-2170.85	170.1692	0.8966179	2.612949
1176	-2006.231	-2176.094	169.8631	0.9076308	2.793996
1182	-2003.108	-2173.744	170.6361	0.8608779	2.34285
1188	-2004.263	-2174.862	170.5995	0.8854317	2.350505
1194	-2008.759	-2179.267	170.5082	0.8728233	2.416231
1200	-2012.941	-2184.048	171.1076	0.9480339	1.979139
1206	-2012.438	-2182.726	170.2875	0.9589508	2.500722
1212	-2013.125	-2183.815	170.6905	1.019666	2.206173
1218	-2014.12	-2184.639	170.5195	1.22726	2.182503
1224	-2006.397	-2177.232	170.8354	1.042052	2.097235
1230	-2003.935	-2174.693	170.7579	1.07317	2.127599
1236	-2004.248	-2174.855	170.6069	1.07317	2.225613
1242	-2014.491	-2184.817	170.326	1.07317	2.404786
1248	-2011.156	-2181.627	170.4711	1.07317	2.312713
1254	-2000.371	-2170.929	170.5587	0.9855955	2.312713
1260	-2008.998	-2179.413	170.4144	1.001587	2.394146
1266	-2008.018	-2178.209	170.1912	0.9022034	2.595879
1272	-2019.135	-2189.575	170.4406	0.7599942	2.529308
1278	-2018.435	-2188.305	169.8703	0.8128041	2.84727
1284	-2002.846	-2172.953	170.1077	0.8949248	2.652007
1290	-2012.02	-2182.176	170.1558	0.8468328	2.652007
1296	-2015.927	-2185.813	169.8864	0.8542946	2.812324
1302	-2014.999	-2185.423	170.4241	0.8680456	2.47213
1308	-2014.976	-2185.367	170.3916	0.8276767	2.517689
1314	-2011.154	-2181.412	170.2578	0.8898116	2.56231
1320	-2012.482	-2182.902	170.4203	0.9747819	2.407364
1326	-2010.88	-2181.521	170.6411	0.9696522	2.270175
1332	-1999.189	-2169.845	170.6559	0.9527448	2.27154
1338	-2005.136	-2175.016	169.8793	0.8376589	2.826732
1344	-2004.719	-2174.849	170.13	0.9258457	2.619173
1350	-2002.843	-2173.366	170.5235	0.858855	2.415425
1356	-2003.378	-2173.907	170.5295	0.8737264	2.402251
1362	-2011.411	-2181.841	170.4294	0.881601	2.460283
1368	-2007.459	-2177.766	170.3077	0.9211575	2.511683
1374	-2004.873	-2175.265	170.3916	0.8621658	2.496149
1380	-2002.953	-2172.903	169.9499	0.7895872	2.813027
1386	-2006.986	-2177.156	170.1699	0.994734	2.551722
1392	-2008.244	-2179.028	170.7839	1.002511	2.156744
1398	-1995.558	-2165.886	170.328	0.9344442	2.490727
1404	-2002.066	-2171.848	169.7823	0.7894808	2.914604
1410	-2002.439	-2172.341	169.902	0.7769683	2.849779
1416	-2008.437	-2178.955	170.5186	0.8922372	2.397427
1422	-1995.931	-2166.449	170.5185	1.012446	2.321211
1428	-2000.107	-2170.444	170.3373	0.8961011	2.508854
1434	-1996.014	-2166.001	169.9866	0.8307239	2.7656
1440	-2001.375	-2171.66	170.2852	0.8590053	2.56439
1446	-2003.19	-2173.34	170.1505	0.8296387	2.665837
1452	-2015.695	-2185.368	169.673	0.7092659	3.028541
1458	-2016.177	-2186.088	169.9106	0.6688477	2.91
1464	-2006.617	-2176.671	170.0538	0.871294	2.699674
1470	-2007.143	-2177.428	170.2846	0.7951107	2.604362
1476	-1999.402	-2169.699	170.2972	0.7825154	2.604362
1482	-1998.458	-2168.831	170.3733	0.8912631	2.489373
1488	-2011.396	-2181.211	169.8151	0.8588333	2.852855
1494	-2010.316	-2180.977	170.6603	0.8608512	2.327443
1500	-2005.784	-2176.28	170.4961	0.9591443	2.369305
1506	-2018.009	-2188.557	170.5479	0.8172016	2.426253
1512	-2015.29	-2185.58	170.2899	0.9138486	2.527377
1518	-2002.059	-2172.451	170.3914	0.9625198	2.433326
1524	-2005.393	-2175.587	170.1938	0.9250185	2.580164
1530	-1994.442	-2164.691	170.2486	0.8835995	2.571854
1536	-2002.277	-2172.684	170.407	0.7360318	2.56514
1542	-2002.45	-2172.863	170.4129	0.9794438	2.409124
1548	-2000.434	-2170.926	170.4917	0.9143141	2.40045
1554	-2000.34	-2171.025	170.6847	0.9452791	2.257865
1560	-2009.519	-2180.128	170.6087	1.164563	2.165303
1566	-2010.979	-2181.575	170.5966	1.140968	2.188433
1572	-1995.708	-2166.182	170.4745	0.8987842	2.421133
1578	-1998.356	-2168.774	170.4178	1.022618	2.378722
1584	-2000.978	-2171.348	170.3695	1.073915	2.376806
1590	-2006.752	-2177.073	170.3206	0.9563535	2.481607
1596	-2006.004	-2176.27	170.2659	0.9237624	2.536149
1602	-2005.699	-2175.999	170.2997	0.8121549	2.584484
1608	-2011.208	-2181.355	170.1472	0.9875251	2.570272
1614	-2004.472	-2174.759	170.2872	0.9961964	2.477588
1620	-2001.246	-2171.788	170.5423	0.9296398	2.358756
1626	-2000.279	-2170.821	170.5423	0.9296398	2.358756
1632	-2006.851	-2177.096	170.2452	0.9393119	2.539343
1638	-2000.722	-2171.456	170.7345	1.045833	2.160697
1644	-2003.494	-2174.241	170.7466	1.045833	2.152793
1650	-2004.555	-2175.302	170.7466	1.045833	2.152793
1656	-2004.075	-2174.623	170.5486	1.026327	2.293158
1662	-2004.148	-2174.486	170.3387	1.056408	2.407332
1668	-2012.806	-2183.014	170.2084	1.056408	2.489244
1674	-2007.354	-2177.779	170.4255	1.010189	2.381716
1680	-2003.621	-2173.733	170.1122	1.002337	2.582809
1686	-1998.091	-2168.446	170.3547	0.8722261	2.512919
1692	-2000.627	-2171.272	170.6449	1.12633	2.166596
1698	-1998.256	-2168.679	170.4236	0.9749274	2.405175
1704	-2004.784	-2174.927	170.1423	0.8089388	2.683632
1710	-2004.893	-2175.491	170.5974	1.004741	2.275726
1716	-2011.495	-2182.119	170.6243	1.004741	2.258439
1722	-1997.468	-2167.74	170.2713	0.9157953	2.537704
1728	-1995.824	-2166.173	170.3493	0.9893185	2.442949
1734	-2002.451	-2172.566	170.1153	0.9495234	2.613593
1740	-2005.58	-2175.827	170.2471	0.9737997	2.516687
1746	-1998.601	-2168.949	170.3476	0.8617426	2.523858
1752	-2001.762	-2172.06	170.2981	0.8115865	2.585816
1758	-2010.65	-2181.308	170.6582	0.9658761	2.261679
1764	-2007.796	-2178.273	170.4776	0.9658761	2.37677
1770	-1995.024	-2165.491	170.4677	1.004928	2.358301
1776	-2011.32	-2181.922	170.6027	1.034713	2.253073
1782	-2018.801	-2189.293	170.4922	1.039342	2.320865
1788	-2024.734	-2195.364	170.63	0.9480951	2.291087
1794	-2011.394	-2181.836	170.4413	0.7358626	2.543915
1800	-2006.732	-2176.724	169.9918	0.8962135	2.72237
1806	-2003.767	-2173.982	170.2144	0.9184427	2.571466
1812	-2009.761	-2180.215	170.4538	1.201515	2.241557
1818	-2015.972	-2186.452	170.4801	1.201515	2.2246
1824	-2011.637	-2182.27	170.6335	1.201515	2.125035
1830	-2013.246	-2183.887	170.6409	1.153109	2.151809
1836	-2002.253	-2172.915	170.6623	0.8724579	2.318765
1842	-2001.261	-2171.49	170.2294	0.8724579	2.590695
1848	-2003.964	-2174.467	170.5023	1.001568	2.338469
1854	-2015.52	-2186.097	170.5764	1.034799	2.269916
1860	-2012.272	-2182.863	170.5912	1.012631	2.274654
1866	-2011.322	-2181.537	170.2148	0.9813018	2.532111
1872	-2004.926	-2175.477	170.5514	0.9144847	2.362576
1878	-2004.669	-2175.139	170.4702	0.9144847	2.413916
1884	-2002.936	-2172.909	169.9725	0.7998015	2.793076
1890	-2014.274	-2184.236	169.9621	0.8855589	2.7471
1896	-2010.314	-2180.687	170.3732	0.8855589	2.493015
1902	-2024.318	-2194.145	169.8274	0.8493121	2.851115
1908	-2018.059	-2188.335	170.2762	0.927207	2.527574
1914	-2010.016	-2180.289	170.2728	0.8844365	2.556275
1920	-2007.062	-2177.658	170.5964	0.9934714	2.283596
1926	-2007.505	-2178.008	170.5028	0.9270018	2.38541
1932	-2007.218	-2177.654	170.4362	0.9270018	2.427459
1938	-2004.672	-2174.829	170.1576	0.9293497	2.59991
1944	-2018.79	-2189.441	170.6511	0.9293497	2.289613
1950	-2015.485	-2185.554	170.0689	0.7623956	2.757072
1956	-2015.06	-2185.517	170.4573	0.8420379	2.467624
1962	-2009.973	-2179.964	169.9914	0.9181938	2.709153
1968	-2015.284	-2185.313	170.0283	0.8345976	2.737749
1974	-2000.588	-2170.852	170.2647	0.9570176	2.51615
1980	-2018.357	-2188.457	170.0995	0.8191799	2.703601
1986	-2014.001	-2184.572	170.5714	1.086163	2.240116
1992	-2023.402	-2194.036	170.6343	0.9898401	2.261623
1998	-2013.621	-2184.159	170.538	0.978453	2.330462
2004	-2015.229	-2185.679	170.4496	0.9489478	2.40521
2010	-2014.803	-2185.712	170.9083	1.073815	2.028155
2016	-2008.811	-2179.041	170.2301	0.8203101	2.622471
2022	-2010.451	-2180.959	170.5084	1.015256	2.32585
2028	-2011.164	-2181.528	170.3639	0.8160935	2.54216
2034	-2001.61	-2171.897	170.2863	1.026879	2.458908
2040	-2020.763	-2190.83	170.0671	0.9416749	2.648169
2046	-2006.375	-2176.674	170.2997	1.070734	2.422885
2052	-2004.444	-2174.698	170.2541	0.9772413	2.510123
2058	-2012.085	-2182.311	170.2261	0.9772413	2.527634
2064	-2021.738	-2191.856	170.1174	0.9429469	2.616388
2070	-2024.831	-2195.387	170.5561	0.7837005	2.442174
2076	-2019.789	-2190.31	170.521	0.8109888	2.44708
2082	-2001.629	-2172.108	170.4788	0.8512866	2.448312
2088	-2005.192	-2175.495	170.3037	0.8821338	2.53849
2094	-2006.075	-2176.536	170.4615	0.8680351	2.448663
2100	-2012.432	-2182.79	170.3579	0.8680351	2.513489
2106	-2014.336	-2184.587	170.2509	0.9121758	2.55266
2112	-2022.726	-2193.033	170.3064	0.8325245	2.567688
2118	-2009.282	-2178.942	169.6607	0.889862	2.927417
2124	-2012.008	-2181.883	169.8749	0.6880138	2.919942
2130	-2012.661	-2182.84	170.1789	0.7039858	2.725506
2136	-2000.653	-2171.222	170.568	0.899997	2.361205
2142	-2007.465	-2177.892	170.4266	0.9189752	2.43856
2148	-2000.911	-2171.001	170.0905	0.8094107	2.715098
2154	-2002.324	-2172.719	170.3947	0.9610996	2.432104
2160	-2008.226	-2178.697	170.4704	1.088058	2.303641
2166	-2009.596	-2180.123	170.5264	1.049144	2.292751
2172	-2011.524	-2181.883	170.3591	0.9171948	2.482059
2178	-2010.092	-2180.363	170.2708	0.9246011	2.53258
2184	-2025.574	-2195.949	170.3753	0.8141828	2.536215
2190	-2019.933	-2190.212	170.2785	0.8447014	2.577415
2196	-2016.531	-2186.632	170.1006	0.8526223	2.682357
2202	-2008.632	-2178.811	170.1788	1.009957	2.536693
2208	-1998.722	-2169.009	170.2869	0.8618162	2.561628
2214	-2006.264	-2176.599	170.3344	0.8142603	2.561628
2220	-1997.079	-2167.227	170.1485	1.000207	2.561628
2226	-2009.525	-2179.949	170.4248	0.8956423	2.454339
2232	-2012.689	-2182.902	170.2133	0.6999957	2.706888
2238	-2006.668	-2176.793	170.1246	0.7925728	2.704491
2244	-2007.639	-2177.49	169.8509	0.8396638	2.842767
2250	-2006.375	-2176.213	169.8383	0.8075401	2.869839
2256	-2000.278	-2169.982	169.7044	0.7851575	2.964137
2262	-2009.714	-2180.315	170.6011	0.7383266	2.442443
2268	-2009.392	-2179.068	169.6757	0.6931476	3.036596
2274	-2007.304	-2177.363	170.0585	0.7498695	2.771055
2280	-2005.362	-2175.38	170.0177	0.7906682	2.771055
2286	-2005.65	-2175.868	170.2182	0.9704652	2.53672
2292	-2010.219	-2180.877	170.6583	1.07278	2.192644
2298	-2015.103	-2185.698	170.5944	1.062609	2.24049
2304	-2015.154	-2185.587	170.433	0.8367524	2.48614
2310	-2010.925	-2180.775	169.8505	0.8716976	2.82352
2316	-2013.435	-2184.073	170.6379	0.9631607	2.27642
2322	-2009.547	-2179.864	170.3167	0.8646768	2.54131
2328	-2008.032	-2178.159	170.1268	0.9575908	2.601508
2334	-1999.755	-2170.542	170.7865	0.9589705	2.183327
2340	-2006.065	-2176.96	170.8956	0.9893755	2.09228
2346	-2002.693	-2173.353	170.66	0.9812297	2.250602
2352	-2004.188	-2174.659	170.4718	0.9962228	2.361249
2358	-2010.536	-2181.014	170.478	0.7424875	2.516885
2364	-2017.321	-2188.015	170.694	0.8438288	2.316811
2370	-2009.523	-2179.636	170.113	0.9089051	2.640106
2376	-2014.972	-2185.162	170.1898	1.082888	2.484266
2382	-1996.93	-2167.491	170.5617	1.055848	2.265818
2388	-2003.165	-2173.708	170.5429	1.081244	2.261583
2394	-2003.479	-2174.111	170.6321	0.9489164	2.289221
2400	-2013.86	-2183.854	169.9941	0.8814932	2.730004
2406	-2003.904	-2173.928	170.0241	0.8514936	2.730004
2412	-2004.634	-2175.051	170.4175	1.01468	2.383938
2418	-2004.194	-2174.802	170.6086	1.070785	2.226057
2424	-1999.574	-2170.128	170.5545	0.9657659	2.328002
2430	-2008.407	-2178.845	170.4373	1.04284	2.353506
2436	-1994.947	-2165.57	170.6228	1.017903	2.250952
2442	-1997.764	-2167.655	169.8916	0.7898629	2.848283
2448	-1998.191	-2168.657	170.4663	0.9966615	2.364425
2454	-1996.176	-2166.612	170.4369	0.8448279	2.478657
2460	-1997.229	-2167.204	169.9752	0.8688491	2.749285
2466	-2009.73	-2180.275	170.5447	0.8428723	2.412094
2472	-2003.993	-2174.204	170.211	0.9616124	2.546721
2478	-1999.382	-2169.792	170.4103	0.9616124	2.421978
2484	-1998.851	-2169.31	170.4595	0.9616124	2.390938
2490	-2010.412	-2180.734	170.3217	0.9616124	2.477637
2496	-2004.181	-2174.609	170.4282	1.094979	2.326153
2502	-2007.676	-2178.102	170.4259	0.9970682	2.389746
2508	-2003.457	-2174.005	170.5474	0.936824	2.350954
2514	-2003.249	-2173.712	170.4634	0.936824	2.40415
2520	-2017.405	-2188.31	170.9051	1.096854	2.014969
2526	-2002.467	-2173.522	171.0547	0.9478558	2.014535
2532	-1997.398	-2167.698	170.3005	0.9822904	2.477964
2538	-2010.634	-2180.648	170.0139	0.9397801	2.682081
2544	-2011.191	-2181.963	170.7719	0.9397801	2.205243
2550	-2010.082	-2180.11	170.0279	0.9397801	2.6735
2556	-2011.322	-2181.835	170.5129	1.241916	2.177245
2562	-1996.958	-2167.689	170.7306	1.180739	2.074927
2568	-2004.166	-2174.896	170.7294	1.188584	2.070575
2574	-2008.78	-2179.489	170.7094	1.208582	2.070575
2580	-2016.515	-2186.455	169.9393	0.8240754	2.798489
2586	-2008.4	-2178.453	170.0537	0.8345487	2.722251
2592	-2031.529	-2201.753	170.2242	0.8215024	2.625417
2598	-2027.133	-2197.402	170.2694	0.8879726	2.55621
2604	-2001.731	-2172.288	170.5569	0.9250026	2.352384
2610	-1996.922	-2167.429	170.5077	0.9789845	2.349382
2616	-1992.919	-2163.349	170.4299	0.9789845	2.398632
2622	-2002.72	-2172.772	170.0522	0.8537317	2.711402
2628	-2006.573	-2176.66	170.0874	0.9434032	2.634618
2634	-2010.547	-2180.547	170.0006	0.8118881	2.76856
2640	-2006.095	-2176.221	170.1265	0.9175173	2.626479
2646	-2003.423	-2173.676	170.2538	0.9240096	2.543503
2652	-2002.261	-2172.81	170.5486	1.019472	2.297541
2658	-1999.269	-2169.818	170.5486	1.019472	2.297541
2664	-2006.399	-2176.762	170.3625	0.8182204	2.541702
2670	-2009.778	-2180.153	170.3749	0.8057805	2.541702
2676	-2011.139	-2181.67	170.5306	0.9592617	2.347332
2682	-2009.209	-2179.936	170.7273	0.9592617	2.221421
2688	-2001.215	-2171.798	170.5835	0.8640617	2.374193
2694	-2014.052	-2184.048	169.9955	0.8094753	2.773158
2700	-2009.069	-2178.778	169.7094	0.8544497	2.919415
2706	-2000.103	-2170.024	169.9207	0.7707982	2.842151
2712	-2010.183	-2180.221	170.0377	0.8113873	2.74619
2718	-2008.423	-2178.528	170.1057	0.8967375	2.652121
2724	-2006.615	-2177.283	170.6682	0.9816107	2.245134
2730	-2006.906	-2177.296	170.39	0.9816107	2.422193
2736	-2015.46	-2185.927	170.4668	0.8703961	2.443829
2742	-2014.075	-2184.489	170.4141	0.9231079	2.443829
2748	-2015.599	-2186.054	170.4551	0.9473964	2.402671
2754	-2009.202	-2179.743	170.5415	0.8610325	2.402671
