Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2008.848	-2179.178	170.3294	0.0184805	0.00336891	0.0133672	0.00426101	0.00914765	0.0202966	0.00266475	0.0103917	0.0244251	0.0192909	0.0670874	0.0135989	0.0627135	0.0723401	0.0173317	0.00111605	0.00445793	0.0233702	0.0264295	0.0653929	0.000452642	0.0110459	0.064051	0.00241091	0.0136315	0.0652228	0.00915197	0.029144	0.0266859	0.0329043	0.0173127	0.0439193	0.0205437	0.0348365	0.105814	0.0151916	0.0396657	0.00494443	0.00517479	0.00691869	0.105367	0.0127656	0.00757491	0.0155357	0.0289257	0.00225577	0.0298727	0.0450145	0.0927123	0.0192517	0.0133488	0.0190077	0.0814769	0.00345515	0.00315896	0.0133754	0.00900092	0.0108136	0.0325191	0.016178	0.0161481	0.0379719	0.00691275	0.0180535	0.0152253	0.00217273	0.00892838	0.0169274	0.00179762	0.0304152	0.00217637	0.0176453	0.0429542	0.0447317	0.00993115	0.0939875	0.0063316	0.00305183	0.00673401	0.0397613	0.0739453	0.0165822	0.0141758	0.0530638	0.0753025	0.0124552	0.0218063	0.0418308	0.0186087	0.00641595	0.0153987	0.0410656	0.0135113	0.0756652	0.00358861	0.00548157	0.0307285	0.8674617	0.00729981	0.00133072	0.00528005	0.0016831	0.00361332	0.00801713	0.00105258	0.0041047	0.00964792	0.00761988	0.0264995	0.00537154	0.0247718	0.0285743	0.006846	0.00044084	0.00176088	0.00923122	0.0104396	0.0258301	0.000178793	0.00436312	0.0253001	0.000952307	0.00538444	0.025763	0.00361502	0.0115119	0.0105409	0.0129972	0.00683852	0.0173481	0.00811475	0.0137604	0.0417963	0.00600069	0.0156679	0.00195305	0.00204404	0.00273288	0.0416198	0.00504239	0.00299209	0.00613659	0.0114256	0.000891028	0.0117997	0.0177807	0.0366213	0.00760442	0.00527277	0.00750805	0.0321833	0.00136478	0.00124779	0.00528326	0.00355536	0.00427138	0.012845	0.00639031	0.00637848	0.0149989	0.00273053	0.00713112	0.006014	0.000858226	0.00352671	0.0066863	0.000710058	0.012014	0.000859666	0.00696987	0.0169669	0.017669	0.0039228	0.037125	0.00250098	0.00120547	0.00265993	0.0157057	0.0292084	0.00654997	0.00559943	0.0209602	0.0297445	0.00491981	0.0086135	0.0165231	0.00735043	0.0025343	0.00608248	0.0162209	0.00533697	0.0298877	0.0014175	0.00216522	0.0121377	2.531649
36	-2004.593	-2175.31	170.7171	0.00515054	0.0035633	0.00251802	0.000365848	0.003275	0.0212723	0.000882643	0.0103202	0.0164665	0.0120416	0.0526351	0.00767888	0.0633988	0.0878135	0.00419555	0.0157138	0.0204661	0.028386	0.0297528	0.0508416	0.00411038	0.0010036	0.0639078	0.0112534	0.0173038	0.0558053	0.00203551	0.0063018	0.0335995	0.00783045	0.010915	0.0303682	0.00693961	0.0277302	0.0823113	0.0401641	0.0401595	0.0203876	0.00115048	0.0445807	0.0667365	0.0114095	0.000541163	0.0124665	0.00739404	0.0186982	0.0198759	0.0168054	0.0871354	0.0138811	0.0135997	0.0135614	0.0384111	0.0126418	0.00250302	0.00315048	0.00304641	0.0123678	0.0291862	0.0282204	0.0125247	0.00611844	0.0144556	0.0147509	0.0145907	0.00422993	0.0294213	0.00324556	0.00770297	0.0252516	0.0101319	0.0115613	0.0201667	0.0224259	0.00907245	0.0842523	0.000339844	0.00142907	0.00185448	0.0228015	0.0538836	0.0156475	0.0110899	0.0419005	0.0776303	0.0022538	0.0545925	0.0413553	0.0334416	0.00319532	0.00825188	0.0687676	0.00731678	0.046154	0.000857817	0.00420205	0.0555692	1.004666	0.00234258	0.00162066	0.00114525	0.000166396	0.00148954	0.00967509	0.000401445	0.00469386	0.0074893	0.00547679	0.0239396	0.00349252	0.0288351	0.0399395	0.00190823	0.00714697	0.00930842	0.0129106	0.0135322	0.0231238	0.00186949	0.00045646	0.0290667	0.00511828	0.00787015	0.0253815	0.000925794	0.00286619	0.0152818	0.00356146	0.00496435	0.0138121	0.00315628	0.0126123	0.037437	0.0182675	0.0182654	0.0092727	0.000523263	0.0202763	0.0303532	0.00518927	0.000246132	0.00567002	0.00336297	0.00850436	0.00903999	0.00764345	0.039631	0.00631343	0.00618543	0.00616802	0.0174702	0.00574975	0.00113843	0.00143291	0.00138557	0.00562513	0.0132745	0.0128352	0.00569651	0.0027828	0.00657472	0.00670904	0.00663617	0.00192386	0.0133814	0.00147615	0.00350348	0.011485	0.00460819	0.00525833	0.00917226	0.0101998	0.00412634	0.0383198	0.000154568	0.00064997	0.000843457	0.0103706	0.0245074	0.00711683	0.00504393	0.0190572	0.0353079	0.00102507	0.0248298	0.0188093	0.0152099	0.0014533	0.00375313	0.031277	0.00332783	0.0209918	0.000390153	0.00191118	0.0252741	2.198665
72	-1989.448	-2159.814	170.3663	0.00171113	0.00134832	0.00572017	0.00334494	0.0109495	0.0202144	0.00214107	0.0253285	0.0116801	0.0167289	0.0383917	0.00442737	0.0705477	0.121063	0.01719	0.00580256	0.0146121	0.0199243	0.0312872	0.0515998	0.00559833	0.000157355	0.0349802	0.0107364	0.0039492	0.0536745	0.00835221	0.0115567	0.0409748	0.016684	0.0143106	0.0345437	0.00536802	0.0502279	0.0960601	0.0172181	0.0512149	0.0133805	0.00859135	0.0328369	0.119631	0.0151843	0.00646683	0.0117969	0.0190374	0.0137516	0.0252597	0.0159917	0.0737136	0.0218129	0.013594	0.0206035	0.124954	0.00907047	0.00529344	0.00130538	0.00717909	0.00445087	0.0365756	0.0357514	0.0212289	0.0303571	0.0045059	0.0236385	0.0189969	0.00200804	0.00339615	0.00607082	0.00170733	0.033309	0.0118087	0.0115542	0.0224893	0.0348594	0.0140513	0.0733567	0.00897643	0.00550972	0.00198171	0.0114593	0.046963	0.0282226	0.00335131	0.0534352	0.0675681	0.013702	0.0175465	0.0204139	0.0436432	0.00254506	0.0101051	0.0705607	0.0433167	0.0540792	0.00138392	0.0139464	0.0310919	0.9944285	0.00070446	0.000555096	0.00235496	0.00137709	0.00450783	0.00832213	0.000881465	0.0104276	0.00480861	0.00688718	0.0158056	0.00182272	0.029044	0.049841	0.00707699	0.00238887	0.00601571	0.00820269	0.0128807	0.0212433	0.0023048	6.47818e-05	0.0144011	0.0044201	0.00162586	0.0220974	0.00343855	0.0047578	0.016869	0.00686867	0.00589157	0.0142214	0.00220998	0.0206785	0.0395473	0.00708858	0.0210848	0.00550867	0.003537	0.0135187	0.0492513	0.00625128	0.00266235	0.00485669	0.00783757	0.00566142	0.0103992	0.00658369	0.0303474	0.00898023	0.00559657	0.00848232	0.0514428	0.00373425	0.00217928	0.000537415	0.00295559	0.00183239	0.0150579	0.0147186	0.00873978	0.0124978	0.00185505	0.00973181	0.00782089	0.000826696	0.00139817	0.00249932	0.000702895	0.0137131	0.00486157	0.00475678	0.00925869	0.0143514	0.00578483	0.0302005	0.00369554	0.00226832	0.000815859	0.00471771	0.0193344	0.0116191	0.00137971	0.0219989	0.0278173	0.00564101	0.00722377	0.00840425	0.0179676	0.00104778	0.00416019	0.0290494	0.0178332	0.022264	0.00056975	0.00574163	0.0128003	2.428992
108	-2004.068	-2174.308	170.2403	0.0161978	0.0188888	0.00173787	0.00618577	0.0131059	0.016673	0.00405976	0.0304401	0.0251893	0.0184973	0.0427942	0.00219101	0.0586779	0.107922	0.0148246	0.00707056	0.0115543	0.0420325	0.0274913	0.0294498	0.00546355	0.000247283	0.041301	0.000876682	0.0113865	0.0524786	0.0105662	0.00734343	0.0189076	0.0222943	0.0265652	0.039461	0.00472876	0.0406195	0.11146	0.0187634	0.0286428	0.00421567	0.00774653	0.0186859	0.107612	0.0148325	0.00641282	0.00883422	0.00445397	0.00110559	0.0225207	0.0124108	0.077419	0.0172458	0.0152629	0.0230848	0.133577	0.00805538	0.00185208	0.00189893	0.0150069	0.001381	0.0292192	0.0120726	0.0133013	0.0304297	0.00795559	0.0195	0.0149356	0.00113918	0.00354038	0.0140326	0.0167636	0.0432935	0.00122311	0.0061258	0.0445119	0.0411492	0.0199061	0.117904	0.00474772	0.0223649	0.00867124	0.0298267	0.0532109	0.00577348	0.000728093	0.0667338	0.0699522	0.0338119	0.0682678	0.0121357	0.0318783	0.00351845	0.0025919	0.0511249	0.0531473	0.0747601	8.19816e-05	0.0154805	0.0801739	0.9017831	0.00631324	0.0073621	0.000677349	0.00241096	0.00510816	0.00649844	0.00158233	0.0118643	0.00981774	0.00720949	0.0166794	0.000853967	0.0228702	0.0420637	0.00577803	0.00275581	0.00450338	0.0163825	0.010715	0.0114783	0.00212947	9.63808e-05	0.0160974	0.000341695	0.00443798	0.020454	0.00411828	0.00286217	0.0073694	0.00868941	0.010354	0.0153803	0.00184308	0.0158318	0.0434425	0.00731322	0.0111638	0.0016431	0.00301928	0.00728298	0.0419427	0.0057811	0.00249946	0.00344322	0.00173598	0.000430913	0.00877763	0.00483722	0.0301747	0.0067217	0.00594886	0.00899752	0.0520627	0.00313966	0.000721867	0.000740126	0.00584908	0.000538258	0.0113885	0.00470539	0.0051843	0.0118603	0.00310076	0.00760029	0.00582128	0.000444004	0.0013799	0.00546933	0.00653375	0.016874	0.000476717	0.00238759	0.0173489	0.0160383	0.00775858	0.045954	0.00185047	0.00871691	0.00337969	0.0116252	0.0207394	0.00225027	0.000283781	0.0260101	0.0272645	0.0131785	0.026608	0.00473	0.0124248	0.00137135	0.00101022	0.0199264	0.0207146	0.0291384	3.19531e-05	0.00603365	0.0312485	2.565688
144	-2002.081	-2172.595	170.5142	0.00399898	0.00552904	0.0154229	0.0104594	0.019506	0.00702731	0.0199097	0.0138778	0.0233689	0.00307302	0.0496085	0.00249156	0.0645958	0.077699	0.0178656	0.0015223	0.0258294	0.0180235	0.0456997	0.0680284	0.00157739	0.000139665	0.0355452	0.000699165	0.0109971	0.0291853	0.00175672	0.002993	0.0256059	0.00925139	0.0178933	0.0412501	0.0147546	0.06124	0.114548	0.0101889	0.0397613	0.00717073	0.00729879	0.0110369	0.103932	0.0115686	0.0170878	0.0128661	0.0153684	0.0100663	0.0537565	0.0148982	0.101402	0.0236653	0.0144318	0.0197951	0.0844043	0.00436649	0.00102082	0.00210463	0.0111283	0.035723	0.0406	0.0159104	0.00334567	0.0330309	0.0112363	0.0162384	0.0120561	0.000115276	0.00362899	0.0170212	0.0164523	0.0221363	0.00809258	0.0140735	0.0145188	0.0468992	0.0306758	0.0695823	0.00242139	0.0150757	0.00171903	0.0219909	0.0453496	0.00348143	0.0027679	0.0491087	0.0564238	0.0115755	0.0297242	0.0143773	0.0140651	0.00527726	0.00725082	0.0548326	0.0247455	0.0396854	0.0081933	0.0229662	0.0458283	1.008415	0.00171889	0.00237656	0.00662927	0.0044958	0.00838429	0.00302056	0.00855783	0.00596514	0.0100447	0.00132088	0.0213233	0.00107095	0.0277654	0.0333975	0.00767922	0.000654335	0.0111023	0.00774709	0.0196432	0.0292408	0.000678012	6.00326e-05	0.0152785	0.000300524	0.00472691	0.0125448	0.000755095	0.00128649	0.0110062	0.00397655	0.00769112	0.0177306	0.00634202	0.0263229	0.0492362	0.00437951	0.0170907	0.00308221	0.00313726	0.00474401	0.0446733	0.00497254	0.00734489	0.00553025	0.00660582	0.0043268	0.0231063	0.00640375	0.0435858	0.0101721	0.00620325	0.00850856	0.0362797	0.00187686	0.000438781	0.000904636	0.00478329	0.0153549	0.0174512	0.00683881	0.00143808	0.0141978	0.0048297	0.00697979	0.00518212	4.95495e-05	0.00155986	0.00731626	0.00707173	0.0095149	0.00347845	0.00604924	0.00624066	0.0201588	0.0131855	0.0299087	0.00104079	0.00648001	0.000738893	0.0094524	0.0194927	0.00149643	0.00118973	0.0211085	0.0242528	0.0049755	0.0127764	0.00617983	0.00604564	0.00226834	0.00311664	0.0235688	0.0106364	0.0170581	0.00352174	0.0098716	0.0196985	2.326489
180	-2005.514	-2175.477	169.9621	0.00224411	0.00250044	0.0118877	0.00345692	0.0277572	0.0112498	0.000512411	0.0233794	0.0196117	0.0280429	0.0426479	0.00408876	0.0997464	0.123668	0.00571	0.00198442	0.0203886	0.0297083	0.061108	0.064977	0.00199472	0.00250639	0.0361679	0.000185543	0.007771	0.0605326	0.00510647	0.00804598	0.0398725	0.00907659	0.0183926	0.0395905	0.00893142	0.0468943	0.121248	0.0152119	0.0763366	0.0086053	0.00614836	0.0207179	0.100132	0.0123716	0.00364916	0.0230883	0.00794171	0.00281636	0.0315721	0.0127921	0.124211	0.0187661	0.00613668	0.0133189	0.0820533	0.00671726	0.00440938	0.00238927	0.0143706	0.0112007	0.0251264	0.0477842	0.0109717	0.0204125	0.0131723	0.0223684	0.0108712	0.00460656	0.0162584	0.00562522	0.018686	0.0477203	0.0196176	0.00837703	0.038235	0.0679594	0.0148623	0.0906058	0.00886442	0.0113799	0.000637756	0.0550119	0.0387769	0.00376744	0.00640798	0.0871512	0.0648818	0.00565736	0.0447364	0.0297579	0.0342547	0.00840758	0.0209558	0.0542412	0.0290409	0.0398838	0.00101896	0.00820869	0.0173728	1.044377	0.000846955	0.000943699	0.00448655	0.00130469	0.0104759	0.00424583	0.00019339	0.00882368	0.00740172	0.0105838	0.0160959	0.00154315	0.0376456	0.0466737	0.00215503	0.000748944	0.00769493	0.0112123	0.0230629	0.0245231	0.000752832	0.000945945	0.0136502	7.00262e-05	0.00293288	0.0228458	0.00192725	0.00303666	0.0150484	0.00342562	0.0069416	0.014942	0.00337083	0.0176985	0.0457605	0.00574118	0.0288104	0.00324775	0.00232047	0.00781921	0.0377911	0.0046692	0.00137724	0.00871383	0.0029973	0.00106293	0.0119157	0.00482789	0.046879	0.00708256	0.00231606	0.00502673	0.030968	0.00253518	0.00166416	0.00090174	0.00542363	0.00422727	0.00948302	0.0180344	0.00414087	0.00770394	0.00497139	0.00844213	0.00410294	0.00173858	0.00613611	0.00212303	0.00705235	0.0180103	0.00740393	0.0031616	0.0144304	0.0256488	0.00560921	0.0341958	0.00334555	0.0042949	0.000240697	0.0207622	0.0146349	0.00142188	0.00241845	0.032892	0.0244872	0.00213516	0.0168841	0.011231	0.0129282	0.00317313	0.007909	0.0204713	0.0109604	0.0150527	0.000384569	0.00309807	0.00655673	2.649618
216	-2010.011	-2180.125	170.1138	0.00425976	0.00132732	0.0124394	0.00354072	0.00721781	0.0124335	0.00370363	0.0352295	0.0192557	0.00972191	0.0487444	0.000399238	0.0827862	0.0662758	0.0127241	0.00166072	0.0132594	0.0287944	0.0404099	0.0708456	0.00068982	0.000441801	0.061845	9.84883e-05	0.0305786	0.0653758	0.0126467	0.00197031	0.0285023	0.0156076	0.0171823	0.0580352	0.0172688	0.0751632	0.0684661	0.016077	0.0401517	0.00651803	0.00130792	0.0214597	0.128362	0.0136434	0.0139956	0.0204782	0.0237439	0.0140728	0.0146747	0.0262925	0.0986984	0.00791437	0.0104037	0.00291556	0.0965377	0.0302354	0.0347669	0.00720139	0.0317732	0.0140582	0.0540952	0.0296097	0.0123952	0.032685	0.00499433	0.0449489	0.0161822	0.00674928	0.0144135	0.011208	0.00382905	0.00964545	0.0172574	0.0295957	0.0411273	0.0331331	0.00931356	0.0956925	0.00700915	0.0266583	0.0108301	0.0217901	0.0683443	0.00377668	0.00609728	0.0858449	0.0659279	0.00667559	0.0759191	0.0531309	0.0195216	0.0124002	0.0104005	0.0578471	0.00958482	0.0658269	0.0129219	0.0153603	0.00571554	0.7900767	0.00157034	0.000489309	0.00458573	0.00130527	0.0026608	0.00458354	0.00136532	0.0129872	0.00709851	0.00358393	0.0179694	0.000147177	0.0305187	0.0244322	0.00469069	0.000612217	0.00488799	0.0106149	0.0148969	0.0261168	0.000254298	0.000162867	0.0227988	3.63072e-05	0.0112726	0.0241004	0.00466212	0.000726344	0.0105072	0.00575364	0.00633417	0.0213943	0.00636604	0.0277085	0.0252396	0.00592668	0.0148017	0.00240283	0.000482156	0.007911	0.0473199	0.00502957	0.00515939	0.00754916	0.00875306	0.00518785	0.00540973	0.00969256	0.0363846	0.00291759	0.00383525	0.0010748	0.0355881	0.0111461	0.0128166	0.00265475	0.011713	0.00518247	0.0199419	0.0109155	0.00456942	0.0120491	0.00184113	0.0165702	0.00596548	0.00248808	0.00531345	0.00413176	0.00141156	0.00355574	0.00636183	0.0109103	0.0151613	0.0122143	0.00343339	0.0352765	0.00258388	0.00982743	0.00399246	0.0080328	0.0251947	0.00139225	0.00224773	0.0316463	0.024304	0.00246092	0.0279871	0.0195864	0.00719654	0.00457126	0.00383407	0.021325	0.00353339	0.0242667	0.0047636	0.00566248	0.002107	2.712641
252	-2018.646	-2189.232	170.5861	0.00182272	0.00289282	0.0138391	0.00241969	0.00371884	0.0201633	0.00795182	0.0125181	0.0181362	0.0158928	0.0518083	0.00271827	0.0898852	0.0828231	0.013061	0.00336085	0.00601612	0.0106386	0.0276044	0.0345225	0.0050577	0.00207244	0.0296266	0.00198227	0.00293077	0.0397398	0.00949025	0.00103007	0.0320332	0.00872995	0.0166311	0.0230568	0.0101004	0.0502155	0.0529525	0.0165606	0.0887513	0.00177587	0.00264718	0.00456446	0.0916995	0.0178046	0.00717444	0.0108141	0.0180436	0.000674235	0.0198006	0.0262677	0.0716397	0.0182817	0.0103308	0.00681216	0.0689648	0.00518538	0.0570539	0.00203625	0.0111715	0.0136829	0.0500123	0.0279898	0.0126341	0.0372361	0.0090119	0.0220161	0.0115603	0.0100792	0.00266745	0.0200611	0.00446898	0.0200118	0.00525001	0.0174047	0.0358994	0.0340341	0.0120822	0.0612716	0.00303054	0.0164897	0.000985057	0.00431732	0.0685463	0.00434348	0.00623839	0.0505179	0.0334052	0.0166714	0.0411	0.0311393	0.0287939	0.0163314	0.0144673	0.0679951	0.0367777	0.0542615	0.00441678	0.0251085	0.00214061	1.133763	0.000828528	0.00131495	0.00629066	0.00109988	0.00169042	0.00916537	0.00361455	0.00569017	0.00824393	0.00722418	0.0235498	0.00123561	0.0408579	0.0376477	0.00593695	0.0015277	0.00273467	0.00483585	0.0125478	0.0156924	0.00229901	0.000942038	0.0134669	0.000901053	0.0013322	0.018064	0.00431385	0.000468223	0.0145609	0.00396825	0.00755975	0.0104806	0.00459118	0.0228257	0.0240699	0.00752771	0.0403424	0.000807232	0.00120329	0.0020748	0.0416826	0.00809321	0.00326118	0.00491559	0.00820185	0.000306478	0.00900048	0.0119401	0.0325643	0.00831006	0.00469595	0.00309651	0.0313484	0.00235705	0.0259342	0.000925589	0.00507808	0.00621966	0.0227334	0.0127229	0.00574289	0.0169259	0.00409641	0.0100075	0.0052548	0.00458157	0.00121251	0.0091189	0.0020314	0.00909648	0.00238643	0.0079114	0.0163183	0.0154704	0.00549203	0.0278514	0.00137755	0.00749551	0.000447764	0.00196246	0.0311581	0.00197436	0.0028357	0.0229632	0.0151845	0.0075781	0.0186823	0.0141545	0.0130884	0.00742354	0.0065762	0.0309076	0.0167175	0.0246649	0.00200767	0.0114132	0.000973027	2.199949
288	-2006.767	-2177.336	170.5693	0.00435294	0.0015554	0.00391088	0.00390667	0.0205571	0.0159323	0.0139935	0.00870012	0.0122971	0.0195551	0.0600054	0.00068982	0.0847799	0.0692887	0.0130384	0.00167064	0.0237778	0.0218736	0.0323204	0.0393148	0.000930396	0.00298184	0.0325295	0.00452229	0.0132182	0.058277	0.00505417	0.00811942	0.0380744	0.0242052	0.0562867	0.0332965	0.00955331	0.0402858	0.0658834	0.024666	0.0747153	0.00801829	0.00515065	0.0163813	0.10756	0.00702318	0.0049894	0.000301891	0.0165981	7.08205e-05	0.023026	0.0146821	0.0763535	0.0307241	0.00392493	0.00128286	0.0556949	0.00449825	0.0402715	0.00372688	0.000771785	0.00412312	0.0424411	0.022568	0.0158803	0.0185109	0.00315836	0.0412088	0.00584936	0.0151956	0.00185154	0.00194856	0.0177712	0.0179247	0.00105235	0.0169256	0.0502429	0.0322274	0.0275319	0.0577916	0.00967165	0.00801215	0.000512612	0.00733618	0.0711422	0.00588806	0.0225027	0.0733945	0.061951	0.0115996	0.0281365	0.0123603	0.0338052	0.0151556	0.00524981	0.0514444	0.0128026	0.0463577	0.000645692	0.00982501	0.0208519	1.044896	0.00191927	0.000685797	0.00172436	0.0017225	0.0090639	0.00702478	0.00616992	0.003836	0.00542195	0.00862209	0.0264572	0.000304151	0.0373806	0.0305503	0.00574881	0.000736609	0.0104839	0.00964437	0.0142505	0.0173344	0.000410224	0.00131473	0.0143427	0.00199394	0.00582808	0.0256951	0.00222845	0.00357996	0.0167875	0.0106724	0.0248176	0.0146809	0.00421218	0.0177625	0.0290489	0.0108756	0.032943	0.00353537	0.00227099	0.00722275	0.0474248	0.00309661	0.00219989	0.000133108	0.00731834	3.12257e-05	0.0101524	0.00647354	0.0336653	0.0135467	0.00173056	0.00056563	0.0245566	0.00198334	0.0177562	0.00164323	0.00034029	0.00181794	0.0187129	0.00995054	0.00700182	0.00816169	0.00139256	0.0181695	0.00257906	0.00669995	0.000816368	0.000859147	0.00783555	0.00790324	0.000463994	0.00746271	0.0221528	0.0142095	0.0121392	0.0254811	0.00426436	0.00353266	0.000226018	0.00323462	0.0313676	0.00259613	0.00992174	0.0323606	0.027315	0.00511442	0.0124058	0.00544983	0.0149052	0.00668229	0.00231471	0.0226825	0.00564483	0.0204397	0.000284694	0.00433198	0.00919389	2.268019
324	-2007.98	-2177.853	169.8725	0.00282562	0.00367938	0.02517	0.000690706	0.0171602	0.0177512	0.00761759	0.0328199	0.0119367	0.0215649	0.0582452	6.56545e-06	0.123225	0.113668	0.0162725	0.0116376	0.0105864	0.025399	0.0504555	0.0278345	0.000752618	0.00597	0.0424168	0.00985368	0.00786843	0.0536088	0.00291493	0.00708364	0.0518613	0.0195316	0.00781606	0.0385003	0.00849073	0.0358226	0.0742358	0.0269347	0.0489207	0.00403362	0.0102621	0.0227022	0.149526	0.0285267	0.00672272	0.0248565	0.0357294	0.00706622	0.0264618	0.0523536	0.0974498	0.028768	0.00776866	0.0113493	0.0968699	0.00701468	0.0672741	0.0039541	0.00170825	0.00536205	0.0360994	0.0188427	0.00598545	0.0245636	0.0173247	0.0273069	0.0182051	0.019934	0.000857005	0.00220066	0.035432	0.046277	0.00283103	0.00950123	0.0629528	0.0538364	0.0141284	0.0419407	0.00922654	0.00480825	0.00110082	0.0158399	0.0640181	0.00620579	0.0323957	0.0536255	0.122074	0.0130603	0.0591779	0.0251272	0.0392002	0.00713599	0.0133121	0.0481721	0.0527883	0.0751359	0.00556363	0.0152117	0.00981896	0.8421649	0.000999121	0.001301	0.00889995	0.000244229	0.00606773	0.0062767	0.00269353	0.0116049	0.00422075	0.00762521	0.0205951	2.3215e-06	0.0435716	0.0401923	0.00575384	0.00411498	0.00374328	0.00898092	0.0178407	0.0098421	0.000266121	0.00211095	0.0149983	0.0034842	0.00278223	0.0189557	0.0010307	0.00250473	0.0183378	0.00690625	0.00276371	0.0136135	0.00300227	0.0126666	0.0262493	0.00952394	0.0172981	0.00142626	0.0036286	0.00802735	0.0528714	0.0100869	0.00237711	0.00878909	0.0126337	0.00249857	0.0093567	0.0185119	0.0344576	0.0101722	0.00274695	0.00401302	0.0342526	0.00248035	0.0237877	0.00139814	0.000604024	0.00189599	0.0127645	0.00666264	0.00211642	0.00868551	0.00612591	0.00965555	0.0064372	0.00704853	0.000303031	0.000778138	0.0125285	0.0163632	0.00100103	0.00335957	0.0222597	0.0190362	0.00499573	0.01483	0.00326244	0.00170016	0.000389241	0.00560088	0.0226364	0.00219433	0.0114549	0.0189616	0.0431645	0.00461803	0.0209249	0.00888481	0.0138609	0.00252324	0.00470706	0.0170333	0.0186656	0.0265675	0.00196726	0.00537875	0.00347192	2.828107
