Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2005.152	-2175.319	170.1668	0.000862283	0.00753889	0.0160576	0.00257765	0.0171498	0.00341379	0.0121727	0.0231006	0.0291599	0.00433589	0.0444564	0.0178935	0.0722259	0.102289	0.0189853	0.00771575	0.00703906	0.043138	0.0484661	0.0501159	0.00322634	0.000227596	0.0470294	0.00257146	0.00868104	0.0637333	0.00343871	0.00752594	0.0247435	0.0168078	0.0192348	0.0539158	0.0138745	0.0378864	0.122365	0.0304131	0.0607996	0.02488	0.00355162	0.0455555	0.131889	0.00938599	0.00434634	0.0302704	0.0102072	0.0105385	0.021301	0.00933444	0.0746655	0.0236188	0.00306652	0.0288233	0.0528631	0.0185377	0.0415436	2.26782e-05	0.0111666	0.0829902	0.0286247	0.0198889	0.0472988	0.0143904	0.0205037	0.0228162	0.0778187	0.022221	0.0658404	0.00438177	0.0112966	0.00301243	0.125458	0.0214287	0.0283616	0.00523621	0.00357775	0.0337519	0.01235	0.0237022	0.000123081	0.00408243	0.0352966	0.00310739	0.0433438	0.00315631	0.0273692	0.0264105	0.0156554	0.0272855	0.0656993	0.00224772	0.0226772	0.00951893	0.00690222	0.0172728	0.012252	0.0200882	0.0119634	0.8712186	0.000327847	0.00286635	0.00610523	0.000980043	0.00652049	0.00129795	0.00462816	0.00878304	0.0110868	0.00164854	0.0169027	0.00680324	0.0274609	0.038891	0.00721837	0.00293359	0.00267631	0.0164014	0.0184272	0.0190545	0.00122668	8.65337e-05	0.017881	0.00097769	0.0033006	0.0242319	0.00130743	0.00286142	0.00940769	0.00639044	0.00731322	0.0204992	0.00527521	0.0144047	0.0465242	0.0115633	0.0231165	0.00945958	0.00135035	0.0173206	0.0501453	0.00356863	0.00165251	0.0115091	0.00388087	0.00400683	0.00809882	0.00354903	0.0283884	0.00898008	0.00116592	0.0109588	0.020099	0.00704819	0.0157952	8.62244e-06	0.00424564	0.0315535	0.0108833	0.00756191	0.0179834	0.00547135	0.00779567	0.0086749	0.0295873	0.00844862	0.0250331	0.00166599	0.00429508	0.00114535	0.0477001	0.00814738	0.0107833	0.00199085	0.00136029	0.0128328	0.00469557	0.00901176	4.67965e-05	0.00155217	0.0134201	0.00118145	0.0164797	0.00120005	0.010406	0.0100415	0.0059523	0.0103742	0.0249794	0.0008546	0.00862204	0.00361917	0.00262428	0.00656726	0.0046583	0.0076377	0.0045486	2.630138
36	-2005.821	-2176.323	170.5027	0.0012782	0.00851636	0.00885825	0.00287287	0.012888	0.0100946	0.00181539	0.00531306	0.0116431	0.0173155	0.0702014	0.00529188	0.0529651	0.111214	0.0251136	0.00199049	0.00687916	0.0295724	0.0249155	0.0421732	0.0111937	0.000304601	0.0312441	0.00585043	0.00911974	0.0576829	0.00261459	0.00306093	0.0173236	0.00624397	0.0102989	0.0460894	0.011524	0.0348574	0.0918098	0.0362955	0.0358189	0.0374423	0.0109137	0.0198438	0.113024	0.0143343	0.00207802	0.0314685	0.0203828	0.0214387	0.0107138	0.0237343	0.0617177	0.0149626	0.00219811	0.019676	0.0608678	0.000870127	0.0355502	3.5895e-05	0.0115939	0.0608236	0.0354244	0.0207758	0.0498995	0.00628359	0.00860466	0.0131635	0.0688758	0.0219279	0.0491726	0.0120478	0.00632058	0.00692647	0.107633	0.00873666	0.000468173	0.0143384	0.00611926	0.031137	0.0044701	0.0258051	0.000674517	0.0254315	0.0313712	0.0115198	0.0464106	0.000887417	0.0188747	0.012737	0.00801323	0.0355358	0.0400217	0.00790379	0.00751047	0.0271561	0.0168594	0.0191122	0.0317139	0.022722	0.000874772	1.062462	0.00055589	0.00370377	0.00385246	0.00124941	0.00560498	0.00439017	0.000789514	0.00231066	0.00506357	0.00753054	0.0305307	0.00230144	0.0230346	0.0483671	0.0109219	0.000865666	0.00299175	0.0128611	0.0108358	0.0183412	0.00486817	0.000132471	0.0135881	0.00254435	0.00396618	0.0250863	0.00113709	0.0013312	0.00753407	0.00271551	0.00447902	0.0200443	0.00501182	0.0151595	0.0399282	0.0157849	0.0155777	0.0162837	0.0047464	0.0086301	0.049154	0.006234	0.000903733	0.0136857	0.00886449	0.00932369	0.00465944	0.0103221	0.0268411	0.00650725	0.000955961	0.00855709	0.0264715	0.000378419	0.0154608	1.56108e-05	0.00504219	0.0264523	0.0154061	0.00903542	0.0217013	0.00273274	0.00374217	0.00572482	0.0299542	0.00953646	0.0213852	0.00523959	0.00274882	0.00301233	0.0468098	0.00379958	0.000203609	0.00623577	0.00266127	0.0135415	0.00194405	0.0112227	0.000293348	0.0110602	0.0136434	0.00500995	0.020184	0.000385939	0.00820863	0.00553933	0.00348496	0.0154545	0.0174055	0.00343736	0.00326631	0.0118102	0.00733218	0.00831191	0.0137924	0.0098818	0.000380439	2.299375
72	-2004.695	-2175.357	170.6614	0.00384475	0.0132312	0.0110017	0.002476	0.0181452	0.00356504	0.000538073	0.011861	0.0237315	0.0181534	0.0485957	0.0013479	0.0746828	0.075466	0.0144692	0.00410522	0.0122168	0.0212498	0.0258011	0.0335066	0.00086073	0.00161781	0.0359108	0.00862855	0.0179296	0.0465109	0.00463916	0.00430427	0.00658219	0.0391263	0.0138603	0.0401236	0.00783341	0.0346766	0.0585738	0.0263426	0.0370921	0.00860509	0.00521425	0.0144593	0.107108	0.0133086	0.00713722	0.0091417	0.00956144	0.0310255	0.0146439	0.0243036	0.0578939	0.0121355	0.0171755	0.0322122	0.053707	0.00152774	0.0176824	8.70004e-05	0.00382548	0.0485802	0.0274808	0.0150954	0.0383857	0.00792458	0.0405212	0.0063642	0.0940647	0.0290861	0.0339288	0.00287936	0.00684087	0.00943985	0.136161	0.00894777	0.0077606	0.0183976	0.0154329	0.0200213	0.00924601	0.0220973	0.00391592	0.00236613	0.0524221	0.0155306	0.0340611	0.0117764	0.0301486	0.00664935	0.0426304	0.0175748	0.034489	0.012669	0.00579265	0.0104714	0.0353283	0.00696656	0.0184754	0.0341775	0.00238365	1.027607	0.00173199	0.00596042	0.00495607	0.00111539	0.0081741	0.00160599	0.000242392	0.00534316	0.0106906	0.00817779	0.0218915	0.000607205	0.0336433	0.0339961	0.00651814	0.00184933	0.00550347	0.00957265	0.0116229	0.0150941	0.000387743	0.000728793	0.0161772	0.00388701	0.00807695	0.0209524	0.00208986	0.001939	0.00296516	0.0176257	0.00624382	0.018075	0.00352882	0.0156212	0.0263865	0.0118669	0.0167093	0.00387644	0.00234893	0.00651367	0.0482505	0.0059953	0.00321519	0.00411818	0.00430726	0.0139764	0.00659681	0.0109483	0.0260802	0.00546682	0.00773725	0.014511	0.0241941	0.000688221	0.00796561	3.91922e-05	0.00172331	0.0218845	0.0123796	0.0068002	0.0172921	0.00356988	0.0182541	0.00286696	0.0423745	0.0131028	0.0152843	0.0012971	0.00308169	0.00425249	0.0613381	0.00403081	0.00349601	0.00828781	0.00695225	0.00901923	0.00416516	0.00995446	0.00176405	0.0010659	0.0236152	0.00699628	0.0153439	0.00530508	0.0135814	0.00299542	0.0192042	0.00791712	0.0155367	0.00570716	0.00260949	0.00471717	0.0159148	0.00313831	0.00832284	0.0153963	0.00107379	2.219843
108	-2014.977	-2185.286	170.3092	0.0118488	0.0197854	0.010348	0.00615746	0.00986603	0.00604439	0.0184346	0.00818065	0.0146635	0.0067132	0.0403982	0.00106297	0.0592032	0.117636	0.0417724	0.00973801	0.00580406	0.0477186	0.0278096	0.0394795	0.00168559	0.00348712	0.0290457	0.00282791	0.0154049	0.0934441	0.0135676	0.0100924	0.0370043	0.0329988	0.015405	0.0322447	0.0031364	0.0648073	0.0936477	0.01182	0.044784	0.00433493	0.00125553	0.0370955	0.0702559	0.0114798	0.00171684	0.0386346	0.0191957	0.0123356	0.0202353	0.0264027	0.105419	0.00317623	0.0243842	0.0281512	0.0485231	0.00167563	0.0749749	6.79868e-05	0.00264143	0.0800589	0.0393143	0.0280332	0.0341434	0.00817782	0.0377027	0.0165361	0.0622447	0.0296781	0.0562351	0.0121014	0.00890125	0.0105711	0.0689071	0.00987738	0.0025689	0.00662738	0.0105123	0.0154931	0.027972	0.0230872	0.00325677	0.0102049	0.0566317	0.0155363	0.0396719	0.0218571	0.00360645	0.0032931	0.033915	0.0254779	0.0381651	0.00091526	0.0036913	0.009028	0.0288704	0.00733862	0.025753	0.0151103	0.00437369	0.9775674	0.00478649	0.0079926	0.00418024	0.0024874	0.00398553	0.00244172	0.00744691	0.00330469	0.00592355	0.00271189	0.0163194	0.000429404	0.023916	0.0475208	0.0168746	0.00393381	0.00234463	0.0192766	0.0112341	0.0159483	0.000680919	0.00140867	0.0117334	0.00114237	0.00622303	0.0377481	0.00548084	0.00407695	0.0149484	0.0133304	0.00622308	0.0130257	0.00126699	0.0261798	0.0378304	0.00477486	0.0180911	0.00175116	0.000507188	0.0149853	0.0283809	0.00463744	0.000693542	0.015607	0.00775437	0.00498315	0.00817434	0.0106658	0.0425856	0.00128309	0.00985037	0.0113721	0.0196016	0.000676895	0.0302872	2.74642e-05	0.00106705	0.032341	0.0158816	0.0113244	0.0137927	0.00330355	0.0152306	0.00668	0.0251446	0.0119889	0.022717	0.00488854	0.00359579	0.00427036	0.027836	0.00399011	0.00103775	0.00267722	0.0042466	0.00625865	0.0112997	0.00932641	0.00131562	0.00412243	0.0228772	0.0062761	0.0160261	0.00882949	0.00145688	0.0013303	0.0137005	0.0102922	0.0154173	0.000369732	0.00149115	0.00364699	0.0116626	0.00296454	0.0104033	0.00610402	0.00176681	2.475465
144	-2027.432	-2198.039	170.6066	0.00710863	0.0183862	0.00921925	0.00162696	0.00846046	0.0176564	0.00399824	0.00945664	0.0114582	0.0211765	0.0654332	0.00172224	0.0422901	0.0703212	0.0144941	0.0120972	0.0105201	0.0251142	0.0607499	0.0247521	0.000268416	0.00728229	0.0212724	0.00204105	0.00295219	0.0832448	0.00252871	0.0157569	0.0161049	0.00893462	0.00632532	0.0192646	0.0139121	0.0363281	0.0712768	0.0244395	0.0346322	0.0162396	0.00214081	0.0319595	0.161498	0.00556839	0.00103073	0.011588	0.00440802	0.00588941	0.0122929	0.0296928	0.0288763	0.0112494	0.0148703	0.0203186	0.0919966	0.00167543	0.0471125	4.27899e-05	0.00638506	0.0997734	0.0103188	0.029392	0.053772	0.00906365	0.0330683	0.0114396	0.0545935	0.0255935	0.0317134	0.00268385	0.0105108	0.00494229	0.0626408	0.00653328	0.000338927	0.00371043	0.0250699	0.00956667	0.0394813	0.0032892	0.00240604	0.00263915	0.0443439	0.00512201	0.0485514	0.0161502	0.0221199	0.0230852	0.00692356	0.00875381	0.030777	0.0239025	0.0188108	0.00576539	0.0275663	0.00430928	0.0235047	0.0154903	0.00186534	1.163978	0.00328036	0.00848455	0.00425434	0.000750782	0.00390418	0.00814774	0.00184504	0.00436388	0.00528754	0.00977217	0.030195	0.00079475	0.0195153	0.0324506	0.0066885	0.00558238	0.00485463	0.0115892	0.0280338	0.0114222	0.000123864	0.0033605	0.00981639	0.000941869	0.00136233	0.0384143	0.0011669	0.00727121	0.00743182	0.00412299	0.0029189	0.00888989	0.0064199	0.016764	0.0328916	0.0112779	0.0159814	0.00749395	0.000987901	0.0147481	0.0745253	0.0025696	0.000475644	0.00534743	0.00203414	0.00271774	0.00567271	0.0137021	0.0133253	0.00519118	0.0068621	0.00937627	0.042453	0.000773146	0.0217406	1.97459e-05	0.00294646	0.0460416	0.00476175	0.0135633	0.0248137	0.00418253	0.0152598	0.00527894	0.0251929	0.0118104	0.0146345	0.0012385	0.00485035	0.00228068	0.0289064	0.00301486	0.000156402	0.00171222	0.0115688	0.00441466	0.0182191	0.00151784	0.0011103	0.00121787	0.0204631	0.00236362	0.0224047	0.00745272	0.0102075	0.0106529	0.00319496	0.00403955	0.0142024	0.0110301	0.00868049	0.00266051	0.0127208	0.00198857	0.0108465	0.00714821	0.000860785	2.167025
180	-2010.977	-2181.456	170.4783	0.00734284	0.00902268	0.00529403	0.00154933	0.00889508	0.0175423	0.00875817	0.0138167	0.0537366	0.0148009	0.0424376	0.00101733	0.0849543	0.0956354	0.0184693	0.0114594	0.00772373	0.0261882	0.0540777	0.0272921	0.00307288	0.00460239	0.0561429	0.00214109	0.0203762	0.0704128	0.00640787	0.00611377	0.0149058	0.0056971	0.0134503	0.0552325	0.00753925	0.048255	0.0534781	0.0123487	0.0374949	0.0142313	0.00287611	0.05353	0.0787413	0.0157507	0.0144027	0.032644	0.00955148	0.0056422	0.013051	0.00969959	0.0865595	0.0118892	0.00374007	0.014709	0.0450303	0.0145327	0.0447003	0.000818016	0.0283283	0.0631511	0.0472589	0.0170644	0.0519112	0.00485428	0.0258875	0.00621448	0.0670733	0.0472028	0.0676177	0.00441988	0.00858355	0.00853539	0.07673	0.0146051	0.00608618	0.0063249	0.0128585	0.0221776	0.0208612	0.0166324	0.0055081	0.00208591	0.0358403	0.0137786	0.030527	0.0166438	0.0266733	0.00267374	0.0322389	0.0127477	0.0444227	0.0313164	0.0128161	0.0308044	0.0151817	0.00878886	0.0271454	0.00576715	0.0107159	0.9445005	0.00307252	0.00377543	0.00221523	0.000648298	0.00372204	0.00734039	0.00366475	0.00578144	0.0224855	0.00619326	0.0177575	0.00042569	0.0355481	0.0400175	0.00772824	0.00479507	0.0032319	0.0109581	0.0226282	0.01142	0.00128581	0.00192582	0.0234923	0.000895912	0.00852619	0.0294634	0.0026813	0.00255823	0.00623714	0.00238388	0.00562813	0.0231114	0.00315471	0.0201917	0.0223773	0.00516715	0.0156893	0.00595492	0.00120348	0.022399	0.0329484	0.00659069	0.00602665	0.0136595	0.0039967	0.00236091	0.00546105	0.00405868	0.0362198	0.00497489	0.00156499	0.00615482	0.0188424	0.00608104	0.0187043	0.000342289	0.0118537	0.0264248	0.0197749	0.00714038	0.0217216	0.00203121	0.0108323	0.00260037	0.028066	0.0197514	0.0282938	0.00184945	0.00359169	0.00357153	0.0321068	0.00611135	0.00254669	0.00264658	0.00538051	0.00927997	0.00872911	0.00695961	0.0023048	0.000872823	0.014997	0.00576549	0.0127737	0.00696439	0.0111611	0.00111879	0.01349	0.00533414	0.0185881	0.013104	0.00536275	0.0128898	0.00635259	0.00367759	0.0113587	0.00241319	0.00448392	2.38984
216	-2020.222	-2190.215	169.9928	0.0104771	0.0024069	0.00965442	0.00151218	0.00584106	0.00973788	0.00635038	0.0192951	0.0256157	0.0108844	0.0452352	0.00132286	0.0636541	0.083521	0.0344957	0.00786334	0.00399326	0.0209779	0.036235	0.0544942	0.0127223	0.00330638	0.0777333	0.00358146	0.0132608	0.0884597	0.0126712	0.000607987	0.0280122	0.0114548	0.016439	0.0908919	0.0421249	0.0366918	0.127605	0.0111549	0.054367	0.0101104	0.00319718	0.0489838	0.1062	0.0153367	0.00620367	0.0469244	0.00423025	0.0081693	0.0357678	0.0353641	0.0686607	0.0434777	0.0127656	0.0524692	0.0632382	0.0207917	0.0317394	0.000659883	0.0277284	0.0976372	0.027466	0.0472325	0.0260855	0.00061006	0.0216062	0.0202736	0.0732672	0.0634217	0.0463549	0.00722679	0.00716463	0.0163524	0.0662662	0.00890909	0.0321575	0.018478	0.0175935	0.0315507	0.0372264	0.0111772	0.00537514	0.0198207	0.0376672	0.00794105	0.0475472	0.000176652	0.00856864	0.00493215	0.0249628	0.0181571	0.0587547	0.0315582	0.00881746	0.0186567	0.0172178	0.004514	0.0356671	0.011543	0.00990986	0.8066896	0.00377348	0.000866876	0.00347717	0.000544631	0.00210374	0.00350723	0.00228718	0.0069494	0.00922586	0.00392018	0.0162921	0.000476448	0.0229259	0.0300812	0.0124241	0.00283209	0.00143823	0.00755549	0.0130505	0.0196268	0.00458212	0.00119084	0.0279967	0.00128991	0.00477605	0.03186	0.00456369	0.000218975	0.010089	0.00412562	0.00592075	0.032736	0.0151719	0.013215	0.0459588	0.00401761	0.019581	0.00364139	0.00115151	0.0176422	0.0382493	0.00552374	0.00223434	0.0169005	0.00152358	0.00294228	0.0128823	0.0127369	0.0247291	0.0156591	0.0045977	0.0188975	0.0227761	0.0074884	0.0114314	0.000237666	0.00998677	0.0351654	0.00989224	0.0170114	0.00939504	0.000219722	0.00778178	0.00730182	0.0263882	0.0228422	0.0166954	0.00260283	0.00258044	0.00588953	0.0238667	0.00320873	0.011582	0.00665511	0.00633655	0.0113634	0.0134076	0.0040256	0.00193593	0.00713871	0.0135664	0.00286008	0.0171248	6.36235e-05	0.00308611	0.00177638	0.00899069	0.00653952	0.0211613	0.0113661	0.00317573	0.00671946	0.00620121	0.00162578	0.012846	0.00415735	0.00356917	2.776516
252	-2006.134	-2176.653	170.5195	0.0010779	0.00124467	0.00459545	0.00277469	0.00213464	0.0096114	0.00254781	0.00800823	0.0347153	0.0226592	0.0297679	0.000136217	0.0717415	0.0975543	0.0115122	0.0057799	0.00507597	0.0371282	0.0245815	0.0393006	0.00341835	0.000564232	0.0428807	0.00840795	0.00733518	0.0418958	0.0130201	0.000377782	0.037542	0.00440498	0.00250117	0.0287882	0.0228937	0.0288013	0.147731	0.0125377	0.0340899	0.0145787	0.00313696	0.008796	0.072322	0.011652	0.01166	0.0244268	0.0116482	0.01296	0.0224593	0.0185385	0.0881989	0.0162484	0.00906344	0.0395964	0.0483137	0.0370839	0.02887	0.0173596	0.0145521	0.0481648	0.0280178	0.0235214	0.0622234	0.0196924	0.00322534	0.0144687	0.0894071	0.0329241	0.079764	0.00404894	0.00486578	0.0229011	0.0696756	0.00355172	0.00721233	0.0139017	0.0111834	0.050005	0.0161001	0.0365708	0.00719221	0.0109614	0.0545915	0.00868981	0.0306655	4.45053e-05	0.0181626	0.00740568	0.015698	0.0210032	0.0182945	0.00462217	0.00954478	0.0163926	0.0196268	0.00907232	0.0519801	0.019092	0.00555684	0.9966249	0.000462493	0.000534048	0.00197177	0.00119053	0.000915908	0.00412396	0.00109319	0.00343609	0.0148953	0.00972236	0.0127725	5.84466e-05	0.0307821	0.0418576	0.00493951	0.00247998	0.00217794	0.0159306	0.0105472	0.0168627	0.00146671	0.000242095	0.0183988	0.00360759	0.0031473	0.0179762	0.00558652	0.000162095	0.0161081	0.00189004	0.00107317	0.0123521	0.00982298	0.0123577	0.063387	0.00537954	0.014627	0.00625526	0.00134597	0.00377409	0.0310311	0.0049995	0.00500293	0.0104808	0.00499787	0.00556073	0.00963662	0.0079543	0.0378434	0.00697171	0.00388885	0.0169896	0.0207299	0.0159116	0.0123872	0.00744848	0.00624385	0.020666	0.0120216	0.0100923	0.0266982	0.00844943	0.0013839	0.0062081	0.0383619	0.0141267	0.0342243	0.00173728	0.00208776	0.00982618	0.0298957	0.00152394	0.00309459	0.00596482	0.00479845	0.0214556	0.00690806	0.0156914	0.00308596	0.00470321	0.0234235	0.00372853	0.0131576	1.90959e-05	0.00779304	0.00317755	0.00673553	0.00901182	0.00784962	0.00198323	0.00409537	0.00703358	0.00842127	0.00389265	0.0223031	0.0081918	0.00238427	2.330625
288	-2017.381	-2187.73	170.3483	0.00108503	0.000667108	0.0188348	0.00308785	0.018377	0.0102795	0.0140907	0.0145578	0.0209644	0.0195067	0.0401346	0.00308449	0.059943	0.126112	0.0248685	0.0162792	0.00646663	0.0358209	0.035441	0.0532224	0.00246435	0.0157841	0.0650521	0.00187343	0.0338884	0.0591606	0.00757956	0.0125398	0.0529897	0.0172291	0.0289494	0.0193792	0.0220068	0.082553	0.0777159	0.0110867	0.0372855	0.00531258	0.0101924	0.0291439	0.104044	0.0228387	0.00391222	0.00736839	0.0076385	0.0146589	0.0261819	0.0174647	0.0848866	0.0191869	0.0321111	0.00524615	0.0655589	0.0333277	0.0214492	0.00707558	0.0021528	0.00569188	0.0278392	0.0188336	0.0656435	0.0468487	0.0196621	0.00598897	0.0316208	0.00096428	0.0447925	0.00784486	0.00404093	0.0194587	0.0171587	0.00396346	0.012964	0.0132186	0.00618695	0.0227452	0.0230197	0.0306256	0.0159955	0.000915184	0.00899074	0.00880857	0.0108413	0.00396366	0.0350638	0.0073017	0.116748	0.0132552	0.00150282	0.0125054	0.0538625	0.0504029	0.015123	0.0788275	0.00397477	0.00435289	0.0461406	0.8867451	0.000432664	0.000266013	0.0075105	0.0012313	0.00732795	0.004099	0.00561874	0.005805	0.00835966	0.00777841	0.0160039	0.00122996	0.0239026	0.0502881	0.00991647	0.00649141	0.00257861	0.0142838	0.0141323	0.0212228	0.000982675	0.00629402	0.0259399	0.00074704	0.0135132	0.0235906	0.00302239	0.00500033	0.02113	0.00687021	0.0115438	0.00772757	0.00877532	0.0329185	0.0309897	0.00442088	0.0148678	0.00211842	0.00406428	0.0116213	0.0414883	0.00910708	0.00156002	0.00293819	0.0030459	0.00584531	0.0104402	0.00696413	0.033849	0.00765088	0.0128045	0.00209193	0.026142	0.0132896	0.008553	0.00282143	0.000858441	0.00226967	0.0111011	0.00751002	0.0261757	0.0186812	0.00784039	0.00238813	0.012609	0.000384512	0.0178612	0.00312818	0.00161134	0.00775926	0.00684212	0.00158045	0.00516949	0.00527101	0.00246708	0.00906976	0.00917924	0.0122121	0.00637829	0.000364935	0.00358511	0.00351247	0.00432302	0.00158053	0.0139819	0.00291159	0.0465538	0.0052856	0.000599259	0.00498659	0.021478	0.0200985	0.00603038	0.0314329	0.00158496	0.00173574	0.0183988	2.507801
324	-2003.202	-2173.665	170.463	0.000353375	0.00564548	0.00643887	0.00086811	0.0139594	0.0184313	0.00575388	0.0106796	0.0138857	0.0123027	0.0449025	0.00255648	0.0929221	0.0795877	0.026024	0.00475092	0.0177412	0.0195539	0.0173	0.0242098	0.00196451	0.00122718	0.0529435	0.00106083	0.0100612	0.061998	0.00820473	0.00106612	0.0454484	0.0266588	0.0261161	0.0385637	0.00592715	0.0631554	0.0869477	0.0424362	0.0398247	0.00732304	0.00579799	0.0207336	0.0971833	0.00367706	0.00570573	0.00873005	0.0176746	0.0089484	0.0205095	0.0238025	0.0849234	0.0238608	0.0264484	0.00676155	0.0545713	0.0570684	0.0209629	0.000476385	0.0012576	0.00154155	0.0335396	0.018475	0.0494235	0.0407452	0.0249928	0.00960043	0.0241265	0.0063818	0.0305216	0.0169452	0.00700524	0.0181755	0.00651017	0.00254309	0.00458892	0.0315904	0.00524817	0.0289914	0.00375014	0.0357866	0.0178583	0.00182605	0.0613034	0.0369545	0.0121716	0.0185983	0.0350894	0.0128434	0.0497206	0.0059389	0.0108164	0.014781	0.0402081	0.0700021	0.0261555	0.0714747	0.0145231	0.0125575	0.033965	0.9829818	0.00014878	0.00237689	0.00271092	0.000365496	0.00587727	0.00776003	0.00242252	0.00449638	0.00584622	0.00517975	0.0189051	0.00107634	0.0391225	0.0335084	0.0109567	0.00200025	0.00746949	0.00823267	0.00728372	0.0101929	0.000827107	0.000516673	0.0222905	0.000446636	0.00423602	0.0261027	0.00345439	0.000448862	0.0191349	0.011224	0.0109955	0.0162363	0.00249548	0.02659	0.0366071	0.0178667	0.0167672	0.00308318	0.00244109	0.00872936	0.0409166	0.00154813	0.00240225	0.00367557	0.00744143	0.0037675	0.00863499	0.0100214	0.0357548	0.010046	0.0111354	0.00284678	0.0229759	0.0240272	0.00882592	0.00020057	0.000529482	0.00064903	0.014121	0.00777844	0.0208085	0.0171547	0.0105226	0.00404201	0.0101578	0.00268689	0.0128504	0.00713434	0.00294938	0.00765234	0.00274094	0.00107071	0.00193205	0.0133003	0.00220961	0.0122061	0.0015789	0.0150671	0.00751878	0.000768812	0.0258102	0.0155588	0.00512455	0.00783036	0.0147735	0.00540737	0.0209336	0.00250042	0.00455396	0.00622314	0.0169286	0.0294726	0.0110121	0.0300926	0.00611458	0.00528704	0.0143001	2.375159
