Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-228.2103	-399.2144	171.0041	1.3679	0.6471375	1.279185
192	-219.3754	-390.5967	171.2213	1.3679	0.6167789	1.118772
198	-219.026	-391.253	172.227	0.68098	0.6089343	0.788164
204	-224.8306	-397.2242	172.3936	0.1247393	0.5585454	1.231171
210	-228.7884	-399.9173	171.1288	1.253311	0.8770306	1.069769
216	-228.599	-400.5564	171.9574	0.7609183	0.6904848	0.9190487
222	-217.3847	-389.1095	171.7248	0.2737152	0.6726691	1.548768
228	-230.2485	-402.1089	171.8604	0.5976788	0.6003009	1.246692
234	-233.667	-405.3768	171.7098	0.7676892	0.5203263	1.296578
240	-223.3856	-395.1381	171.7525	0.7735684	0.7701318	1.034456
246	-229.6487	-401.1516	171.5029	1.244577	0.7701318	0.7871583
252	-224.8726	-396.3218	171.4492	1.139982	1.017311	0.6364756
258	-217.3183	-389.1157	171.7973	0.5619528	1.186922	0.7460723
264	-220.6339	-392.8429	172.209	0.5619528	0.6921534	0.8567823
270	-208.7264	-380.9454	172.219	0.3814166	0.6921534	1.037991
276	-222.1153	-393.8979	171.7826	0.9302836	0.8738199	0.6779713
282	-217.6624	-389.9639	172.3015	0.3282216	0.8941485	0.778546
288	-220.2378	-392.7562	172.5185	0.1828268	0.7395076	0.8830776
294	-224.322	-396.3208	171.9988	0.2093367	0.9167391	1.190316
300	-225.4028	-397.3941	171.9913	0.3028577	0.859121	1.165673
306	-223.4854	-395.4924	172.007	0.6649645	0.859121	0.7683015
312	-220.6933	-391.5723	170.879	1.487716	0.5992381	1.322388
318	-230.2286	-402.1037	171.8751	0.4472685	0.5992381	1.357769
324	-220.5789	-391.4279	170.849	1.563737	0.7074551	1.194362
330	-219.7394	-391.5638	171.8243	0.1092622	1.582286	0.7895432
336	-219.7853	-389.0069	169.2216	2.477278	1.582286	1.048969
342	-220.3751	-392.3354	171.9603	0.07776148	1.582286	0.6001829
348	-224.6269	-395.8209	171.1941	0.8156153	1.628255	0.4906825
354	-218.8758	-390.9219	172.0461	0.4582367	1.009071	0.7929331
360	-226.2056	-398.0139	171.8083	0.4275443	1.214016	0.8725284
366	-213.3741	-385.3406	171.9664	0.1897209	1.293713	0.8725284
372	-221.6679	-391.2812	169.6132	2.36668	1.597514	0.695002
378	-232.2126	-400.5393	168.3267	2.717096	1.414884	1.702277
384	-234.1849	-402.972	168.787	2.717096	0.9832191	1.681944
390	-222.4792	-391.1706	168.6914	2.717096	1.156274	1.626425
396	-221.2445	-389.5701	168.3256	2.717096	1.313202	1.774406
402	-223.8685	-392.3366	168.4682	2.717096	1.29664	1.685814
408	-231.7166	-400.0231	168.3065	2.717096	1.002346	1.999015
414	-229.8504	-398.4996	168.6492	2.717096	0.7400769	1.945139
420	-226.7698	-395.5993	168.8295	2.489552	0.9423063	1.839816
426	-234.4257	-403.5584	169.1326	2.148298	0.7436969	1.999865
432	-226.7942	-398.5313	171.7372	0.4981086	0.5359311	1.474049
438	-225.4691	-398.0745	172.6054	0.1152058	0.5359311	1.072279
444	-238.385	-410.441	172.056	0.4305694	0.8649946	0.9794809
450	-233.808	-405.5387	171.7307	0.9948586	0.5807247	1.024687
456	-227.1855	-398.9037	171.7182	1.088646	0.732006	0.7570205
462	-243.095	-415.1805	172.0855	0.7554354	0.6542229	0.8170689
468	-237.58	-408.9321	171.3521	0.7955683	0.620969	1.475989
474	-228.0127	-399.8701	171.8574	0.7162783	0.7785209	0.9789061
480	-219.4482	-391.5238	172.0756	0.2029352	0.9576636	1.091184
486	-213.3674	-385.1965	171.8291	0.2657867	1.347914	0.880739
492	-217.7367	-389.825	172.0883	0.3335098	0.9994867	0.9052016
498	-224.8769	-396.5068	171.6299	0.7682999	0.7096854	1.204917
504	-212.5102	-384.9243	172.4141	0.03025277	0.6635197	1.204917
510	-225.5217	-396.9306	171.4089	0.6784558	1.214369	1.029105
516	-216.8396	-388.4389	171.5993	0.601795	0.7948859	1.298095
522	-223.808	-395.4828	171.6748	0.7719605	0.6446663	1.218937
528	-223.2718	-395.3432	172.0713	0.2388075	0.6446663	1.331338
534	-221.6124	-393.7832	172.1708	0.1270194	0.6446663	1.341131
540	-219.2735	-391.5843	172.3108	0.2793673	0.6267605	1.108874
546	-223.1901	-394.8481	171.658	0.5364479	0.90142	1.215119
552	-209.9021	-382.0268	172.1247	0.2823676	0.90142	1.022527
558	-215.6896	-387.7859	172.0963	0.0839777	0.9848425	1.155221
564	-218.1191	-389.8147	171.6956	0.2921687	0.9948472	1.30898
570	-219.296	-391.4144	172.1185	0.7066849	0.7123133	0.7591155
576	-218.8828	-390.8757	171.993	0.7152138	0.5892807	1.033271
582	-225.8738	-397.1952	171.3214	0.1598353	1.283717	1.478749
588	-221.484	-393.8937	172.4097	0.1598353	0.9659388	0.7620283
594	-221.3276	-393.0761	171.7485	0.1452792	1.16032	1.250266
600	-227.081	-398.2606	171.1796	1.17306	0.7014322	1.250266
606	-231.4135	-403.7128	172.2992	0.2118953	0.7014322	1.112817
612	-227.675	-399.7508	172.0759	0.236541	0.5822655	1.378978
618	-213.2162	-385.3139	172.0977	0.08260501	0.6445796	1.433148
624	-225.2885	-397.7028	172.4144	0.1282951	0.6365045	1.142803
630	-225.9332	-397.9948	172.0616	0.6325361	0.4628395	1.162363
636	-227.3751	-398.2647	170.8896	1.656259	0.2868709	1.427082
642	-220.0606	-391.8769	171.8162	0.774379	0.8191073	0.9179881
648	-220.6001	-391.9161	171.316	0.774379	1.057778	1.170141
654	-227.1302	-396.7225	169.5923	2.281913	0.8696658	1.49464
660	-223.7594	-395.8536	172.0942	1.00486	0.354972	0.8676359
666	-219.96	-391.8058	171.8458	0.6928573	0.9767633	0.7901951
672	-216.3973	-387.9781	171.5808	0.9278329	1.000292	0.7989223
678	-212.84	-385.0206	172.1806	0.2898886	0.6884961	1.160597
684	-213.0799	-385.1773	172.0974	0.6728986	0.7065558	0.8400605
690	-215.9671	-385.7228	169.7557	2.249307	0.7835927	1.460859
696	-213.6271	-386.2558	172.6287	0.2224306	0.7392032	0.6709215
702	-214.04	-386.0317	171.9917	0.1708286	1.235899	0.9302839
708	-215.3364	-387.1426	171.8062	0.4795011	1.174097	0.8607524
714	-218.2029	-390.6607	172.4578	0.08783148	0.7211954	1.062557
720	-225.4794	-396.8687	171.3892	1.053523	0.5556152	1.29615
726	-220.1377	-392.1014	171.9637	0.4900804	0.3458103	1.452476
732	-221.2748	-393.0491	171.7742	1.05875	0.4889967	1.009275
738	-219.3171	-390.2612	170.9441	1.532454	0.5678873	1.258328
744	-226.5444	-399.0454	172.501	0.411652	0.5605476	0.8445902
750	-217.3236	-389.714	172.3904	0.3579915	0.5605476	1.02207
756	-224.7177	-396.3594	171.6418	0.5548853	0.884816	1.227304
762	-218.9685	-390.967	171.9985	0.6234445	0.6667923	1.041745
768	-213.4723	-385.6559	172.1836	0.1829577	0.9318704	1.032319
774	-218.0925	-390.144	172.0515	0.297079	0.6641129	1.284467
780	-226.8625	-399.442	172.5795	0.162428	0.6449744	0.942714
786	-227.6789	-400.4077	172.7288	0.09814082	0.5968798	0.9023485
792	-220.406	-391.3071	170.9011	1.860533	0.2954476	1.247786
798	-220.9514	-392.9171	171.9657	0.400992	0.4474789	1.441324
804	-218.6091	-390.5116	171.9024	0.08258274	0.4263609	1.73564
810	-214.7531	-386.8052	172.0521	0.7646501	0.5675709	0.9454025
816	-226.3023	-397.3687	171.0664	1.506177	0.9390457	0.7953598
822	-223.8679	-394.8101	170.9421	1.565368	0.7790482	1.04383
828	-220.8451	-392.4067	171.5615	1.225493	0.6142478	0.927214
834	-221.9491	-393.4606	171.5116	0.4797039	1.617972	0.6300154
840	-224.3661	-396.6508	172.2847	0.04544516	1.208155	0.7578299
846	-217.847	-390.8677	173.0207	0.02280648	0.4447994	0.8257685
852	-221.4515	-393.2471	171.7956	0.4470925	0.8390434	1.227086
858	-218.4002	-390.685	172.2849	0.1378479	0.6590383	1.227086
864	-230.9673	-402.3543	171.387	0.6882303	0.9463585	1.277191
870	-223.2466	-394.876	171.6294	0.6418811	0.9926456	1.065358
876	-224.402	-396.2336	171.8316	0.2753794	1.381141	0.8259774
882	-224.227	-396.4862	172.2593	0.4142097	0.8286714	0.807911
888	-218.5325	-390.4765	171.9439	0.234995	1.212986	0.937349
894	-215.899	-388.0199	172.1209	0.6633771	0.7451067	0.7707031
900	-218.121	-390.2882	172.1672	0.7605338	0.4924453	0.9064839
906	-214.9388	-387.101	172.1623	0.185781	0.7936451	1.175726
912	-228.682	-400.8485	172.1665	0.3415361	1.052789	0.7232425
918	-224.9678	-396.93	171.9621	0.3415361	1.275167	0.6925357
924	-224.6608	-396.0911	171.4303	1.274435	0.8465522	0.738235
930	-224.3614	-395.7681	171.4068	1.274435	0.6043591	1.044751
936	-227.2171	-398.4785	171.2614	0.8237027	1.500985	0.6791116
942	-214.3055	-386.4931	172.1876	0.5809617	0.677594	0.8768032
948	-218.316	-390.3801	172.0641	0.3371671	0.726611	1.187696
954	-215.6291	-387.8811	172.252	0.1184225	0.7575174	1.187696
960	-238.2046	-410.1339	171.9294	0.06485211	0.8529965	1.415911
966	-238.439	-410.2367	171.7977	0.3464439	1.290224	0.8903787
972	-242.7136	-414.4656	171.752	0.6076653	0.921667	1.048817
978	-239.2658	-411.5639	172.2981	0.177116	0.6462918	1.193203
984	-231.6843	-403.9402	172.2559	0.216737	0.6488869	1.193203
990	-229.1798	-400.8201	171.6403	0.9062312	0.9236442	0.8483273
996	-236.3252	-408.0099	171.6846	0.8511395	1.082446	0.6064975
1002	-231.8194	-402.2242	170.4048	1.814525	0.5736348	1.457513
1008	-233.998	-405.6934	171.6954	0.5051601	0.7117263	1.365136
1014	-231.3171	-403.3	171.9829	0.7351598	0.3614835	1.22895
1020	-219.3125	-391.4513	172.1388	0.06312714	0.7126079	1.363335
1026	-231.9688	-404.3482	172.3794	0.07980458	0.6786297	1.179089
1032	-218.4465	-389.8629	171.4165	0.4876309	0.4000198	1.810342
1038	-229.212	-400.7424	171.5304	0.3743316	1.335804	1.087138
1044	-225.8489	-396.6019	170.7529	1.221217	1.629582	0.6428716
1050	-223.2053	-394.3695	171.1642	1.260526	1.172242	0.6576092
1056	-224.3715	-396.4816	172.1101	0.2484006	0.8919657	1.077937
1062	-226.82	-398.6057	171.7857	0.4523824	0.6510719	1.38327
1068	-229.1549	-401.0985	171.9436	0.1951317	0.5866378	1.508548
1074	-220.9074	-392.8364	171.9291	0.7069608	0.5866378	1.103598
1080	-228.918	-400.3383	171.4204	0.5046206	1.297669	1.103598
1086	-233.8657	-404.8628	170.9971	1.302708	1.297669	0.6565035
1092	-225.8595	-397.7158	171.8563	0.3374195	1.027334	1.1051
1098	-226.9559	-398.501	171.5451	0.3104154	1.538889	0.9345984
1104	-237.3166	-408.6072	171.2906	0.7789125	0.8507251	1.358841
1110	-235.278	-406.0094	170.7314	1.845905	0.7490954	1.004849
1116	-220.3059	-391.5064	171.2005	1.171745	0.6076619	1.311136
1122	-223.4488	-395.6733	172.2245	0.2084002	0.9781227	0.9165953
1128	-229.0791	-400.9672	171.8881	0.2270522	0.5067571	1.584989
1134	-236.0282	-407.3183	171.2901	0.2359258	2.010587	0.760357
1140	-225.8827	-396.6025	170.7198	0.6750216	2.010587	0.9227546
1146	-230.1663	-401.6033	171.437	1.098145	0.7188382	1.07462
1152	-232.7428	-403.6504	170.9075	0.9896438	1.736501	0.5486141
1158	-233.8479	-404.8953	171.0474	1.210411	1.379047	0.525887
1164	-223.6338	-395.7958	172.162	0.2697779	0.8205184	1.076221
1170	-220.2115	-392.2287	172.0171	0.2749873	0.5741742	1.401147
1176	-215.1494	-386.8942	171.7448	0.2319855	0.9494986	1.354019
1182	-220.903	-393.0072	172.1042	0.1668878	1.077446	0.982591
1188	-222.9198	-394.789	171.8692	0.2480513	1.274452	0.9375536
1194	-219.7451	-391.2756	171.5306	0.6679039	1.252698	0.8709977
1200	-227.5762	-398.0489	170.4726	0.8114002	2.329173	0.3965135
1206	-230.2887	-401.2308	170.9421	0.7578875	1.934523	0.4585338
1212	-226.8815	-398.6487	171.7672	0.6937711	0.8314135	1.038196
1218	-227.0476	-399.3917	172.3441	0.1400029	0.89852	0.9472322
1224	-226.2324	-396.8498	170.6173	1.116444	1.874908	0.6313964
1230	-227.845	-398.2137	170.3687	2.080366	1.148648	0.655988
1236	-225.1094	-396.067	170.9576	0.8862857	1.773933	0.6076852
1242	-223.0466	-394.632	171.5854	1.0146	1.030004	0.5665816
1248	-233.6307	-404.4821	170.8515	1.465944	1.146545	0.8558266
1254	-235.2805	-407.406	172.1254	0.1041033	1.146545	0.9541383
1260	-226.7653	-398.1984	171.4331	1.40234	0.6963192	0.7673955
1266	-219.9174	-391.0307	171.1133	1.325134	0.8029546	1.086349
1272	-233.9359	-405.0176	171.0818	1.492008	0.6676443	1.086349
1278	-226.7962	-397.7846	170.9884	1.313091	1.051141	0.9784007
1284	-219.9359	-391.2635	171.3275	1.246765	0.9016459	0.8412033
1290	-220.6026	-392.1964	171.5938	1.165396	0.6166417	0.9543998
1296	-216.267	-388.2891	172.0221	0.5246928	0.6677224	1.110987
1302	-214.0637	-386.6862	172.6226	0.05273743	0.9117493	0.6772942
1308	-217.475	-389.242	171.7669	0.4245341	1.395572	0.6772942
1314	-229.8216	-401.8682	172.0466	0.3068764	0.9481563	1.029213
1320	-226.223	-398.032	171.8089	0.5041491	0.8590139	1.149078
1326	-226.129	-397.8404	171.7114	0.5930645	1.31554	0.601264
1332	-232.4934	-404.2828	171.7893	0.08803262	1.75366	0.5620868
1338	-217.33	-389.1425	171.8125	0.03292689	1.75366	0.653019
1344	-217.2345	-389.5035	172.269	0.4704614	0.5285284	1.061477
1350	-215.4959	-387.1273	171.6313	1.172333	0.5820667	0.9439068
1356	-226.437	-398.3198	171.8828	0.1464485	0.9764684	1.290206
1362	-231.6558	-403.2811	171.6253	0.9936514	0.7256919	0.9865181
1368	-226.5162	-398.0557	171.5395	1.225431	0.6806607	0.877565
1374	-232.726	-404.7791	172.0531	0.09850466	0.6880996	1.421748
1380	-230.2765	-401.4949	171.2183	0.4458884	1.973916	0.4983596
1386	-216.0822	-387.3157	171.2335	1.225922	1.032854	0.8207183
1392	-224.7991	-396.928	172.1289	0.5832065	0.9129657	0.5850609
1398	-219.099	-390.4388	171.3398	0.6570174	1.555583	0.7365008
1404	-218.8709	-390.9937	172.1229	0.03582323	1.154622	1.017828
1410	-238.3656	-410.1562	171.7907	0.3723158	0.5548792	1.514141
1416	-232.957	-404.2023	171.2454	0.8721735	0.6003071	1.514141
1422	-235.6821	-407.4426	171.7605	0.7180388	0.907305	0.9437902
1428	-230.1074	-401.4907	171.3833	0.6386686	1.32115	0.9880974
1434	-217.1397	-389.2229	172.0832	0.1851693	0.9843665	1.075824
1440	-216.6291	-388.9597	172.3306	0.1135398	0.9843665	0.8970381
1446	-215.2353	-387.3369	172.1016	0.2593283	0.5062671	1.400441
1452	-225.8917	-397.6419	171.7502	0.2696791	1.131949	1.166881
1458	-223.3522	-395.2581	171.9059	0.3206972	1.118084	0.9865128
1464	-218.3338	-390.7087	172.3748	0.267023	0.8361021	0.8387363
1470	-224.295	-395.3563	171.0613	1.506393	0.7340343	1.02917
1476	-222.8464	-394.4768	171.6304	0.3722823	0.840608	1.418995
1482	-228.1064	-400.1837	172.0773	0.3822803	0.5789137	1.263234
1488	-225.6442	-397.4663	171.8221	0.5162207	1.043635	0.9479303
1494	-228.1138	-398.2756	170.1618	1.991084	1.323093	0.8411758
1500	-224.8548	-397.4383	172.5835	0.3237484	0.4853303	0.9365816
1506	-229.2237	-399.4594	170.2357	1.739963	1.069904	1.257391
1512	-222.3342	-394.1745	171.8403	0.3415353	1.090919	1.056943
1518	-218.9146	-391.2747	172.3602	0.2390219	0.7616525	0.9699954
1524	-220.954	-392.4008	171.4467	1.412752	0.7076673	0.7127572
1530	-228.448	-399.4692	171.0212	1.35774	0.5402958	1.359637
1536	-220.033	-391.6107	171.5777	0.8991499	0.5063086	1.308505
1542	-232.4559	-401.9914	169.5355	2.210775	0.4450194	1.887666
1548	-222.1309	-393.3095	171.1786	0.544453	0.476165	1.882283
1554	-226.5456	-398.5531	172.0075	0.251387	1.220918	0.8364984
1560	-236.5672	-408.1938	171.6266	0.4158404	1.283221	1.005579
1566	-221.5796	-393.085	171.5053	0.6520631	1.475435	0.5532237
1572	-217.3593	-389.3661	172.0068	0.5896628	0.9975103	0.6636986
1578	-214.7478	-386.0427	171.295	0.8469883	1.431602	0.7018531
1584	-208.4019	-378.7431	170.3412	1.301918	1.99478	0.4897388
1590	-222.9183	-394.171	171.2527	0.7588947	1.575968	0.6762418
1596	-214.3721	-386.0018	171.6297	0.4806362	1.374323	0.8303821
1602	-219.9486	-392.4514	172.5029	0.3596984	0.6220944	0.8303821
1608	-212.8733	-385.3796	172.5063	0.1463824	0.2583527	1.366134
1614	-211.3978	-383.2855	171.8876	0.1929925	0.541746	1.584625
1620	-221.2167	-393.2197	172.003	0.2285047	0.7581747	1.30322
1626	-220.4627	-390.1971	169.7345	2.280201	1.121333	1.180688
1632	-215.4082	-386.7457	171.3375	0.8783395	1.078887	1.035938
1638	-214.9094	-386.0973	171.1879	1.355438	0.6733902	1.109041
1644	-223.6082	-395.133	171.5248	0.2518216	1.752744	0.7707402
1650	-226.4408	-398.4188	171.978	0.3708572	0.6077069	1.329897
1656	-220.248	-391.9543	171.7063	1.181943	0.7044425	0.6662253
1662	-228.3053	-399.2318	170.9265	1.719041	0.7044425	0.9811073
1668	-210.3161	-382.3281	172.0121	0.2188721	0.4496653	1.541817
1674	-211.1761	-383.1537	171.9777	0.8877526	0.4986533	0.9666444
1680	-233.1901	-405.5672	172.3771	0.4350635	0.6772235	0.8243875
1686	-221.6377	-393.7948	172.157	0.1248713	1.277189	0.7259534
1692	-224.3757	-396.0159	171.6402	0.5578276	0.7262885	1.355606
1698	-222.5438	-395.0552	172.5113	0.09603345	0.987366	0.6621285
1704	-225.5506	-397.731	172.1804	0.7422238	0.6840332	0.6361484
1710	-215.2352	-387.5777	172.3425	0.394234	0.6333839	0.9603594
1716	-232.358	-403.1281	170.7701	1.492388	1.354001	0.6114878
1722	-231.5493	-403.3435	171.7943	0.7226501	1.091084	0.6330052
1728	-230.21	-400.9832	170.7732	1.555029	1.223093	0.7383026
1734	-232.1119	-403.1735	171.0616	0.7665691	1.285417	1.199978
1740	-233.4535	-405.2745	171.821	0.2835574	0.7374585	1.419928
1746	-233.5079	-405.5612	172.0533	0.5999924	0.6409834	1.036393
1752	-236.4904	-408.5002	172.0098	0.4271169	1.12523	0.7210057
1758	-228.0259	-399.9171	171.8912	0.771625	0.7664144	0.8962706
1764	-240.9202	-413.0756	172.1554	0.4246144	0.6543453	1.092835
1770	-221.9207	-394.276	172.3553	0.1237259	0.7776095	1.072193
1776	-227.828	-400.3285	172.5006	0.5558099	0.3399388	0.932593
1782	-223.5215	-395.5485	172.027	0.7777811	0.4701302	1.054913
1788	-216.632	-387.6352	171.0032	1.540168	0.7413816	1.04557
1794	-216.9919	-389.2194	172.2275	0.2767787	0.5869028	1.219148
1800	-222.6613	-394.8008	172.1395	0.2767787	0.5031955	1.359407
1806	-219.2968	-391.756	172.4592	0.305928	0.6583961	0.9026625
1812	-225.8249	-397.9273	172.1024	0.3180761	0.8498563	1.059262
1818	-223.8531	-396.0933	172.2402	0.1497231	0.5646589	1.331497
1824	-227.0422	-399.0455	172.0033	0.5325393	0.9381557	0.8436345
1830	-225.7661	-397.5718	171.8057	0.503048	0.9357891	1.083472
1836	-226.3127	-397.4801	171.1674	0.8490526	1.567492	0.6831996
1842	-218.8022	-389.7684	170.9662	1.100769	1.567492	0.4584989
1848	-221.359	-392.3257	170.9666	0.6096295	2.007894	0.6827655
1854	-213.0787	-384.5357	171.457	0.6096295	1.571171	0.486754
1860	-209.5973	-381.5316	171.9342	0.1326918	1.571171	0.4954918
1866	-213.7313	-385.7677	172.0364	0.8832729	0.6040192	0.7787913
1872	-218.2702	-388.5994	170.3292	2.131466	1.072768	0.7649218
1878	-218.152	-390.4145	172.2626	0.03817532	0.7024808	1.292213
1884	-219.281	-391.4816	172.2006	0.1583746	0.8428912	1.122503
1890	-226.1705	-398.1787	172.0082	0.3174368	0.7042836	1.270301
1896	-225.4559	-397.8619	172.4059	0.6354653	0.4491706	0.8228752
1902	-226.1645	-397.3804	171.216	1.371766	1.022858	0.6267358
1908	-235.8335	-407.8581	172.0247	0.240324	1.140012	0.9231645
1914	-222.9015	-394.6953	171.7939	0.4181144	0.442748	1.560907
1920	-222.3772	-394.4129	172.0356	0.1763381	0.442748	1.560907
1926	-221.3814	-393.231	171.8496	0.2070245	1.12538	1.140295
1932	-220.6186	-393.2488	172.6301	0.2193943	0.6946934	0.7490456
1938	-232.6855	-403.68	170.9945	1.625843	0.6429802	1.065872
1944	-226.6106	-398.8428	172.2322	0.2683179	0.5648737	1.240847
1950	-221.1649	-393.3417	172.1768	0.3005204	0.8770158	0.9766717
1956	-227.3401	-399.5297	172.1895	0.3602367	0.8783303	0.8975316
1962	-220.4337	-392.4658	172.0321	0.6497841	0.7958248	0.8390083
1968	-223.6736	-396.4222	172.7485	0.02212932	0.7066694	0.8394826
1974	-225.0616	-397.0084	171.9468	0.4709554	0.9540911	0.9586001
1980	-222.2127	-393.5788	171.3661	1.195105	0.6004363	1.158258
1986	-233.4424	-404.8409	171.3984	0.7142417	0.7173526	1.42918
1992	-214.437	-386.8235	172.3865	0.2319395	0.6391916	1.071212
1998	-224.9651	-396.9416	171.9765	0.4061417	0.6391916	1.27699
2004	-218.5434	-388.8044	170.261	1.800446	0.7587301	1.436707
2010	-227.169	-398.7824	171.6135	0.7812493	0.8478665	1.085272
2016	-222.2925	-394.4049	172.1124	0.4781883	0.818216	0.9189671
2022	-214.2242	-386.1548	171.9307	0.2222853	1.067197	1.105886
2028	-217.2001	-389.0554	171.8553	0.4707944	0.5737671	1.374872
2034	-226.5755	-398.8094	172.2339	0.7239678	0.4378645	0.933214
2040	-221.4957	-393.8013	172.3055	0.2305878	0.5388345	1.232814
2046	-215.3584	-387.5854	172.227	0.3410902	0.6443003	1.112957
2052	-216.9546	-389.4388	172.4842	0.189865	0.9258748	0.6512669
2058	-225.7727	-397.6634	171.8908	0.04902722	0.7773887	1.514636
2064	-207.949	-380.8106	172.8615	0.01372567	0.5707559	0.8770053
2070	-211.7794	-383.3292	171.5498	1.466349	0.5160403	0.7667671
2076	-210.2209	-382.0395	171.8186	0.8894058	0.6363503	0.986869
2082	-218.8492	-389.7863	170.9371	1.778237	0.667497	0.9469573
2088	-222.0878	-393.997	171.9093	0.681055	0.7772835	0.9629533
2094	-222.307	-393.0801	170.7732	1.379871	1.164918	1.01325
2100	-217.529	-389.5921	172.063	0.1336591	1.104873	1.029308
2106	-220.4515	-391.5643	171.1128	1.602214	0.8369522	0.7372998
2112	-211.4694	-382.2806	170.8112	1.693482	0.6607258	1.155005
2118	-212.5004	-384.6806	172.1801	0.5036532	0.715617	0.9292521
2124	-208.6672	-381.2948	172.6277	0.2704399	0.481839	0.9500507
2130	-208.6187	-380.4984	171.8797	0.1724859	1.554903	0.6350712
2136	-209.2187	-381.3875	172.1688	0.2064128	1.153566	0.7716783
2142	-212.0521	-384.1391	172.087	0.2731829	1.258856	0.6042094
2148	-212.9614	-384.4923	171.5308	0.8922484	0.9119842	0.9961944
2154	-221.4337	-393.3725	171.9388	0.2830621	0.7016398	1.356219
2160	-222.1258	-393.9095	171.7836	1.212496	0.4504847	0.876349
2166	-223.8391	-395.1237	171.2845	0.9815283	0.7899889	1.248634
2172	-231.9186	-403.5349	171.6162	0.42131	0.8180947	1.409399
2178	-216.1509	-388.2405	172.0896	0.42131	1.021354	0.7666567
2184	-215.7474	-387.986	172.2386	0.1011421	1.07937	0.9076347
2190	-213.448	-385.7701	172.3221	0.4373581	0.7848338	0.7489552
2196	-216.3034	-387.239	170.9356	1.458093	0.5290867	1.356819
2202	-219.8544	-391.7377	171.8833	0.8450882	0.601845	1.001063
2208	-218.4248	-390.4579	172.0332	0.4811593	0.7329829	1.080861
2214	-213.2656	-385.0799	171.8143	0.1735773	0.9199715	1.368648
2220	-218.2958	-390.962	172.6661	0.05286791	0.7522731	0.8469258
2226	-229.6194	-401.3925	171.7731	0.496574	0.7871239	1.247989
2232	-231.5625	-402.804	171.2414	0.2289735	1.467993	1.344415
2238	-221.0425	-393.1698	172.1273	0.006784866	1.467993	0.6465031
2244	-223.4202	-395.1646	171.7443	0.095587	1.731098	0.7062361
2250	-219.5207	-391.5642	172.0435	0.06426189	0.9475643	1.249251
2256	-220.3737	-392.4073	172.0336	0.4079877	0.5387782	1.310773
2262	-220.8754	-391.314	170.4386	1.742843	1.311905	0.819321
2268	-231.3038	-402.8	171.4962	0.2703487	0.6122626	1.758483
2274	-221.7758	-393.7522	171.9764	0.06151171	0.962019	1.29488
2280	-232.6592	-405.2443	172.5851	0.0006908123	0.731709	1.013714
2286	-214.5045	-386.2442	171.7398	0.003374959	1.762248	0.8036212
2292	-212.7871	-384.2225	171.4353	0.1643456	2.016396	0.6124979
2298	-220.1552	-392.6335	172.4783	0.07992073	0.9941283	0.7366691
2304	-230.0293	-401.0984	171.0691	1.478883	0.6281853	1.145504
2310	-228.324	-400.6421	172.3181	0.1515196	0.7206549	1.132917
2316	-226.9205	-398.6989	171.7784	0.2689242	0.7889717	1.424332
