Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-223.8086	-395.6071	171.7986	0.8771608	0.7875493	0.8566401
6	-228.989	-399.6974	170.7083	1.713571	0.8727193	1.036036
12	-223.8752	-395.9204	172.0452	0.2504425	0.7858471	1.227335
18	-227.7785	-397.7263	169.9478	2.313704	0.7592908	1.277799
24	-235.7685	-407.2857	171.5172	0.5967696	0.9140066	1.271911
30	-227.8116	-400.0954	172.2837	0.5505564	0.3314117	1.154725
36	-220.2301	-392.4338	172.2037	0.2990959	0.853017	0.9751381
42	-215.7662	-387.0136	171.2474	1.465043	0.8518706	0.717546
48	-220.0737	-390.8479	170.7742	1.587562	1.025757	0.9420023
54	-226.6393	-397.8003	171.161	1.587562	0.4903822	1.088648
60	-232.7466	-404.9432	172.1966	0.3943342	0.914927	0.803093
66	-215.838	-387.5857	171.7477	1.101751	0.6621598	0.7953741
72	-211.8831	-383.824	171.9409	0.5124701	0.7365238	1.133233
78	-219.1435	-390.0499	170.9065	1.755811	0.4259402	1.221627
84	-224.3085	-396.1378	171.8293	0.6802412	0.5943266	1.208332
90	-220.5532	-390.7125	170.1593	2.081084	0.9431365	1.138939
96	-224.4963	-396.5752	172.0789	0.4053034	0.7287987	1.11241
102	-230.5214	-402.7647	172.2434	0.1338725	0.4580738	1.425117
108	-225.8324	-396.4505	170.618	1.830577	0.4394963	1.384112
114	-223.217	-393.3122	170.0952	1.377627	0.3469123	2.135029
120	-219.573	-390.5203	170.9473	1.220251	0.4858868	1.561842
126	-214.6499	-386.6322	171.9824	0.2571344	1.065146	1.026287
132	-221.1007	-392.6984	171.5976	0.7106811	1.038649	0.9841886
138	-223.4818	-394.7744	171.2926	1.726051	0.3283014	0.9841886
144	-226.5638	-397.9918	171.428	1.580148	0.5027376	0.7963242
150	-233.7288	-405.5121	171.7833	0.722868	0.8853098	0.9378013
156	-219.7884	-391.5097	171.7213	0.5676631	0.6297099	1.360051
162	-220.5072	-392.0318	171.5247	0.5773036	0.7155406	1.438793
168	-222.3047	-393.407	171.1022	1.411026	0.7155406	1.097966
174	-227.5906	-399.3865	171.7959	0.8777961	0.7155406	0.9401637
180	-233.3183	-405.0938	171.7754	0.5762515	0.8067537	1.161117
186	-229.0402	-400.2998	171.2597	1.585583	0.5516052	0.9320085
192	-223.6549	-395.6309	171.976	0.5183403	0.7933576	1.042689
