Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
492	-674.1369	-845.7236	171.5867	0.8749522	0.2972843	1.48328
498	-673.7596	-845.387	171.6275	0.9589818	0.3147249	1.373879
504	-674.3553	-845.9049	171.5496	0.8565825	0.4850764	1.381645
510	-664.2527	-835.5052	171.2525	0.9382963	0.4106678	1.599883
516	-658.8697	-829.4755	170.6058	1.748148	0.3789403	1.50288
522	-671.6685	-841.9236	170.2551	1.594507	0.4644954	1.803461
528	-669.6942	-837.5739	167.8797	2.36502	0.5112209	2.802999
534	-666.2572	-834.6988	168.4416	2.36502	0.3625082	2.548888
540	-663.7081	-832.9813	169.2732	2.167086	0.4864304	2.064773
546	-664.1142	-835.1415	171.0273	0.9833229	0.3514757	1.770145
552	-669.8848	-840.1858	170.301	1.600658	0.421494	1.797152
558	-666.1087	-836.9187	170.81	1.430171	0.3200139	1.629759
564	-673.0824	-844.2899	171.2076	0.4550102	0.5025027	1.905471
570	-655.5528	-827.0635	171.5108	0.4010651	0.4434631	1.774862
576	-667.574	-838.8355	171.2615	1.049803	0.3920561	1.524969
582	-660.7914	-832.3697	171.5783	0.8812885	0.8351552	1.035936
588	-676.6505	-848.0522	171.4017	1.227231	0.4779794	1.205752
594	-677.4777	-848.8148	171.3372	1.227231	0.6937913	1.070685
600	-678.2098	-849.4233	171.2135	1.117277	0.3504457	1.541352
606	-680.9377	-852.4747	171.537	0.9573369	0.4549744	1.335715
612	-667.1831	-838.2806	171.0975	0.7716323	0.4922144	1.770669
618	-670.1058	-841.3041	171.1983	0.8114623	0.6283003	1.573116
624	-685.4548	-855.9806	170.5259	1.75842	0.2991392	1.612956
630	-670.2471	-839.6843	169.4372	2.055126	0.4016898	2.086311
636	-668.2685	-838.4097	170.1412	1.151352	0.2608123	2.306905
642	-668.5581	-837.9053	169.3472	1.952676	0.3737504	2.229779
648	-657.3724	-828.4288	171.0564	0.7707888	0.3737504	1.881093
654	-683.7465	-851.9178	168.1713	2.129147	0.296421	2.899451
660	-659.0507	-826.5571	167.5064	2.50773	0.4882831	2.956443
666	-658.3603	-826.5206	168.1603	2.50773	0.8538865	2.326951
672	-662.8669	-831.6652	168.7983	2.50773	0.7062839	2.008064
678	-663.536	-832.4757	168.9397	2.50773	0.9712101	1.730511
684	-671.8577	-840.4712	168.6135	2.50773	0.9047397	1.998993
690	-670.8341	-839.5119	168.6778	2.50773	0.8246304	2.009519
696	-670.1938	-838.1472	167.9535	2.50773	0.5810233	2.627569
702	-666.1328	-834.6461	168.5133	2.313493	0.2928364	2.57963
708	-667.9794	-837.6102	169.6308	2.105821	0.5781456	1.802989
714	-678.5757	-850.0083	171.4325	1.284989	0.3148725	1.268274
720	-652.0999	-823.1183	171.0184	0.9880817	0.5609399	1.624533
726	-656.6568	-828.357	171.7002	0.04132447	0.3754206	1.937975
732	-663.4966	-835.7915	172.2949	0.09987197	0.4784486	1.395769
738	-666.8015	-837.8748	171.0733	0.6828656	0.4784486	1.85812
744	-673.3956	-844.7606	171.365	0.6063079	0.9577545	1.351857
750	-667.5254	-838.5882	171.0629	0.8232322	0.3530731	1.854996
756	-666.0687	-836.1899	170.1212	1.828477	0.2894852	1.854996
762	-662.8972	-833.8585	170.9613	1.624126	0.3686303	1.331932
768	-658.0646	-829.8256	171.7611	1.052495	0.3994076	1.112427
774	-656.5855	-827.3713	170.7858	1.409555	0.3903004	1.611347
780	-664.008	-835.6426	171.6346	1.006275	0.66482	1.0253
786	-682.1712	-853.7638	171.5926	0.4573166	0.4999763	1.637171
792	-682.2637	-853.4594	171.1957	1.204875	0.2319153	1.577202
798	-666.1352	-837.213	171.0778	1.23891	0.3856218	1.52573
804	-664.5833	-835.869	171.2856	0.7730962	0.4160998	1.690838
810	-666.1925	-837.492	171.2995	0.9963107	0.4497111	1.493395
816	-648.7994	-820.4865	171.6871	0.8603347	0.4379385	1.306694
822	-656.5285	-827.9339	171.4054	1.119628	0.3474688	1.396284
828	-658.1972	-829.0857	170.8886	1.343486	0.4844794	1.515123
834	-660.8793	-830.9508	170.0715	1.562254	0.6489084	1.825142
840	-652.3468	-823.9553	171.6085	0.5608405	0.4025708	1.621317
846	-653.0814	-824.2501	171.1686	1.483405	0.5571049	1.11589
852	-657.9638	-829.2523	171.2885	0.9058953	0.3767391	1.621883
858	-662.0923	-833.324	171.2317	0.5142165	0.4420524	1.889949
864	-670.1334	-841.8607	171.7273	0.6797255	0.3829041	1.459844
870	-664.0875	-835.7503	171.6629	1.052897	0.3787634	1.216277
876	-667.8361	-838.9363	171.1002	1.440495	0.5538363	1.216277
882	-665.7553	-837.1326	171.3773	0.6961711	0.741585	1.440645
888	-666.2741	-837.4392	171.1652	1.425825	0.6158637	1.117957
894	-670.1227	-841.5227	171.4	1.043244	0.5480632	1.301915
900	-672.8146	-843.1651	170.3505	1.694671	0.3875535	1.720646
906	-666.3155	-837.6661	171.3505	0.8281435	0.2540296	1.720646
912	-666.6459	-837.3245	170.6785	1.522697	0.4706448	1.548265
918	-655.025	-826.3461	171.3211	1.050061	0.3007433	1.548265
924	-683.4065	-854.2259	170.8193	1.338513	0.5595002	1.514523
930	-671.7516	-843.2432	171.4916	0.8501769	0.3755452	1.514523
936	-670.6898	-840.4204	169.7306	1.966159	0.3755452	1.967989
942	-665.2923	-836.5667	171.2744	1.29759	0.2910942	1.403638
948	-661.9875	-833.7366	171.7491	0.5846892	0.5292947	1.403638
954	-660.5196	-832.335	171.8154	0.3282381	0.5603768	1.524485
960	-657.1956	-828.635	171.4394	1.203466	0.397433	1.261769
966	-660.9703	-832.3697	171.3993	1.208079	0.3691153	1.313884
972	-661.5252	-831.5744	170.0492	1.81354	0.2777605	1.922085
978	-665.375	-836.1296	170.7546	1.357407	0.4642748	1.618148
984	-667.1757	-837.6848	170.5091	1.714702	0.5306338	1.486679
990	-665.0089	-836.4676	171.4587	1.159357	0.5123429	1.185564
996	-668.9333	-840.8663	171.9329	0.6483012	0.6694042	1.077754
1002	-669.5839	-841.0385	171.4545	0.7372224	0.7614387	1.332604
1008	-675.2817	-845.961	170.6793	1.246508	0.5659006	1.678836
1014	-677.7708	-848.9888	171.218	1.059282	0.5346896	1.443042
1020	-664.3066	-834.4975	170.1909	1.559251	0.3922332	1.920824
1026	-660.7064	-832.3317	171.6253	0.6473374	0.5623241	1.425403
1032	-675.2435	-846.4546	171.2111	1.432759	0.4928991	1.179992
1038	-672.8861	-843.9176	171.0315	1.432759	0.4936795	1.328815
1044	-666.0575	-837.7314	171.6739	1.052757	0.4015902	1.187435
1050	-670.821	-842.1005	171.2795	0.4771817	0.7254235	1.685696
1056	-670.6013	-841.8941	171.2928	1.274225	0.5134145	1.228157
1062	-661.814	-833.4068	171.5928	0.9241218	0.5584607	1.232468
1068	-670.158	-841.1782	171.0202	1.261008	0.5158633	1.454367
1074	-656.1411	-828.0169	171.8758	0.7686933	0.5158633	1.159437
1080	-663.0063	-835.0024	171.9962	0.3734516	0.7532256	1.192067
1086	-677.7789	-848.7158	170.9368	0.9475778	0.8474113	1.503706
1092	-668.6749	-838.2298	169.5549	1.979366	0.4912148	1.999299
1098	-652.579	-823.498	170.9189	1.55252	0.4711318	1.341084
1104	-655.8108	-827.6248	171.8139	0.612641	0.5352414	1.325708
1110	-657.4703	-828.5028	171.0325	0.9315781	0.3345835	1.814094
1116	-655.6044	-826.1176	170.5132	1.718398	0.244061	1.690262
1122	-663.7718	-834.3424	170.5706	1.900534	0.5783748	1.254065
1128	-662.5166	-833.4613	170.9447	1.676684	0.4885044	1.203203
1134	-675.9965	-845.8454	169.8489	1.938622	0.4007523	1.889711
1140	-662.4583	-833.5146	171.0563	1.656262	0.4846112	1.126726
1146	-676.3625	-847.1576	170.795	1.080342	0.5006089	1.760429
1152	-680.0062	-851.8773	171.8711	0.5631693	0.5938655	1.271774
1158	-678.7709	-850.0094	171.2385	1.152787	0.5617046	1.332761
1164	-677.3725	-848.1671	170.7946	1.603481	0.8497173	1.080411
1170	-659.9264	-831.0358	171.1093	1.463616	0.5733502	1.171728
1176	-674.2505	-845.7415	171.4911	1.152638	0.4408305	1.224748
1182	-684.3328	-855.9277	171.5949	0.3629541	0.5762122	1.648583
1188	-670.149	-840.8289	170.6799	1.019272	0.3279727	1.998195
1194	-674.4287	-845.7671	171.3384	1.13388	0.8123259	1.045702
1200	-660.7426	-831.7478	171.0052	1.019272	0.4838833	1.666977
1206	-660.2613	-830.8159	170.5546	1.419459	0.5342701	1.666977
1212	-655.2239	-826.7192	171.4954	0.35609	0.3974474	1.848323
1218	-659.4072	-829.6181	170.2109	1.879206	0.5023524	1.606392
1224	-670.4875	-841.347	170.8595	1.332481	0.3889756	1.614772
1230	-664.492	-836.0894	171.5974	1.042647	0.5176645	1.161761
1236	-661.0703	-831.8594	170.7892	1.418386	0.5238838	1.503992
1242	-656.3415	-827.0999	170.7584	1.814111	0.5184889	1.219241
1248	-650.8745	-822.2665	171.392	1.083222	0.3450623	1.436665
1254	-660.9038	-831.7314	170.8276	1.414452	0.477061	1.513217
1260	-658.2257	-829.6295	171.4039	0.8501816	0.4414958	1.53075
1266	-657.2403	-828.3293	171.089	1.417418	0.5064775	1.284321
1272	-667.4897	-838.9322	171.4425	1.269547	0.3140271	1.273443
1278	-664.0736	-835.5291	171.4555	1.269547	0.5280572	1.075438
1284	-663.2638	-834.4399	171.1761	1.269547	0.6613165	1.205679
1290	-662.1905	-832.9025	170.7121	1.461064	0.6677925	1.420791
1296	-659.0321	-830.5024	171.4702	1.169577	0.815189	0.8664937
1302	-664.2661	-835.2365	170.9704	1.397084	0.6903499	1.24713
1308	-680.0004	-850.7353	170.7349	1.446518	0.8263976	1.288447
1314	-660.8364	-832.437	171.6007	1.032073	0.609948	1.085171
1320	-671.836	-843.3696	171.5336	1.149839	0.6220018	1.025531
1326	-665.7364	-837.1697	171.4333	1.158055	0.5824283	1.147571
1332	-660.1653	-831.0885	170.9232	1.204246	0.362656	1.67995
1338	-654.5622	-826.4545	171.8923	0.6632621	0.5798553	1.181167
1344	-654.5758	-826.2607	171.6848	0.4767608	0.5331222	1.531355
1350	-671.7375	-843.2503	171.5127	0.4882421	0.4111748	1.7351
1356	-674.0774	-846.0572	171.9798	0.4882421	0.4956784	1.324177
1362	-667.6422	-839.478	171.8358	0.1712241	0.3264303	1.790006
1368	-673.0073	-843.2565	170.2492	1.452627	0.5952095	1.815214
1374	-671.3677	-842.3727	171.005	1.191298	0.5188657	1.516151
1380	-675.7566	-846.5843	170.8277	1.191298	0.4003711	1.730021
1386	-681.9	-852.7995	170.8996	1.361523	0.4518061	1.517847
1392	-677.6358	-848.5116	170.8758	1.361523	0.3346187	1.621245
1398	-680.2197	-849.9775	169.7578	1.961734	0.3984804	1.937272
1404	-674.5948	-845.0093	170.4145	1.382749	0.2757928	1.96751
1410	-674.0101	-845.8608	171.8508	0.2643134	0.4615578	1.617892
1416	-662.8857	-835.2287	172.343	0.1252553	0.5135713	1.309604
1422	-661.5212	-833.234	171.7128	0.3936915	0.4398724	1.639689
1428	-664.1838	-835.5748	171.3911	0.9938486	0.4398724	1.433196
1434	-664.2578	-836.2582	172.0004	0.2723139	0.5628423	1.424917
1440	-662.4558	-834.3973	171.9415	0.4985869	0.746294	1.136367
1446	-653.3847	-824.0678	170.6832	1.619837	0.746294	1.254267
1452	-663.565	-835.0804	171.5153	1.214307	0.6189465	0.9825267
1458	-662.995	-833.7372	170.7422	1.474337	0.6153012	1.427806
1464	-660.2738	-831.3489	171.0751	1.489515	0.4147825	1.311578
1470	-658.9114	-830.1221	171.2107	0.6109969	0.4963856	1.800687
1476	-661.809	-833.279	171.4701	0.6164512	0.6925274	1.468116
1482	-657.1125	-828.8866	171.7741	0.4894219	0.3819096	1.56776
1488	-653.4434	-824.9037	171.4603	0.745356	0.5495625	1.486147
1494	-656.5341	-828.0487	171.5146	0.7033013	0.5134333	1.504064
1500	-671.4987	-842.9194	171.4207	0.4957126	0.531864	1.709641
1506	-660.1793	-831.4508	171.2715	0.6696938	0.4859495	1.724564
1512	-658.848	-829.8439	170.9959	1.237545	0.5258113	1.483067
1518	-666.3273	-837.9053	171.578	1.037271	0.5534808	1.152024
1524	-666.7607	-838.4724	171.7117	1.054623	0.4803351	1.081507
1530	-668.0571	-838.8591	170.8021	1.43187	0.7462749	1.310898
1536	-661.0775	-831.4388	170.3613	1.786741	0.5856451	1.502278
1542	-662.1764	-833.3651	171.1887	1.26141	0.594686	1.257968
1548	-668.3483	-840.4859	172.1376	0.4766765	0.5375604	1.166878
1554	-674.6199	-846.2204	171.6005	0.311984	0.4577431	1.764428
1560	-666.1131	-836.8293	170.7162	1.748621	0.5684107	1.267558
1566	-665.0025	-835.8468	170.8443	1.437978	0.4509801	1.502643
1572	-650.6366	-822.4495	171.8129	0.7607996	0.4491524	1.276104
1578	-661.4155	-831.467	170.0515	2.130219	0.4576119	1.57223
1584	-679.4785	-850.2473	170.7688	1.199794	0.3799637	1.779571
1590	-662.9685	-832.8742	169.9057	1.915952	0.4902545	1.804973
1596	-671.3922	-841.4886	170.0964	1.915952	0.4295492	1.71415
1602	-670.9144	-841.4813	170.5669	1.895267	0.4610122	1.356532
1608	-671.6409	-842.6123	170.9714	1.273252	0.3988896	1.569131
1614	-659.7069	-829.8863	170.1794	1.976721	0.5396665	1.530596
1620	-657.1562	-828.7377	171.5816	0.8102927	0.5396665	1.349878
1626	-654.864	-825.3848	170.5207	1.826046	0.4145722	1.481504
1632	-659.4996	-831.0016	171.5019	0.934673	0.3286974	1.478498
1638	-662.499	-833.4285	170.9295	1.323097	0.4914525	1.494555
1644	-662.9721	-834.3925	171.4203	0.9628224	0.3608511	1.494555
1650	-661.2105	-831.5984	170.3879	1.851927	0.4314927	1.54865
1656	-658.0379	-829.2558	171.2179	0.7772375	0.4314927	1.724917
1662	-661.8679	-832.2467	170.3788	1.779919	0.5257021	1.538983
1668	-660.447	-831.4341	170.9872	1.363094	0.4827727	1.426866
1674	-673.9332	-845.2146	171.2814	0.9086277	0.746912	1.345559
1680	-664.9568	-835.6948	170.738	1.402983	0.3712152	1.664238
1686	-674.3081	-845.5108	171.2027	1.377209	0.3712152	1.334263
1692	-666.9431	-837.9904	171.0473	1.377209	0.4157825	1.421307
1698	-661.7264	-833.1151	171.3887	0.7968331	0.345828	1.650493
1704	-664.4186	-834.6599	170.2413	1.829717	0.6000724	1.548873
1710	-662.7776	-834.2388	171.4613	1.159249	0.6081195	1.098134
1716	-667.1199	-838.6709	171.5511	0.9770136	0.6591977	1.135563
1722	-664.591	-836.4291	171.8381	0.9253623	0.6450134	0.9194062
1728	-659.4294	-831.0945	171.6651	0.9406128	0.462722	1.238291
1734	-660.4245	-830.3455	169.9211	2.166476	0.5969459	1.538936
1740	-665.9805	-836.1345	170.154	1.979328	0.5191707	1.562533
1746	-670.3586	-841.667	171.3084	1.196513	0.5061455	1.285811
1752	-666.9078	-838.4791	171.5713	0.569953	0.649388	1.459275
1758	-665.4531	-837.2027	171.7497	0.4832312	0.5055602	1.498705
1764	-662.3976	-833.4324	171.0349	1.329993	0.3880598	1.487853
1770	-670.4663	-841.1875	170.7212	1.507001	0.8360877	1.241769
1776	-663.5148	-835.0252	171.5104	0.9561904	0.5977066	1.241769
1782	-665.3747	-837.2364	171.8617	0.5525381	0.3277757	1.496022
1788	-667.547	-838.9927	171.4457	0.5525381	0.4367839	1.718985
1794	-661.8491	-833.1874	171.3384	1.194339	0.5095392	1.260127
1800	-654.3818	-825.3165	170.9346	1.434631	0.5095392	1.391379
1806	-652.3659	-823.8873	171.5214	1.014003	0.4261014	1.325953
1812	-657.801	-828.6605	170.8595	1.07147	0.438792	1.764746
1818	-672.7751	-843.8972	171.1221	0.6525458	0.5951406	1.764746
1824	-671.0713	-841.4823	170.411	1.384726	0.3842781	1.895341
1830	-664.8401	-836.2758	171.4357	0.78477	0.4616374	1.540718
1836	-667.1531	-838.5953	171.4422	0.773436	0.3936809	1.594119
1842	-670.5542	-841.9496	171.3954	0.646068	0.6078491	1.564908
1848	-671.7627	-843.3528	171.5901	0.4244346	0.5110131	1.65466
1854	-667.5995	-839.7143	172.1148	0.15527	0.5744767	1.41799
1860	-669.2373	-840.7775	171.5402	0.802088	0.6680315	1.286419
1866	-668.4505	-840.162	171.7115	0.7228334	0.7071017	1.175963
1872	-663.8929	-835.73	171.8372	0.4877606	0.3690285	1.531926
1878	-662.0478	-833.3526	171.3049	0.7391277	0.3690285	1.734464
1884	-666.7953	-838.5342	171.7389	0.6878746	0.3690285	1.455335
1890	-655.7634	-827.4737	171.7104	0.1183105	0.3690285	1.883304
1896	-656.5047	-827.9502	171.4455	0.2965286	0.4557183	1.883304
1902	-658.0711	-829.2464	171.1753	1.364537	0.4080058	1.336885
1908	-664.928	-834.9922	170.0641	1.963651	0.4392258	1.696401
1914	-667.1721	-838.7776	171.6056	1.237817	0.5335919	0.9531824
1920	-657.5927	-828.9874	171.3947	1.266974	0.5382024	1.124255
1926	-668.7793	-839.6803	170.9009	1.588635	0.4862065	1.31447
1932	-658.8838	-830.1768	171.293	0.8040135	0.4012893	1.674149
1938	-661.9969	-832.4604	170.4635	1.669617	0.4995497	1.577123
1944	-656.241	-827.6984	171.4574	0.8088839	0.4426033	1.520794
1950	-658.3093	-829.7834	171.4741	0.6552021	0.4801238	1.594057
1956	-666.2355	-837.4421	171.2066	1.348056	0.4688955	1.275577
1962	-660.5206	-831.955	171.4344	0.5078556	0.5355691	1.688717
1968	-668.8462	-840.7118	171.8655	0.6182454	0.4597499	1.340341
1974	-664.5643	-835.4656	170.9013	1.806557	0.5314886	1.088291
1980	-661.8139	-833.1216	171.3077	1.108194	0.8885848	1.026425
1986	-680.2556	-851.1782	170.9226	1.342264	1.013994	1.051117
1992	-667.5379	-838.2825	170.7446	1.667248	0.3014356	1.517544
1998	-667.8939	-838.7341	170.8403	1.254864	0.4214435	1.661099
2004	-677.6903	-849.242	171.5517	0.9269743	0.4214435	1.374706
2010	-670.8008	-842.3987	171.5979	0.8782688	0.6867481	1.157139
2016	-661.8232	-832.9975	171.1744	1.250732	0.4599745	1.386489
2022	-665.3612	-836.8731	171.5119	0.8413502	0.3643157	1.514316
2028	-669.5954	-840.7355	171.1402	1.238363	0.339095	1.514316
2034	-663.3928	-834.6539	171.2611	0.5995392	0.7947415	1.560423
2040	-655.1196	-825.6094	170.4898	1.724044	0.5184981	1.503329
2046	-656.3104	-826.712	170.4016	1.724044	0.4451725	1.622064
2052	-663.6168	-835.1288	171.512	0.2976434	0.3433043	1.913675
2058	-665.2813	-836.8381	171.5568	0.5583164	0.6162292	1.504024
2064	-668.8389	-839.7157	170.8768	1.524304	0.4270656	1.430636
2070	-666.5895	-838.238	171.6486	0.6719628	0.4769254	1.454123
2076	-664.527	-835.9977	171.4707	1.060507	0.3903709	1.357779
2082	-665.7772	-837.542	171.7648	0.7906215	0.2515615	1.446822
2088	-663.7058	-834.9216	171.2158	1.343011	0.5522638	1.202184
2094	-664.4197	-835.5928	171.1731	1.540312	0.4613859	1.146651
2100	-672.388	-843.1757	170.7876	1.540312	0.6145185	1.341186
2106	-669.073	-840.0715	170.9984	1.385511	0.7463906	1.185583
2112	-666.6142	-837.108	170.4938	1.723451	0.5206565	1.499118
2118	-670.9139	-842.5168	171.603	0.6553612	0.7554004	1.283615
2124	-669.6417	-839.4953	169.8535	1.91244	0.4527065	1.869018
2130	-677.2815	-848.7236	171.4421	1.057897	0.5619844	1.243713
2136	-672.6959	-843.7332	171.0372	1.400309	0.7919309	1.097359
2142	-678.1268	-848.653	170.5263	1.824034	0.582871	1.348593
2148	-678.8017	-849.8532	171.0515	1.486874	0.6776053	1.109686
2154	-674.9736	-846.6538	171.6801	0.7997086	0.5144295	1.299487
2160	-679.4363	-850.208	170.7717	1.719203	0.5033666	1.299487
2166	-676.2874	-846.8405	170.553	1.457217	0.3105713	1.798783
2172	-674.1392	-845.6671	171.5279	1.23544	0.3475271	1.202349
2178	-679.216	-848.9764	169.7603	2.112987	0.5046349	1.759046
2184	-671.3927	-841.561	170.1683	2.024559	0.315665	1.666866
2190	-663.068	-834.0682	171.0002	0.6434761	0.4457243	1.956521
2196	-661.9482	-833.9746	172.0264	0.4721875	0.518302	1.280997
2202	-672.6487	-844.4096	171.761	0.8796936	0.3821979	1.276126
2208	-660.6625	-831.8809	171.2184	0.9640185	0.3211037	1.670413
2214	-661.6911	-831.9082	170.2171	1.794648	0.3735284	1.753958
2220	-665.1796	-836.2527	171.0731	1.478055	0.3735284	1.355331
2226	-687.0169	-858.3246	171.3077	1.094996	0.3622267	1.478799
2232	-663.9194	-834.9786	171.0592	1.345878	0.3597889	1.478799
2238	-659.3851	-831.1358	171.7507	0.5593595	0.4628513	1.472771
2244	-667.5339	-837.3076	169.7737	2.243471	0.4628513	1.687159
2250	-662.5556	-832.073	169.5174	2.243471	0.4450481	1.877685
2256	-661.5472	-832.1103	170.5631	1.615481	0.4744356	1.562157
2262	-669.598	-841.2686	171.6706	0.6646555	0.518174	1.411101
2268	-668.602	-837.7425	169.1404	2.428998	0.518174	1.957734
2274	-673.5474	-841.518	167.9706	2.646883	0.518174	2.569701
2280	-692.2268	-863.4185	171.1917	1.371929	0.6073289	1.150036
2286	-679.2225	-850.7188	171.4963	1.290264	0.49695	1.046666
2292	-667.8078	-838.7414	170.9336	1.282027	0.3242103	1.644402
2298	-669.7342	-840.4746	170.7404	1.340944	0.4585007	1.644402
2304	-674.7374	-845.6306	170.8933	1.490679	0.5718979	1.330474
2310	-669.5726	-841.1156	171.5431	1.027054	0.816297	0.9431779
2316	-671.6759	-843.702	172.0261	0.8920313	0.4682854	0.9431779
2322	-681.1723	-852.3593	171.187	0.9182403	0.3987103	1.670134
2328	-677.5199	-848.5258	171.0059	1.18096	0.703218	1.382592
2334	-667.232	-838.3787	171.1467	1.159104	0.4172977	1.510252
2340	-663.8217	-834.8475	171.0258	1.253892	0.3179804	1.602624
