Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-677.981	-848.6651	170.6841	1.676444	0.2319931	1.60635
6	-678.4867	-849.4064	170.9198	0.8546515	0.4398834	1.871975
12	-673.5173	-844.9091	171.3918	0.8700566	0.6931528	1.331176
18	-669.0984	-840.2914	171.193	0.9438921	0.306843	1.712865
24	-667.9519	-839.5103	171.5585	0.2088809	0.4683854	1.857331
30	-664.0198	-835.6851	171.6652	0.7276387	0.4969623	1.382768
36	-660.6863	-831.5879	170.9016	1.546322	0.3797749	1.430996
42	-652.8271	-823.5929	170.7659	1.671323	0.3821614	1.437381
48	-655.6278	-826.9042	171.2764	0.5659138	0.5366047	1.758373
54	-675.081	-846.4012	171.3202	0.6037251	0.8004781	1.509243
60	-679.5032	-850.6134	171.1102	0.6138061	0.5718339	1.816043
66	-685.4174	-856.8416	171.4242	0.3864393	0.5722857	1.755543
72	-670.2717	-841.7531	171.4814	0.47767	0.5739355	1.649301
78	-653.4701	-823.2499	169.7798	2.013027	0.3307228	1.933562
84	-659.5178	-830.9725	171.4547	0.8363106	0.3170811	1.595033
90	-662.8001	-834.0096	171.2095	1.141621	0.3119384	1.554791
96	-659.9696	-831.1855	171.2159	1.167138	0.3613622	1.494221
102	-675.3868	-846.2951	170.9083	1.428589	0.5406091	1.392389
108	-670.6917	-841.5711	170.8793	1.567948	0.5374094	1.307253
114	-672.0866	-843.3052	171.2186	0.7208869	0.5048829	1.712398
120	-686.3128	-857.6348	171.322	1.251359	0.7260583	1.031388
126	-681.4844	-852.9179	171.4335	0.8825523	0.6049529	1.358233
132	-678.7415	-849.9383	171.1968	1.312661	0.8137211	1.008098
138	-664.784	-835.7467	170.9628	1.312661	0.7297563	1.29061
144	-663.9949	-834.3426	170.3477	1.932469	0.3408467	1.585607
150	-664.6224	-835.7361	171.1138	0.5808208	0.4093077	1.946786
156	-670.0949	-840.8915	170.7966	1.152936	0.3706741	1.799215
162	-672.5522	-844.0585	171.5063	0.8414214	0.4963956	1.418333
168	-677.1302	-848.5182	171.388	1.128858	0.3272611	1.418333
174	-681.1667	-851.7719	170.6052	1.878407	0.5429792	1.273093
180	-681.3721	-852.4867	171.1147	0.824475	0.6084931	1.638802
186	-670.0206	-841.5538	171.5332	0.8423878	0.2889505	1.553658
192	-669.0588	-840.5192	171.4605	0.8423878	0.5041634	1.446825
198	-666.9509	-837.3433	170.3924	1.887007	0.6246739	1.371598
204	-670.0685	-840.9947	170.9262	0.9191058	0.3684161	1.872402
210	-660.9563	-832.4645	171.5083	0.7857488	0.390598	1.538858
216	-668.5958	-838.713	170.1172	1.545355	0.4060288	1.970489
222	-657.7848	-827.8205	170.0358	2.019923	0.3943615	1.708385
228	-661.6757	-832.6392	170.9635	1.190426	0.2961538	1.708385
234	-666.175	-837.2315	171.0565	1.446192	0.3578615	1.405584
240	-669.9599	-841.2043	171.2444	1.358666	0.3808257	1.307889
246	-670.9434	-842.3229	171.3795	0.6776998	0.4998129	1.632042
252	-655.1214	-826	170.8786	1.265865	0.6192662	1.479694
258	-661.3816	-832.9522	171.5707	1.027	0.4890067	1.222934
264	-671.1371	-842.7227	171.5856	1.01809	0.6793492	1.047189
270	-674.3924	-845.5596	171.1673	1.329342	0.6705173	1.15347
276	-661.8586	-833.0372	171.1786	0.7364862	0.5553352	1.693955
282	-669.5716	-841.2538	171.6822	0.4424476	0.5935946	1.513867
288	-670.4801	-841.9141	171.434	1.373865	0.42926	1.090345
294	-659.8136	-831.8068	171.9932	0.2702553	0.7479577	1.285501
300	-666.8261	-838.284	171.4579	0.619902	0.7479577	1.432459
306	-659.7988	-830.8007	171.0019	0.9246537	0.4264195	1.776462
312	-672.0094	-842.7384	170.729	1.522447	0.311396	1.627839
318	-669.336	-839.9125	170.5765	1.068931	0.2888421	2.059821
324	-666.728	-837.685	170.957	1.341288	0.2888421	1.610295
330	-660.8981	-831.9039	171.0058	1.313942	0.4638499	1.46467
336	-668.3132	-839.5327	171.2195	1.285746	0.3661307	1.397165
342	-659.4325	-830.6922	171.2597	1.092124	0.4363787	1.461124
348	-663.1626	-834.3098	171.1473	1.304583	0.6120004	1.242134
354	-657.3363	-828.2861	170.9498	1.580493	0.5760496	1.206177
360	-660.9253	-832.0503	171.125	1.324231	0.5801931	1.270697
366	-656.0108	-826.9186	170.9078	1.626249	0.5240768	1.24692
372	-664.8051	-836.2016	171.3965	1.060195	0.3361262	1.457621
378	-661.5199	-832.0464	170.5265	0.9888317	0.3757496	2.088275
384	-659.0779	-830.5523	171.4744	1.129033	0.4589151	1.24337
390	-665.837	-837.2761	171.439	0.906331	0.3294236	1.546134
396	-667.3435	-837.66	170.3166	1.873988	0.5531386	1.494799
402	-667.4412	-837.615	170.1738	2.00406	0.6418427	1.437088
408	-655.0233	-826.0587	171.0354	1.285913	0.4984551	1.437088
414	-677.6688	-849.0934	171.4246	0.4165013	0.3927928	1.858638
420	-672.0878	-842.0347	169.947	1.966112	0.3207832	1.858638
426	-668.7079	-838.6578	169.9499	1.363984	0.3411309	2.241786
432	-666.4203	-836.8609	170.4407	1.363984	0.3396015	1.919557
438	-667.838	-838.083	170.245	1.408354	0.299403	2.04761
444	-673.1314	-843.0981	169.9667	1.76056	0.2076258	2.059434
450	-673.9632	-844.7448	170.7817	1.591626	0.463584	1.423881
456	-673.5936	-842.7124	169.1188	2.034677	0.4481144	2.276067
462	-671.376	-842.2114	170.8354	1.167836	0.5000354	1.670617
468	-676.5805	-848.143	171.5626	0.9493735	0.4003521	1.365118
474	-667.9575	-840.0769	172.1194	0.510664	0.5490001	1.142867
480	-667.1	-837.9846	170.8847	0.856125	0.5656846	1.808705
486	-669.9982	-841.5252	171.527	0.7922121	0.5656846	1.386618
492	-665.3631	-834.8382	169.475	1.862445	0.3893266	2.195429
498	-657.3773	-826.8968	169.5195	2.004056	0.2813439	2.14472
504	-656.4854	-826.7469	170.2615	1.857641	0.503897	1.584143
510	-656.2084	-827.7935	171.5852	0.6346297	0.499256	1.513231
516	-674.001	-844.1328	170.1318	1.85568	0.3927882	1.757456
522	-661.1586	-832.6478	171.4892	1.002752	0.4334649	1.354711
528	-651.0407	-822.5249	171.4841	1.213159	0.5159893	1.112164
534	-656.552	-827.9209	171.3689	0.8207092	0.3704376	1.629869
540	-661.9946	-833.3336	171.339	1.035931	0.5443573	1.359606
546	-668.2402	-838.8732	170.6329	1.174528	0.4007536	1.876154
552	-660.7169	-830.5003	169.7833	2.043911	0.3239554	1.914861
558	-673.7028	-844.2355	170.5327	1.624751	0.2257437	1.755374
564	-661.3956	-832.6136	171.2179	0.670444	0.3814509	1.833958
570	-677.5172	-848.676	171.1588	1.476616	0.4350489	1.236547
576	-678.6014	-849.218	170.6165	1.606405	0.2774018	1.672685
582	-676.3931	-847.5345	171.1414	1.323034	0.4819615	1.338051
588	-663.2561	-834.2716	171.0155	1.322021	0.5065646	1.418324
594	-662.3492	-832.0045	169.6552	1.990977	0.5491812	1.884881
600	-663.5371	-834.0033	170.4661	1.823517	0.4147694	1.524154
606	-675.5423	-846.8979	171.3556	0.8537966	0.4950192	1.524154
612	-670.242	-840.7803	170.5382	1.7785	0.4469452	1.479727
618	-664.7976	-835.991	171.1934	0.8659864	0.309852	1.765145
624	-670.3789	-840.227	169.8481	2.035607	0.4765515	1.771431
630	-663.5302	-835.1223	171.5921	0.2923525	0.4765515	1.770866
636	-666.6734	-837.9203	171.2469	1.281134	0.4213139	1.335707
642	-672.6613	-843.4048	170.7435	1.5639	0.5307224	1.422958
648	-674.5652	-846.2115	171.6464	0.5407183	0.6510275	1.422958
654	-660.6878	-831.7896	171.1018	1.351736	0.7669609	1.105543
660	-658.2102	-829.5445	171.3343	0.9552322	0.9239409	1.111943
666	-657.7413	-829.5437	171.8024	0.3016762	0.5583809	1.55521
672	-666.1316	-838.1035	171.9719	0.1191955	0.5713791	1.55521
678	-669.4361	-841.6915	172.2554	0.0749706	0.9246253	1.073682
684	-667.1995	-839.3358	172.1363	0.1926467	0.5475569	1.393193
690	-673.8866	-845.9337	172.0471	0.03726722	0.5263867	1.593102
696	-668.9812	-841.1529	172.1718	0.03726722	0.4390057	1.565827
702	-673.7385	-845.8838	172.1453	0.01054784	0.6570302	1.442354
708	-670.0403	-841.698	171.6577	0.1326399	0.4435844	1.85858
714	-669.8773	-842.2132	172.3359	0.01907071	0.5615015	1.36183
720	-673.4552	-844.9893	171.5341	0.06837561	0.3997425	2.014757
726	-664.0557	-835.6829	171.6272	0.1882522	0.4846101	1.813147
732	-666.6474	-837.43	170.7827	0.7339599	0.3247869	2.120842
738	-670.1284	-841.2168	171.0884	1.371811	0.4774672	1.344974
744	-662.0813	-833.8844	171.8032	0.4162916	0.4399215	1.557497
750	-666.4816	-838.7043	172.2228	0.09822134	0.3383744	1.557497
756	-658.0614	-830.0314	171.97	0.5791375	0.377369	1.353891
762	-658.2657	-829.1957	170.9301	1.434724	0.561692	1.353891
768	-673.7484	-845.5518	171.8035	0.159792	0.5294489	1.678121
774	-664.0658	-836.0649	171.999	0.288932	0.568133	1.409065
780	-665.4671	-837.0835	171.6164	0.644091	0.8093809	1.237056
786	-674.3348	-845.6939	171.359	1.172286	0.4867434	1.280067
792	-675.0545	-846.3672	171.3127	1.255017	0.6468214	1.111027
798	-667.8395	-839.2552	171.4157	0.9690495	0.4746204	1.406527
804	-668.6075	-839.3908	170.7833	1.360908	0.4508341	1.604571
810	-689.9336	-858.711	168.7774	2.194812	0.3245151	2.469223
816	-681.5317	-850.0502	168.5185	2.380325	0.4685982	2.42482
822	-674.727	-844.8555	170.1284	1.849801	0.4208855	1.744239
828	-666.6515	-837.5347	170.8833	1.342879	0.2427528	1.69504
834	-661.8628	-833.4753	171.6126	0.8151214	0.3498656	1.469217
840	-662.8975	-834.7049	171.8074	0.8821208	0.4428151	1.183846
846	-675.1392	-846.8656	171.7263	0.5410934	0.4101327	1.544069
852	-679.6591	-849.3739	169.7148	2.125655	0.835952	1.544899
858	-674.5408	-844.7532	170.2123	1.923107	0.4846154	1.58632
864	-683.6832	-854.4855	170.8023	1.118945	0.277426	1.882662
870	-675.0335	-845.9596	170.9261	1.243755	0.670668	1.421126
876	-682.9506	-853.6116	170.661	1.788853	0.4494934	1.375299
882	-664.6325	-835.6523	171.0198	1.296597	0.4550267	1.473894
888	-673.4723	-845.2903	171.818	0.6938128	0.5113442	1.275883
894	-660.4158	-832.6051	172.1893	0.1306534	0.7557718	1.23215
900	-661.5626	-833.3412	171.7786	0.6050265	0.5407956	1.355546
906	-668.3785	-839.3256	170.9471	1.309575	0.6086944	1.401854
912	-661.8148	-832.2748	170.46	1.594452	0.4753361	1.651639
918	-668.0214	-838.2353	170.2139	1.893447	0.4223988	1.651639
924	-675.2122	-846.7101	171.4979	0.9776974	0.3756669	1.412801
930	-670.2067	-841.6613	171.4546	0.8956182	0.699351	1.254079
936	-671.9281	-843.8138	171.8857	0.6735046	0.5097857	1.237833
942	-673.7499	-844.642	170.8922	0.8312775	0.3288208	1.981424
948	-679.2316	-850.6081	171.3765	0.9720535	0.5198607	1.39951
954	-669.0581	-840.0806	171.0225	1.431605	0.4142829	1.39951
960	-659.4639	-830.7025	171.2387	0.7165848	0.2882779	1.85201
966	-667.6445	-839.1933	171.5488	0.5631223	0.2849062	1.745816
972	-662.9089	-834.1008	171.1919	1.272709	0.4780923	1.340998
978	-670.677	-841.5552	170.8782	1.572572	0.7049301	1.163523
984	-669.8965	-840.7707	170.8742	1.498852	0.4140555	1.461976
990	-667.2874	-838.1011	170.8137	1.256998	0.4067813	1.688944
996	-656.7128	-827.7683	171.0555	1.14475	0.4525648	1.562327
1002	-665.2124	-834.5185	169.3061	2.254793	0.4560038	2.005003
1008	-659.9692	-829.3298	169.3606	2.125219	0.5310721	2.005003
1014	-660.9187	-831.4142	170.4956	1.898011	0.4612948	1.409986
1020	-672.5342	-844.1576	171.6234	0.7789679	0.4612948	1.40322
1026	-683.6622	-854.7476	171.0853	1.033079	0.7091167	1.431099
1032	-667.6063	-838.8084	171.2021	1.082589	0.4093253	1.531872
1038	-660.7827	-831.3986	170.6159	1.340867	0.3570285	1.803663
1044	-662.756	-833.5486	170.7926	1.269298	0.523628	1.611479
