Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-2919.946	-3086.231	166.2853	1.123561	1.092268	4.169687
264	-2916.472	-3082.345	165.8729	1.123561	1.067852	4.416853
270	-2921.402	-3087.407	166.0057	1.142078	1.071245	4.329622
276	-2922.565	-3088.587	166.0223	0.9965489	1.199691	4.329622
282	-2910.339	-3077.025	166.6863	1.085096	1.19884	3.901817
288	-2914.151	-3080.988	166.8378	1.162584	1.183511	3.779303
294	-2921.632	-3088.284	166.6516	1.268852	1.251106	3.787431
300	-2918.217	-3085.296	167.0793	0.9843192	1.309922	3.669412
306	-2910.457	-3077.137	166.6803	1.132235	1.313211	3.812598
312	-2905.276	-3071.994	166.7173	1.132235	1.30789	3.794369
318	-2909.565	-3076.408	166.8427	1.389718	1.31307	3.573445
324	-2905.089	-3071.814	166.7252	1.234212	1.207669	3.789569
330	-2909.289	-3075.906	166.6175	1.087347	1.135368	3.976269
336	-2910.14	-3076.666	166.5265	1.113419	1.200446	3.976269
342	-2906.47	-3073.513	167.0429	1.194733	1.2222	3.619986
348	-2928.325	-3095.373	167.0474	0.9193028	1.282841	3.741031
354	-2923.696	-3090.707	167.0107	1.164306	1.171311	3.685528
360	-2921.841	-3087.875	166.034	1.149642	1.161097	4.258467
366	-2931.569	-3098.434	166.8656	1.175088	1.037773	3.840023
372	-2914.231	-3081.194	166.9628	1.146883	1.271207	3.665424
378	-2920.148	-3086.77	166.6224	0.9899362	1.184076	4.001244
384	-2926.766	-3093.653	166.8874	1.156847	1.213171	3.73688
390	-2923.331	-3089.981	166.6495	1.156847	1.112758	3.931362
396	-2916.045	-3083.133	167.0887	1.185399	1.238747	3.58915
402	-2919.387	-3086.61	167.2234	1.025599	1.270884	3.584572
408	-2917.437	-3084.219	166.7826	1.099411	1.290874	3.785348
414	-2908.899	-3075.958	167.0593	1.12643	1.241409	3.638526
420	-2924.998	-3092.003	167.0055	1.434999	1.43354	3.382828
426	-2925.264	-3092.519	167.2548	1.290427	1.323136	3.382828
432	-2916.832	-3084.224	167.3924	1.153939	1.414183	3.327241
438	-2924.923	-3091.453	166.5302	1.087272	1.285201	3.94055
444	-2930.706	-3097.341	166.6356	1.213697	1.285201	3.808107
450	-2920.406	-3087.124	166.7183	1.264132	1.1682	3.799417
456	-2918.47	-3084.844	166.3735	1.285777	1.155987	3.992112
462	-2921.798	-3088.073	166.2749	1.243174	0.9303725	4.200466
468	-2935.086	-3101.163	166.0771	1.127358	0.9632516	4.358512
474	-2926.785	-3093.814	167.0284	1.469909	1.255842	3.454166
480	-2928.952	-3095.973	167.0211	1.201393	1.421502	3.512929
486	-2929.342	-3096.31	166.9679	1.391099	1.175489	3.579865
492	-2931.497	-3097.693	166.1961	1.40974	1.213184	3.99258
498	-2932.663	-3099.212	166.5491	1.639459	1.398372	3.558865
504	-2921.719	-3088.475	166.7562	1.561683	1.425801	3.463801
510	-2918.669	-3085.464	166.795	1.380244	1.373222	3.571454
516	-2924.089	-3090.801	166.7115	1.084452	1.238403	3.865004
522	-2924.092	-3090.907	166.8156	0.9939339	1.224753	3.865004
528	-2926.198	-3093.116	166.9176	1.01593	1.266762	3.769473
534	-2931.249	-3097.887	166.6373	1.318621	1.267322	3.758474
540	-2923.719	-3090.465	166.7463	0.9082914	1.255799	3.935978
546	-2921.042	-3087.904	166.8623	1.067851	1.394191	3.697915
552	-2918.728	-3085.325	166.5964	1.06284	1.299488	3.908397
558	-2915.399	-3082.337	166.938	1.06284	1.127554	3.810914
564	-2927.697	-3094.648	166.9519	1.227389	1.394056	3.554344
570	-2929.592	-3096.309	166.7175	1.210901	1.160082	3.834583
576	-2924.206	-3090.703	166.4968	1.337498	1.160332	3.89033
582	-2918.509	-3085.584	167.0746	1.09076	1.34822	3.588269
588	-2916.198	-3083.053	166.8557	1.179191	1.288034	3.699157
594	-2921.626	-3088.201	166.5753	1.250399	1.385246	3.764498
600	-2907.866	-3075.198	167.3324	0.9962055	1.47148	3.421089
606	-2909.506	-3075.974	166.4679	1.029059	1.17925	4.069872
612	-2920.034	-3086.626	166.5919	1.063095	1.272895	3.926083
618	-2919.395	-3086.098	166.7029	1.304695	1.073504	3.840037
624	-2908.033	-3075.05	167.0168	1.000181	1.197284	3.761446
630	-2913.481	-3080.22	166.7397	1.188285	1.157047	3.83636
636	-2931.624	-3098.271	166.6475	1.101384	1.260376	3.879479
642	-2919.47	-3086.247	166.7776	1.264744	1.167213	3.765451
648	-2927.225	-3093.518	166.2931	1.197359	1.083779	4.128501
654	-2916.985	-3083.884	166.8995	1.046548	1.234893	3.780647
660	-2923.356	-3090.092	166.736	1.125278	1.097072	3.908739
666	-2914.324	-3080.903	166.5785	1.125278	1.204983	3.93714
672	-2911.862	-3078.442	166.5809	1.17397	1.140687	3.944986
678	-2907.568	-3073.544	165.9758	1.35654	1.140687	4.188397
684	-2915.442	-3081.205	165.7627	1.197983	1.052588	4.446081
690	-2912.125	-3078.895	166.7698	1.320194	1.289498	3.668216
696	-2914.503	-3081.424	166.9202	1.264881	1.3559	3.57364
702	-2919.09	-3086.216	167.1256	1.392454	1.368129	3.374479
708	-2911.386	-3078.925	167.5386	0.9304981	1.315327	3.430264
714	-2910.947	-3078.14	167.1937	0.9668256	1.326702	3.603491
720	-2915.233	-3082.159	166.9257	1.099117	1.238673	3.733146
726	-2924.844	-3091.966	167.1212	1.129895	1.360091	3.53161
732	-2919.925	-3086.685	166.7607	1.118202	1.337085	3.760601
738	-2928.365	-3094.727	166.3613	1.240298	1.161646	4.021207
744	-2919.975	-3086.754	166.7787	1.080834	1.278718	3.805278
750	-2926.764	-3093.26	166.4959	1.080834	1.321159	3.94325
756	-2917.179	-3083.876	166.6968	1.248824	1.236577	3.781046
762	-2926.054	-3092.67	166.6156	1.059249	1.229235	3.939725
768	-2920.082	-3086.668	166.5862	1.159134	1.15918	3.939725
774	-2904.108	-3071.013	166.9048	1.057566	1.15918	3.814851
780	-2909.929	-3076.879	166.9497	1.49369	1.271483	3.477906
786	-2911.017	-3078.444	167.4277	1.087198	1.188185	3.477906
792	-2906.863	-3073.691	166.8283	1.396415	1.339342	3.56278
798	-2910.056	-3077.068	167.0123	0.9008714	1.234531	3.799668
804	-2913.328	-3080.82	167.4921	0.913119	1.128194	3.576629
810	-2908.211	-3074.644	166.4329	1.067182	1.073336	4.128449
816	-2913.281	-3079.199	165.9182	1.127871	1.082642	4.380578
822	-2916.075	-3082.583	166.5082	1.127871	1.082642	4.045828
828	-2920.636	-3086.943	166.3068	1.202489	1.255791	4.019787
834	-2924.159	-3090.916	166.7573	1.109514	1.118963	3.892979
840	-2916.834	-3083.476	166.6422	1.134638	1.128431	3.939219
846	-2913.806	-3080.428	166.6224	1.075754	1.297528	3.887182
852	-2914.22	-3081.082	166.8625	0.9947903	1.138424	3.887182
858	-2914.495	-3080.852	166.3578	1.223959	1.138424	4.045634
864	-2915.574	-3082.293	166.7191	1.198849	1.281846	3.770363
870	-2927.857	-3094.347	166.4897	1.056902	1.137626	4.065309
876	-2918.773	-3085.186	166.4127	1.170045	1.156038	4.034569
882	-2921.677	-3088.643	166.9664	0.8806543	1.232623	3.838712
888	-2919.847	-3086.558	166.711	1.254741	1.309207	3.727613
894	-2929.725	-3096.39	166.6652	1.127029	1.218709	3.878573
900	-2937.46	-3104.42	166.9605	1.242689	1.353313	3.564322
906	-2938.667	-3105.399	166.7318	1.492588	1.321252	3.576504
912	-2927.959	-3094.655	166.6963	1.176491	1.335044	3.76555
918	-2929.462	-3096.436	166.9736	1.157272	1.38828	3.585313
924	-2926.8	-3093.932	167.1317	0.8396129	1.091116	3.84836
930	-2912.344	-3079.165	166.8213	1.298802	1.141419	3.735984
936	-2921.828	-3088.566	166.7374	1.368488	1.158107	3.735984
942	-2913.976	-3080.755	166.7791	1.098663	1.158107	3.864191
948	-2919.982	-3086.86	166.8779	0.9111319	1.246523	3.864191
954	-2917.795	-3084.332	166.5366	1.097861	1.149985	4.008205
960	-2910.633	-3076.861	166.2284	1.363035	1.149985	4.035756
966	-2921.012	-3087.25	166.2378	1.363035	1.238147	3.979976
972	-2926.767	-3093.517	166.7492	1.123097	1.330453	3.768226
978	-2909.792	-3076.81	167.0178	1.291038	1.219966	3.581088
984	-2906.54	-3073.534	166.9944	1.002894	1.31101	3.707176
990	-2919.01	-3085.404	166.394	1.189468	1.130308	4.048969
996	-2923.326	-3089.529	166.2028	1.189468	1.195898	4.120518
1002	-2921.007	-3087.465	166.4573	1.359545	1.276447	3.834106
1008	-2917.303	-3083.178	165.8749	1.229553	1.151365	4.309424
1014	-2929.452	-3095.383	165.9315	1.240879	1.083731	4.309424
1020	-2924.67	-3091.509	166.8394	0.9337949	1.083731	3.966655
1026	-2919.926	-3086.65	166.7241	1.049542	1.094904	3.960022
1032	-2925.525	-3091.834	166.3087	1.445788	1.270092	3.875857
1038	-2925.43	-3091.369	165.9387	1.353464	1.234912	4.157572
1044	-2927.864	-3094.679	166.8152	1.164572	1.307333	3.71974
1050	-2925.141	-3092.11	166.9691	1.027833	1.324554	3.699527
1056	-2925.934	-3092.743	166.8092	1.209881	1.30361	3.699527
1062	-2926.451	-3093.412	166.9609	0.9279928	1.302435	3.774652
1068	-2932.591	-3099.804	167.2126	1.021273	1.517983	3.449322
1074	-2916.508	-3083.866	167.3579	0.9442531	1.300704	3.536249
1080	-2909.698	-3076.091	166.3934	1.250031	1.11694	4.022965
1086	-2926.272	-3092.69	166.4183	1.122178	1.11694	4.080731
1092	-2934.717	-3101.291	166.574	1.138741	1.124661	3.978069
1098	-2923.21	-3089.645	166.4351	1.487385	1.436232	3.684688
1104	-2920.972	-3088.116	167.1435	1.139552	1.399157	3.490238
1110	-2916.378	-3083.07	166.6924	1.118972	1.247641	3.850936
1116	-2919.251	-3086.217	166.9657	1.138761	1.244102	3.684087
1122	-2919.801	-3086.97	167.1696	0.9695717	1.35713	3.59825
1128	-2921.016	-3087.677	166.6602	1.247399	1.242221	3.799665
1134	-2927.352	-3094.395	167.0436	1.086801	1.057304	3.776806
1140	-2926.897	-3094.116	167.2185	1.054863	1.354419	3.521768
1146	-2914.066	-3080.458	166.3922	1.199891	1.294682	3.950196
1152	-2914.459	-3080.9	166.4418	1.314649	1.124964	3.954762
1158	-2914.444	-3081.438	166.994	1.033343	1.303043	3.694409
1164	-2911.621	-3078.239	166.6176	1.33119	1.332995	3.724927
1170	-2919.284	-3086.565	167.2812	1.197051	1.400313	3.375714
1176	-2927.875	-3095.228	167.3535	1.11123	1.413033	3.375714
1182	-2913.654	-3080.905	167.2506	0.986164	1.351841	3.54458
1188	-2910.004	-3076.801	166.7966	1.115831	1.256505	3.787705
1194	-2910.379	-3076.828	166.4494	1.115831	1.284992	3.970625
1200	-2911.076	-3077.698	166.6215	1.152456	1.197114	3.901553
1206	-2914.332	-3081.051	166.7184	1.152456	1.180268	3.855646
1212	-2914.636	-3080.481	165.8451	1.379243	1.157875	4.240413
1218	-2916.57	-3082.847	166.2773	1.15693	1.123469	4.137663
1224	-2921.473	-3087.551	166.0773	1.507405	1.200884	4.014782
1230	-2920.9	-3087.219	166.3192	1.132908	1.200884	4.08331
1236	-2922.442	-3088.846	166.4036	1.193108	1.152883	4.028563
1242	-2916.541	-3083.15	166.6086	0.9959378	1.123068	4.040573
1248	-2921.468	-3088.003	166.535	1.040425	1.21148	4.006689
1254	-2924.823	-3091.42	166.5976	1.112175	1.199477	3.936827
1260	-2918.638	-3085.57	166.9318	1.27021	1.357536	3.562893
1266	-2924.067	-3091.068	167.0011	1.238172	1.414033	3.507911
1272	-2926.075	-3093.225	167.1501	1.168198	1.308826	3.522505
1278	-2925.006	-3091.709	166.7025	1.191708	1.211269	3.824627
1284	-2916.05	-3082.814	166.7647	1.195314	1.342983	3.710815
1290	-2925.477	-3092.081	166.6035	1.231648	1.145744	3.896583
1296	-2936.225	-3102.818	166.5933	1.279438	1.13901	3.879486
1302	-2931.405	-3097.435	166.0299	1.279438	1.034563	4.260183
1308	-2932.992	-3099.039	166.0472	1.261784	1.034563	4.260183
1314	-2944.908	-3110.386	165.4775	1.343025	1.081719	4.510569
1320	-2937.785	-3104.337	166.5518	1.535912	1.246068	3.700944
1326	-2928.279	-3094.352	166.0739	1.436369	1.267107	4.017116
1332	-2935.831	-3102.152	166.3207	1.212861	1.112399	4.087813
1338	-2932.313	-3099.008	166.6943	1.250935	1.18201	3.812705
1344	-2922.139	-3088.463	166.3248	1.250935	1.160442	4.036827
1350	-2907.27	-3073.64	166.3701	1.250935	1.115045	4.036827
1356	-2921.114	-3087.305	166.1913	1.250935	1.1301	4.130126
1362	-2914.255	-3080.519	166.2639	1.420975	1.18051	3.96636
1368	-2919.336	-3085.972	166.6358	1.138673	1.20948	3.894121
1374	-2921.645	-3088.045	166.3997	1.387591	1.202646	3.894121
1380	-2919.971	-3086.737	166.766	0.9339978	1.233273	3.922951
1386	-2935.116	-3102.229	167.1128	0.7842709	1.248451	3.799731
1392	-2928.23	-3095.201	166.9705	1.271485	1.311364	3.566535
1398	-2941.417	-3109.087	167.6703	1.037697	1.375255	3.254603
1404	-2926.035	-3092.96	166.925	1.188689	1.326237	3.63149
1410	-2929.307	-3095.407	166.1001	1.195363	1.277131	4.129439
1416	-2931.956	-3098.409	166.4531	1.242253	1.076302	4.01645
1422	-2930.624	-3096.922	166.2979	1.189887	1.141568	4.097078
1428	-2934.722	-3100.886	166.164	1.419415	1.174728	4.027623
1434	-2923.712	-3090.787	167.0747	1.128123	1.17454	3.667372
1440	-2914.983	-3081.742	166.7591	1.335488	1.286876	3.667372
1446	-2925.717	-3092.903	167.1865	0.9821803	1.204841	3.669455
1452	-2917.279	-3084.13	166.8505	1.063789	1.232756	3.800195
1458	-2928.532	-3095.121	166.5893	1.166109	1.164241	3.931128
1464	-2933.94	-3100.539	166.5988	1.166109	1.154708	3.931128
1470	-2926.553	-3092.832	166.2793	1.191584	1.17139	4.089744
1476	-2927.049	-3093.584	166.5355	1.369637	1.290308	3.775555
1482	-2927.489	-3094.331	166.8423	1.579865	1.335853	3.456243
1488	-2923.774	-3090.88	167.1057	1.566266	1.470185	3.229737
1494	-2921.304	-3088.103	166.7988	1.566266	1.453607	3.420129
1500	-2924.976	-3092.117	167.141	1.303382	1.392502	3.401482
1506	-2917.422	-3084.104	166.682	1.280327	1.286946	3.742798
1512	-2914.733	-3081.72	166.9868	1.25169	1.286946	3.582462
1518	-2918.086	-3085.208	167.1213	0.9840243	1.293907	3.654554
1524	-2918.57	-3085.122	166.5519	0.9152476	1.293907	4.021415
1530	-2910.548	-3077.474	166.926	1.328506	1.293907	3.570354
1536	-2914.735	-3081.236	166.5013	1.429884	1.437245	3.677202
1542	-2907.898	-3075.365	167.4674	1.117797	1.526922	3.237646
1548	-2919.176	-3086.447	167.2713	0.8690716	1.395512	3.575005
1554	-2915.031	-3081.834	166.8037	1.239486	1.250488	3.71661
1560	-2930.056	-3096.601	166.5445	1.408831	1.217514	3.790713
1566	-2918.623	-3085.478	166.8546	1.413406	1.218959	3.608071
1572	-2933.246	-3100.359	167.1133	1.119826	1.34991	3.547988
1578	-2922.09	-3089.145	167.0546	1.206977	1.367638	3.52163
1584	-2910.099	-3077.171	167.0723	1.199239	1.202699	3.611632
1590	-2902.629	-3068.933	166.3047	1.262865	1.267005	3.980726
1596	-2912.199	-3079.224	167.0251	1.128486	1.284055	3.632473
1602	-2923.602	-3090.722	167.1198	1.128486	1.294515	3.571373
1608	-2920.212	-3087.259	167.0476	1.113997	1.294515	3.621707
1614	-2925.625	-3092.186	166.5609	1.288099	1.31295	3.79327
1620	-2926.949	-3093.459	166.5094	1.472466	1.187859	3.79327
1626	-2927.574	-3093.983	166.4091	1.20469	1.278091	3.947293
1632	-2918.273	-3084.655	166.3816	1.20469	1.142215	4.040696
1638	-2926.929	-3093.702	166.7734	1.20469	1.203522	3.78094
1644	-2922.426	-3089.174	166.748	1.298892	1.338392	3.664476
1650	-2906.32	-3073.123	166.8032	1.189663	1.3416	3.692549
1656	-2915.342	-3081.793	166.451	1.228381	1.225489	3.94011
1662	-2918.552	-3085.654	167.1018	1.098513	1.225489	3.639231
1668	-2917.058	-3083.351	166.2926	1.209035	1.167155	4.074772
1674	-2910.733	-3077.544	166.8111	1.116216	1.289405	3.760174
1680	-2909.11	-3075.851	166.7408	1.249446	1.205018	3.773497
1686	-2916.272	-3082.802	166.5307	1.093824	1.167031	4.004094
1692	-2912.861	-3079.457	166.5968	1.114328	1.219273	3.924732
1698	-2915.218	-3082.328	167.1103	1.162897	1.357792	3.520237
1704	-2915.486	-3082.517	167.0312	1.171489	1.428437	3.520237
1710	-2921.424	-3088.879	167.4556	1.020082	1.329089	3.418385
1716	-2928.772	-3095.793	167.0213	1.353404	1.286156	3.505414
1722	-2916.796	-3083.468	166.672	1.353404	1.317555	3.690016
1728	-2919.605	-3086.622	167.0177	0.9940374	1.105922	3.817066
1734	-2922.466	-3089.089	166.6227	1.287145	1.210664	3.817066
1740	-2930.425	-3097.044	166.6185	1.245891	1.29283	3.795382
1746	-2915.744	-3082.591	166.8469	1.031781	1.277554	3.794878
1752	-2923.724	-3090.584	166.8591	1.017454	1.277554	3.796099
1758	-2915.076	-3081.971	166.8947	1.209387	1.343614	3.627145
1764	-2917.584	-3084.282	166.6973	1.284079	1.11249	3.832392
1770	-2925.275	-3092.139	166.8638	1.118534	1.207105	3.775867
1776	-2927.089	-3093.953	166.8642	1.22862	1.322228	3.646241
1782	-2933.573	-3100.128	166.5558	1.540244	1.332538	3.646241
1788	-2934.11	-3099.898	165.7887	1.21678	1.115077	4.385715
1794	-2917.409	-3083.962	166.5526	1.270403	1.183962	3.882105
1800	-2919.389	-3085.854	166.465	1.04265	1.19966	4.05215
1806	-2917.842	-3084.712	166.8699	1.332442	1.18922	3.661449
1812	-2915.456	-3082.463	167.0072	1.170459	1.210354	3.661449
1818	-2910.948	-3077.068	166.1197	1.312467	1.186592	4.104625
1824	-2922.455	-3088.948	166.4925	1.060778	1.335059	3.948717
1830	-2918.554	-3085.673	167.1187	1.19445	1.223443	3.575377
1836	-2916.332	-3083.041	166.7094	1.152441	1.255514	3.817568
1842	-2925.121	-3091.815	166.6944	1.190635	1.232663	3.817568
1848	-2917.022	-3083.953	166.931	1.155152	1.115629	3.768928
1854	-2914.325	-3080.673	166.3489	1.076858	1.182545	4.108602
1860	-2905.663	-3071.603	165.9406	1.433786	1.090801	4.194766
1866	-2915.216	-3081.676	166.4603	1.116228	1.075611	4.08372
1872	-2928.606	-3095.304	166.6978	1.263283	1.224352	3.779375
1878	-2923.976	-3090.648	166.672	1.263283	1.313254	3.742985
1884	-2924.964	-3091.507	166.5433	1.295729	1.203447	3.862065
1890	-2922.458	-3089.282	166.8241	1.009224	1.351496	3.778414
1896	-2920.041	-3087.062	167.0218	1.09612	1.2742	3.658709
1902	-2929.223	-3095.911	166.6884	1.177375	1.316412	3.780374
1908	-2927.756	-3095.051	167.2946	1.000776	1.315997	3.531334
1914	-2914.587	-3081.617	167.0292	1.01716	1.393803	3.630829
1920	-2916.375	-3083.465	167.0899	0.913305	1.248597	3.739732
1926	-2912.172	-3079.103	166.9309	1.102891	1.344773	3.666615
1932	-2910.336	-3077.137	166.8004	1.173118	1.251316	3.755772
1938	-2914.165	-3081.297	167.1323	1.038595	1.340468	3.589508
1944	-2919.91	-3086.299	166.3886	1.379151	1.200192	3.906553
1950	-2916.098	-3082.9	166.8022	0.9754585	1.184241	3.906553
1956	-2926.5	-3092.79	166.29	1.078311	1.098339	4.18914
1962	-2926.624	-3093.045	166.4207	1.165415	1.167073	4.026301
1968	-2914.593	-3081.423	166.8292	1.165415	1.289441	3.721531
1974	-2914.719	-3081.162	166.4428	1.048106	1.258277	4.028234
1980	-2926.945	-3093.639	166.6945	0.9551224	1.085317	4.036388
1986	-2924.615	-3091.411	166.7964	1.286249	1.23604	3.702816
1992	-2925.2	-3091.222	166.0223	1.288956	1.217397	4.155535
1998	-2922.166	-3088.312	166.1465	1.288956	1.202218	4.093487
2004	-2924.817	-3091.569	166.7525	1.288956	1.266199	3.709203
2010	-2929.756	-3096.27	166.5137	1.413137	1.206159	3.812592
2016	-2924.337	-3091.545	167.2077	0.9109597	1.40992	3.579429
2022	-2926.676	-3093.603	166.9263	0.8862076	1.30781	3.815381
2028	-2920.007	-3086.632	166.625	1.345592	1.295526	3.734235
2034	-2923.622	-3090.357	166.7345	1.079627	1.34136	3.795354
2040	-2914.466	-3080.962	166.4959	1.245086	1.266152	3.881651
2046	-2909.85	-3076.615	166.7657	1.276086	1.349479	3.660671
2052	-2906.401	-3073.583	167.1821	0.9908012	1.296696	3.613755
2058	-2918.338	-3085.212	166.874	1.33401	1.374739	3.550496
2064	-2916.911	-3083.415	166.504	1.338748	1.334881	3.785135
2070	-2915.573	-3081.682	166.1095	1.392608	1.205592	4.055659
2076	-2922.525	-3089.025	166.5003	1.067144	1.161077	4.040041
2082	-2918.591	-3084.846	166.2553	1.084334	1.13854	4.182619
2088	-2918.788	-3085.333	166.5448	1.12631	1.111375	4.009369
2094	-2923.975	-3090.536	166.5609	1.159198	1.090889	3.993272
2100	-2923.275	-3089.888	166.6126	1.159198	1.257051	3.86844
2106	-2927.57	-3094.305	166.7349	1.159198	1.149819	3.859788
2112	-2915.329	-3081.883	166.5548	1.212426	1.243713	3.879157
2118	-2912.897	-3079.582	166.6852	1.126145	1.16277	3.899693
2124	-2914.675	-3081.26	166.5849	1.109668	1.16277	3.966571
2130	-2919.715	-3085.829	166.114	1.109668	1.16277	4.234721
2136	-2929.231	-3095.344	166.1124	1.006029	1.056398	4.354331
2142	-2922.087	-3088.652	166.565	0.983134	1.176491	4.04225
2148	-2929.196	-3096.064	166.8677	1.098271	1.192734	3.793546
2154	-2935.99	-3102.61	166.6199	1.098271	1.29618	3.876527
2160	-2912.753	-3079.683	166.9297	1.020951	1.238775	3.77574
2166	-2926.421	-3093.362	166.9414	1.143908	1.265531	3.682819
2172	-2934.204	-3101.167	166.9632	1.200488	1.286833	3.625405
2178	-2921.151	-3088.013	166.862	1.206366	1.366013	3.634835
2184	-2926.474	-3093.615	167.1405	1.043199	1.303937	3.603256
2190	-2910.864	-3077.931	167.0674	1.264363	1.303937	3.518464
2196	-2913.084	-3079.464	166.3795	1.457214	1.258163	3.835821
2202	-2911.53	-3077.947	166.417	1.17228	1.149172	4.034768
2208	-2908.281	-3075.036	166.7553	1.329029	1.188517	3.729995
2214	-2912.491	-3079.095	166.604	1.060649	1.188517	3.96883
2220	-2933.319	-3099.765	166.4465	1.14797	1.108915	4.054662
2226	-2927.361	-3093.991	166.6293	0.9390963	1.126561	4.059171
2232	-2937.226	-3103.747	166.5211	1.501171	1.399618	3.648607
2238	-2946.291	-3113.135	166.8444	1.501171	1.413732	3.452224
2244	-2935.373	-3101.683	166.3104	1.190333	1.366674	3.96119
2250	-2909.435	-3076.248	166.8129	1.101923	1.423857	3.689708
2256	-2905.142	-3072.168	167.0265	1.49804	1.379331	3.367416
2262	-2902.938	-3069.819	166.8816	1.262477	1.266847	3.649078
2268	-2918.912	-3084.741	165.8294	1.209091	1.152064	4.346156
2274	-2918.568	-3085.031	166.4627	1.246572	1.174846	3.9522
2280	-2933.084	-3099.811	166.7274	1.084214	1.3472	3.793451
2286	-2921.723	-3088.708	166.9848	1.292374	1.346964	3.52566
2292	-2920.153	-3086.773	166.6196	1.160512	1.273707	3.854093
2298	-2922.45	-3089.275	166.8251	1.160512	1.273556	3.73585
2304	-2923.132	-3089.964	166.8326	1.653248	1.299742	3.443713
2310	-2924.056	-3089.912	165.856	1.690516	1.232251	4.027115
2316	-2927.078	-3093.277	166.199	1.386626	1.160921	4.033339
2322	-2916.34	-3082.846	166.5054	1.380409	1.160921	3.861327
2328	-2916.73	-3083.072	166.3414	1.380409	1.179738	3.944626
2334	-2918.76	-3085.156	166.3955	1.380409	1.125626	3.944626
2340	-2923.497	-3090.075	166.5777	1.276179	1.176749	3.868573
2346	-2927.858	-3094.862	167.0044	1.276179	1.332162	3.53201
2352	-2928.877	-3096.038	167.1608	1.018833	1.239319	3.643093
2358	-2927.051	-3093.984	166.9333	0.8452842	1.147822	3.926476
2364	-2923.37	-3089.747	166.3767	1.148981	1.167247	4.060617
2370	-2917.605	-3083.553	165.9487	1.544907	1.214155	4.060617
2376	-2928.456	-3095.09	166.6332	1.133484	1.214155	3.895859
2382	-2906.008	-3072.7	166.6915	1.23537	1.186635	3.820417
2388	-2917.715	-3084.244	166.5295	1.394597	1.4743	3.658878
2394	-2915.577	-3082.877	167.3002	1.331768	1.406967	3.283199
2400	-2908.631	-3075.452	166.8207	1.343753	1.309576	3.613874
2406	-2911.136	-3077.725	166.5885	1.423858	1.208474	3.762306
