Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2918.428	-3084.963	166.5347	0.0532868	0.0128467	0.0868492	0.00684506	0.0266796	0.0210072	0.0243121	0.0226651	0.013464	0.0050271	0.0212118	0.0297706	0.022616	0.045517	0.00918533	0.0495008	0.020651	0.0225105	0.0417846	0.00126506	0.0462525	0.100819	0.068887	0.043991	0.0542068	0.0300193	0.00429951	0.0353244	0.0394306	0.0295425	0.215932	0.128647	0.0314404	0.0594476	0.0392693	0.00810855	0.0163292	0.0196044	0.0365771	0.0536075	0.0113873	0.00275841	0.0233414	0.125341	0.0126518	0.128651	0.0243457	0.00314435	0.0582735	0.160981	0.0277099	0.00178343	0.005738	0.0151435	0.0658464	0.019766	0.0479068	0.0276213	0.0126353	0.0308463	0.0530046	0.00452554	0.0609939	0.0692547	0.0309419	0.0307504	0.0659727	0.018483	0.0808854	0.0440126	0.0191724	0.0155325	0.0107224	0.062978	0.0411675	0.0338523	0.0289367	0.0393041	0.000698224	0.0764062	0.0103202	0.0210169	0.0983536	0.0176449	0.0352543	0.0988455	0.0579127	0.019038	0.0182736	0.112808	0.00262557	0.0125519	0.0178593	0.0122967	0.0668332	0.0477305	0.0451355	1.171718	1.290813	0.01371	0.0033053	0.0223452	0.00176115	0.00686435	0.0054049	0.0062552	0.00583145	0.00346412	0.00129341	0.00545753	0.00765962	0.00581881	0.011711	0.00236327	0.0127359	0.00531324	0.00579169	0.0107507	0.000325486	0.0119002	0.0259395	0.0177238	0.0113183	0.0139468	0.00772361	0.00110621	0.00908853	0.010145	0.00760092	0.0555566	0.0330993	0.00808923	0.0152951	0.0101035	0.00208623	0.00420131	0.00504398	0.00941083	0.0137925	0.00292982	0.000709706	0.00600545	0.0322486	0.00325515	0.0331004	0.00626384	0.000809002	0.014993	0.0414183	0.00712941	0.000458856	0.00147632	0.00389625	0.0169415	0.00508555	0.0123258	0.00710663	0.00325092	0.00793636	0.0136374	0.00116437	0.015693	0.0178184	0.00796097	0.0079117	0.016974	0.00475544	0.0208108	0.0113239	0.00493283	0.00399632	0.00275873	0.0162035	0.0105919	0.00870979	0.00744507	0.0101125	0.000179645	0.0196584	0.00265525	0.00540739	0.0253052	0.00453982	0.00907051	0.0254317	0.0149002	0.00489826	0.00470158	0.0290242	0.000675528	0.00322946	0.00459497	0.0031638	0.0171954	0.0122805	0.0116128	3.886699
36	-2918.118	-3085.212	167.0941	0.0621273	0.0172923	0.0427656	0.0146425	0.0605829	0.0340701	0.0243469	0.0260499	0.0264454	0.00375796	0.0245053	0.0383613	0.00632959	0.0266535	0.014435	0.0468613	0.0144117	0.0409647	0.030821	0.0217756	0.0451205	0.100282	0.102704	0.0252551	0.0119025	0.0127026	0.0135066	0.0146982	0.101277	0.0195402	0.171715	0.100321	0.0477686	0.0273505	0.0330028	0.0241321	0.0151095	0.0220952	0.0670053	0.0220146	0.0173226	0.00176596	0.0643321	0.127245	0.00915034	0.0415719	0.0321937	0.00576395	0.064397	0.146379	0.00511858	0.0825373	0.0411844	0.0493872	0.0584714	0.036712	0.00432114	0.0836559	0.0342273	0.0141363	0.0757511	0.0267292	0.0513911	0.0135261	0.0642341	0.0564869	0.0572513	0.0523827	0.0135039	0.0440727	0.00458103	0.0156077	0.0374902	0.0119984	0.0547077	0.0102619	0.0607054	0.0367123	0.000161956	0.00780902	0.0184657	0.00475538	0.0187545	0.0268645	0.069168	0.0251416	0.0115921	0.0525611	0.0356956	0.0144554	0.00436603	0.0490816	0.0252974	0.0315943	0.014593	0.0416517	0.0407263	1.096153	1.208876	0.0169993	0.00473151	0.0117015	0.00400648	0.0165767	0.00932227	0.0066618	0.00712778	0.00723598	0.00102825	0.00670515	0.0104964	0.0017319	0.00729294	0.00394969	0.0128222	0.00394334	0.0112088	0.00843324	0.00595825	0.0123459	0.027439	0.0281017	0.00691031	0.00325677	0.00347568	0.00369569	0.00402172	0.0277113	0.00534659	0.0469846	0.0274499	0.0130704	0.00748364	0.00903023	0.00660303	0.00413427	0.00604569	0.018334	0.00602364	0.00473981	0.000483201	0.0176026	0.0348168	0.00250372	0.0113749	0.00880885	0.00157713	0.0176203	0.0400522	0.00140055	0.0225839	0.0112689	0.0135133	0.0159989	0.0100451	0.00118235	0.0228899	0.00936526	0.00386797	0.020727	0.00731363	0.0140616	0.00370101	0.0175757	0.015456	0.0156651	0.0143329	0.00369494	0.0120592	0.00125346	0.00427057	0.0102581	0.00328299	0.0149691	0.00280786	0.0166102	0.0100452	4.43143e-05	0.0021367	0.00505258	0.00130117	0.00513161	0.00735068	0.0189258	0.00687925	0.00317184	0.0143818	0.00976702	0.00395527	0.00119463	0.0134297	0.00692187	0.00864483	0.00399293	0.0113967	0.0111435	3.654704
72	-2925.941	-3092.741	166.8003	0.0784725	0.0228343	0.0843062	0.014076	0.055685	0.0142177	0.0392946	0.0101288	0.0449977	0.00519804	0.027484	0.061932	0.025036	0.0424523	0.00996615	0.0494924	0.0318228	0.028866	0.0540532	0.0348297	0.0384775	0.0527664	0.122182	0.0228868	0.0336539	0.0234089	0.0145942	0.00471119	0.0837233	0.0305947	0.1675	0.11026	0.00384161	0.0530728	0.063385	0.0318652	0.00131418	0.0122751	0.05158	0.0167231	0.0137795	0.00489859	0.0342202	0.124565	0.0199979	0.0944908	0.00870621	0.0036263	0.0759157	0.140716	0.00986639	0.0653961	0.0110484	0.00568501	0.034781	0.0204671	0.0162982	0.0317287	0.0248821	0.0260614	0.0709817	0.0376635	0.0269411	0.0333495	0.0710105	0.0516314	0.0656191	0.0492976	0.0225878	0.0317707	0.0013964	0.0157736	0.0341057	0.0161201	0.0632149	0.016967	0.106885	0.0242589	0.000933715	0.0274998	0.0226954	0.0152827	0.0276589	0.0563014	0.0271289	0.016522	0.0289486	0.0866063	0.0446598	0.0323144	0.0301201	0.075441	0.00954194	0.00919195	0.0185669	0.0559137	0.0130225	1.178872	1.205337	0.0207653	0.00604241	0.022309	0.00372478	0.0147353	0.00376228	0.0103981	0.00268029	0.0119073	0.0013755	0.0072728	0.0163884	0.006625	0.0112337	0.00263723	0.0130966	0.00842091	0.00763851	0.0143035	0.0092166	0.0101819	0.013963	0.0323317	0.00605628	0.00890547	0.00619443	0.00386191	0.00124667	0.0221548	0.00809594	0.0443237	0.0291768	0.00101656	0.0140441	0.0167729	0.00843215	0.000347758	0.00324823	0.0136491	0.00442525	0.00364632	0.00129626	0.00905531	0.0329623	0.00529182	0.0250041	0.00230383	0.000959587	0.0200888	0.037236	0.00261084	0.0173051	0.00292361	0.00150436	0.00920371	0.00541599	0.00431282	0.00839603	0.00658428	0.00689636	0.0187831	0.00996648	0.00712914	0.00882491	0.0187907	0.0136627	0.0173641	0.0130451	0.00597717	0.00840713	0.000369513	0.004174	0.00902503	0.00426569	0.0167279	0.00448979	0.0282839	0.00641936	0.000247079	0.00727696	0.00600564	0.00404408	0.00731907	0.0148984	0.00717883	0.00437203	0.00766036	0.0229177	0.0118178	0.008551	0.00797036	0.0199631	0.00252498	0.00243237	0.00491316	0.0147958	0.00344602	3.779016
108	-2917.662	-3084.749	167.0877	0.0445505	0.0170319	0.0644524	0.0132059	0.0372137	0.0195916	0.011394	0.010417	0.0269912	0.0201472	0.0240647	0.0322131	0.00968844	0.0258159	0.000980752	0.0396524	0.030125	0.0590821	0.0220049	0.0175326	0.0510942	0.0423581	0.0797309	0.0264516	0.0285327	0.0340165	0.00362264	0.0244241	0.0386443	0.0206336	0.164816	0.0974276	0.0132371	0.021679	0.0349147	0.0163925	0.0101735	0.015691	0.0414141	0.0200633	0.037639	0.00775276	0.0298557	0.116737	0.00691513	0.0564206	0.028921	0.00209617	0.0728503	0.141937	0.00458581	0.031203	0.0151258	0.0391272	0.0280504	0.013535	0.00663373	0.0738815	0.0235052	0.0302338	0.0619937	0.034826	0.0528775	0.0562694	0.054451	0.0235215	0.0228877	0.0124206	0.00899199	0.051299	0.0129385	0.0193613	0.0227889	0.0180064	0.0572681	0.0348379	0.0911015	0.067594	0.0180118	0.00774786	0.050721	0.00668207	0.0264816	0.0397559	0.0254833	0.0229477	0.0549128	0.0791551	0.0340205	0.00518694	0.0261775	0.0673288	0.0030574	0.0223943	0.00243913	0.06417	0.0105413	1.306157	1.532376	0.0133021	0.00508548	0.0192445	0.00394309	0.0111114	0.00584975	0.00340209	0.00311036	0.00805916	0.00601564	0.00718536	0.00961836	0.00289282	0.00770823	0.000292838	0.0118396	0.00899488	0.017641	0.00657034	0.00523498	0.015256	0.0126475	0.0238065	0.00789805	0.00851945	0.0101568	0.00108167	0.00729267	0.0115386	0.00616087	0.0492117	0.0290904	0.0039524	0.00647301	0.010425	0.00489454	0.00303766	0.0046851	0.0123656	0.00599059	0.0112385	0.00231486	0.00891446	0.034856	0.00206475	0.0168464	0.00863538	0.000625885	0.021752	0.0423804	0.00136926	0.00931674	0.00451633	0.0116828	0.00837543	0.00404136	0.00198073	0.0220599	0.00701829	0.00902735	0.0185104	0.0103985	0.0157884	0.0168012	0.0162582	0.00702318	0.00683393	0.00370862	0.00268487	0.0153171	0.00386324	0.005781	0.00680444	0.00537645	0.0170994	0.0104021	0.0272015	0.0201825	0.00537806	0.0023134	0.0151445	0.00199517	0.00790702	0.0118705	0.00760894	0.00685185	0.0163961	0.0236345	0.010158	0.00154874	0.00781622	0.0201034	0.000912894	0.00668659	0.000728289	0.0191602	0.00314746	3.34913
144	-2931.197	-3098.872	167.6749	0.028758	0.0118201	0.0403949	0.0102429	0.0284537	0.0209422	0.00469592	0.0263256	0.0122508	0.00513727	0.0462555	0.0318071	0.0385383	0.055603	0.00926106	0.0567131	0.0283739	0.0281458	0.0373224	0.0023327	0.0575863	0.0820006	0.079661	0.0138386	0.066754	0.0158202	0.00441706	0.00662369	0.0423334	0.0094638	0.14101	0.0881461	0.0183705	0.0498664	0.0359478	0.00297545	0.00962182	0.0136492	0.105041	0.0215528	0.00830448	0.0114785	0.0230277	0.0673626	0.00435348	0.0853939	0.0268306	0.00202137	0.0521972	0.154846	0.0225569	0.0158575	0.0224761	0.026598	0.00669908	0.0128036	0.017096	0.00873257	0.0391307	0.0331182	0.0840202	0.0126707	0.0153014	0.0433912	0.00910957	0.00488492	0.024265	0.00181497	0.0834727	0.000237634	0.0232926	0.0202803	0.0404462	0.0653128	0.0423321	0.0339504	0.0236144	0.0405145	0.0455429	0.0400214	0.0108148	0.0307844	0.0715174	0.053537	0.00307765	0.0742088	0.0150223	0.019774	0.0418038	0.073902	0.00570194	0.00396318	0.028861	0.019209	0.0288581	0.0467201	0.0157328	0.8995045	1.555461	0.00891196	0.00366299	0.0125182	0.00317421	0.00881766	0.00648989	0.00145524	0.00815818	0.00379645	0.00159201	0.0143343	0.00985686	0.0119428	0.0172311	0.00286995	0.0175751	0.00879293	0.00872223	0.011566	0.00072289	0.0178457	0.0254115	0.0246865	0.00428851	0.0206867	0.00490261	0.00136882	0.00205265	0.0131189	0.00293278	0.0436984	0.027316	0.00569293	0.0154533	0.01114	0.000922076	0.00298175	0.00422982	0.0325515	0.0066791	0.00257351	0.00355711	0.00713618	0.0208753	0.00134912	0.0264631	0.00831466	0.000626411	0.0161756	0.0479859	0.00699025	0.00491417	0.00696522	0.00824259	0.00207601	0.00396777	0.00529797	0.00270618	0.0121264	0.0102631	0.0260374	0.00392657	0.00474183	0.0134467	0.00282301	0.00151381	0.00751961	0.00056245	0.0258677	7.36417e-05	0.00721824	0.00628475	0.0125341	0.0202401	0.0131185	0.0105211	0.00731798	0.0125552	0.0141135	0.0124024	0.00335145	0.00953993	0.0221629	0.0165908	0.000953748	0.0229969	0.00465534	0.00612785	0.0129548	0.0229018	0.001767	0.00122817	0.00894387	0.00595278	0.00894298	0.0144783	0.0048755	3.226903
180	-2914.619	-3081.89	167.271	0.0960715	0.0104189	0.0668967	0.00710405	0.0314777	0.0318864	0.0109095	0.0152351	0.0184398	0.00734679	0.0226808	0.033109	0.0295422	0.0402784	0.0163276	0.0347381	0.045074	0.0234077	0.0510716	0.0132951	0.0561494	0.0936991	0.080522	0.0178841	0.050571	0.0253791	0.0401544	0.00460238	0.0310577	0.0310154	0.101381	0.142852	0.00464765	0.0362983	0.0486312	0.0176479	0.0115837	0.00956496	0.0632693	0.0248285	0.0128033	0.00225292	0.0429977	0.0734185	0.00186873	0.0590444	0.0205069	0.00189292	0.0564604	0.120148	0.0244464	0.0960452	0.0342592	0.00716256	0.00754576	0.0110128	0.012381	0.0480208	0.0126215	0.0236466	0.0937456	0.00734108	0.0348806	0.0160951	0.0888872	0.0224734	0.023763	0.0165502	0.0581392	0.0929736	0.0109679	0.0126867	0.00822399	0.0286122	0.0516058	0.0518539	0.0996799	0.0724575	0.0167516	0.0224497	0.0497927	0.0155907	0.0261009	0.0107054	0.020554	0.0106129	0.0234432	0.0680072	0.026591	0.0147685	0.0251457	0.0580372	0.00977813	0.0185009	0.0103151	0.0667756	0.0107058	1.162405	1.298863	0.0277571	0.00301024	0.0193279	0.00205251	0.00909457	0.00921267	0.00315198	0.00440174	0.00532766	0.00212264	0.00655296	0.00956591	0.00853536	0.0116373	0.00471738	0.0100366	0.0130228	0.006763	0.0147557	0.00384125	0.0162228	0.0270717	0.0232645	0.0051671	0.014611	0.00733257	0.0116015	0.00132973	0.00897322	0.008961	0.0292912	0.0412729	0.0013428	0.0104873	0.0140506	0.00509885	0.00334677	0.00276352	0.0182799	0.00717349	0.00369914	0.000650916	0.0124229	0.0212122	0.000539917	0.0170592	0.00592487	0.000546906	0.0163126	0.0347134	0.00706308	0.0277495	0.00989823	0.00206942	0.00218013	0.00318184	0.00357713	0.0138742	0.00364663	0.00683201	0.0270851	0.002121	0.0100778	0.00465021	0.0256814	0.00649305	0.00686565	0.0047817	0.0167977	0.0268621	0.00316886	0.00366546	0.00237609	0.00826668	0.01491	0.0149817	0.0287997	0.0209345	0.00483989	0.00648619	0.0143862	0.00450448	0.00754111	0.00309301	0.00593849	0.0030663	0.00677323	0.0196487	0.00768271	0.00426695	0.00726514	0.0167682	0.00282511	0.00534531	0.00298026	0.0192929	0.00309313	3.461149
216	-2910.691	-3077.538	166.847	0.0496723	0.0169235	0.0710444	0.0161513	0.0746941	0.0243552	0.00366276	0.0129358	0.0229541	0.0040522	0.0207762	0.0430957	0.0289219	0.0158202	0.00683608	0.0392338	0.0242768	0.0238886	0.0387117	0.0118333	0.0429179	0.0864602	0.0676307	0.0257256	0.0372986	0.0249299	0.0351995	0.0242174	0.044741	0.0418294	0.180434	0.104115	0.0182083	0.0450231	0.04781	0.00908638	0.00695092	0.0319414	0.0698883	0.0421038	0.0277483	0.000583876	0.0499338	0.106784	0.000647794	0.0658673	0.0200763	0.00281305	0.0748901	0.112697	0.0177861	0.0467395	0.00739413	0.0245972	0.0198163	0.0330961	0.00599034	0.0784046	0.0506757	0.0163856	0.125382	0.0377348	0.057348	0.0107089	0.0644242	0.0063631	0.0243487	0.00904496	0.0587204	0.0979228	0.00461272	0.0141592	0.0443289	0.0320603	0.0844412	0.0164852	0.0834887	0.0302683	0.0100294	0.0388019	0.0468951	0.0203774	0.0301029	0.0233496	0.0314469	0.0202346	0.0424663	0.0822504	0.0292942	0.041282	0.0132833	0.0592709	0.0178766	0.0514468	0.0186329	0.0387755	0.0234996	1.073918	1.329838	0.0132798	0.00452447	0.0189936	0.00431802	0.0199693	0.00651132	0.000979233	0.00345837	0.00613675	0.00108335	0.00555447	0.0115216	0.00773224	0.0042295	0.00182762	0.0104891	0.00649037	0.00638657	0.0103495	0.00316361	0.011474	0.023115	0.018081	0.0068777	0.00997173	0.00666498	0.00941052	0.0064745	0.0119614	0.011183	0.0482387	0.0278351	0.00486797	0.0120369	0.0127819	0.00242923	0.00185832	0.00853949	0.0186845	0.0112564	0.00741847	0.000156098	0.0133497	0.0285486	0.000173187	0.0176095	0.00536738	0.000752065	0.0200217	0.0301293	0.00475509	0.0124957	0.00197681	0.00657601	0.00529785	0.0088482	0.00160151	0.0209613	0.0135481	0.00438067	0.0335206	0.0100883	0.0153319	0.00286301	0.0172237	0.00170116	0.00650959	0.00241816	0.0156988	0.0261795	0.0012332	0.00378543	0.0118512	0.00857127	0.0225752	0.0044073	0.0223206	0.00809219	0.00268134	0.0103736	0.0125373	0.00544787	0.00804797	0.00624249	0.00840728	0.00540969	0.0113533	0.0219895	0.00783175	0.0110367	0.00355127	0.015846	0.00477928	0.0137542	0.00498146	0.0103666	0.00628258	3.740437
252	-2921.887	-3088.2	166.3128	0.0475178	0.0385496	0.0782967	0.0159899	0.0595413	0.0262227	0.011053	0.0212632	0.0519616	0.00733658	0.035699	0.0352171	0.0218749	0.0485168	0.00404808	0.0445828	0.0320911	0.033638	0.0410979	0.024872	0.0500021	0.0971183	0.0604085	0.00711433	0.0261255	0.0178066	0.0213455	0.0124322	0.02429	0.0280959	0.159032	0.0795936	0.0560007	0.0492057	0.053254	0.019255	0.0237089	0.0585678	0.0445375	0.0475288	0.0111062	0.00155108	0.0524823	0.14603	0.00139852	0.13647	0.0443974	0.013604	0.0974526	0.198371	0.00437781	0.141062	0.00956775	0.0127079	0.0739122	0.0319372	0.00770296	0.0423673	0.0987676	0.0327878	0.0615898	0.0255035	0.0240071	0.0581398	0.0871867	0.0306613	0.0412837	0.00531403	0.0391889	0.0544406	0.00161682	0.041868	0.0553373	0.0509782	0.0458346	0.0173314	0.112799	0.0432217	0.006934	0.0403293	0.0493369	0.0348922	0.0523361	0.0135586	0.0185602	0.0321912	0.00123553	0.118919	0.0290587	0.0321797	0.015779	0.0379818	0.00127635	0.014409	0.0260377	0.0396982	0.0439218	1.123561	1.050452	0.0113739	0.00922728	0.0187412	0.00382736	0.0142519	0.00627671	0.00264567	0.00508958	0.0124376	0.00175609	0.00854495	0.0084296	0.005236	0.011613	0.000968955	0.0106714	0.00768137	0.00805164	0.00983725	0.00595339	0.0119686	0.0232464	0.0144594	0.0017029	0.00625342	0.00426221	0.00510929	0.00297579	0.00581408	0.00672508	0.0380662	0.0190516	0.0134044	0.0117779	0.0127469	0.0046089	0.005675	0.0140189	0.0106606	0.0113766	0.0026584	0.000371269	0.0125622	0.034954	0.000334752	0.0326656	0.010627	0.00325627	0.0233264	0.0474823	0.00104788	0.0337647	0.00229015	0.00304177	0.0176917	0.00764453	0.00184379	0.0101411	0.0236411	0.00784814	0.0147422	0.00610455	0.00574637	0.0139164	0.0208691	0.00733914	0.00988171	0.00127197	0.0093803	0.013031	0.000387005	0.0100216	0.0132456	0.0122022	0.010971	0.00414847	0.0269997	0.0103456	0.00165973	0.00965327	0.0118094	0.00835184	0.0125272	0.0032454	0.0044426	0.00770533	0.000295737	0.0284647	0.00695553	0.00770257	0.00377688	0.00909136	0.000305509	0.00344896	0.00623242	0.00950222	0.0105132	4.177784
288	-2914.151	-3080.988	166.8378	0.0410275	0.0151749	0.0713566	0.00334591	0.0553679	0.0408389	0.00503494	0.00575945	0.0344451	0.00500715	0.0422237	0.0608701	0.0182384	0.0372163	0.00797296	0.0492907	0.0140288	0.0182386	0.0612795	0.00171132	0.0420796	0.0913237	0.0775444	0.0226733	0.0528106	0.0288871	0.0268643	0.0239511	0.0569555	0.0337091	0.122174	0.133715	0.0327864	0.0140073	0.0226358	0.00881185	0.0532704	0.0270731	0.0534315	0.0189257	0.0298863	0.00175539	0.0267239	0.0917391	0.000347594	0.0651771	0.0199431	0.0169506	0.0563602	0.165408	0.0327263	0.0503235	0.0450585	0.0211096	0.0532804	0.025223	0.013659	0.0344732	0.0708354	0.0384667	0.116706	0.043567	0.037685	0.0638787	0.0502711	0.0426145	0.0367331	0.00963077	0.0199775	0.0458534	0.00525111	0.0306332	0.0206492	0.0248433	0.0712202	0.0206311	0.0913246	0.0352174	0.00437474	0.0205808	0.0503371	0.00771418	0.022738	0.00760887	0.0287658	0.040716	0.0046288	0.130346	0.0559023	0.0361799	0.00654186	0.0706188	0.0003533	0.0265295	0.0411226	0.0346031	0.0314481	1.162584	1.183511	0.0108559	0.00401526	0.0188809	0.000885326	0.0146503	0.0108059	0.00133224	0.00152395	0.00911413	0.00132489	0.0111723	0.0161062	0.00482588	0.00984739	0.00210964	0.0130423	0.00371201	0.00482591	0.0162145	0.000452813	0.0111342	0.0241642	0.0205182	0.00599934	0.0139736	0.0076435	0.00710826	0.00633745	0.0150704	0.00891939	0.0323272	0.0353808	0.00867525	0.00370633	0.0059894	0.00233161	0.0140953	0.0071635	0.0141379	0.00500771	0.0079079	0.000464474	0.00707113	0.0242741	9.19731e-05	0.0172458	0.00527693	0.00448511	0.0149129	0.0437669	0.00865936	0.0133155	0.0119224	0.00558557	0.0140979	0.00667398	0.00361415	0.00912157	0.018743	0.0101782	0.0308803	0.0115278	0.00997141	0.0169022	0.0133017	0.0112757	0.00971955	0.00254829	0.00528601	0.0121328	0.00138944	0.00810552	0.00546375	0.00657352	0.0188448	0.00545897	0.0241644	0.0093185	0.00115755	0.00544567	0.0133192	0.00204117	0.00601645	0.0020133	0.00761141	0.0107734	0.00122478	0.0344894	0.0147917	0.00957316	0.00173097	0.0186857	9.34829e-05	0.00701969	0.010881	0.00915594	0.00832115	3.779303
324	-2905.089	-3071.814	166.7252	0.0535689	0.0136252	0.0534454	0.0139818	0.0344404	0.0592643	0.00877628	0.0278719	0.0280627	0.00138761	0.0375602	0.0533478	0.0189496	0.0321746	0.0249356	0.0604072	0.062528	0.0240105	0.0252951	0.00283536	0.059978	0.0713658	0.124854	0.0356165	0.0469211	0.0202084	0.017087	0.0163018	0.0726977	0.0215168	0.15383	0.104493	0.019852	0.028321	0.0446068	0.0193841	0.0307167	0.0251516	0.0494224	0.0406979	0.0165971	0.0135674	0.0187143	0.12051	0.00211756	0.0681456	0.0143203	0.00718086	0.0500452	0.104565	0.110932	0.13739	0.0327087	0.0115761	0.0451429	0.026517	0.0356158	0.0550557	0.069501	0.00676035	0.0715516	0.0187797	0.0516269	0.0409995	0.0121112	0.0171257	0.03612	0.00500403	0.0302655	0.0719442	0.00813364	0.00416379	0.0218637	0.0497744	0.041102	0.0180601	0.104	0.0435318	0.00289452	0.0191709	0.0836925	0.0134404	0.0172774	0.014223	0.030357	0.0156478	0.0257042	0.0532361	0.0468853	0.0432003	0.00464719	0.030944	0.0092371	0.0534348	0.0162142	0.0390738	0.0376772	1.234212	1.207669	0.0141359	0.00359544	0.0141033	0.00368955	0.0090882	0.0156388	0.0023159	0.00735491	0.00740525	0.000366164	0.00991146	0.0140775	0.00500046	0.00849032	0.00658007	0.0159404	0.0165	0.00633595	0.00667492	0.000748201	0.0158271	0.0188322	0.0329468	0.00939857	0.0123816	0.00533263	0.00450896	0.00430177	0.0191836	0.00567789	0.040593	0.0275738	0.0052386	0.0074734	0.0117709	0.00511513	0.00810558	0.00663706	0.0130417	0.0107395	0.00437967	0.00358021	0.00493836	0.0318004	0.000558787	0.0179824	0.00377888	0.0018949	0.0132061	0.0275928	0.0292731	0.0362547	0.00863124	0.00305472	0.0119124	0.00699737	0.00939837	0.0145282	0.0183401	0.00178394	0.0188812	0.00495563	0.0136234	0.010819	0.00319593	0.00451918	0.00953144	0.00132047	0.00798654	0.0189848	0.00214632	0.00109875	0.00576943	0.0131346	0.0108461	0.00476575	0.0274438	0.0114873	0.000763812	0.00505886	0.022085	0.00354667	0.00455921	0.00375319	0.00801067	0.00412917	0.00678289	0.0140481	0.0123722	0.0113998	0.00122631	0.00816556	0.00243751	0.0141005	0.00427864	0.0103109	0.00994235	3.789569
