Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2923.303	-3088.864	165.561	0.0676086	0.028001	0.0424419	0.0123442	0.0666785	0.0524841	0.0333649	0.0110725	0.0236375	0.0160045	0.0194961	0.0413604	0.0324478	0.056519	0.00908838	0.0740987	0.0758662	0.0329216	0.0311619	0.00773429	0.0668622	0.0504495	0.0799567	0.00698324	0.0385234	0.0198368	0.0304839	0.00865486	0.0260739	0.0463953	0.205868	0.155292	0.053465	0.027198	0.0356072	0.0208897	0.0261328	0.0287216	0.0595727	0.053785	0.0243948	0.000496983	0.0418452	0.126195	0.00609672	0.0828866	0.027797	0.00607033	0.124541	0.147881	0.0843024	0.0558277	0.0711355	0.0213966	0.041458	0.0455434	0.0388872	0.00820628	0.00115437	0.0340784	0.150654	0.013171	0.0806991	0.0319318	0.0350511	0.0911117	0.071298	0.0510089	0.0495846	0.0370537	0.0586682	0.0302281	0.029946	0.00306614	0.0113681	0.0317602	0.00667498	0.00490705	0.0556605	0.0296777	0.0221253	0.0491138	0.0565521	0.0219057	0.13067	0.0141677	0.0154775	0.0584286	0.0697854	0.020996	0.0616007	0.0274243	0.0198477	0.00884503	0.0854538	0.0263241	0.0416374	1.439422	1.157055	0.0154741	0.00640878	0.00971398	0.0028253	0.0152612	0.0120124	0.00763646	0.00253425	0.00541008	0.00366306	0.00446221	0.00946646	0.00742657	0.0129359	0.00208012	0.0169595	0.017364	0.007535	0.00713224	0.0017702	0.0153032	0.0115467	0.0183003	0.0015983	0.00881714	0.0045402	0.00697707	0.0019809	0.00596772	0.0106188	0.0471184	0.0355428	0.0122369	0.00622501	0.00814968	0.00478118	0.0059812	0.00657372	0.0136348	0.0123102	0.00558341	0.000113748	0.00957742	0.0288832	0.0013954	0.0189708	0.0063621	0.00138936	0.0285046	0.0338466	0.0192949	0.0127777	0.0162813	0.0048972	0.0094888	0.0104238	0.0089004	0.00187823	0.000264208	0.00779978	0.0344814	0.00301455	0.0184702	0.00730846	0.00802241	0.0208534	0.0163185	0.0116748	0.0113488	0.00848075	0.0134278	0.00691852	0.00685395	0.00070177	0.00260189	0.00726919	0.00152775	0.00112311	0.0127394	0.00679254	0.00506397	0.011241	0.0129435	0.00501373	0.0299075	0.00324267	0.00354245	0.013373	0.0159723	0.00480551	0.014099	0.0062768	0.0045427	0.00202443	0.0195584	0.00602499	0.00952985	4.369155
36	-2927.343	-3094.705	167.3616	0.0641064	0.0129081	0.0786628	0.0127098	0.0528585	0.0622578	0.0143391	0.0568936	0.0357799	0.0152913	0.0164578	0.0566801	0.0147735	0.0364622	0.00398886	0.0462762	0.0368141	0.0283597	0.0362218	0.00876069	0.049642	0.0457292	0.0602205	0.0269682	0.0462029	0.0127246	0.0170274	0.00575021	0.0501256	0.0273908	0.115204	0.161312	0.00773466	0.042153	0.0401833	0.0241871	0.0123348	0.0294807	0.0418278	0.0237912	0.0228415	0.0115294	0.0247447	0.0956448	0.00108155	0.0655875	0.0216028	0.0151188	0.0236967	0.110524	0.0175819	0.0302929	0.0343879	0.0235446	0.0396898	0.057722	0.0356628	0.0233055	0.00651761	0.0248015	0.111494	0.0440569	0.0625702	0.0261643	0.0309622	0.063421	0.0373089	0.0432072	0.0430288	0.00939624	0.0575516	0.0232442	0.00362087	0.0335412	0.00917573	0.00859511	0.0141973	0.0111255	0.0284577	0.00994604	0.0226079	0.0347536	0.017762	0.019405	0.0780198	0.0209086	0.0210003	0.0887946	0.0767103	0.00460448	0.0751533	0.00362543	0.0090808	0.00556585	0.0131437	0.0721717	0.0619038	0.9682351	1.313405	0.0182496	0.00367464	0.0223935	0.0036182	0.0150476	0.0177234	0.00408201	0.0161963	0.0101857	0.00435308	0.00468517	0.0161356	0.00420569	0.01038	0.00113554	0.0131738	0.0104801	0.00807336	0.0103115	0.00249397	0.014132	0.0130181	0.0171434	0.00767725	0.0131529	0.00362242	0.00484733	0.00163696	0.0142696	0.00779754	0.0327961	0.0459218	0.00220188	0.012	0.0114393	0.00688551	0.00351143	0.0083925	0.0119074	0.00677283	0.00650246	0.00328216	0.00704425	0.0272279	0.000307893	0.0186713	0.00614982	0.00430398	0.00674593	0.0314637	0.00500518	0.0086237	0.00978945	0.00670262	0.0112988	0.0164322	0.0101524	0.00663455	0.00185542	0.00706044	0.03174	0.012542	0.0178123	0.00744838	0.00881425	0.0180545	0.010621	0.0123001	0.0122493	0.0026749	0.0163836	0.0066171	0.00103078	0.00954842	0.00261212	0.00244684	0.00404165	0.00316718	0.00810126	0.00283141	0.00643597	0.00989357	0.00505644	0.00552416	0.0222105	0.00595221	0.00597831	0.0252778	0.0218377	0.00131079	0.0213944	0.00103208	0.0025851	0.00158447	0.00374171	0.0205456	0.0176226	3.512747
72	-2930.298	-3096.667	166.3686	0.0535575	0.0406513	0.0250551	0.0347855	0.0429213	0.0152879	0.0266636	0.0188988	0.0150844	0.00807354	0.0317104	0.0391222	0.0134171	0.042199	0.00168825	0.041193	0.0608144	0.0236246	0.0440009	0.00977265	0.0569416	0.0612782	0.0970601	0.00953889	0.031388	0.0280742	0.0116683	0.0157421	0.0425219	0.0236587	0.135741	0.0892719	0.0507116	0.0381437	0.0245302	0.0268788	0.0268497	0.0502529	0.0984964	0.0312498	0.0177773	0.00632158	0.0403773	0.132851	0.00118079	0.0727849	0.00745636	0.00625347	0.05461	0.248995	0.0229809	0.0619172	0.0561952	0.00967709	0.0377392	0.0213162	0.0520857	0.0196826	0.0170966	0.0286344	0.0837366	0.0285689	0.0774592	0.0515391	0.0227051	0.0653035	0.0404375	0.10729	0.0133095	0.00605167	0.0412905	0.0201712	0.0403407	0.0365277	0.00852959	0.0191668	0.0333561	0.0279601	0.0607478	0.00440522	0.0137207	0.0221329	0.0257039	0.0177674	0.0458394	0.0291304	0.0087203	0.041268	0.0735596	0.0307241	0.0782958	0.0126595	0.0333176	0.0182042	0.0207118	0.0592077	0.0406434	1.416739	1.343756	0.0140388	0.0106558	0.00656761	0.0091182	0.0112508	0.00400735	0.00698922	0.00495386	0.00395403	0.00211629	0.00831212	0.010255	0.00351696	0.0110615	0.000442534	0.0107978	0.015941	0.00619263	0.0115338	0.00256167	0.0149259	0.0160626	0.025442	0.00250039	0.00822762	0.00735898	0.00305857	0.00412643	0.0111461	0.00620157	0.0355814	0.0234005	0.0132928	0.00999846	0.00643	0.00704564	0.00703802	0.0131726	0.0258185	0.00819139	0.00465989	0.00165705	0.010584	0.0348236	0.000309515	0.0190788	0.00195451	0.0016392	0.0143147	0.0652682	0.0060239	0.0162301	0.0147302	0.00253662	0.00989244	0.00558752	0.013653	0.00515932	0.00448146	0.00750583	0.0219496	0.00748865	0.0203041	0.0135097	0.0059516	0.0171177	0.0105997	0.0281236	0.00348878	0.0015863	0.0108233	0.00528739	0.0105743	0.00957486	0.00223583	0.00502411	0.0087435	0.00732909	0.0159236	0.00115472	0.00359656	0.00580163	0.00673766	0.00465731	0.0120157	0.00763583	0.00228582	0.0108174	0.0192819	0.00805359	0.0205234	0.00331838	0.00873342	0.00477179	0.0054291	0.0155199	0.0106537	3.814956
108	-2918.878	-3085.618	166.7399	0.0706598	0.0192955	0.0549713	0.0206917	0.0533004	0.0413199	0.0261113	0.0131472	0.00991152	0.00307607	0.0165769	0.0165434	0.0200158	0.021717	0.00409028	0.0417501	0.0361463	0.0296191	0.0356342	0.0113411	0.085458	0.0696374	0.063619	0.0196902	0.056542	0.0101459	0.00403313	0.0533711	0.0279404	0.0231903	0.160028	0.124162	0.0067772	0.0378031	0.0468963	0.0331276	0.0264082	0.0339421	0.0662078	0.0359823	0.0177374	0.00207044	0.0365423	0.0944614	0.0116898	0.0921308	0.0188321	0.003205	0.0411771	0.157481	0.0241176	0.0617808	0.0411495	0.0188072	0.0315924	0.0568503	0.0617424	0.0192103	0.0228313	0.0311136	0.0793635	0.0481697	0.0710641	0.0569327	0.0247567	0.069583	0.11314	0.022552	0.0208711	0.0277127	0.0348045	0.0300093	0.0458396	0.0210665	0.0122191	0.0275258	0.0200538	0.0314935	0.0268439	0.0133737	0.0125268	0.0405751	0.0452135	0.0221156	0.0580088	0.0471514	0.0247612	0.01196	0.0720359	0.033371	0.0448474	0.0318421	0.0290007	0.0216382	0.0223065	0.0641939	0.0317814	1.163411	1.268742	0.0186629	0.00509641	0.0145192	0.00546515	0.0140779	0.0109135	0.0068966	0.00347247	0.00261787	0.000812463	0.00437834	0.00436949	0.00528665	0.00573596	0.00108034	0.0110272	0.00954708	0.0078231	0.00941184	0.00299545	0.0225715	0.0183929	0.0168033	0.00520064	0.0149341	0.00267977	0.00106525	0.0140966	0.00737972	0.0061251	0.0422671	0.0327941	0.00179002	0.0099847	0.0123864	0.00874976	0.00697502	0.00896491	0.017487	0.00950378	0.00468487	0.000546851	0.00965169	0.0249495	0.00308755	0.0243339	0.00497401	0.000846515	0.0108759	0.0415944	0.00637003	0.0163178	0.0108686	0.00496742	0.00834431	0.0150155	0.0163076	0.00507389	0.00603029	0.00821784	0.0209618	0.0127227	0.0187697	0.0150373	0.00653883	0.0183785	0.0298828	0.00595652	0.00551255	0.00731958	0.00919268	0.00792616	0.0121073	0.00556416	0.00322735	0.0072702	0.00529667	0.00831816	0.0070901	0.0035323	0.00330863	0.0107168	0.011942	0.00584124	0.0153215	0.0124538	0.00654003	0.00315891	0.0190264	0.00881406	0.0118452	0.00841025	0.00765978	0.00571516	0.00589167	0.0169551	0.00839421	3.786108
144	-2925.278	-3091.757	166.4792	0.0476369	0.00689984	0.0419858	0.0190106	0.0185844	0.0674643	0.0114324	0.0146105	0.0152538	0.00728204	0.0142012	0.0467569	0.0138553	0.027572	0.0216469	0.0288863	0.0140651	0.0255644	0.0360418	0.00112971	0.0670123	0.0669677	0.0972465	0.0161235	0.0279159	0.019479	0.0111983	0.00257781	0.0606167	0.0533202	0.11997	0.187769	0.0253348	0.0646765	0.103878	0.0347975	0.00407929	0.017434	0.0535811	0.0382051	0.0364976	0.00285028	0.034442	0.111933	0.00456171	0.0901413	0.0252289	0.0150653	0.0373862	0.180013	0.0215967	0.0700883	0.0448423	0.0695829	0.0648966	0.0395152	0.0380574	0.00347673	0.0522545	0.0631016	0.0676265	0.0473146	0.0709469	0.072247	0.0509981	0.0942966	0.0798738	0.0315673	0.044555	0.0150293	0.0384578	0.0323137	0.00524561	0.0285156	0.0262122	0.0156915	0.0131472	0.0386774	0.0521229	0.00688327	0.00422382	0.0301552	0.0411731	0.00282867	0.0529485	0.0207526	0.0194035	0.0308497	0.100032	0.0138296	0.0322411	0.0101662	0.0350662	0.0348407	0.0188801	0.0549052	0.04549	1.293127	1.139252	0.0120995	0.00175252	0.0106641	0.00482858	0.00472031	0.0171355	0.00290375	0.00371098	0.00387437	0.00184959	0.00360702	0.011876	0.00351916	0.00700312	0.00549817	0.00733694	0.00357245	0.0064932	0.00915439	0.00028694	0.0170207	0.0170094	0.0247	0.00409527	0.00709046	0.00494755	0.0028443	0.000654747	0.0153963	0.013543	0.0304716	0.0476922	0.00643489	0.0164274	0.0263843	0.00883836	0.00103611	0.00442813	0.0136093	0.00970385	0.00927017	0.000723954	0.00874806	0.0284303	0.00115865	0.0228953	0.00640799	0.0038265	0.00949586	0.0457223	0.00548543	0.017802	0.0113897	0.0176736	0.0164833	0.0100366	0.00966634	0.000883067	0.0132723	0.0160274	0.0171767	0.0120176	0.0180201	0.0183503	0.0129532	0.0239507	0.0202874	0.00801789	0.0113167	0.00381734	0.00976806	0.00820747	0.00133235	0.00724278	0.00665773	0.00398553	0.00333931	0.00982383	0.0132389	0.00174831	0.00107282	0.00765923	0.0104577	0.000718465	0.0134486	0.00527102	0.00492836	0.00783563	0.0254075	0.00351263	0.00818903	0.00258216	0.0089066	0.00884933	0.00479544	0.0139456	0.0115542	3.937103
180	-2916.994	-3084.118	167.1237	0.11251	0.0226051	0.0251508	0.00998855	0.0489615	0.0239767	0.0105416	0.03698	0.0208951	0.00442493	0.027517	0.0425394	0.0313585	0.0140151	0.00596332	0.0476525	0.0449553	0.0501699	0.0419173	0.00259744	0.0639622	0.097216	0.0927991	0.0216762	0.0283429	0.0275829	0.00761464	0.0242084	0.0315421	0.0170546	0.100061	0.133011	0.0195646	0.0376846	0.0549565	0.0300954	0.0198493	0.017558	0.0528368	0.0237521	0.021866	0.00218146	0.0388883	0.086017	0.0100031	0.077004	0.0325157	0.0111585	0.0391811	0.143208	0.0402233	0.0281904	0.0479011	0.0285358	0.0441413	0.0455076	0.0828045	0.00734548	0.0392395	0.0651251	0.108924	0.0291932	0.0832082	0.0432552	0.0360258	0.0824375	0.0460111	0.0151239	0.0713645	0.0110642	0.0935525	0.0402514	0.011214	0.0282794	0.0148486	0.0237588	0.0104383	0.0140594	0.0177071	0.00150199	0.0143623	0.0504922	0.0403611	0.00185914	0.0319159	0.00936738	0.0455349	0.0357575	0.0663261	0.0094675	0.0375526	0.0461557	0.0206754	0.0194635	0.00365016	0.0361792	0.0515335	0.995512	1.166842	0.0302448	0.00607665	0.00676096	0.0026851	0.0131617	0.00644536	0.00283377	0.00994087	0.00561697	0.0011895	0.00739703	0.0114353	0.0084297	0.00376749	0.00160304	0.0128098	0.0120848	0.0134865	0.0112681	0.000698237	0.0171942	0.0261333	0.024946	0.00582694	0.00761906	0.00741476	0.00204695	0.00650765	0.00847906	0.00458457	0.026898	0.0357556	0.00525929	0.0101303	0.0147733	0.00809015	0.00533584	0.0047199	0.0142035	0.00638498	0.00587795	0.000586415	0.0104539	0.0231229	0.00268901	0.0207	0.00874079	0.00299959	0.0105326	0.0384968	0.0108127	0.00757807	0.0128766	0.00767092	0.011866	0.0122332	0.0222593	0.00197459	0.0105483	0.0175067	0.0292806	0.00784763	0.0223678	0.0116277	0.00968437	0.0221606	0.0123686	0.00406558	0.019184	0.00297426	0.0251485	0.0108203	0.00301451	0.007602	0.00399156	0.00638677	0.00280599	0.00377941	0.00475998	0.000403762	0.00386084	0.0135732	0.0108498	0.00049977	0.00857954	0.00251811	0.0122406	0.00961225	0.0178296	0.00254503	0.0100948	0.0124074	0.00555792	0.00523213	0.000981227	0.0097256	0.0138531	3.719999
216	-2925.334	-3092.503	167.169	0.0790645	0.0224317	0.0597292	0.00296954	0.0581908	0.0426773	0.00353761	0.00847304	0.0194884	0.017674	0.0233231	0.0424248	0.0135721	0.0263697	0.00825409	0.0484754	0.0461243	0.0403823	0.0281016	0.00782055	0.0517698	0.0602192	0.0826882	0.016389	0.0265256	0.0188882	0.0176711	0.0371095	0.0386573	0.0153174	0.151055	0.108641	0.00134755	0.0493056	0.0607934	0.00355748	0.0174108	0.0177595	0.0340357	0.0241534	0.0122505	0.000420546	0.0290758	0.106384	0.00524872	0.0784674	0.0103249	0.0222901	0.0809114	0.144594	0.0272788	0.0305283	0.0802952	0.00497634	0.00371296	0.0336979	0.041657	0.00742461	0.00463852	0.0660723	0.042677	0.012029	0.0797982	0.0517933	0.0254208	0.0531942	0.0650375	0.015672	0.0280726	0.0141401	0.0523368	0.0405655	0.00258721	0.0238685	0.00706849	0.0142191	0.0148833	0.01063	0.0185326	0.0118228	0.00163077	0.0488799	0.024082	0.00536707	0.164424	0.0225913	0.0434948	0.0466033	0.0624724	0.00033238	0.0346727	0.00514811	0.0200323	0.0811706	0.0260292	0.0577844	0.0338702	1.10878	1.412288	0.0226834	0.00643562	0.0171362	0.000851954	0.0166948	0.012244	0.00101493	0.0024309	0.00559116	0.00507062	0.00669135	0.0121716	0.00389381	0.0075654	0.00236808	0.0139075	0.013233	0.0115856	0.00806228	0.0022437	0.0148526	0.0172768	0.0237231	0.00470198	0.00761014	0.00541897	0.00506979	0.0106466	0.0110907	0.00439454	0.0433373	0.0311688	0.00038661	0.0141457	0.0174415	0.00102063	0.00499511	0.00509515	0.00976478	0.00692955	0.00351465	0.000120654	0.00834178	0.0305212	0.00150584	0.0225121	0.00296219	0.00639499	0.0232133	0.0414837	0.00782624	0.0087585	0.0230365	0.0014277	0.00106524	0.00966785	0.0119513	0.00213011	0.00133078	0.018956	0.0122439	0.00345109	0.0228939	0.0148594	0.00729318	0.0152613	0.0186591	0.00449625	0.00805398	0.00405677	0.0150153	0.0116382	0.000742264	0.00684782	0.00202793	0.00407943	0.00426998	0.00304972	0.00531697	0.00339194	0.000467865	0.0140235	0.00690908	0.0015398	0.0471729	0.0064814	0.0124786	0.0133704	0.0179232	9.5359e-05	0.00994751	0.00147698	0.00574721	0.0232877	0.00746771	0.0165782	0.00971727	3.485562
252	-2910.379	-3076.843	166.4639	0.0839635	0.0229924	0.0469596	0.0100372	0.0309789	0.0279315	0.0171415	0.0295883	0.0150669	0.00177535	0.016532	0.0334205	0.0105662	0.0278677	0.00667517	0.0713704	0.0333864	0.0206871	0.075569	0.00337877	0.0932782	0.103101	0.077406	0.0246129	0.0348559	0.0289164	0.0154051	0.0205496	0.0718465	0.0250915	0.170822	0.197462	0.00747235	0.0540582	0.0460091	0.0127982	0.00672135	0.0159522	0.0592862	0.0229372	0.0165576	0.000233081	0.027105	0.0988332	0.00627319	0.0991191	0.0252193	0.00642534	0.0357865	0.200971	0.0373194	0.0213759	0.115256	0.0930553	0.0154139	0.0403264	0.0215532	0.0161369	0.0130647	0.0443396	0.00653011	0.0734649	0.0225736	0.0284735	0.0694058	0.0257527	0.0139505	0.0790771	0.0115162	0.0183096	0.00262562	0.0544203	0.0299918	0.0192645	0.0406753	0.0305338	0.0254679	0.0258079	0.0476282	0.0401959	0.00138574	0.0104896	0.0237858	0.0753642	0.00996891	0.0272322	0.00283783	0.0879414	0.00674456	0.0127312	0.0672208	0.032303	0.0361714	0.0366244	0.0788756	0.0449803	0.0948134	1.273859	1.196245	0.0213976	0.00585947	0.0119674	0.00255792	0.00789478	0.00711818	0.0043684	0.0075404	0.0038397	0.000452437	0.00421307	0.00851701	0.00269273	0.00710192	0.00170113	0.0181883	0.00850831	0.00527198	0.0192583	0.00086106	0.0237714	0.0262747	0.0197265	0.00627246	0.00888283	0.00736916	0.0039259	0.00523695	0.0183096	0.00639443	0.0435329	0.050322	0.00190428	0.0137764	0.0117252	0.00326155	0.0017129	0.00406533	0.0151087	0.00584541	0.0042196	5.93992e-05	0.00690755	0.025187	0.00159868	0.0252599	0.006427	0.00163746	0.00911997	0.0512162	0.00951062	0.00544751	0.0293722	0.0237146	0.00392814	0.0102769	0.00549271	0.00411239	0.00332946	0.0112997	0.00166416	0.0187221	0.00575276	0.00725631	0.0176876	0.00656292	0.0035552	0.0201523	0.00293484	0.00466609	0.000669124	0.0138687	0.00764323	0.00490944	0.0103659	0.00778135	0.00649034	0.00657699	0.0121378	0.0102437	0.000353148	0.0026732	0.00606167	0.0192061	0.00254052	0.00693996	0.000723203	0.0224113	0.00171881	0.00324447	0.0171308	0.00823222	0.00921805	0.0093335	0.020101	0.011463	0.0241626	3.92397
288	-2929.983	-3096.602	166.6182	0.0703568	0.0450206	0.046897	0.0216008	0.0512086	0.0344048	0.00617574	0.0546041	0.0287839	0.00299883	0.0190664	0.0558981	0.0259273	0.0349195	0.00784743	0.0484567	0.0389235	0.0206835	0.0252168	0.00037459	0.0864596	0.0899352	0.0718733	0.0256016	0.0338652	0.0160542	0.0366398	0.00765346	0.0854488	0.023454	0.0800115	0.132556	0.00387446	0.0194497	0.0618625	0.0245036	0.00504518	0.0245994	0.0616408	0.0390327	0.020753	0.000256339	0.0184186	0.0987606	0.00427196	0.0741068	0.00573349	0.00620556	0.0525765	0.13789	0.0195119	0.00649787	0.0703496	0.021493	0.0394543	0.0308444	0.0286355	0.00133213	0.00658665	0.0582915	0.0126365	0.0451507	0.0238656	0.0638746	0.0360182	0.0345648	0.00840305	0.0830311	0.0322484	0.0300883	0.0132709	0.0833949	0.0632944	0.026262	0.0535455	0.0161454	0.0312592	0.0303996	0.0488523	0.0497616	0.000637447	0.049686	0.010324	0.11941	0.00742348	0.0203035	0.021774	0.0490721	0.00470139	0.0249453	0.0723957	0.075065	0.0267881	0.0224297	0.0435431	0.0268326	0.0670794	1.298949	1.407751	0.0190186	0.0121698	0.012677	0.00583905	0.0138425	0.00930018	0.0016694	0.0147604	0.00778075	0.000810632	0.00515394	0.0151102	0.00700855	0.00943931	0.00212129	0.0130986	0.0105216	0.00559108	0.00681651	0.000101258	0.0233714	0.0243109	0.0194285	0.00692053	0.0091543	0.00433971	0.00990432	0.00206885	0.0230982	0.00633998	0.0216284	0.035832	0.00104733	0.00525757	0.0167224	0.00662372	0.00136379	0.00664961	0.0166625	0.0105512	0.00560987	6.92926e-05	0.00497886	0.0266966	0.00115478	0.0200323	0.00154986	0.00167746	0.0142123	0.0372738	0.00527439	0.00175648	0.0190166	0.00580991	0.0106651	0.00833775	0.00774063	0.000360096	0.00178048	0.0157571	0.00341586	0.012205	0.00645124	0.0172663	0.00973628	0.00934342	0.00227148	0.0224446	0.00871726	0.00813335	0.00358733	0.022543	0.0171095	0.00709904	0.0144742	0.00436437	0.00844987	0.0082175	0.0132056	0.0134514	0.000172312	0.0134309	0.00279075	0.0322785	0.00200668	0.00548836	0.00588586	0.013265	0.00127086	0.00674312	0.0195697	0.0202913	0.00724125	0.00606309	0.0117704	0.00725328	0.0181326	3.699374
324	-2924.815	-3092.4	167.5851	0.0280862	0.0083267	0.0327525	0.0103458	0.036136	0.0349692	0.00564738	0.0149907	0.0271687	0.0122457	0.00885666	0.0533411	0.00962662	0.0115736	0.0024415	0.05231	0.0417146	0.0232281	0.0535087	0.00552553	0.0614209	0.0632818	0.0553134	0.0209921	0.0158028	0.0182975	0.0107886	0.0260105	0.050857	0.0249908	0.105133	0.0982155	0.0109533	0.0245343	0.0663481	0.0101913	0.00799013	0.0237703	0.0481837	0.0295374	0.0258587	0.000178351	0.0629984	0.124535	0.00156333	0.0753755	0.0120027	0.00536232	0.0627479	0.126241	0.0106381	0.00300363	0.0366224	0.0361808	0.0261467	0.0298318	0.0242587	0.00471443	0.00419666	0.0587229	0.0169091	0.00852927	0.01423	0.052374	0.051146	0.0258873	0.0016487	0.0497616	0.0135058	0.0308289	0.00447259	0.0432217	0.0491123	0.0346449	0.0164978	0.00867179	0.048181	0.0120168	0.00517117	0.00973292	0.000458031	0.0464679	0.0115558	0.111149	0.00590851	0.0524707	0.0212466	0.0349617	0.00655099	0.031919	0.0472218	0.0615496	0.0337526	0.0111656	0.065772	0.0129438	0.0556355	1.196791	1.589883	0.0091075	0.00270009	0.0106206	0.00335481	0.0117178	0.0113394	0.00183127	0.00486102	0.00880995	0.00397089	0.00287194	0.0172969	0.00312162	0.00375296	0.000791701	0.0169625	0.0135267	0.00753216	0.0173512	0.00179176	0.0199169	0.0205203	0.0179364	0.00680708	0.00512435	0.00593331	0.00349842	0.00843439	0.0164914	0.00810376	0.0340913	0.0318482	0.00355182	0.00795571	0.0215146	0.00330471	0.00259095	0.00770797	0.0156245	0.00957807	0.00838518	5.78336e-05	0.0204284	0.0403828	0.000506938	0.0244419	0.00389211	0.00173883	0.0203472	0.040936	0.00344961	0.000973985	0.0118755	0.0117323	0.00847857	0.00967353	0.00786635	0.00152874	0.00136085	0.019042	0.00548311	0.00276578	0.00461434	0.0169833	0.0165851	0.00839444	0.000534623	0.0161362	0.00437952	0.00999687	0.00145032	0.0140154	0.0159256	0.0112343	0.00534974	0.00281199	0.0156236	0.00389668	0.00167685	0.00315609	0.000148525	0.0150681	0.00374719	0.0360421	0.00191595	0.0170146	0.00688961	0.011337	0.00212428	0.0103504	0.0153126	0.0199586	0.0109449	0.00362065	0.0213278	0.00419728	0.0180409	3.083859
