Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2923.303	-3088.864	165.561	1.439422	1.157055	4.369155
6	-2918.388	-3084.557	166.1691	1.02321	1.036584	4.323775
12	-2919.278	-3085.416	166.1379	1.025882	1.20355	4.245433
18	-2920.129	-3086.394	166.2651	1.28957	1.21263	4.019592
24	-2920.536	-3087.416	166.8805	1.28957	1.315443	3.606217
30	-2926.795	-3093.768	166.9736	1.182463	1.234759	3.65989
36	-2927.343	-3094.705	167.3616	0.9682351	1.313405	3.512747
42	-2914.382	-3081.487	167.105	1.124836	1.413655	3.512747
48	-2918.449	-3085.392	166.9429	1.165825	1.210206	3.701352
54	-2921.579	-3088.098	166.5186	1.165825	1.231453	3.933278
60	-2917.896	-3084.846	166.9504	1.102508	1.230337	3.72174
66	-2921.669	-3088.813	167.144	1.013428	1.230337	3.661179
72	-2930.298	-3096.667	166.3686	1.416739	1.343756	3.814956
78	-2924.489	-3090.723	166.2343	1.400468	1.151392	4.011114
84	-2917.801	-3084.518	166.717	1.1563	1.172797	3.858557
90	-2918.816	-3085.65	166.8342	1.143722	1.280163	3.736396
96	-2913.501	-3080.419	166.9174	1.217869	1.171673	3.708691
102	-2912.681	-3079.628	166.9471	1.444632	1.268742	3.508025
108	-2918.878	-3085.618	166.7399	1.163411	1.268742	3.786108
114	-2916.499	-3083.901	167.4016	0.9716857	1.268742	3.513485
120	-2915.056	-3082.078	167.0219	1.177392	1.183405	3.66458
126	-2925.835	-3092.059	166.2244	1.192781	1.171683	4.12017
132	-2926.613	-3093.057	166.4437	1.333007	1.186853	3.908039
138	-2928.513	-3095.14	166.627	1.1655	1.116669	3.937103
144	-2925.278	-3091.757	166.4792	1.293127	1.139252	3.937103
150	-2923.872	-3090.8	166.9278	1.465476	1.278799	3.501922
156	-2920.411	-3087.147	166.7358	1.632435	1.303847	3.508947
162	-2917.011	-3083.282	166.2706	1.155395	1.130442	4.138346
168	-2917.586	-3083.239	165.6531	1.256782	1.109773	4.443063
174	-2915.654	-3082.316	166.6619	1.256782	1.111498	3.868581
180	-2916.994	-3084.118	167.1237	0.995512	1.166842	3.719999
186	-2900.526	-3067.506	166.9799	0.995512	1.24387	3.758527
192	-2907.462	-3074.159	166.6975	1.333524	1.192533	3.758527
198	-2918.082	-3085.023	166.9408	1.333524	1.392454	3.50153
204	-2915.776	-3083.048	167.2717	0.857599	1.28082	3.647875
210	-2919	-3086.135	167.1354	1.030518	1.380815	3.568917
216	-2925.334	-3092.503	167.169	1.10878	1.412288	3.485562
222	-2925.261	-3092.232	166.9712	1.009762	1.231218	3.762626
228	-2923.791	-3090.631	166.8396	1.048921	1.208145	3.8292
234	-2921.452	-3087.877	166.4246	1.375264	1.220129	3.876577
240	-2926.465	-3093.146	166.6813	1.112877	1.220129	3.876577
246	-2909.721	-3076.688	166.9666	1.102734	1.326256	3.656744
252	-2910.379	-3076.843	166.4639	1.273859	1.196245	3.92397
