Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-594.7098	-762.0767	167.3669	0.3085439	4.589847
6	-595.7781	-763.3042	167.526	0.1494053	4.589847
12	-590.3344	-757.769	167.4346	0.2408061	4.589847
18	-582.6311	-750.4158	167.7847	0.2278947	4.400176
24	-574.9907	-743.4623	168.4716	0.05426144	4.109341
30	-581.1931	-749.2189	168.0258	0.08716865	4.343502
36	-592.9331	-760.6012	167.6681	0.05207324	4.56473
42	-579.3792	-747.3678	167.9886	0.07725247	4.370135
48	-587.4663	-755.9979	168.5316	0.125998	4.034256
54	-581.2873	-749.0586	167.7713	0.07305702	4.494923
60	-582.5607	-749.4785	166.9179	0.1998548	4.901566
66	-595.9951	-764.1968	168.2017	0.1631242	4.200869
72	-589.5751	-757.1804	167.6054	0.3156277	4.451804
78	-585.9304	-753.5837	167.6533	0.3236696	4.420266
84	-594.5459	-761.6278	167.0819	0.2762263	4.767516
90	-593.1633	-761.7078	168.5445	0.215576	3.975686
96	-603.3953	-770.0823	166.687	0.3798231	4.929886
102	-603.4922	-771.0223	167.5301	0.3092377	4.49775
108	-594.7224	-761.9058	167.1833	0.3722053	4.657057
114	-590.2767	-758.3639	168.0872	0.1682706	4.26289
120	-592.391	-759.2916	166.9005	0.17077	4.927406
126	-595.3807	-762.4479	167.0672	0.2813523	4.772811
132	-596.644	-764.3887	167.7448	0.1526692	4.465069
138	-596.5487	-765.0073	168.4586	0.5218087	3.849371
144	-586.2005	-753.3818	167.1813	0.3938729	4.646053
150	-589.5996	-757.9629	168.3634	0.1351567	4.124899
156	-589.6577	-757.8599	168.2022	0.2963675	4.124899
162	-593.8879	-758.8728	164.9849	0.5337546	5.783834
168	-585.5875	-752.4622	166.8747	0.1280435	4.965535
174	-593.3789	-759.5518	166.1729	0.3019217	5.258115
180	-590.7703	-758.3118	167.5415	0.067519	4.627108
186	-590.5496	-757.881	167.3314	0.202448	4.669198
192	-603.8171	-771.1777	167.3606	0.3020114	4.597029
198	-599.6584	-767.2932	167.6348	0.02783337	4.597029
204	-602.8756	-771.3727	168.4971	0.1575714	4.035925
210	-598.0341	-765.2394	167.2053	0.1386797	4.775388
216	-590.523	-757.4484	166.9254	0.4185808	4.775388
222	-601.1584	-768.1884	167.0301	0.07492121	4.908656
228	-583.7866	-751.4375	167.6509	0.4046472	4.375908
234	-582.7022	-750.6907	167.9885	0.09142845	4.362171
240	-600.2344	-768.46	168.2256	0.2944685	4.112641
246	-582.6479	-749.7942	167.1463	0.2856733	4.726245
252	-590.6197	-758.4923	167.8726	0.05846565	4.44611
258	-586.9703	-755.1373	168.167	0.09494609	4.259195
264	-586.5575	-754.7964	168.2389	0.1939986	4.162189
270	-596.1826	-763.2698	167.0872	0.2686988	4.768732
276	-597.2811	-766.9318	169.6507	0.06326736	3.424062
282	-592.7879	-761.0964	168.3085	0.4673473	3.966662
288	-597.4211	-765.2175	167.7964	0.08050228	4.476639
294	-587.2195	-754.8184	167.5989	0.277988	4.476639
300	-595.8062	-763.8294	168.0232	0.1721213	4.29695
306	-595.8708	-763.8767	168.0059	0.189425	4.29695
312	-598.0565	-766.6076	168.5511	0.1438153	4.012956
318	-601.2895	-768.8203	167.5308	0.04848933	4.643776
324	-608.3428	-775.664	167.3212	0.2882341	4.626877
330	-613.1144	-778.216	165.1016	0.3044003	5.84546
336	-606.1607	-773.7732	167.6125	0.1403781	4.546378
342	-596.08	-763.6847	167.6048	0.3163064	4.451751
348	-588.2894	-755.3102	167.0208	0.04464344	4.93067
354	-606.4921	-774.6552	168.1631	0.2439345	4.176911
360	-600.0425	-768.3096	168.2671	0.2439345	4.117808
366	-589.565	-756.0295	166.4646	0.2823252	5.10756
372	-597.1254	-765.2005	168.0751	0.1366798	4.287597
378	-599.399	-767.0731	167.6741	0.01867719	4.580128
384	-594.3859	-761.2605	166.8746	0.1404727	4.958662
390	-601.2704	-769.0479	167.7776	0.08870499	4.482613
396	-593.778	-761.8681	168.0901	0.06433135	4.32005
402	-596.339	-765.828	169.489	0.1129534	3.489557
408	-598.3617	-765.6398	167.2782	0.03996622	4.789827
414	-591.2905	-759.2232	167.9327	0.05670407	4.413249
420	-591.09	-758.6123	167.5223	0.1456131	4.594074
426	-586.3109	-753.767	167.4561	0.5347605	4.412412
432	-594.0952	-762.4924	168.3973	0.2418237	4.044796
438	-595.3108	-763.1244	167.8136	0.05160738	4.483198
444	-588.8323	-756.8201	167.9878	0.01124747	4.407812
450	-575.1586	-743.0862	167.9275	0.01315409	4.440706
456	-589.728	-755.8376	166.1096	0.02922349	5.443419
462	-590.1479	-758.6182	168.4703	0.1878677	4.03395
468	-597.63	-765.1329	167.5029	0.1332725	4.611884
474	-596.8499	-763.9816	167.1317	0.02863196	4.877827
480	-588.9867	-756.9626	167.9758	0.1992013	4.308407
486	-605.1687	-774.2063	169.0376	0.09687387	3.760694
492	-598.8524	-764.9407	166.0883	0.3040367	5.303687
498	-606.352	-773.4772	167.1252	0.3040367	4.72774
504	-601.1934	-769.006	167.8126	0.3040367	4.341434
510	-602.1991	-770.3068	168.1078	0.03014112	4.3294
516	-604.0961	-771.8408	167.7447	0.3931736	4.3294
522	-588.7514	-756.0461	167.2947	0.2607061	4.657142
528	-596.1807	-763.6021	167.4213	0.1340569	4.657142
534	-594.092	-762.5048	168.4128	0.1377747	4.095289
540	-585.2279	-753.7209	168.493	0.08133891	4.081745
546	-569.0306	-736.7563	167.7257	0.1310534	4.48796
552	-577.0527	-743.9642	166.9115	0.3193321	4.838554
558	-577.3444	-745.3278	167.9834	0.2767622	4.260228
564	-580.1762	-748.2432	168.0671	0.1930977	4.260228
570	-576.2889	-743.8755	167.5866	0.03780312	4.618474
576	-582.1388	-749.9197	167.7809	0.1679995	4.436078
582	-581.037	-749.13	168.093	0.1971333	4.243225
588	-585.1701	-753.1958	168.0258	0.1751816	4.293753
594	-589.1926	-757.1388	167.9463	0.3853547	4.219699
600	-583.9228	-750.572	166.6492	0.4120763	4.932975
606	-583.7773	-750.7894	167.0121	0.1099142	4.899165
612	-593.7957	-761.4217	167.626	0.3492388	4.421245
618	-577.6124	-745.4602	167.8478	0.1758896	4.39392
624	-576.5269	-744.8994	168.3725	0.1644298	4.103041
630	-580.6978	-748.1272	167.4295	0.4423118	4.479516
636	-575.4955	-743.1032	167.6077	0.1210508	4.559939
642	-587.9366	-756.4364	168.4998	0.02892914	4.107713
648	-593.4524	-761.8899	168.4375	0.09126639	4.107713
654	-587.6457	-755.3022	167.6565	0.2238562	4.474675
660	-585.7316	-753.3771	167.6455	0.2094242	4.488975
666	-585.2167	-750.6401	165.4234	0.2686855	5.688865
672	-587.6186	-754.548	166.9294	0.2207499	4.88352
678	-604.2555	-771.3241	167.0686	0.2243352	4.803905
684	-590.8484	-758.4432	167.5947	0.3996457	4.410444
690	-578.3183	-746.9985	168.6802	0.4427809	3.767334
696	-588.3548	-756.2115	167.8566	0.5699323	4.165814
702	-587.2017	-754.8748	167.673	0.3798493	4.377427
708	-589.7569	-757.6207	167.8639	0.1221361	4.415167
714	-586.3171	-754.1211	167.8039	0.04859309	4.490334
720	-587.4065	-755.9501	168.5435	0.1693639	4.002667
726	-594.7102	-763.199	168.4889	0.007904866	4.125901
732	-585.6274	-754.1788	168.5514	0.02708319	4.079385
738	-591.4059	-759.1484	167.7425	0.1854669	4.447862
744	-594.9804	-763.0767	168.0963	0.2497895	4.211499
750	-599.7514	-767.0775	167.3261	0.07605343	4.742895
756	-597.5832	-765.7599	168.1767	0.2874078	4.14448
762	-590.707	-759.1358	168.4289	0.2874078	4.000743
768	-596.4833	-764.3966	167.9133	0.1228181	4.386884
774	-586.1322	-754.2404	168.1082	0.06828611	4.307588
780	-594.3318	-763.0743	168.7424	0.2010282	3.870618
786	-591.0828	-758.6033	167.5205	0.1601704	4.58691
792	-583.583	-751.1913	167.6082	0.1413314	4.548227
798	-585.172	-753.8838	168.7118	0.04249386	3.979027
804	-582.2364	-750.7829	168.5466	0.2077054	3.979027
810	-585.2113	-752.4951	167.2837	0.07340741	4.768036
816	-585.6562	-753.3231	167.667	0.08460164	4.547095
822	-598.3091	-767.1538	168.8447	0.1796947	3.824113
828	-588.2206	-755.8539	167.6333	0.1360072	4.537153
834	-597.5383	-765.4415	167.9032	0.1360072	4.385157
840	-596.0865	-762.9485	166.862	0.1830408	4.941999
846	-600.099	-767.6014	167.5024	0.1223327	4.618279
852	-590.2711	-757.9068	167.6357	0.07191031	4.571785
858	-596.6805	-762.6667	165.9861	0.03566917	5.507818
864	-594.3948	-762.4776	168.0828	0.0006703366	4.360181
870	-593.7262	-762.3629	168.6367	0.02222787	4.033503
876	-588.0582	-755.689	167.6307	0.122531	4.546143
882	-584.5053	-752.9698	168.4646	0.05613217	4.112281
888	-579.673	-748.6257	168.9527	0.06846249	3.825973
894	-588.5228	-755.0762	166.5534	0.07403662	5.173739
900	-598.3615	-765.4574	167.0959	0.105278	4.855047
906	-599.7908	-768.226	168.4352	0.3327649	3.971164
912	-594.759	-762.4459	167.6869	0.123589	4.513977
918	-595.3183	-762.9904	167.6722	0.3217246	4.410719
924	-611.7466	-781.1167	169.3701	0.2096786	3.502494
930	-598.1961	-765.5566	167.3605	0.2544795	4.62377
936	-611.4388	-778.7657	167.3269	0.04989643	4.75706
942	-601.269	-769.2161	167.9471	0.2550551	4.293046
948	-598.4417	-766.6776	168.2359	0.2724627	4.119319
954	-602.5994	-771.2624	168.6629	0.2963133	3.861546
960	-616.3446	-784.0228	167.6782	0.2500505	4.447705
966	-599.8055	-766.7098	166.9043	0.2368491	4.8885
972	-611.2243	-777.9067	166.6824	0.3544998	4.946533
978	-604.7199	-771.047	166.3271	0.2617065	5.195075
984	-592.5324	-760.7747	168.2423	0.06595491	4.232946
990	-584.9893	-752.8892	167.8999	0.2651064	4.314103
996	-590.5633	-757.8846	167.3213	0.2046133	4.673659
1002	-597.4136	-763.3251	165.9114	0.1869708	5.465681
1008	-593.9768	-759.8415	165.8647	0.5058477	5.315694
1014	-586.2508	-754.7116	168.4608	0.03745948	4.125056
1020	-584.7877	-752.9274	168.1397	0.2248371	4.20102
1026	-584.7844	-752.9275	168.1431	0.004303123	4.324037
1032	-595.4901	-762.2836	166.7935	0.1074898	5.022054
1038	-586.7428	-754.1639	167.4211	0.1999846	4.620345
1044	-579.6617	-748.081	168.4193	0.08228887	4.123155
1050	-590.3633	-758.8812	168.5179	0.01237923	4.106825
1056	-592.2601	-760.2349	167.9748	0.05646721	4.38962
1062	-600.7233	-768.73	168.0066	0.01654443	4.3942
1068	-600.261	-768.3119	168.0509	0.06456176	4.34211
1074	-584.63	-752.6978	168.0678	0.04763639	4.34211
1080	-601.1055	-768.411	167.3055	0.2006249	4.684743
1086	-595.0342	-762.2764	167.2422	0.2638973	4.684743
1092	-604.2895	-772.7268	168.4373	0.2816905	3.999175
1098	-605.2935	-773.9846	168.6911	0.02797033	3.999175
1104	-600.816	-768.3429	167.5269	0.005910605	4.669821
1110	-579.0752	-747.7837	168.7084	0.001125682	4.004582
1116	-572.2112	-740.1174	167.9062	0.034738	4.440569
1122	-589.2796	-758.1385	168.8589	0.2291074	3.787498
1128	-595.211	-763.6339	168.4229	0.2118309	4.047313
1134	-577.6977	-745.6583	167.9606	0.2153386	4.307881
1140	-594.9227	-761.8676	166.9449	0.02015138	4.986464
1146	-593.1333	-760.0136	166.8804	0.02378027	5.020309
1152	-593.04	-761.5411	168.501	0.02490096	4.109299
1158	-588.6127	-757.0153	168.4026	0.03483601	4.159666
1164	-590.3066	-758.3403	168.0337	0.333923	4.199263
1170	-582.4495	-751.0447	168.5953	0.2291293	3.938891
1176	-579.9867	-748.3486	168.3619	0.3460388	4.0055
1182	-581.3995	-749.0995	167.7	0.2901705	4.412809
1188	-588.7502	-755.8434	167.0932	0.2472027	4.777368
1194	-581.5565	-749.4421	167.8856	0.1752579	4.372934
1200	-585.5654	-753.3904	167.825	0.1541756	4.419004
1206	-586.1336	-754.6998	168.5662	0.01987642	4.075023
1212	-586.6423	-754.9868	168.3445	0.1666339	4.117732
1218	-596.3779	-764.9127	168.5348	0.09982862	4.047337
1224	-592.0678	-760.3255	168.2578	0.188962	4.154353
1230	-590.7957	-759.1438	168.3482	0.09854679	4.154353
1236	-580.2734	-748.5433	168.2699	0.1945196	4.144294
1242	-591.708	-759.1335	167.4255	0.1394177	4.65181
1248	-585.5242	-754.6587	169.1345	0.1069257	3.698938
1254	-578.0381	-746.6862	168.648	0.01258112	4.032529
1260	-584.4149	-753.6721	169.2572	0.1666436	3.593224
1266	-590.5017	-758.8174	168.3157	0.1590573	4.138409
1272	-600.9933	-769.5764	168.5831	0.02504193	4.062439
1278	-596.9624	-763.8488	166.8864	0.04215617	5.006779
1284	-585.6249	-753.6342	168.0093	0.1556633	4.314129
1290	-599.6111	-768.4567	168.8455	0.1783324	3.824406
1296	-590.7914	-758.2178	167.4264	0.1578612	4.640957
1302	-587.8409	-756.1684	168.3275	0.09592981	4.167588
1308	-576.9879	-745.2484	168.2605	0.1060275	4.199891
1314	-584.6255	-752.8573	168.2318	0.1347849	4.199891
1320	-581.6195	-748.7067	167.0871	0.1038272	4.860754
1326	-581.2929	-748.9156	167.6227	0.1132256	4.555895
1332	-577.2121	-746.1428	168.9308	0.05313397	3.847389
1338	-585.282	-753.7226	168.4406	0.03818315	4.136126
1344	-584.8371	-753.3209	168.4838	0.2150673	4.010664
1350	-589.0771	-757.4195	168.3424	0.2957247	4.04537
1356	-586.9135	-754.8257	167.9122	0.1545921	4.369584
1362	-584.2594	-751.677	167.4177	0.04085278	4.711378
1368	-592.4908	-760.3853	167.8945	0.1627429	4.37499
1374	-585.6998	-754.9286	169.2288	0.02088951	3.694174
1380	-585.8133	-753.7702	167.9568	0.008746652	4.426674
1386	-590.0701	-757.3936	167.3235	0.1093275	4.725765
1392	-587.2811	-754.5794	167.2983	0.1344556	4.725765
1398	-601.5705	-768.8804	167.3098	0.3828022	4.580192
1404	-611.9452	-779.1733	167.2281	0.2351794	4.708724
1410	-604.6728	-772.4643	167.7915	0.004044337	4.522362
1416	-587.6613	-755.4622	167.8009	0.0997302	4.463257
1422	-597.2787	-765.0467	167.768	0.1219518	4.469282
1428	-595.5925	-763.1626	167.57	0.02291712	4.636108
1434	-596.0309	-764.5738	168.5429	0.1528744	4.012457
1440	-596.4075	-764.3584	167.9509	0.3815868	4.219239
1446	-590.1082	-757.6263	167.5181	0.1770469	4.578804
1452	-593.72	-761.9842	168.2642	0.1336856	4.182103
1458	-592.8714	-760.6638	167.7924	0.1298148	4.451102
1464	-581.121	-747.501	166.38	0.3698872	5.105894
1470	-585.9983	-753.411	167.4128	0.1116329	4.674499
1476	-590.399	-758.0269	167.6279	0.3040163	4.445646
1482	-598.0867	-766.0737	167.987	0.04477714	4.389342
