Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-1655.36	-1804.477	149.1173	1.740727	0.0790884	0.0840232	0.516129	0.0303977	0.27011	0.12824	0.0163318	0.387634	0.0598735	0.00431816	0.0630414	0.38366	0.0657948	0.0493236	0.0263567	0.149341	0.0341443	0.110111	0.0839102	0.0855915	0.197297	0.273715	0.189761	0.0340408	0.0235775	0.132337	0.020198	0.0899766	0.39982	0.0627151	0.416078	0.530742	0.00188972	0.0182829	0.193489	0.0886948	0.17362	0.0441723	0.125504	0.054868	0.0190361	0.117069	0.284292	0.219852	0.0350718	0.222473	0.0222446	0.0232955	0.11289	0.330674	0.0988058	0.0670388	0.020924	0.160455	0.142389	0.056152	0.135483	0.14236	0.0379741	0.179905	0.0357968	0.0918943	0.10354	0.0199131	0.142163	0.34875	0.00415713	0.0177641	0.0195216	0.133483	0.0852503	0.0367076	0.0281934	0.195592	0.178046	0.233394	0.049036	0.0597722	0.216829	0.00639843	0.242542	0.206302	0.108465	0.0858778	0.0775542	0.0420531	1.06657	0.238162	0.0234642	0.421311	0.141832	0.238332	0.196099	0.10592	0.01891	0.119662	0.0736135	0.00584133	0.00620581	0.0381204	0.00224512	0.0199499	0.00947155	0.00120624	0.02863	0.00442215	0.000318932	0.00465613	0.0283365	0.00485948	0.00364296	0.00194666	0.01103	0.00252184	0.00813258	0.00619746	0.00632164	0.014572	0.0202161	0.0140154	0.0025142	0.00174139	0.00977421	0.00149179	0.00664552	0.02953	0.00463203	0.0307308	0.0391997	0.000139572	0.00135034	0.0142907	0.00655084	0.0128233	0.00326248	0.00926948	0.00405246	0.00140597	0.00864648	0.0209973	0.0162379	0.00259034	0.0164315	0.00164295	0.00172056	0.00833785	0.024423	0.00729762	0.00495137	0.00154541	0.0118509	0.0105166	0.00414729	0.0100066	0.0105145	0.0028047	0.0132874	0.00264389	0.00678715	0.00764725	0.00147075	0.0104999	0.025758	0.000307038	0.00131202	0.00144183	0.00985884	0.00629644	0.00271116	0.00208231	0.0144461	0.0131501	0.0172381	0.00362171	0.00441467	0.0160146	0.000472577	0.0179137	0.0152371	0.00801103	0.00634279	0.00572802	0.00310597	0.0787747	0.0175902	0.00173303	0.0311173	0.0104755	0.0176028	0.0144835	0.0078231	0.00139666	0.008838	0.00543696	0.0296732	0.12622	0.382739	1.62804	13.53945
3672	-1643.085	-1795.101	152.0164	1.641832	0.135585	0.127251	0.142876	0.165713	0.10788	0.0432731	0.00887533	0.239423	0.22616	0.0132701	0.0739832	0.253243	0.0599588	0.0801719	0.00406268	0.107606	0.0580957	0.0637626	0.22592	0.0267588	0.240789	0.217066	0.324916	0.104436	0.0707862	0.143022	0.0151149	0.0888504	0.110933	0.0568231	0.441733	0.236373	0.00264292	0.0890507	0.17149	0.0360558	0.0856329	0.065805	0.299524	0.154501	0.0126939	0.0962434	0.169731	0.390121	0.100772	0.314157	0.0506778	0.0071647	0.109613	0.293429	0.0730838	0.0623337	0.0613367	0.228839	0.159534	0.112933	0.128721	0.175249	0.14783	0.086912	0.234378	0.107905	0.0587075	0.0608224	0.0821831	0.265539	0.0808924	0.000289807	0.0115276	0.0320795	0.0938764	0.127103	0.0991784	0.265163	0.0315757	0.154443	0.0150391	0.0116379	0.068666	0.134172	0.0268205	0.0415513	0.042415	0.140536	0.0160676	0.100971	0.336302	0.353504	0.208423	0.167272	0.0523208	0.0587652	0.21044	0.0429611	0.0761581	0.230803	0.141109	0.0112217	0.0105319	0.0118252	0.0137152	0.00892867	0.0035815	0.000734568	0.0198159	0.0187181	0.0010983	0.00612323	0.0209597	0.0049625	0.00663544	0.000336248	0.008906	0.0048083	0.00527731	0.0186983	0.0022147	0.0199289	0.0179655	0.0268917	0.00864366	0.00585862	0.0118372	0.00125099	0.00735371	0.00918138	0.00470297	0.0365601	0.0195634	0.000218741	0.00737029	0.0141934	0.00298416	0.00708742	0.00544635	0.0247901	0.0127873	0.00105061	0.00796559	0.0140478	0.0322884	0.00834037	0.0260012	0.00419435	0.000592987	0.00907215	0.0242857	0.00604879	0.00515906	0.00507654	0.0189399	0.0132038	0.00934692	0.0106536	0.0145045	0.0122352	0.00719328	0.0193984	0.00893078	0.00485893	0.00503397	0.00680189	0.0219774	0.00669507	2.39859e-05	0.000954085	0.00265507	0.00776969	0.0105197	0.00820851	0.0219463	0.00261337	0.0127825	0.00124471	0.000963209	0.00568315	0.0111048	0.0022198	0.003439	0.00351048	0.0116315	0.00132983	0.00835686	0.0278341	0.0292578	0.0172502	0.0138443	0.00433034	0.00486371	0.0174171	0.00355568	0.00630324	0.0191024	0.0116789	0.0393018	0.153976	0.438387	1.71751	12.08239
3708	-1636.955	-1788.39	151.4351	1.494707	0.0980984	0.100531	0.228179	0.124215	0.280258	0.205201	0.0915271	0.104355	0.128596	0.00749364	0.0382753	0.301675	0.0118775	0.0671537	0.0489021	0.105601	0.0175403	0.0274616	0.203062	0.0924243	0.238545	0.226531	0.0942691	0.0755615	0.0116956	0.0663021	0.0447675	0.0575406	0.0189536	0.0786204	0.563312	0.293348	0.0205481	0.0429159	0.109128	0.0879309	0.0482177	0.0927075	0.119941	0.0539562	0.062879	0.0734235	0.1345	0.238268	0.154044	0.163688	0.0557639	0.0204112	0.0782663	0.431668	0.0769994	0.0920977	0.00351011	0.0634303	0.0656932	0.0533087	0.157455	0.21177	0.243187	0.150949	0.0672777	0.273376	0.00448542	0.0398729	0.0717266	0.373722	0.0677781	0.0375117	0.0970718	0.018315	0.0853273	0.127233	0.0723164	0.280655	0.0435383	0.371774	0.00197592	0.0263601	0.146456	0.0626426	0.0476765	0.109491	0.118174	0.0738804	0.0766133	0.0117458	1.17643	0.0768057	0.0733074	0.0888634	0.189963	0.051542	0.140727	0.130362	0.0500154	0.17215	0.446369	0.00787176	0.00806694	0.0183099	0.00996743	0.0224889	0.016466	0.00734445	0.0083738	0.010319	0.000601316	0.00307134	0.0242075	0.00095309	0.00538865	0.00392408	0.00847379	0.00140749	0.00220362	0.0162944	0.00741645	0.0191417	0.0181777	0.00756448	0.00606332	0.000938497	0.00532031	0.0035923	0.00461726	0.0015209	0.00630878	0.0452021	0.0235392	0.00164885	0.00344372	0.00875678	0.00705588	0.00386916	0.00743918	0.00962446	0.00432964	0.00504563	0.00589176	0.0107927	0.0191194	0.012361	0.0131349	0.00447469	0.00163787	0.00628036	0.0346386	0.0061787	0.00739024	0.000281664	0.00508987	0.00527145	0.00427768	0.0126347	0.0169932	0.0195142	0.0121127	0.0053986	0.0219366	0.000359926	0.00319954	0.00575559	0.0299888	0.00543875	0.00301007	0.00778938	0.00146966	0.00684696	0.0102096	0.00580292	0.0225208	0.00349367	0.0298325	0.000158555	0.00211522	0.0117521	0.00502666	0.00382573	0.00878592	0.00948271	0.00592842	0.00614772	0.000942525	0.0944012	0.00616315	0.00588244	0.00713071	0.0152433	0.00413591	0.0112924	0.0104607	0.00401341	0.0138139	0.0358182	0.05863	0.203244	0.52687	1.82643	12.46207
3744	-1639.247	-1786.446	147.1996	1.709193	0.0553145	0.183257	0.18112	0.083367	0.184055	0.154859	0.0244613	0.164938	0.0410313	0.0103964	0.0383247	0.457321	0.0777207	0.0995455	0.0335932	0.0575952	0.0710543	0.151915	0.291304	0.0466774	0.178969	0.321139	0.31307	0.0658136	0.0643248	0.320995	0.0427213	0.0312638	0.16352	0.0256491	0.551088	0.472311	0.0284528	0.0100512	0.10344	0.0636447	0.0514725	0.139165	0.151957	0.414633	0.0668477	0.0230932	0.140394	0.630617	0.18141	0.249239	0.0537561	0.0503227	0.264862	0.414865	0.0792344	0.0600392	0.0158295	0.0821168	0.109397	0.127296	0.147841	0.091461	0.388156	0.0311478	0.0263055	0.132295	0.0203427	0.0641091	0.105152	0.398014	0.0723163	0.0350928	0.082311	0.109446	0.0594112	0.0679345	0.0906786	0.139264	0.0130728	0.0447618	0.00107226	0.0511188	0.14292	0.130214	0.00742551	0.0818155	0.133639	0.20889	0.0609193	0.0465222	0.767684	0.227093	0.325804	0.0598804	0.0245981	0.16963	0.374484	0.174877	0.202281	0.224909	0.54432	0.00380167	0.0125949	0.0124481	0.00572967	0.0126498	0.0106432	0.00168118	0.0113359	0.00282001	0.000714525	0.00263399	0.0314308	0.0053416	0.00684159	0.0023088	0.00395842	0.00488343	0.0104409	0.0200208	0.00320805	0.0123002	0.0220713	0.0215167	0.00452325	0.00442093	0.0220614	0.00293616	0.00214871	0.0112385	0.00176282	0.0378753	0.0324611	0.00195551	0.0006908	0.00710926	0.00437419	0.00353761	0.00956457	0.0104437	0.028497	0.00459432	0.00158715	0.00964901	0.0433412	0.012468	0.0171297	0.00369456	0.00345859	0.0182035	0.0285129	0.00544564	0.00412639	0.00108793	0.00564374	0.00751864	0.00874883	0.0101609	0.00628595	0.0266773	0.00214074	0.00180793	0.00909243	0.00139812	0.0044061	0.00722693	0.0273548	0.00497017	0.00241187	0.00565709	0.00752202	0.00408322	0.00466902	0.00623218	0.00957137	0.000898474	0.0030764	7.36944e-05	0.0035133	0.00982261	0.00894941	0.000510342	0.00562303	0.0091848	0.0143567	0.00418688	0.00319739	0.0527616	0.0156077	0.0223919	0.00411547	0.00169059	0.0116584	0.0257376	0.012019	0.0139024	0.0154576	0.0374102	0.0324894	0.134622	0.400094	1.65781	14.55006
3780	-1652.974	-1801.695	148.7217	1.661273	0.0881103	0.190813	0.30604	0.0677328	0.350757	0.12301	0.11102	0.250405	0.0538902	0.0613474	0.0189647	0.410932	0.0312825	0.0761146	0.0162146	0.0446233	0.142871	0.177352	0.274168	0.0329806	0.279725	0.23348	0.168093	0.00244276	0.145415	0.0664023	0.0256893	0.0519963	0.0737009	0.0579457	0.624498	0.482611	0.0559753	0.00383398	0.403882	0.141466	0.13868	0.142071	0.18116	0.0331786	0.0925593	0.0278432	0.124734	0.666033	0.116022	0.295116	0.0109447	0.00409097	0.0910806	0.329088	0.0405233	0.144725	0.11586	0.218643	0.01213	0.113406	0.0674812	0.112438	0.170942	0.00193134	0.0867626	0.0768805	0.0519811	0.346248	0.0429015	0.0578949	0.00357768	0.192014	0.075256	0.173651	0.0174887	0.00372704	0.161531	0.222641	0.527322	0.0730555	0.0515659	0.187085	0.0547208	0.00333728	0.215968	0.140719	0.341955	0.053785	0.157994	0.0863946	0.292899	0.148825	0.000220323	0.198698	0.000665823	0.1032	0.224495	0.00379904	0.263003	0.0230545	0.224209	0.00639129	0.0138411	0.0221993	0.00491316	0.025443	0.00892283	0.00805309	0.0181638	0.00390906	0.00444998	0.00137565	0.029808	0.00226915	0.00552115	0.00117616	0.00323686	0.0103635	0.0128647	0.0198874	0.00239233	0.0202905	0.0169361	0.0121931	0.000177191	0.010548	0.00481665	0.00186344	0.00377168	0.00534608	0.00420323	0.0452995	0.0350073	0.00406031	0.000278107	0.0292965	0.0102616	0.0100595	0.0103055	0.0131408	0.00240669	0.00671401	0.00201968	0.00904791	0.0483123	0.00841592	0.021407	0.000793903	0.000296748	0.00660675	0.0238712	0.00293946	0.010498	0.00840415	0.0158598	0.000879882	0.00822619	0.00489491	0.00815594	0.0123997	0.000140095	0.00629354	0.00557671	0.00377057	0.025116	0.00311197	0.00419954	0.000259516	0.0139282	0.00545887	0.0125962	0.00126859	0.00027035	0.011717	0.0161498	0.0382506	0.00529925	0.00374046	0.0135706	0.00396931	0.000242077	0.0156657	0.0102074	0.0248045	0.00390143	0.0114605	0.00626684	0.0212461	0.0107953	1.59817e-05	0.014413	4.82971e-05	0.00748586	0.0162843	0.000275573	0.0190775	0.00167231	0.0162636	0.0372182	0.14819	0.427173	1.70085	13.78599
3816	-1640.454	-1788.746	148.2917	1.662539	0.103196	0.0576748	0.312605	0.095152	0.276489	0.0703127	0.0769634	0.187664	0.0301709	0.00825343	0.0399334	0.376741	0.0331952	0.131649	0.0281619	0.161493	0.0563585	0.154498	0.180108	0.0676572	0.188181	0.327996	0.232566	0.0397619	0.106845	0.228288	0.0274047	0.0573051	0.15455	0.0410582	0.459036	0.390946	0.0682417	0.0169195	0.266373	0.034104	0.0987139	0.0675794	0.224512	0.0391461	0.0313272	0.0501277	0.164209	0.523185	0.162655	0.315551	0.0610331	0.0283348	0.400293	0.224982	0.0273959	0.172252	0.619042	0.240414	0.0532632	0.0898988	0.0117278	0.14959	0.241063	0.0133584	0.161007	0.00857626	0.0492412	0.0981609	0.0986414	0.0559925	0.00273238	0.0434377	0.112479	0.150634	0.0872656	0.0568641	0.226921	0.0972047	0.686452	0.0816977	0.0796496	0.16412	0.179039	0.00439101	0.0314428	0.0792241	0.479226	0.0661279	0.184683	0.0672959	0.4142	0.196574	0.0108322	0.183189	0.0553449	0.0543304	0.0620068	0.0846748	0.229205	0.0520899	0.215904	0.00736671	0.00411717	0.0223156	0.00679251	0.0197374	0.00501933	0.0054941	0.0133966	0.00215378	0.000589179	0.00285069	0.026894	0.00236967	0.00939791	0.00201036	0.0115283	0.0040232	0.011029	0.0128572	0.00482977	0.0134335	0.0234143	0.0166019	0.00283844	0.00762724	0.0162966	0.00195631	0.00409078	0.0110327	0.00293098	0.0327687	0.027908	0.0048715	0.00120781	0.0190153	0.00243454	0.00704678	0.00482422	0.016027	0.00279448	0.00223632	0.00357841	0.0117222	0.037348	0.0116113	0.0225259	0.0043569	0.0020227	0.0285753	0.0160606	0.00195568	0.0122964	0.0441908	0.0171621	0.00380224	0.00641751	0.000837202	0.0106786	0.0172085	0.000953601	0.0114936	0.000612224	0.00351513	0.00700731	0.0070416	0.00399708	0.000195053	0.00310084	0.0080294	0.0107531	0.00622954	0.00405929	0.0161989	0.00693904	0.049003	0.00583207	0.00568586	0.0117159	0.0127809	0.000313456	0.00224458	0.00565549	0.03421	0.0047206	0.0131838	0.00480398	0.0295681	0.0140326	0.000773264	0.0130771	0.00395084	0.00387842	0.00442641	0.00604459	0.016362	0.00371848	0.0154125	0.0370858	0.147819	0.426447	1.69975	14.00837
3852	-1646.229	-1795.43	149.2009	1.555841	0.106848	0.0252277	0.349761	0.121104	0.14673	0.114048	0.0653425	0.473651	0.018118	0.0165612	0.0332562	0.227165	0.0155207	0.224875	0.0450102	0.139625	0.0973039	0.0514624	0.220955	0.0290924	0.177152	0.143754	0.311431	0.0805749	0.0355451	0.130397	0.140187	0.0635055	0.0957669	0.127401	0.572464	0.422047	0.0247362	0.0845467	0.24227	0.018294	0.0383473	0.0568682	0.342108	0.115747	0.0675982	0.00198407	0.0966763	0.449499	0.0830086	0.220486	0.0132765	0.0501762	0.305998	0.595593	0.0129795	0.0748919	0.152981	0.115357	0.209431	0.0647129	0.00839367	0.182316	0.120462	0.00272458	0.322791	0.00335143	0.00766933	0.170771	0.0837237	0.0448683	0.0156072	0.0338715	0.0976946	0.0874327	0.149093	0.126954	0.235401	0.0827258	0.457107	0.113931	0.254819	0.246168	0.0895468	0.00288448	0.0828903	0.276052	0.250309	0.0611208	0.0134639	0.0478059	0.416162	0.23868	0.0480537	0.252296	0.0244762	0.11367	0.161987	0.091411	0.0197683	0.109394	0.184743	0.0078611	0.00185606	0.0257328	0.00890992	0.0107953	0.0083908	0.00480741	0.0348477	0.00133299	0.00121845	0.00244674	0.0167131	0.00114189	0.0165446	0.00331151	0.0102726	0.00715889	0.00378621	0.0162562	0.0021404	0.0130335	0.0105763	0.0229128	0.0059281	0.00261514	0.00959362	0.0103139	0.00467226	0.00704581	0.00937319	0.0421176	0.031051	0.00181991	0.00622031	0.0178244	0.00134593	0.00282131	0.00418394	0.0251697	0.00851576	0.00497337	0.000145973	0.00711271	0.0330707	0.00610715	0.0162217	0.000976784	0.00369159	0.0225131	0.0438193	0.000954933	0.00550998	0.0112552	0.00848707	0.0154084	0.00476109	0.000617544	0.0134134	0.00886265	0.000200454	0.0237485	0.000246573	0.000564252	0.0125641	0.00615976	0.00330107	0.00114826	0.00249201	0.00718764	0.00643264	0.0109692	0.0093403	0.017319	0.00608634	0.0336305	0.00838215	0.0187477	0.0181112	0.00658818	0.000212218	0.00609844	0.0203099	0.0184159	0.00449681	0.000990575	0.0035172	0.0306181	0.0175603	0.00353543	0.018562	0.00180078	0.00836299	0.0119178	0.00672534	0.0014544	0.00804838	0.013592	0.049783	0.181578	0.489403	1.78504	13.59204
3888	-1643.183	-1793.791	150.6075	1.655293	0.146875	0.140362	0.2463	0.0686297	0.114656	0.20058	0.138034	0.217534	0.097304	0.00529212	0.0127422	0.0772294	0.00761933	0.121938	0.0122543	0.124514	0.0480175	0.0355944	0.358091	0.112804	0.16992	0.182369	0.145768	0.110029	0.0717139	0.10631	0.0109124	0.0982992	0.203812	0.00416297	0.73915	0.422138	0.0323291	0.0210544	0.152811	0.049101	0.0395654	0.0609183	0.204017	0.0671691	0.0133243	0.0426555	0.152788	0.35562	0.0657733	0.254151	0.0144674	0.0273791	0.367978	0.335972	0.0534062	0.0127761	0.208198	0.202813	0.171701	0.200316	0.212916	0.0490101	0.0161283	0.121385	0.0395584	0.00362741	0.165896	0.0707303	0.0646505	0.105026	0.23326	0.100483	0.128677	0.154068	0.141072	0.154559	0.0968799	0.229344	0.0416084	0.12274	0.0494754	0.0509626	0.0830501	0.0236522	0.0149064	0.0534313	0.23876	0.221259	0.03323	0.222047	0.164838	0.113204	0.132806	0.600667	0.330476	0.101504	0.00722828	0.0487488	0.0712331	0.0657908	0.273196	0.0114663	0.0109578	0.0192282	0.0053578	0.00895096	0.0156589	0.010776	0.0169825	0.00759634	0.000413146	0.000994763	0.00602916	0.000594827	0.00951944	0.000956669	0.00972061	0.00374863	0.00277879	0.0279555	0.00880638	0.0132653	0.0142372	0.0113799	0.00858976	0.00559857	0.00829942	0.000851909	0.00767404	0.0159112	0.000324996	0.0577041	0.0329555	0.00252387	0.00164368	0.0119297	0.00383323	0.0030888	0.00475578	0.0159272	0.00524376	0.0010402	0.00333004	0.0119278	0.0277626	0.0051348	0.0198411	0.00112944	0.00213744	0.0287273	0.0262287	0.00416933	0.00099741	0.0162536	0.0158332	0.0134044	0.0156383	0.016622	0.00382613	0.00125911	0.0094763	0.00308825	0.000283185	0.0129512	0.00552178	0.00504715	0.00819918	0.0182101	0.0078445	0.0100456	0.0120278	0.0110132	0.0120661	0.00756324	0.0179045	0.00324829	0.00958205	0.00386245	0.00397855	0.00648356	0.00184649	0.00116371	0.00417128	0.0186395	0.0172733	0.00259421	0.0173348	0.0128686	0.00883759	0.0103679	0.0468929	0.0257997	0.00792426	0.000564298	0.00380573	0.00556104	0.00513616	0.0213279	0.0378486	0.149952	0.430609	1.70603	12.80932
3924	-1648.9	-1797.532	148.632	1.700679	0.0782028	0.163991	0.142	0.0397429	0.350175	0.103413	0.079695	0.390371	0.182727	0.00905778	0.0163577	0.317942	0.0114154	0.0568384	0.036137	0.0228559	0.17408	0.0516131	0.245699	0.0943015	0.227714	0.339542	0.279086	0.170891	0.0495219	0.0680864	0.0693234	0.0973573	0.163188	0.0530065	0.681917	0.36763	0.036391	0.0415279	0.175647	0.0722956	0.0172836	0.007364	0.266374	0.0867178	0.0378712	0.07178	0.207149	0.480155	0.0892631	0.201899	0.0664625	0.00170907	0.187774	0.351372	0.0401181	0.196224	0.241466	0.16446	0.0868105	0.3692	0.236426	0.0299829	0.00701725	0.0125791	0.00766906	0.000569452	0.0596962	0.044338	0.210278	0.0160506	0.120781	0.14805	0.19756	0.0886656	0.0814175	0.0201433	0.0415843	0.245654	0.0693868	0.104713	0.0245183	0.0438032	0.0145745	0.0386791	0.123006	0.147846	0.223891	0.268728	0.153898	0.216253	0.152075	0.575243	0.0943698	0.405304	0.52286	0.0273476	0.108759	0.0067114	0.0573442	0.148225	0.0848651	0.00566192	0.011873	0.0102809	0.00287741	0.0253529	0.00748718	0.00576995	0.028263	0.0132295	0.000655788	0.0011843	0.0230192	0.000826484	0.00411513	0.00261634	0.00165478	0.0126035	0.00373682	0.0177887	0.00682747	0.0164866	0.024583	0.020206	0.0123726	0.00358541	0.00492949	0.00501905	0.00704872	0.0118149	0.0038377	0.0493711	0.0266166	0.00263473	0.00300664	0.012717	0.00523423	0.00125134	0.000533157	0.0192856	0.00627841	0.00274189	0.0051969	0.0149977	0.0347635	0.00646269	0.0146176	0.00481191	0.000123738	0.0135949	0.0254395	0.00290457	0.0142067	0.0174823	0.011907	0.00628512	0.0267302	0.0171174	0.00217077	0.000508052	0.000910729	0.000555244	4.12286e-05	0.00432204	0.00321009	0.0152242	0.00116207	0.00874463	0.0107189	0.0143035	0.00641943	0.00589466	0.00145838	0.00301072	0.0177855	0.00502364	0.0075813	0.00177514	0.00317138	0.0010552	0.00280038	0.00890573	0.0107042	0.0162098	0.0194561	0.0111423	0.0156568	0.0110103	0.0416479	0.00683242	0.0293442	0.0378553	0.00197998	0.0078742	0.000485909	0.00415175	0.0107315	0.00614427	0.033289	0.136961	0.404845	1.66566	13.81206
3960	-1643.481	-1797.83	154.3486	1.483095	0.0202561	0.105994	0.121094	0.10379	0.135058	0.10149	0.0126236	0.193283	0.0484906	0.0190716	0.0370649	0.216896	0.0119788	0.206141	0.0101785	0.0799175	0.0164156	0.0185308	0.463484	0.0818706	0.056047	0.231631	0.291089	0.104806	0.00841398	0.0411939	0.0260558	0.0461352	0.0926126	0.0445168	0.427876	0.409329	0.00224589	0.0264661	0.120702	0.0679813	0.047829	0.0335151	0.201421	0.0608176	0.021022	0.0703911	0.159781	0.368251	0.0394045	0.205074	0.0697411	0.00988001	0.102644	0.307521	0.118439	0.164363	0.103218	0.105181	0.116708	0.182235	0.0430621	0.00890152	0.0202538	0.0903436	0.048452	0.0792192	0.0988562	0.032263	0.0801597	0.0912676	0.0787513	0.122672	0.285639	0.0161585	0.109705	0.155622	0.00771707	0.0955479	0.11489	0.128806	0.052122	0.00639497	0.00181321	0.0216719	0.0355038	0.108406	0.181223	0.165294	0.0362761	0.255278	0.223951	0.576571	0.0153646	0.172636	0.213339	0.0812294	0.202684	0.00896391	0.216457	0.0597947	0.11487	0.0018505	0.00968309	0.0110626	0.00948173	0.0123383	0.00927161	0.00115323	0.0176574	0.00442986	0.00174229	0.00338606	0.0198145	0.00109433	0.018832	0.000929856	0.00730088	0.00149964	0.00169289	0.0423416	0.0074793	0.00512018	0.0211607	0.0265925	0.0095746	0.00076866	0.00376328	0.00238033	0.00421469	0.00846063	0.00406683	0.0390886	0.0373943	0.000205173	0.00241781	0.0110267	0.00621044	0.00436942	0.00306178	0.0184009	0.005556	0.00192047	0.00643059	0.0145968	0.0336416	0.00359981	0.0187345	0.00637121	0.000902589	0.00937702	0.0280936	0.01082	0.0150154	0.00942953	0.00960885	0.0106619	0.0166481	0.00393394	0.000813199	0.00185029	0.00825335	0.00442634	0.00723708	0.00903102	0.00294739	0.007323	0.00833776	0.00719433	0.0112067	0.0260946	0.00147616	0.0100221	0.0142169	0.000704994	0.00872879	0.0104958	0.011767	0.00476161	0.000584213	0.000165646	0.00197984	0.00324345	0.00990347	0.0165556	0.0151004	0.00331401	0.023321	0.020459	0.0526727	0.00140363	0.0157712	0.0194897	0.00742072	0.0185162	0.000818899	0.0197744	0.00546255	0.010494	0.0604545	0.207555	0.534078	1.83362	10.9463
