Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1653.018	-1806.338	153.3203	1.561028	11.44369
6	-1656.921	-1803.838	146.9172	1.720807	14.69021
12	-1655.278	-1805.61	150.3317	1.657331	12.95173
18	-1649.98	-1802.816	152.8353	1.538137	11.70911
24	-1656.328	-1808.047	151.7189	1.580343	12.26957
30	-1658.947	-1811.3	152.3526	1.723851	11.86417
36	-1649.125	-1799.568	150.4437	1.529309	12.96009
42	-1639.193	-1791.996	152.8026	1.590076	11.69905
48	-1651.125	-1804.191	153.0654	1.306327	11.71
54	-1641.093	-1793.905	152.8128	1.55891	11.71
60	-1645.949	-1798.606	152.6571	1.550071	11.79593
66	-1642.625	-1794.874	152.2492	1.453922	12.05899
72	-1641.018	-1794.169	153.1511	1.473885	11.5777
78	-1626.64	-1780.918	154.2781	1.527099	10.96018
84	-1635.664	-1789.824	154.161	1.644217	10.96018
90	-1630.795	-1779.596	148.8006	1.650962	13.7504
96	-1635.843	-1788.53	152.687	1.641055	11.7328
102	-1632.673	-1780.116	147.4429	1.58118	14.49032
108	-1634.668	-1786.859	152.1914	1.540667	12.04388
114	-1634.492	-1784.227	149.7348	1.716804	13.23114
120	-1648.189	-1796.167	147.9772	1.647204	14.17933
126	-1655.609	-1809.433	153.824	1.544022	11.1891
132	-1643.351	-1799.051	155.6997	1.399846	10.281
138	-1649.69	-1799.165	149.4757	1.399846	13.53034
144	-1635.694	-1785.275	149.5815	1.616584	13.36285
150	-1642.117	-1793.842	151.7248	1.368432	12.37696
156	-1630.849	-1782.256	151.4074	1.685776	12.37696
162	-1650.796	-1807.308	156.5121	1.451307	9.82646
168	-1632.772	-1788.5	155.7283	1.419317	10.25575
174	-1641.907	-1789.603	147.696	1.647356	14.32495
180	-1636.422	-1783.516	147.0941	1.787064	14.56435
186	-1635.92	-1783.097	147.177	1.704159	14.56435
192	-1639.969	-1793.95	153.9806	1.496842	11.13185
198	-1648.364	-1796.631	148.2663	1.828113	13.93565
204	-1627.535	-1778.315	150.7799	1.449083	12.8269
210	-1619.236	-1769.521	150.2845	1.552237	13.03093
216	-1622.032	-1776.806	154.7738	1.574694	10.67537
222	-1631.188	-1785.031	153.8426	1.527931	11.18778
228	-1641.096	-1792.233	151.1369	1.613337	12.5556
234	-1632.85	-1782.964	150.1138	1.613337	13.08791
240	-1633.203	-1787.603	154.4007	1.438576	10.94234
246	-1643.138	-1796.081	152.9437	1.404043	11.72255
252	-1644.042	-1792.657	148.6142	1.581706	13.88304
258	-1638.769	-1786.532	147.763	1.599988	14.31481
264	-1645.233	-1793.11	147.8768	1.486203	14.31481
270	-1637.549	-1791.471	153.9227	1.49317	11.16406
276	-1632.374	-1786.836	154.4613	1.467272	10.89552
282	-1638.616	-1791.173	152.5572	1.332135	11.96183
288	-1639.491	-1789.798	150.3075	1.527185	13.03199
294	-1644.483	-1794.357	149.8746	1.42011	13.31263
300	-1646.7	-1796.248	149.5478	1.746922	13.31263
306	-1638.993	-1785.42	146.4263	1.746922	14.93073
312	-1641.82	-1788.247	146.4274	1.745887	14.93073
318	-1648.036	-1799.73	151.6935	1.745887	12.19654
324	-1637.15	-1787.696	150.5453	1.591601	12.87484
330	-1640.713	-1793.189	152.4756	1.591601	11.86901
336	-1642.883	-1787.443	144.5602	1.660468	15.93972
342	-1636.089	-1788.823	152.7346	1.624162	11.71679
348	-1638.835	-1792.799	153.9639	1.514968	11.13107
354	-1644.719	-1796.811	152.0915	1.485153	12.12495
360	-1640.31	-1794.097	153.7866	1.46032	11.25245
366	-1641.108	-1792.934	151.8266	1.498495	12.25613
372	-1647.412	-1798.507	151.0947	1.415662	12.68048
378	-1642.739	-1798.508	155.769	1.448496	10.21904
384	-1645.947	-1796.655	150.7079	1.473891	12.85146
390	-1645.613	-1795.043	149.4303	1.603361	13.44824
396	-1645.104	-1793.816	148.7118	1.603361	13.82114
402	-1640.311	-1792.321	152.0101	1.654942	12.07885
408	-1643.756	-1796.205	152.4483	1.476815	11.94318
414	-1642.308	-1793.492	151.184	1.476815	12.60215
