Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1640.81	-1789.153	148.3436	1.390261	14.1226
6	-1643.104	-1795.548	152.4439	1.544328	11.91022
12	-1641.339	-1789.865	148.5259	1.556661	13.94181
18	-1644.853	-1795.031	150.1779	1.636873	13.04236
24	-1642.331	-1793.801	151.47	1.637796	12.36934
30	-1632.107	-1782.172	150.0641	1.674502	13.08195
36	-1639.797	-1790.243	150.4463	1.674429	12.88325
42	-1640.202	-1792.963	152.7607	1.390608	11.82511
48	-1633.884	-1786.467	152.5827	1.471256	11.87592
54	-1637.526	-1790.652	153.1255	1.503681	11.57552
60	-1650.19	-1803.449	153.2597	1.503681	11.50534
66	-1650.184	-1796.223	146.0394	1.614682	15.19924
72	-1644.575	-1795.498	150.923	1.52734	12.71174
78	-1642.58	-1791.648	149.0679	1.52734	13.67581
84	-1639.785	-1790.128	150.3429	1.617755	12.96649
90	-1641.774	-1792.295	150.5211	1.439584	12.96649
96	-1637.937	-1787.908	149.9705	1.662116	13.13703
102	-1644.108	-1793.352	149.2436	1.753478	13.46723
108	-1644.611	-1793.898	149.2869	1.710158	13.46723
114	-1642.695	-1790.577	147.8815	1.661146	14.22171
120	-1658.204	-1803.826	145.6213	1.796993	15.32109
126	-1650.022	-1801.254	151.2321	1.63933	12.49249
132	-1648.245	-1799.77	151.5251	1.439445	12.44396
138	-1655.852	-1804.463	148.6105	1.81215	13.76537
144	-1635.134	-1787.387	152.2524	1.456694	12.05589
150	-1639.417	-1789.919	150.5016	1.758086	12.81095
156	-1642.352	-1796.061	153.7092	1.769927	11.13094
162	-1642.025	-1793.753	151.7279	1.812102	12.14408
168	-1651.279	-1798.589	147.3099	1.677078	14.50958
174	-1631.596	-1779.125	147.5288	1.677668	14.39589
180	-1646.852	-1795.695	148.8428	1.698589	13.70378
186	-1641.354	-1790.474	149.1201	1.740652	13.53799
192	-1644.841	-1795.175	150.3339	1.510519	13.02692
198	-1635.856	-1788.783	152.9273	1.489878	11.68626
204	-1639.458	-1793.06	153.6024	1.445214	11.35676
210	-1639.755	-1791.056	151.3015	1.519393	12.51881
216	-1636.535	-1789.896	153.3606	1.441888	11.48493
222	-1643.577	-1790.698	147.1204	1.908625	14.48781
228	-1634.736	-1787.759	153.0222	1.474296	11.64485
234	-1632.798	-1783.093	150.2943	1.534565	13.03504
240	-1644.143	-1794.326	150.183	1.645817	13.03504
246	-1634.437	-1785.933	151.4963	1.516735	12.41871
252	-1639.384	-1789.892	150.5084	1.665299	12.85569
258	-1634.246	-1786.195	151.9487	1.464516	12.21018
264	-1631.562	-1779.617	148.055	1.65017	14.13749
270	-1644.505	-1789.756	145.2511	1.933441	15.44191
276	-1645.708	-1796.03	150.3218	1.528764	13.02375
282	-1642.075	-1785.167	143.0926	1.811013	16.6191
288	-1639.622	-1785.261	145.639	1.729493	15.34685
294	-1640.841	-1791.825	150.9836	1.729493	12.57492
300	-1637.337	-1786.025	148.6877	1.671406	13.79838
306	-1647.604	-1802.308	154.7033	1.484249	10.75979
312	-1641.917	-1793.609	151.6919	1.589608	12.27881
318	-1648.431	-1802.717	154.2865	1.599197	10.918
324	-1630.092	-1780.979	150.8862	1.6866	12.64798
330	-1630.019	-1783.976	153.9568	1.672892	11.05213
336	-1633.841	-1782.9	149.0586	1.407163	13.743
342	-1635.609	-1788.168	152.5592	1.407163	11.92166
348	-1630.797	-1787.71	156.913	1.555183	9.560345
354	-1638.32	-1791.708	153.3877	1.513833	11.43312
360	-1655.598	-1802.388	146.7904	1.706369	14.76331
366	-1648.717	-1802.786	154.0688	1.485859	11.09137
372	-1645.955	-1801.45	155.4954	1.484542	10.34389
378	-1645.815	-1797.467	151.6521	1.507766	12.34225
384	-1649.239	-1803.027	153.7879	1.443789	11.26044
390	-1649.657	-1805.454	155.797	1.401644	10.22893
396	-1633.413	-1789.131	155.7182	1.480476	10.22893
402	-1634.894	-1790.295	155.4005	1.46919	10.40179
408	-1643.75	-1795.791	152.0411	1.536726	12.12434
414	-1635.64	-1786.635	150.9949	1.505562	12.68567
420	-1636.75	-1785.513	148.7637	1.551593	13.82111
426	-1640.103	-1791.059	150.9561	1.514228	12.70134
432	-1631.112	-1784.819	153.7064	1.514228	11.26624
438	-1642.625	-1791.584	148.9584	1.637332	13.67559
444	-1644.776	-1794.024	149.248	1.575281	13.55745
450	-1655.737	-1808.893	153.1559	1.518811	11.55169
456	-1649.03	-1801.41	152.38	1.518811	11.9569
462	-1640.782	-1795.645	154.8634	1.540344	10.64637
468	-1650.742	-1801.124	150.3819	1.628483	12.94065
474	-1649.048	-1803.567	154.5192	1.500931	10.84756
480	-1650.501	-1799.756	149.2557	1.59994	13.54069
486	-1651.096	-1803.415	152.3198	1.473295	12.01205
492	-1658.857	-1810.222	151.3648	1.489582	12.50135
498	-1661.267	-1813.03	151.7629	1.445295	12.31703
504	-1655.896	-1802.889	146.9928	1.445295	14.79368
510	-1654.634	-1801.35	146.7162	1.721937	14.79368
516	-1654.188	-1801.513	147.3243	1.712463	14.48377
522	-1651.141	-1797.469	146.3277	1.745504	14.98248
528	-1663.535	-1816.179	152.6444	1.65093	11.74991
534	-1644.478	-1794.714	150.2359	1.631457	13.01503
540	-1645.08	-1793.021	147.9417	1.654077	14.19419
546	-1637.698	-1789.964	152.2663	1.659652	11.94272
552	-1635.518	-1783.659	148.1414	1.464165	14.18909
558	-1639.332	-1790.435	151.103	1.703757	12.52618
564	-1644.256	-1795.162	150.9058	1.620697	12.6721
570	-1632.37	-1783.498	151.1277	1.69352	12.51864
576	-1653.006	-1801.377	148.3713	1.69352	13.95099
582	-1646.199	-1796.681	150.4821	1.463311	12.97444
588	-1648.689	-1799.034	150.3448	1.60058	12.97444
594	-1637.452	-1785.75	148.298	1.675512	13.99834
600	-1642.491	-1792.161	149.6702	1.584994	13.33318
606	-1636.154	-1787.237	151.0829	1.517838	12.63343
612	-1642.26	-1792.715	150.4549	1.457127	12.99177
618	-1643.27	-1794.019	150.7487	1.775349	12.67335
624	-1637.92	-1786.103	148.1829	1.656201	14.06803
630	-1630.768	-1781.05	150.2824	1.656201	12.97796
636	-1637.246	-1785.781	148.5348	1.691954	13.86702
642	-1634.775	-1781.8	147.0256	1.7595	14.61409
648	-1650.291	-1797.635	147.3444	1.630278	14.51595
654	-1635.352	-1786.781	151.4293	1.614037	12.40294
660	-1642.879	-1794.864	151.9848	1.621496	12.10951
666	-1649.018	-1799.808	150.7901	1.583595	12.75162
672	-1648.717	-1801.724	153.0068	1.619653	11.5769
678	-1646.597	-1801.45	154.8524	1.619653	10.61052
684	-1649.126	-1800.784	151.6572	1.439141	12.3753
690	-1650.376	-1801.919	151.5422	1.554141	12.3753
696	-1636.245	-1784.715	148.4699	1.74444	13.87348
702	-1641.281	-1792.417	151.1364	1.546819	12.5905
708	-1647.309	-1795.797	148.4883	1.646152	13.91488
714	-1644.757	-1795.27	150.5133	1.759366	12.80419
720	-1633.889	-1784.048	150.1596	1.726244	13.00542
726	-1639.448	-1791.339	151.8902	1.693118	12.12145
732	-1647.771	-1799.597	151.8258	1.693118	12.15504
738	-1641.051	-1793.938	152.8872	1.560809	11.67017
744	-1644.301	-1794.542	150.2407	1.560809	13.04925
750	-1648.903	-1799.349	150.4465	1.59981	12.92193
756	-1652.422	-1802.943	150.5212	1.895973	12.72897
762	-1652.87	-1799.539	146.6697	1.687978	14.83533
768	-1644.805	-1798.941	154.1359	1.49066	11.05377
774	-1653.338	-1803.488	150.1508	1.647426	13.05098
780	-1656.984	-1804.767	147.7829	1.683548	14.26116
786	-1638.05	-1789.746	151.6954	1.578897	12.28257
792	-1631.087	-1782.628	151.5417	1.481943	12.41318
798	-1636.024	-1782.535	146.5103	1.705423	14.90878
804	-1646.587	-1794.241	147.6543	1.658759	14.34065
810	-1635.05	-1781.061	146.011	1.624475	15.20887
816	-1653.002	-1803.115	150.1131	1.693039	13.04684
822	-1650.578	-1799.724	149.1464	1.634647	13.57942
828	-1651.671	-1803.247	151.5756	1.547915	12.36115
834	-1637.859	-1791.282	153.4239	1.57224	11.38367
840	-1634.835	-1787.622	152.7866	1.57224	11.71675
846	-1642.588	-1791.123	148.5345	1.57224	13.92928
852	-1630.755	-1779.172	148.4173	1.689404	13.92928
858	-1632.826	-1781.139	148.3136	1.793075	13.92928
864	-1637.432	-1787.76	150.3283	1.637443	12.96383
870	-1640.18	-1791.4	151.2202	1.541414	12.5497
876	-1638.23	-1785.354	147.1232	1.659311	14.61544
882	-1640.918	-1792.189	151.2708	1.659311	12.46194
888	-1634.088	-1783.029	148.9408	1.740542	13.63113
894	-1630.078	-1774.803	144.7255	1.794675	15.78506
900	-1624.786	-1771.442	146.6563	1.794675	14.78705
906	-1623.7	-1768.622	144.9215	1.634954	15.76635
912	-1629.249	-1781.915	152.6659	1.517917	11.80813
918	-1626.375	-1777.283	150.908	1.666926	12.64687
924	-1638.396	-1790.823	152.4267	1.666926	11.85519
930	-1641.589	-1792.884	151.2943	1.47598	12.54519
936	-1640.166	-1792.281	152.1147	1.657831	12.02279
942	-1641.215	-1794.746	153.5313	1.4532	11.38973
948	-1641.555	-1792.405	150.8505	1.4532	12.78807
954	-1646.231	-1797.155	150.9238	1.428161	12.76293
960	-1640.711	-1790.064	149.3525	1.665852	13.45618
966	-1637.576	-1788.698	151.122	1.665852	12.53602
972	-1633.867	-1782.049	148.1818	1.527964	14.13511
978	-1633.172	-1785.07	151.8976	1.496015	12.2204
984	-1637.747	-1787.639	149.8924	1.734214	13.14018
990	-1644.886	-1795.238	150.352	1.71494	12.9112
996	-1639.295	-1789.23	149.935	1.461853	13.2596
1002	-1651.607	-1800.889	149.2822	1.400278	13.63058
1008	-1648.055	-1795.572	147.5173	1.625046	14.42912
1014	-1649.896	-1801.382	151.485	1.816994	12.26813
1020	-1649.83	-1801.157	151.327	1.494985	12.51822
1026	-1646.444	-1797.16	150.7165	1.372001	12.9
1032	-1654.884	-1804.057	149.1736	1.620165	13.57281
1038	-1656.47	-1800.999	144.5285	1.812725	15.87749
