Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1640.81	-1789.153	148.3436	1.390261	0.0764538	0.161326	0.344837	0.0517114	0.134479	0.157921	0.161591	0.0308575	0.0681223	0.0637646	0.0209507	0.273201	0.0821631	0.0747628	0.0232146	0.141966	0.0788692	0.203144	0.2378	0.0568864	0.216924	0.257923	0.268025	0.0317492	0.0176383	0.0614413	0.0239898	0.0810553	0.173071	0.0291745	0.502326	0.403796	0.0266329	0.178297	0.331652	0.0441232	0.0239773	0.100011	0.184183	0.0282449	0.0363756	0.0361709	0.125896	0.398644	0.122645	0.336709	0.0714163	0.046272	0.160356	0.431527	0.354621	0.0433864	0.379464	0.0301715	0.128826	0.280151	0.190201	0.118599	0.0400328	0.0962734	0.00327198	0.0915767	0.0146632	0.0160853	0.0816126	0.071983	0.147149	0.183571	0.032961	0.113398	0.103978	0.30365	0.281056	0.0306007	0.116293	0.215183	0.0139841	0.0237538	0.153209	0.0672834	0.180577	0.0790177	0.606643	0.0213237	0.128619	0.00765739	0.0381757	0.108345	0.0886468	0.133486	0.131924	0.237715	0.168907	0.55847	0.446325	0.251318	0.0141903	0.00541358	0.0114232	0.0244174	0.00366161	0.00952227	0.0111821	0.011442	0.00218497	0.00482364	0.00451507	0.00148349	0.019345	0.00581785	0.00529384	0.00164379	0.0100524	0.00558461	0.0143843	0.0168383	0.00402804	0.0153601	0.0182631	0.0189784	0.00224811	0.00124894	0.00435057	0.00169868	0.0057394	0.0122549	0.0020658	0.0355689	0.0285922	0.00188583	0.0126249	0.0234838	0.0031243	0.00169779	0.00708161	0.0130417	0.00199998	0.0025757	0.00256121	0.0089145	0.0282274	0.00868433	0.0238419	0.00505688	0.00327645	0.0113546	0.0305558	0.0251102	0.00307212	0.0268693	0.0021364	0.00912199	0.0198371	0.0134679	0.0083978	0.00283466	0.00681698	0.000231684	0.00648441	0.00103828	0.00113897	0.00577887	0.00509701	0.0104194	0.0129984	0.00233392	0.00802956	0.00736253	0.021501	0.0199012	0.00216679	0.00823451	0.0152368	0.000990195	0.00168197	0.0108485	0.00476424	0.0127864	0.00559512	0.0429555	0.0015099	0.00910729	0.000542208	0.00270316	0.00767174	0.00627695	0.00945193	0.00934137	0.0168323	0.01196	0.0395444	0.0316036	0.0177955	0.0010048	0.0768655	0.244289	0.59249	1.88301	14.1226
36	-1639.797	-1790.243	150.4463	1.674429	0.0913291	0.0680488	0.127953	0.0182106	0.373956	0.124551	0.0553094	0.11399	0.0917754	0.0475735	0.0735295	0.380343	0.0328111	0.0624299	0.060177	0.11134	0.0332409	0.0720826	0.223377	0.0409051	0.106664	0.240989	0.254638	0.000229551	0.0159075	0.163841	0.030073	0.0353815	0.159529	0.126343	0.433016	0.462686	0.0082646	0.0750127	0.147164	0.11395	0.054071	0.0494506	0.162097	0.00108589	0.0559546	0.103548	0.0888225	0.344093	0.0787442	0.0886221	0.0319684	0.0202669	0.23651	0.481694	0.161641	0.0339553	0.272964	0.0427779	0.0997788	0.0770757	0.147365	0.472681	0.0499252	0.100068	0.233286	0.0278252	0.0036907	0.271135	0.00106084	0.00533494	0.209326	0.550831	0.0445884	0.0330268	0.184325	0.0492631	0.268093	0.0669504	0.109288	0.0101765	0.292828	0.0271282	0.165299	0.110108	0.327312	0.177295	0.0226953	0.22189	0.0159277	0.304589	0.0690533	0.384059	0.24002	0.0196439	0.10716	0.285707	0.0632246	0.0219457	0.0422983	0.0513745	0.0337078	0.00708898	0.00528196	0.00993173	0.00141351	0.0290265	0.00966768	0.00429312	0.00884796	0.00712362	0.00369266	0.00570737	0.0295223	0.0025468	0.00484582	0.00467095	0.00864226	0.00258016	0.00559506	0.0173385	0.00317506	0.00827925	0.0187056	0.019765	1.78178e-05	0.00123474	0.0127174	0.00233427	0.00274632	0.0123826	0.00980676	0.0336108	0.0359138	0.0006415	0.0058225	0.0114229	0.0088448	0.004197	0.00383836	0.012582	8.42873e-05	0.00434321	0.0080374	0.00689442	0.0267085	0.00611214	0.00687886	0.00248139	0.00157312	0.0183579	0.0373892	0.0125466	0.00263562	0.0211875	0.00332043	0.00774485	0.00598263	0.0114385	0.0366896	0.0038752	0.0077673	0.0181077	0.00215979	0.000286473	0.0210455	8.23426e-05	0.000414099	0.0162479	0.0427556	0.00346096	0.00256355	0.0143073	0.00382381	0.0208094	0.0051967	0.00848296	0.000789901	0.0227293	0.0021057	0.0128305	0.00854657	0.025406	0.0137617	0.00176161	0.0172232	0.00123631	0.0236423	0.00535993	0.0298107	0.0186304	0.00152477	0.0083178	0.0221767	0.0049075	0.00170343	0.0032832	0.00398769	0.00261641	0.0358636	0.144367	0.419657	1.68931	12.88325
72	-1644.575	-1795.498	150.923	1.52734	0.0505911	0.00173929	0.0774502	0.070543	0.16563	0.170364	0.0310017	0.0624132	0.0162009	0.0303361	0.048814	0.282994	0.0580277	0.132975	0.0510983	0.1109	0.0162505	0.0141144	0.329567	0.11894	0.0673909	0.0615342	0.140371	0.0107022	0.00622523	0.106912	0.0163385	0.0217065	0.266589	0.177563	0.607851	0.431069	0.0421448	0.0537374	0.374373	0.0972243	0.0710057	0.0838648	0.0943823	0.0022872	0.0080995	0.0700692	0.112645	0.281937	0.0834521	0.303682	0.084761	0.0275846	0.244726	0.536056	0.03773	0.0931454	0.0617774	0.612461	0.0644095	0.228207	0.201763	0.0320626	0.0150585	0.120587	0.0513678	0.0393185	0.00536076	0.159124	0.0406338	0.096914	0.534	0.134078	0.00589536	0.102804	0.137192	0.112182	0.122083	0.102995	0.218875	0.00780456	0.20586	0.0845902	0.443993	0.0734722	0.0754586	0.119182	0.0469104	0.41856	0.0775529	0.149029	0.0712149	0.256715	0.25939	0.0263339	0.114053	0.206291	0.0735419	0.0719147	0.0898309	0.166272	0.0175077	0.00397988	0.000136825	0.00609281	0.00554944	0.0130297	0.0134021	0.00243883	0.00490989	0.00127448	0.00238646	0.00384007	0.0222624	0.00456489	0.0104608	0.00401977	0.00872423	0.00127838	0.00111035	0.0259262	0.00935674	0.00530147	0.00484074	0.0110426	0.000841911	0.000489723	0.00841048	0.00128531	0.00170759	0.0209719	0.0139684	0.0478181	0.0339111	0.00331542	0.00422738	0.0294509	0.00764839	0.00558584	0.00659743	0.00742481	0.000179928	0.000637167	0.00551217	0.00886153	0.0221792	0.00656496	0.0238899	0.00666794	0.00217001	0.019252	0.0421701	0.00296812	0.00732751	0.00485987	0.0481807	0.00506693	0.0179525	0.0158722	0.00252228	0.00118461	0.00948628	0.00404098	0.00309309	0.000421718	0.0125179	0.00319656	0.00762398	0.0420085	0.0105476	0.000463773	0.00808732	0.0107926	0.00882506	0.00960395	0.00810235	0.0172183	0.000613965	0.0161945	0.00665449	0.0349278	0.00577987	0.00593613	0.00937575	0.00369032	0.032927	0.00610089	0.0117237	0.00560229	0.0201951	0.0204056	0.00207162	0.00897224	0.0162284	0.00578536	0.00565735	0.00706677	0.0130802	0.00137729	0.0537529	0.191464	0.506763	1.80505	12.71174
108	-1644.611	-1793.898	149.2869	1.710158	0.0319463	0.00219581	0.196715	0.0257118	0.179224	0.0943985	0.0414928	0.134103	0.0477414	0.0142733	0.0418517	0.338791	0.01954	0.0420825	0.0213709	0.0835108	0.0512926	0.0108421	0.25126	0.0541223	0.260693	0.246747	0.394583	0.00206136	0.0270302	0.0222868	0.016837	0.102235	0.380264	0.0884375	0.760099	0.316918	0.0113781	0.0470212	0.119093	0.151745	0.0963814	0.0359282	0.126151	0.0546174	0.021857	0.0419858	0.284939	0.348058	0.109709	0.240758	0.133812	0.0529267	0.145583	0.379865	0.00394812	0.123362	0.207419	0.522418	0.0222654	0.291335	0.221236	0.0901898	0.0459097	0.182563	0.0212342	0.0405154	0.0964231	0.484397	0.0434142	0.105495	0.100284	0.0518848	0.0389708	0.115541	0.190219	0.0710481	0.147837	0.236459	0.219259	0.00253593	0.313775	0.106454	0.181412	0.179304	0.0258841	0.0812065	0.118089	0.314678	0.0533656	0.143634	0.119436	0.29151	0.221255	0.0911956	0.107722	0.0951481	0.15468	0.152009	0.262717	0.0511841	0.0239406	0.00237215	0.000163048	0.0146069	0.00190921	0.0133082	0.0070095	0.00308102	0.00995775	0.00354501	0.00105985	0.00310767	0.0251567	0.00145093	0.00312481	0.00158689	0.00620104	0.0038087	0.000805072	0.0186571	0.00401882	0.0193576	0.018322	0.0292995	0.000153065	0.00200711	0.00165489	0.00125022	0.00759142	0.0282362	0.00656686	0.0564406	0.0235326	0.000844872	0.00349152	0.00884318	0.0112677	0.00715673	0.00266782	0.00936729	0.00405558	0.00162298	0.00311763	0.0211579	0.0258448	0.00814636	0.0178774	0.00993612	0.00393003	0.0108102	0.0282066	0.000293165	0.00916017	0.0154017	0.0387918	0.0016533	0.0216329	0.0164277	0.00669698	0.00340899	0.0135561	0.00157673	0.00300844	0.00715983	0.0359685	0.00322369	0.00783344	0.00744651	0.00385267	0.00289375	0.00857943	0.0141245	0.00527563	0.0109775	0.0175581	0.0162809	0.000188304	0.0232991	0.00790469	0.0134706	0.0133141	0.001922	0.00602994	0.00876865	0.0233662	0.00396263	0.0106654	0.00886868	0.0216458	0.0164291	0.00677167	0.00799879	0.00706516	0.0114857	0.0112873	0.0195079	0.00380064	0.00177769	0.0324	0.134359	0.399558	1.65692	13.46723
144	-1635.134	-1787.387	152.2524	1.456694	0.122094	0.00805086	0.0321547	0.0711946	0.277084	0.0855725	0.104401	0.0376351	0.0313556	0.0374059	0.0389915	0.294896	0.040648	0.122287	0.00414495	0.0385299	0.0643288	0.0345132	0.110149	0.0668688	0.134709	0.216695	0.247272	0.00613952	0.0132481	0.094431	0.01956	0.0063952	0.0478171	0.179782	0.405647	0.230826	0.0109647	0.0912129	0.0904819	0.0783895	0.0079605	0.0902412	0.110156	0.122178	0.0245254	0.0407452	0.104507	0.158212	0.0942551	0.220845	0.025966	0.0514861	0.150884	0.505226	0.071783	0.24259	0.240247	0.00249286	0.152443	0.0360761	0.386555	0.0698577	0.227786	0.12674	0.0516581	0.103756	0.0281791	0.0795829	0.121468	0.0438798	0.0267321	0.0929981	0.107475	0.274039	0.155546	0.0312348	0.0887622	0.21356	0.258395	0.15974	0.0169203	0.151669	0.283939	0.120437	0.165362	0.172148	0.244019	0.0353257	0.0269574	0.0476875	0.167978	0.437812	0.577376	0.0694397	0.0866899	0.0225452	0.14115	0.0501831	0.145769	0.0849587	0.410885	0.0101273	0.000667794	0.00266713	0.00590538	0.0229833	0.00709798	0.00865972	0.00312172	0.00260086	0.00310271	0.00323423	0.0244608	0.00337163	0.0101433	0.000343811	0.00319594	0.00533588	0.00286277	0.00913652	0.00554656	0.0111737	0.0179742	0.0205104	0.000509255	0.00109889	0.00783276	0.00162244	0.000530463	0.00396628	0.0149124	0.0336472	0.0191463	0.000909488	0.00756584	0.0075052	0.00650218	0.0006603	0.00748523	0.0091371	0.0101343	0.00203431	0.00337969	0.00866853	0.0131232	0.00781818	0.0183185	0.0021538	0.00427062	0.0125153	0.041907	0.00595419	0.0201221	0.0199278	0.000206775	0.0126447	0.0029924	0.0320636	0.00579449	0.0188942	0.0105127	0.00428488	0.00860624	0.00233737	0.00660116	0.0100754	0.0036397	0.00221735	0.00771391	0.00891474	0.0227307	0.012902	0.00259083	0.00736256	0.0177142	0.0214331	0.01325	0.00140349	0.0125805	0.0235519	0.00998991	0.0137163	0.0142792	0.0202406	0.00293016	0.00223604	0.00395554	0.0139332	0.0363152	0.0478916	0.00575982	0.00719067	0.00187005	0.011708	0.00416254	0.0120911	0.00704707	0.0340817	0.0647847	0.217591	0.55056	1.84915	12.05589
180	-1646.852	-1795.695	148.8428	1.698589	0.0625027	0.0227604	0.00600101	0.0376041	0.138698	0.109753	0.106437	0.153053	0.014192	0.022441	0.0232055	0.306294	0.0120835	0.0365873	0.000673085	0.0930294	0.102665	0.0484826	0.383711	0.0789635	0.106347	0.21635	0.15273	0.122928	0.105885	0.0630169	0.0412922	0.0968352	0.0482637	0.0656578	0.318676	0.463446	0.00817414	0.0847621	0.177162	0.0256141	0.0437346	0.155476	0.284964	0.0963555	0.0902769	0.0889833	0.255741	0.0759326	0.260242	0.214694	0.0476858	0.0460145	0.365654	0.540791	0.0647459	0.184691	0.223063	0.00187685	0.269952	0.222758	0.189914	0.107288	0.185011	0.0243375	0.0768566	0.0536571	0.125698	0.110494	0.158013	0.103161	0.0259357	0.0542038	0.231571	0.137568	0.197314	0.0994788	0.0295239	0.519495	0.0730961	0.19194	0.0443354	0.0959242	0.0416016	0.0121816	0.286125	0.292179	0.213233	0.0398002	0.0112048	0.0535928	0.39695	0.469923	0.575971	0.103306	0.0697024	0.0604861	0.110013	0.022835	0.0567501	0.161673	0.501525	0.00456098	0.00166088	0.000437909	0.00274407	0.0101212	0.00800896	0.00776701	0.0111687	0.00103562	0.00163758	0.00169336	0.0223511	0.000881766	0.00266987	4.91168e-05	0.00678859	0.00749173	0.0035379	0.0280004	0.00576217	0.0077604	0.0157876	0.0111451	0.00897038	0.00772673	0.00459851	0.0030132	0.00706631	0.00352193	0.00479122	0.0232546	0.0338188	0.000596488	0.00618531	0.012928	0.00186913	0.00319142	0.0113455	0.0207945	0.00703131	0.00658774	0.00649334	0.0186621	0.005541	0.0189905	0.0156668	0.00347976	0.0033578	0.0266827	0.0394629	0.00472468	0.0134773	0.0162775	0.000136959	0.0196991	0.0162552	0.0138585	0.00782908	0.0135007	0.00177597	0.00560842	0.00391549	0.0091725	0.00806304	0.0115306	0.00752795	0.0018926	0.00395539	0.0168983	0.0100387	0.0143985	0.00725923	0.00215443	0.0379089	0.00533401	0.0140064	0.00323527	0.00699983	0.00303578	0.000888923	0.0208793	0.021321	0.0155602	0.00290432	0.000817643	0.0039108	0.0289665	0.0342915	0.0420301	0.00753847	0.00508636	0.00441382	0.00802795	0.00166633	0.0041412	0.0117977	0.0365976	0.0334879	0.13754	0.406015	1.66757	13.70378
216	-1636.535	-1789.896	153.3606	1.441888	0.0689976	0.0617442	0.171384	0.0028809	0.248576	0.20222	0.0450566	0.187039	0.00729042	0.0245618	0.083843	0.077848	0.0131249	0.0452202	0.0238486	0.0781175	0.0384456	0.0413254	0.250869	0.0569964	0.142536	0.185967	0.272154	0.017022	0.00323539	0.145871	0.0230868	0.0291889	0.141686	0.145545	0.574308	0.428611	0.0266301	0.0962217	0.095458	0.0112294	0.0384426	0.0731432	0.250419	0.0959782	0.0324526	0.0436267	0.196022	0.388798	0.0676442	0.0283193	0.0346112	0.110994	0.279067	0.351559	0.0524063	0.152776	0.0902608	0.00406116	0.119744	0.0744659	0.214585	0.0352839	0.0972879	0.0151059	0.110838	0.0824972	0.242741	0.143453	0.0973344	0.0223845	0.143447	0.117055	0.141125	0.190636	0.0124522	0.144798	0.0379981	0.140199	0.0370986	0.073897	0.0926474	0.100894	0.146238	0.00662065	0.00263713	0.104061	0.113913	0.0349723	0.157973	0.212773	0.275488	0.231148	0.620087	0.0313028	0.149262	0.0393931	0.029899	0.0375202	0.105944	0.00386006	0.335145	0.00600767	0.00537611	0.0149225	0.000250842	0.0216436	0.0176074	0.00392311	0.0162856	0.000634782	0.00213861	0.00730026	0.00677828	0.00114279	0.00393735	0.00207652	0.00680174	0.00334749	0.00359823	0.0218433	0.00496271	0.0124107	0.0161923	0.0236967	0.00148212	0.000281708	0.012701	0.00201018	0.0025415	0.0123367	0.0126727	0.0500053	0.0373194	0.0023187	0.00837808	0.00831159	0.00097775	0.00334722	0.00636862	0.0218041	0.00835688	0.00282567	0.0037986	0.0170678	0.0338529	0.00588982	0.00246578	0.00301362	0.00966435	0.0242986	0.0306105	0.00456305	0.0133023	0.00785907	0.000353608	0.0104262	0.00648379	0.018684	0.00307219	0.00847092	0.00131528	0.00965076	0.00718308	0.0211356	0.0124905	0.00847497	0.00194903	0.0124901	0.0101921	0.0122879	0.0165988	0.00108422	0.0126077	0.00330852	0.0122072	0.0032302	0.00643426	0.00806686	0.00878493	0.0127331	0.000576464	0.000229616	0.00906065	0.00991849	0.00304506	0.0137548	0.0185263	0.0239869	0.0201262	0.0539913	0.00272556	0.0129963	0.00342999	0.00260332	0.00326691	0.00922458	0.000336098	0.0291813	0.0673269	0.223362	0.559854	1.85736	11.48493
252	-1639.384	-1789.892	150.5084	1.665299	0.122236	0.0844969	0.108094	0.0107612	0.320129	0.124818	0.0707375	0.130254	0.00398527	0.00200261	0.00791816	0.280045	0.0213874	0.0390049	0.00964457	0.116813	0.0308769	0.0635407	0.170167	0.0863594	0.263747	0.425738	0.104147	0.141074	0.0138856	0.20362	0.0673244	0.0485672	0.0930349	0.0267882	0.672856	0.469093	0.00169709	0.175007	0.18873	0.253163	0.0417485	0.12746	0.272366	0.106819	0.0636453	0.055174	0.210619	0.468029	0.114229	0.339896	0.0964088	0.0197052	0.281067	0.33633	0.0299351	0.0543306	0.0564224	0.09975	0.171558	0.0256594	0.131539	0.0741024	0.240013	0.0308055	0.194287	0.0326457	0.111037	0.125311	0.00122662	0.0559795	0.100854	0.126815	0.0549012	0.22008	0.00178074	0.057336	0.0704962	0.22043	0.17889	0.303311	0.055123	0.10497	0.0405401	0.235876	0.0411443	0.114389	0.11944	0.0133596	0.221205	0.0928386	0.24719	0.0450334	0.534345	0.0736846	0.0721187	0.0317669	0.15102	0.103308	0.117084	0.048498	0.138015	0.0095083	0.00657273	0.00840828	0.000837076	0.0249017	0.00970918	0.00550243	0.010132	0.000310001	0.000155777	0.000615927	0.0217838	0.00166365	0.00303406	0.000750218	0.00908652	0.00240181	0.00494261	0.0132367	0.0067176	0.020516	0.0331167	0.00810124	0.0109736	0.00108012	0.0158389	0.00523693	0.00377788	0.00723687	0.00208376	0.0523392	0.0364891	0.000132011	0.0136132	0.0146807	0.0196927	0.00324747	0.00991467	0.0211865	0.00830912	0.00495075	0.0042918	0.0163833	0.0364064	0.00888551	0.0264393	0.00749931	0.0015328	0.0218633	0.0261619	0.00232855	0.00422619	0.00438891	0.00775921	0.0133449	0.00199596	0.0102319	0.00576418	0.0186698	0.00239626	0.0151129	0.0025394	0.00863721	0.00974752	9.54144e-05	0.00435445	0.00784508	0.00986453	0.00427058	0.0171192	0.000138518	0.00445997	0.00548366	0.0171465	0.0139153	0.0235935	0.00428783	0.00816522	0.00315348	0.018348	0.00320048	0.00889792	0.00929083	0.0010392	0.0172068	0.0072216	0.0192281	0.003503	0.0415649	0.00573167	0.00560987	0.00247104	0.0117473	0.00803595	0.00910757	0.00377249	0.0107357	0.036799	0.147012	0.424867	1.69735	12.85569
288	-1639.622	-1785.261	145.639	1.729493	0.129696	0.179964	0.105844	0.0785631	0.622298	0.131177	0.0583986	0.321725	0.071346	0.0123051	0.0487749	0.459828	0.0184615	0.101964	0.0194872	0.11245	0.086301	0.047156	0.225093	0.00975271	0.290256	0.648924	0.361528	0.122556	0.0136299	0.255629	0.0700563	0.0667753	0.0646613	0.0382143	0.551705	0.456792	0.0160292	0.217578	0.303006	0.0500773	0.00204785	0.104838	0.226863	0.0257223	0.087995	0.12863	0.107797	0.512032	0.0628772	0.305697	0.118907	0.0032802	0.179728	0.604213	0.0190005	0.161648	0.288519	0.0358578	0.108203	0.0501483	0.191348	0.15805	0.2666	0.047686	0.11898	0.136414	0.178864	0.0491699	0.00599444	0.00956859	0.0695151	0.0986846	0.202706	0.0996482	0.0740266	0.0411003	0.0570754	0.0916025	0.193488	0.257262	0.260077	0.145124	0.0420722	0.306151	0.0219716	0.076871	0.463248	0.104601	0.32184	0.105345	0.297393	0.0245185	0.568648	0.0657584	0.103151	0.131557	0.0759713	0.0336023	0.025393	0.0107446	0.313027	0.008451	0.0117265	0.00689678	0.00511917	0.0405489	0.00854746	0.00380525	0.0209636	0.0046489	0.000801802	0.00317817	0.0299623	0.00120295	0.006644	0.00126979	0.00732725	0.00562337	0.00307268	0.014667	0.000635486	0.0189131	0.0422838	0.0235571	0.00798572	0.00088812	0.0166568	0.00456487	0.00435107	0.00421333	0.00249004	0.035949	0.0297645	0.00104446	0.0141773	0.0197438	0.00326304	0.000133438	0.00683121	0.0147824	0.00167606	0.00573375	0.00838152	0.00702406	0.033364	0.00409708	0.0199192	0.00774799	0.000213738	0.0117111	0.0393705	0.00123807	0.0105329	0.0187999	0.00233649	0.0070505	0.00326766	0.0124682	0.0102985	0.0173716	0.00310722	0.0077527	0.00888876	0.0116548	0.00320391	0.000390598	0.000623489	0.0045296	0.00643028	0.0132083	0.00649307	0.00482357	0.00267809	0.00371903	0.00596882	0.0126076	0.0167632	0.0169466	0.0094563	0.00274142	0.0199488	0.00143167	0.00500891	0.0301852	0.00681577	0.0209711	0.00686426	0.0193781	0.00159762	0.037053	0.00428481	0.00672134	0.00857225	0.00495029	0.00218952	0.0016546	0.000700118	0.0203968	0.0306508	0.129166	0.388878	1.63877	15.34685
324	-1630.092	-1780.979	150.8862	1.6866	0.132026	0.0535046	0.0542491	0.0994669	0.226061	0.141602	0.053452	0.242943	0.0940676	0.0101977	0.0602829	0.460543	0.0535196	0.0347922	0.00627628	0.118772	0.0641836	0.034759	0.319043	0.0575674	0.178185	0.235308	0.254901	0.0575761	0.0048183	0.147244	0.0615984	0.119651	0.0756444	0.0923476	0.540453	0.340355	0.00402112	0.0404995	0.246874	0.0537411	0.000166396	0.0500006	0.316358	0.0348256	0.0693269	0.0436814	0.19012	0.387444	0.0854523	0.15985	0.04754	0.041921	0.277338	0.43571	0.0364353	0.028594	0.245787	0.0293359	0.13432	0.0870073	0.179406	0.0261383	0.0573405	0.0406581	0.11014	0.154309	0.0411011	0.0910587	0.00870313	0.0137114	0.00904047	0.103771	0.261799	0.117024	0.0442488	0.0536649	0.173851	0.219663	0.0869184	0.164751	0.281528	0.100595	0.0697336	0.15552	0.016485	0.186875	0.117348	0.0686617	0.227414	0.174654	0.349242	0.0814636	0.378556	0.0541434	0.0790954	0.121783	0.0876649	0.0106613	0.179028	0.0418485	0.436634	0.0104385	0.00423029	0.00428916	0.00786426	0.0178733	0.0111956	0.00422613	0.019208	0.00743737	0.000806268	0.00476621	0.0364124	0.00423147	0.00275081	0.000496228	0.0093906	0.00507461	0.00274819	0.0252248	0.00455151	0.014088	0.0186044	0.0201535	0.0045522	0.000380954	0.0116417	0.00487022	0.00946012	0.00598075	0.00730137	0.0427304	0.0269098	0.000317926	0.00320205	0.0195189	0.00424899	1.3156e-05	0.00395325	0.0250125	0.00275345	0.00548126	0.00345362	0.0150317	0.0306329	0.00675621	0.0126384	0.0037587	0.00331444	0.0219274	0.034449	0.00288072	0.00226075	0.0194329	0.00231941	0.0106199	0.00687915	0.0141846	0.0020666	0.00453357	0.00321459	0.00870812	0.0122003	0.00324962	0.00719946	0.000688104	0.00108408	0.000714776	0.00820458	0.0206989	0.00925243	0.00349849	0.00424297	0.0137453	0.0173675	0.00687212	0.0130259	0.0222588	0.00795348	0.00551342	0.0122961	0.00130337	0.0147751	0.00927798	0.00542867	0.0179803	0.0138088	0.0276125	0.00644084	0.0299302	0.00428079	0.0062536	0.00962867	0.00693114	0.000842924	0.0141547	0.00330871	0.0345221	0.0346489	0.140897	0.412758	1.67845	12.64798
