Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1224.657	-1389.47	164.8129	1.399122	1.228098	4.72165
6	-1220.301	-1385.938	165.6366	1.426868	1.918799	3.848343
12	-1212.799	-1377.575	164.7765	1.56551	1.616272	4.430772
18	-1228.67	-1393.464	164.7932	1.430927	1.616272	4.49716
24	-1219.706	-1385.658	165.9523	1.489964	1.729977	3.738928
30	-1238.082	-1400.837	162.7544	1.710058	1.630048	5.46784
36	-1239.356	-1400.574	161.2181	1.662024	1.469498	6.420594
42	-1232.54	-1396.382	163.8414	1.565328	1.525625	5.004631
48	-1235.377	-1399.528	164.151	1.692842	1.553976	4.745316
54	-1225.714	-1390.392	164.6771	1.435541	1.377012	4.693929
60	-1224.271	-1389.12	164.849	1.248666	1.602879	4.575752
66	-1226.392	-1392.945	166.5523	1.39371	2.145122	3.201938
72	-1215.982	-1381.188	165.2063	1.666564	2.145122	3.827791
78	-1228.353	-1394.628	166.2751	1.368743	2.157321	3.37297
84	-1224.28	-1389.996	165.7168	1.347516	2.736844	3.37297
90	-1235.528	-1400.846	165.318	1.39926	1.685829	4.179129
96	-1228.826	-1394.248	165.4225	1.471122	2.148891	3.813656
102	-1236.311	-1400.795	164.4837	1.420314	1.69798	4.631034
108	-1220.786	-1385.151	164.3647	1.583869	1.743811	4.58036
114	-1231.251	-1393.274	162.0227	1.721477	1.265741	6.061656
120	-1229.555	-1391.979	162.4238	1.690688	1.191319	5.900223
126	-1221.378	-1387.338	165.9606	1.164101	1.167564	4.242058
132	-1220.334	-1383.303	162.9694	1.683987	2.528999	4.865519
138	-1216.188	-1381.219	165.0312	1.41316	1.6716	4.341827
144	-1217.521	-1382.885	165.3643	1.36346	1.38816	4.341827
150	-1225.489	-1391.563	166.0734	1.236796	1.34997	4.032795
156	-1230.357	-1393.981	163.6233	1.325101	1.347582	5.356846
162	-1232.892	-1398.164	165.2725	1.4572	2.003833	3.990857
168	-1245.201	-1410.419	165.2175	1.347948	2.691915	3.689763
174	-1240.171	-1403.891	163.7201	1.438509	1.828104	4.974445
180	-1233.21	-1395.536	162.3264	1.696708	1.227449	5.93043
186	-1239.371	-1402.301	162.9303	1.247992	1.311339	5.799728
192	-1240.594	-1403.81	163.2151	1.264042	0.8386367	5.893685
198	-1228.836	-1390.375	161.5388	1.785265	1.374996	6.230849
204	-1229.69	-1394.173	164.4833	1.527615	1.478832	4.693891
210	-1223.533	-1388.14	164.6074	1.342797	1.020248	4.983498
216	-1234.231	-1398.281	164.0494	1.475794	1.666435	4.860383
222	-1229.284	-1393.794	164.5102	1.674777	1.964093	4.323098
228	-1236.392	-1402.746	166.3531	1.507931	1.881173	3.407523
234	-1224.747	-1389.858	165.1107	1.446327	1.881173	4.159196
