Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1217.912	-1384.369	166.4565	1.194466	1.297234	3.867922
6	-1224.055	-1389.464	165.4087	1.536618	2.070897	3.828813
12	-1231.147	-1395.738	164.5918	1.689907	3.031047	3.657654
18	-1234.997	-1400.832	165.8345	1.689907	1.301978	3.93773
24	-1233.763	-1399.228	165.4656	1.508794	1.69051	4.030092
30	-1239.67	-1403.902	164.2312	1.556598	1.402568	4.861084
36	-1233.899	-1397.581	163.6813	1.387844	1.402568	5.259837
42	-1227.925	-1393.019	165.0941	1.532104	1.655671	4.247921
48	-1221.088	-1385.062	163.9744	1.747726	2.400577	4.33802
54	-1224.148	-1389.442	165.2932	1.324279	2.238451	3.920818
60	-1223.249	-1389.133	165.8842	1.324279	1.647497	3.920818
66	-1222.024	-1387.161	165.1372	1.255691	1.01076	4.742053
72	-1225.798	-1391.189	165.3911	1.414146	1.184318	4.413147
78	-1231.432	-1396.278	164.846	1.26629	1.600625	4.568789
84	-1239.098	-1405.608	166.5102	1.5002	1.866722	3.328333
90	-1239.204	-1405.997	166.7925	1.340522	1.501104	3.470738
96	-1230.883	-1395.871	164.988	1.805994	2.26212	3.80588
102	-1226.175	-1391.256	165.0816	1.508877	1.962859	4.093694
108	-1235.733	-1401.718	165.9845	1.388012	1.587226	3.861272
114	-1228.499	-1395.145	166.6459	1.192633	1.76234	3.490162
120	-1238.221	-1403.983	165.762	1.27816	1.699974	3.987104
126	-1234.28	-1401.015	166.735	1.256949	1.699974	3.436982
132	-1232.66	-1396.649	163.9893	1.873148	2.951372	3.944958
138	-1231.731	-1395.357	163.6254	1.873148	2.116469	4.62371
144	-1219.124	-1383.689	164.5648	1.660172	2.354277	4.078955
150	-1220.888	-1386.175	165.2876	1.33861	1.641688	4.255848
156	-1221.236	-1386.844	165.6071	1.33861	1.616467	4.088669
162	-1229.137	-1391.804	162.6665	1.486738	1.173273	5.888921
168	-1223.56	-1388.766	165.2058	1.445049	1.173273	4.506309
174	-1224.775	-1389.941	165.166	1.445049	1.626656	4.272958
180	-1219.851	-1386.171	166.3198	1.41095	2.07837	3.368306
186	-1221.093	-1386.514	165.421	1.371567	2.214434	3.83409
192	-1226.071	-1391.806	165.7355	1.404507	1.746337	3.90342
198	-1228.89	-1394.82	165.9305	1.211241	1.42566	4.085691
204	-1237.588	-1403.645	166.0575	1.290364	1.770565	3.769935
210	-1235.712	-1397.561	161.8497	1.647175	1.770565	5.921188
216	-1235.087	-1398.045	162.9581	1.647175	1.567623	5.424678
222	-1238.463	-1403.942	165.4782	1.625149	1.856554	3.86118
228	-1234.653	-1398.561	163.9085	1.377017	1.310861	5.190882
234	-1237.104	-1400.738	163.634	1.73967	2.390598	4.539948
240	-1227.994	-1392.843	164.8487	1.494622	2.289732	4.048273
246	-1224.547	-1389.359	164.8115	1.512152	2.289732	4.059486
252	-1225.205	-1392.091	166.886	1.281965	1.468708	3.469256
258	-1232.157	-1396.501	164.3446	1.482129	2.369676	4.296291
264	-1243.415	-1409.907	166.4916	1.425695	1.867131	3.382799
270	-1224.826	-1391.543	166.7178	1.425695	1.6409	3.382799
276	-1236.845	-1401.682	164.8362	1.425695	1.6409	4.462059
282	-1236.325	-1400.246	163.9211	1.321861	1.291715	5.225012
288	-1223.397	-1387.848	164.4507	1.455407	1.446546	4.770529
294	-1219.493	-1383.753	164.2602	1.455407	1.721472	4.723345
300	-1216.901	-1381.336	164.4349	1.357319	1.644938	4.723345
306	-1223.279	-1386.723	163.4443	1.555096	1.474809	5.258451
312	-1216.582	-1381.126	164.5439	1.551235	1.766492	4.485219
318	-1220.432	-1385.583	165.1511	1.440136	1.634904	4.279502
324	-1231.795	-1396.922	165.1268	1.514007	1.725978	4.199768
330	-1226.689	-1391.636	164.9464	1.546499	1.873879	4.199768
336	-1241.956	-1406.89	164.9348	1.385443	2.046505	4.199768
342	-1250.253	-1414.309	164.0566	1.55331	1.492827	4.909905
348	-1226.374	-1392.035	165.661	1.42954	1.599087	4.015987
354	-1231.019	-1394.809	163.7901	1.810285	1.606611	4.851821
360	-1222.584	-1384.521	161.9362	1.578377	2.363068	5.587048
366	-1210.88	-1374.779	163.8995	1.526074	1.725999	4.882705
