Iteration	Posterior	Likelihood	Prior	tree_length
0	-568.7944	-742.1164	173.322	1.009196
6	-580.3989	-753.9848	173.5859	0.6794031
12	-581.3888	-754.9994	173.6105	0.6268895
18	-579.3311	-752.8826	173.5515	0.7379534
24	-602.7409	-776.2722	173.5314	0.7679374
30	-585.0906	-758.4482	173.3576	0.9733101
36	-579.4738	-752.8314	173.3576	0.9733101
42	-585.6026	-759.127	173.5244	0.7777726
48	-581.3851	-754.6822	173.2971	1.03365
54	-577.2566	-750.3727	173.1161	1.197848
60	-581.6245	-755.0012	173.3767	0.9534417
66	-577.5942	-750.971	173.3767	0.9534417
72	-586.1071	-759.6443	173.5371	0.7595706
78	-574.8307	-748.2471	173.4164	0.9106201
84	-587.3201	-760.6195	173.2994	1.031414
90	-573.6506	-747.067	173.4164	0.9106201
96	-578.714	-751.6539	172.9399	1.343243
102	-574.1374	-747.4547	173.3173	1.013882
108	-579.6321	-753.1189	173.4868	0.8276512
114	-574.6439	-748.1503	173.5064	0.8023042
120	-565.8112	-739.2241	173.4129	0.9144679
126	-568.1457	-741.6388	173.4931	0.8196224
132	-580.926	-754.3167	173.3907	0.9385931
138	-568.6644	-742.0861	173.4218	0.904639
144	-576.5222	-749.9313	173.4091	0.9187274
150	-575.1048	-748.6053	173.5005	0.810036
156	-575.1974	-748.6979	173.5005	0.810036
162	-565.4441	-738.9041	173.46	0.8605516
168	-559.4879	-733.0118	173.5239	0.7785166
174	-563.4584	-737.0101	173.5518	0.7375076
180	-573.0244	-746.6139	173.5895	0.6725634
186	-565.5449	-738.8622	173.3172	1.013961
192	-586.2049	-759.7329	173.528	0.772724
198	-585.7993	-759.31	173.5107	0.7965924
204	-567.5862	-741.1491	173.5629	0.7197621
210	-558.8025	-732.1764	173.3739	0.9563579
216	-565.6321	-739.2353	173.6032	0.6440388
222	-562.9914	-736.4995	173.5081	0.8000107
228	-568.7426	-742.2548	173.5122	0.7945036
234	-571.2889	-744.8482	173.5594	0.7255584
240	-580.0605	-753.4208	173.3603	0.9704998
246	-577.566	-751.0149	173.4489	0.8736678
252	-568.7573	-742.1767	173.4194	0.907279
258	-575.8186	-749.2866	173.4679	0.8509881
264	-579.5932	-753.1292	173.5359	0.7613098
270	-581.939	-755.3134	173.3744	0.9558863
276	-566.9612	-740.2349	173.2737	1.056076
282	-576.667	-749.9407	173.2737	1.056076
288	-577.1711	-750.2612	173.0901	1.220031
294	-579.1796	-752.1171	172.9376	1.345097
300	-586.1716	-759.6526	173.481	0.8349662
306	-577.6826	-751.1636	173.481	0.8349662
312	-588.5452	-762.0452	173.5	0.810765
318	-570.8229	-744.1529	173.3301	1.001219
324	-578.5762	-752.1048	173.5286	0.7718293
330	-588.7985	-762.1104	173.3119	1.01916
336	-592.2723	-765.5842	173.3119	1.01916
342	-594.4667	-767.7786	173.3119	1.01916
348	-594.1634	-767.4706	173.3073	1.023751
