Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-568.3488	-741.8654	173.5166	0.000822115	0.0106049	9.09132e-05	0.00936521	0.00429057	0.00294587	0.010291	0.00326899	0.0116434	0.00305228	0.00381656	0.00633776	0.00296818	0.00916141	0.00445361	0.0112752	0.0061455	0.00533991	0.0049732	0.0100259	0.000110235	0.00437564	0.00958338	0.000984363	0.00653268	0.0142392	0.0220409	0.000182365	0.00753738	0.0398312	0.0366888	0.0127107	0.0051566	0.00162947	0.0155132	0.00745794	0.0119653	0.00759219	0.0142705	0.0131192	0.0181848	0.000323636	0.000822867	0.0169406	0.012557	0.0202604	0.00296856	0.0179626	0.00379298	0.00162964	0.00289559	0.0063282	0.0118003	0.00374446	0.0163547	0.000505223	0.000125572	0.028036	0.0123498	0.00259789	0.00235998	0.0159503	0.000533959	0.0179465	0.00100306	0.00602115	0.00163838	0.0011366	0.0197033	0.00115538	0.0033682	0.00825893	0.0113789	0.0127539	0.0160042	0.00130221	0.00165076	0.00378275	0.00320407	0.00382355	0.00702129	0.00597369	0.000854101	0.0115949	0.0153096	0.0157208	0.0117514	0.000278479	0.00539988	0.0104963	0.00167639	0.00878393	0.00359869	0.0080808	0.00528773	0.00936773	0.00186868	0.00104248	0.0134475	0.000115282	0.0118755	0.00544064	0.0037355	0.0130494	0.00414523	0.0147644	0.00387044	0.00483958	0.00803658	0.00376379	0.0116171	0.00564738	0.0142975	0.00779278	0.00677125	0.00630625	0.0127133	0.000139783	0.00554852	0.0121522	0.00124822	0.00828374	0.018056	0.0279489	0.000231248	0.00955774	0.0505078	0.0465231	0.0161178	0.0065388	0.00206624	0.0196714	0.00945701	0.0151726	0.00962725	0.0180956	0.0166357	0.0230591	0.000410385	0.00104343	0.0214814	0.0159229	0.0256912	0.00376427	0.0227775	0.00480967	0.00206646	0.00367174	0.00802445	0.0149633	0.00474815	0.0207385	0.000640646	0.000159232	0.035551	0.0156601	0.00329424	0.00299257	0.0202257	0.000677084	0.022757	0.00127192	0.00763509	0.00207755	0.00144126	0.0249846	0.00146507	0.00427103	0.0104727	0.0144289	0.0161726	0.0202941	0.00165126	0.00209324	0.00479671	0.00406291	0.00484844	0.00890332	0.00757491	0.00108304	0.0147029	0.0194133	0.0199347	0.0149013	0.000353124	0.0068473	0.0133097	0.00212574	0.0111384	0.0045633	0.0102468	0.00670508	0.0118787	0.00236957	0.7886148
36	-573.064	-746.5567	173.4927	0.00139434	0.0193034	0.000141694	0.0116022	0.0111565	0.00384039	0.0203538	0.00647061	0.0148857	0.00126384	0.000235439	0.00089421	0.00449237	0.00274836	0.00881028	0.020753	0.00885192	0.00587327	0.0112639	0.0128521	0.000974101	0.00433897	0.0235309	0.00320817	0.00139393	0.0211838	0.0224531	2.68732e-05	0.00420175	0.0243219	0.0176145	0.0115167	0.0124998	0.00153755	0.0046817	0.0267509	0.00600724	0.0127307	0.0112205	0.00346235	0.0157173	0.000261593	0.000256254	0.00646163	0.0176911	0.012314	0.0192829	0.0203631	0.0120703	0.00137278	0.000662006	0.00530762	0.00401706	0.00643946	0.00915678	0.000728058	0.000610628	0.0345108	0.0208952	0.0157702	0.00233713	0.0133836	0.00477266	0.00539371	2.90417e-06	0.004548	4.69362e-05	0.00406161	0.012602	0.00319963	0.00283381	0.00518656	0.00667164	0.0105262	0.0107023	0.00522753	0.00456259	0.0048454	0.00230475	0.0203831	0.00518749	0.0179299	0.00103438	0.00184155	0.0030469	0.0293614	0.0048061	0.00295307	0.00181637	0.0181982	0.000871526	0.00661069	0.00684894	0.00459761	0.0042281	0.00138595	0.00116271	0.00169999	0.0235348	0.000172755	0.0141455	0.0136021	0.00468223	0.0248156	0.00788902	0.0181488	0.00154088	0.000287049	0.00109023	0.00547713	0.00335082	0.0107416	0.0253022	0.0107923	0.00716073	0.0137331	0.0156694	0.00118763	0.00529011	0.0286891	0.00391143	0.00169949	0.0258275	0.027375	3.27641e-05	0.00512281	0.0296534	0.0214757	0.0140413	0.0152398	0.00187459	0.00570797	0.0326149	0.00732408	0.0155214	0.0136801	0.00422133	0.0191627	0.000318936	0.000312427	0.00787807	0.0215691	0.0150134	0.0235099	0.0248268	0.0147162	0.00167371	0.000807123	0.00647109	0.00489763	0.00785104	0.011164	0.000887654	0.000744483	0.0420759	0.0254756	0.0192272	0.00284944	0.0163174	0.00581887	0.00657605	3.54079e-06	0.00554496	5.7225e-05	0.00495195	0.0153644	0.00390101	0.003455	0.00632349	0.00813412	0.0128336	0.0130484	0.00637345	0.00556275	0.00590754	0.00280997	0.0248512	0.00632462	0.0218603	0.00126113	0.00224523	0.00371481	0.0357976	0.00585964	0.0036004	0.00221454	0.0221874	0.00106257	0.0080598	0.00835029	0.00560544	0.00515493	0.00168976	0.00141758	0.8202046
72	-569.6878	-743.0051	173.3173	0.0039888	0.0132465	0.00353942	0.00189094	0.00933715	0.0124634	0.0262688	0.00297543	0.00335867	0.00164172	0.000205144	0.0111755	0.00387116	0.00454925	0.00418238	0.00236947	0.0105493	0.0103135	0.0104963	0.0251037	0.00231942	0.00753795	0.0274672	0.00720377	0.00700318	0.0262691	0.017196	3.39945e-05	0.00458827	0.0467406	0.0143499	0.0119392	0.0173803	0.0126151	0.0336944	0.0109624	0.0125502	0.0182239	0.00925122	0.02013	0.00884726	0.00116841	0.00109454	0.00692472	0.00889333	0.0121915	0.0234972	0.0138268	0.00829912	0.00714166	0.00081224	0.00128247	0.00548523	0.00218338	0.064872	0.00153174	0.0175029	0.0186112	0.0133649	0.0123141	0.00495307	0.0325762	0.00161077	0.00547127	0.000109017	0.00703168	0.00250336	0.00543083	0.00748699	0.00169993	0.00649359	0.00666425	0.00403595	0.0271662	0.00194022	0.0161904	0.00135463	0.00275549	0.00414708	0.0350926	0.00572215	0.00168382	0.00709454	0.00260807	0.00219005	0.0219727	0.000922212	0.00341986	0.00242037	0.020924	0.00372681	0.0315291	0.00768088	0.0070949	0.0010428	0.0143054	0.00600108	0.0039342	0.0130652	0.00349097	0.00186505	0.00920933	0.0122927	0.0259092	0.0029347	0.00331269	0.00161925	0.000202335	0.0110225	0.00381816	0.00448697	0.00412513	0.00233703	0.0104049	0.0101723	0.0103527	0.02476	0.00228767	0.00743476	0.0270912	0.00710516	0.00690731	0.0259095	0.0169606	3.35291e-05	0.00452546	0.0461007	0.0141535	0.0117757	0.0171424	0.0124424	0.0332332	0.0108123	0.0123784	0.0179744	0.00912457	0.0198544	0.00872614	0.00115242	0.00107956	0.00682992	0.00877158	0.0120246	0.0231755	0.0136375	0.00818551	0.00704389	0.000801121	0.00126492	0.00541014	0.00215349	0.063984	0.00151077	0.0172633	0.0183564	0.013182	0.0121455	0.00488527	0.0321302	0.00158872	0.00539637	0.000107524	0.00693542	0.00246909	0.00535648	0.00738449	0.00167666	0.0064047	0.00657302	0.0039807	0.0267943	0.00191366	0.0159688	0.00133609	0.00271777	0.00409031	0.0346122	0.00564381	0.00166077	0.00699741	0.00257237	0.00216007	0.0216719	0.000909587	0.00337304	0.00238724	0.0206375	0.00367579	0.0310975	0.00757573	0.00699778	0.00102852	0.0141095	0.00591892	1.01388
108	-574.9378	-748.4029	173.4651	0.0075876	0.0187259	0.00145525	0.0123035	0.0038662	0.00285553	0.0166738	0.000384458	0.0089853	0.000692353	0.00261208	0.0137766	0.00367252	0.00694036	0.00256242	0.0107709	0.00428895	0.00444191	0.00546779	0.0100169	0.00544231	0.00711303	0.0229147	0.00982995	0.00434924	0.0106829	0.0192668	0.00137419	0.0077273	0.0321125	0.0396271	0.00944368	0.0100341	0.0127267	0.0184559	0.0106355	0.0137083	0.0222074	0.012364	0.0195899	0.0111605	0.00102824	0.000333488	0.00682648	0.0315843	0.0121307	0.000593503	0.0201434	0.00821664	0.00725472	0.0021673	0.003464	0.00197722	0.00909863	0.0186516	0.0149927	0.00322075	0.020875	0.000151687	0.0188431	0.00704163	0.027059	0.00242979	0.00284688	0.00248298	0.00330605	0.00278851	0.0118217	0.000584039	0.0054515	0.000730036	0.00377876	0.00161396	0.0116495	0.00281392	0.00718892	0.00162513	0.00221074	0.00154271	0.00369845	0.0106446	0.00228396	0.0123081	0.0131676	0.000573815	0.00994181	0.00184338	0.00178417	0.0103853	0.0143068	0.00485048	0.0244436	0.00340973	0.00159242	0.0078101	0.0113901	0.000595661	0.00888066	0.0219171	0.00170325	0.0144002	0.00452507	0.00334216	0.0195153	0.000449977	0.0105165	0.000810343	0.00305722	0.0161243	0.00429839	0.00812312	0.0029991	0.0126065	0.00501986	0.00519889	0.0063996	0.011724	0.00636978	0.00832522	0.0268198	0.0115051	0.00509043	0.0125035	0.0225502	0.00160837	0.00904417	0.037585	0.0463803	0.0110531	0.0117441	0.0148955	0.0216011	0.012448	0.0160445	0.025992	0.014471	0.0229283	0.0130624	0.00120347	0.000390321	0.00798984	0.0369668	0.014198	0.000694646	0.0235762	0.0096169	0.00849106	0.00253665	0.00405433	0.00231417	0.0106492	0.0218301	0.0175477	0.00376962	0.0244324	0.000177537	0.0220543	0.00824165	0.0316704	0.00284387	0.00333204	0.00290613	0.00386946	0.00326372	0.0138363	0.00068357	0.00638054	0.000854447	0.00442273	0.001889	0.0136347	0.00329347	0.00841404	0.00190208	0.00258749	0.00180561	0.00432874	0.0124587	0.00267319	0.0144056	0.0154116	0.000671603	0.0116361	0.00215753	0.00208822	0.0121552	0.016745	0.00567709	0.0286092	0.00399081	0.0018638	0.00914108	0.0133312	0.000697173	0.8543957
144	-563.0275	-736.4031	173.3756	0.00474746	0.0108868	0.00163904	0.00637904	0.012049	0.000963471	0.0171146	0.0036971	0.0104942	0.00439016	0.000124516	0.0135516	0.00359408	0.0122417	0.00756393	0.01378	0.0140035	0.00246649	0.0198191	0.00851702	0.00685474	0.0047563	0.0344548	0.00922871	0.0149823	0.0253333	0.0436721	0.0119335	0.00540211	0.0334691	0.0394032	0.00419002	0.00301035	0.0066296	0.0145196	0.011675	0.00982054	0.0274407	0.0108973	0.0181012	0.0175776	0.00890391	0.00190179	0.00622497	0.0255591	0.0058149	0.000707064	0.0158395	0.00950572	0.00385922	0.00602792	0.00267746	0.00120974	0.00174059	0.0160927	0.0119938	0.0132619	0.0537437	0.00144564	0.00759752	0.00367636	0.0146612	0.00229131	0.00997545	0.00164445	0.000613649	0.00063345	0.00935995	0.000841904	0.00536247	0.0124273	0.00511323	0.00556988	0.0202643	0.001358	0.00477937	0.0013212	0.00117292	0.00234934	0.0117108	0.0032203	0.00470282	0.00148566	0.00955847	0.0113289	0.0191896	0.00179154	0.0086987	0.00350524	0.0223905	0.00582459	0.0168814	0.000531118	0.00604641	0.00797312	0.000666784	0.000239228	0.00497303	0.0114041	0.00171691	0.00668212	0.0126215	0.00100925	0.0179277	0.00387275	0.0109928	0.00459875	0.000130432	0.0141954	0.00376484	0.0128233	0.0079233	0.0144348	0.0146688	0.00258368	0.0207608	0.00892168	0.00718042	0.00498228	0.0360919	0.00966719	0.0156942	0.0265369	0.045747	0.0125005	0.00565877	0.0350593	0.0412753	0.0043891	0.00315338	0.00694458	0.0152094	0.0122297	0.0102871	0.0287444	0.0114151	0.0189613	0.0184128	0.00932695	0.00199214	0.00652073	0.0267734	0.00609118	0.000740658	0.016592	0.00995736	0.00404258	0.00631431	0.00280467	0.00126722	0.00182329	0.0168573	0.0125637	0.013892	0.0562972	0.00151432	0.00795849	0.00385103	0.0153578	0.00240018	0.0104494	0.00172258	0.000642804	0.000663546	0.00980466	0.000881905	0.00561725	0.0130178	0.00535617	0.00583452	0.0212271	0.00142252	0.00500644	0.00138397	0.00122865	0.00246096	0.0122672	0.0033733	0.00492626	0.00155625	0.0100126	0.0118672	0.0201013	0.00187665	0.00911199	0.00367178	0.0234543	0.00610133	0.0176835	0.000556353	0.00633368	0.00835194	0.000698464	0.000250594	0.9546431
180	-570.8956	-744.3846	173.489	0.00306463	0.0152492	0.00338662	0.00270825	0.0101954	0.00186374	0.00686657	0.00217688	0.0183324	0.0116046	0.00109828	0.00403876	0.00529214	0.00280461	0.00704878	0.00469641	0.0184526	0.00149486	0.00525733	0.00669623	0.00181158	0.00647549	0.0243804	0.00864061	0.00902527	0.0209	0.025101	0.0101768	0.00523526	0.0395565	0.0186329	0.00980532	0.00819027	0.0134967	0.00813395	0.0193704	0.00797537	0.0173045	0.008602	0.00676126	0.00596593	0.00118473	0.00572196	0.00735089	0.0160219	0.0160009	2.28699e-05	0.0261495	0.0063727	0.000317746	0.0103191	0.00172351	0.000558207	0.0131644	0.0139193	0.00267191	0.00137702	0.0238393	0.0106472	0.00216406	0.00154005	0.0271662	0.00694286	0.0139934	0.000454097	0.000761576	0.00232334	0.0057242	0.00419224	0.00479921	0.00172161	0.000302495	0.00250209	0.0142286	0.0110839	0.00398437	0.000984859	0.00207046	0.00157167	0.000486856	0.00534965	0.00361849	0.00103303	0.0186006	0.0101017	0.0243433	0.000698027	0.00751237	0.00796842	0.0202133	0.00131171	0.00498502	0.0073333	0.0128446	0.00381899	0.0173741	0.00357301	0.00371511	0.0184859	0.00410543	0.00328308	0.0123594	0.00225932	0.00832402	0.00263893	0.0222235	0.0140677	0.0013314	0.004896	0.00641541	0.0033999	0.00854491	0.00569323	0.0223692	0.00181214	0.00637321	0.00811752	0.00219609	0.00784993	0.0295552	0.0104746	0.0109409	0.0253361	0.0304288	0.0123368	0.00634646	0.0479525	0.0225877	0.0118865	0.00992868	0.0163615	0.0098604	0.0234818	0.00966817	0.0209774	0.0104278	0.00819635	0.00723222	0.00143619	0.00693646	0.00891113	0.0194226	0.0193972	2.77241e-05	0.0316998	0.00772532	0.000385189	0.0125093	0.00208933	0.000676688	0.0159585	0.0168737	0.00323903	0.0016693	0.0288992	0.0129071	0.00262339	0.00186693	0.0329323	0.00841649	0.0169636	0.000550481	0.000923222	0.00281648	0.00693918	0.00508205	0.00581786	0.00208703	0.0003667	0.00303316	0.0172486	0.0134365	0.00483006	0.0011939	0.00250992	0.00190526	0.000590193	0.00648513	0.00438653	0.0012523	0.0225486	0.0122459	0.0295103	0.000846185	0.00910689	0.00965974	0.0245036	0.00159013	0.00604311	0.00888981	0.0155709	0.00462958	0.0210618	0.00433139	0.8249107
216	-582.4414	-755.7541	173.3127	0.00212555	0.0126314	0.00279213	0.00718191	0.00927938	0.00182668	0.0220012	0.00330926	0.0140349	0.0212067	0.014449	0.00534219	0.0224841	0.00730616	0.000978841	0.00819387	0.0197262	0.00235608	0.0217588	0.0087241	0.021474	0.0142958	0.0246225	0.00295428	0.0372149	0.0170077	0.0227143	0.00214822	0.0155951	0.0355904	0.033809	0.00665233	0.00605465	0.0229879	0.0216309	0.00780635	0.00772783	0.0163412	0.00720329	0.0115984	0.0223666	0.00437381	0.000466935	0.0035492	0.0279286	0.0197453	7.33811e-05	0.0215849	0.00565514	0.000492546	0.0104907	0.0095519	0.00484172	0.0317255	0.0324563	0.00714519	0.0167173	0.0185439	0.00255843	0.00399629	0.00325145	0.0026653	0.0142724	0.000613018	0.00124715	0.00714112	0.00617612	0.00424521	0.00506926	0.000707347	0.00450672	0.00897705	0.000718473	0.0142916	0.00501302	0.00312583	0.007645	0.00102572	0.0278073	0.00463765	0.00981181	0.00304523	0.000241951	0.000292155	0.0128178	0.00117969	0.00181244	0.00593736	0.00173448	0.00671908	0.0098258	0.00958179	0.0110394	0.00896602	0.019614	0.00308602	0.00217548	0.00208711	0.012403	0.00274164	0.00705203	0.00911156	0.00179365	0.0216033	0.00324941	0.013781	0.0208232	0.0141877	0.00524557	0.0220774	0.00717402	0.000961138	0.00804568	0.0193695	0.00231347	0.0213653	0.00856632	0.0210856	0.0140373	0.0241772	0.00290085	0.0365418	0.0167002	0.0223035	0.00210937	0.0153131	0.0349467	0.0331975	0.00653202	0.00594515	0.0225722	0.0212397	0.00766517	0.00758807	0.0160456	0.00707302	0.0113886	0.0219621	0.00429471	0.00045849	0.00348501	0.0274235	0.0193882	7.2054e-05	0.0211946	0.00555287	0.000483639	0.010301	0.00937915	0.00475416	0.0311517	0.0318694	0.00701597	0.016415	0.0182085	0.00251216	0.00392401	0.00319265	0.0026171	0.0140143	0.000601931	0.0012246	0.00701197	0.00606442	0.00416844	0.00497758	0.000694555	0.00442522	0.0088147	0.000705479	0.0140331	0.00492236	0.0030693	0.00750674	0.00100717	0.0273044	0.00455378	0.00963436	0.00299016	0.000237575	0.000286871	0.012586	0.00115835	0.00177966	0.00582998	0.00170311	0.00659757	0.0096481	0.0094085	0.0108398	0.00880387	0.0192593	0.00303021	0.00213614	1.018418
252	-565.7276	-739.1725	173.4449	0.00383137	0.0159595	0.00436322	0.0047125	0.00674963	0.000169236	0.0427403	0.000760014	0.0110831	0.0053825	0.0026181	0.00968186	0.0104517	0.0112006	0.00866526	0.0075648	0.0175176	0.00371479	0.0330911	0.00319369	0.0112681	0.00131961	0.0207492	0.0107475	0.00425001	0.021489	0.013344	0.00115807	0.00316467	0.021661	0.045583	0.00962166	0.0116249	0.00575826	0.00339638	0.0139583	0.0103887	0.0193317	0.0169536	0.0153952	0.0119994	0.00161394	8.66873e-05	0.00666864	0.0174408	0.0279325	0.00119322	0.0207801	0.00352444	0.000671155	0.00489726	0.031943	0.00169709	0.0199723	0.0055178	0.00352356	0.0145488	0.00898056	0.00900951	0.000226339	0.000572108	0.00372441	0.00491366	0.00374908	0.00332353	0.00562813	0.00735799	0.00205979	0.00631778	0.0099383	0.00828784	0.00522972	0.00293259	0.00175512	0.00153807	0.000585814	0.00531682	0.00486822	0.0155792	0.0115039	0.00906095	0.00763101	0.000672765	0.00200362	0.0028982	0.00507678	0.00192649	0.00138027	0.00162565	0.00384666	0.00985767	0.0247264	0.00293355	0.00775276	0.0330069	0.000445831	0.00146377	0.0043621	0.0181702	0.00496761	0.00536529	0.00768459	0.000192679	0.0486607	0.000865292	0.0126184	0.00612809	0.00298077	0.011023	0.0118995	0.0127522	0.00986558	0.00861269	0.0199442	0.00422937	0.0376749	0.00363609	0.012829	0.00150241	0.0236233	0.0122363	0.00483873	0.0244657	0.0151925	0.00131849	0.00360304	0.0246615	0.0518972	0.0109545	0.0132352	0.0065559	0.00386685	0.0158918	0.0118277	0.0220096	0.0193021	0.0175277	0.0136616	0.00183751	9.86953e-05	0.00759239	0.0198568	0.0318017	0.0013585	0.0236585	0.00401265	0.000764124	0.00557563	0.0363678	0.00193217	0.0227388	0.00628213	0.00401165	0.0165641	0.0102246	0.0102575	0.000257692	0.000651357	0.00424032	0.00559431	0.0042684	0.00378391	0.00640774	0.00837723	0.00234512	0.00719292	0.011315	0.00943588	0.00595414	0.00333881	0.00199824	0.00175112	0.000666961	0.00605331	0.00554257	0.0177373	0.0130975	0.0103161	0.00868807	0.000765957	0.00228117	0.00329966	0.00578002	0.00219335	0.00157146	0.00185084	0.0043795	0.0112232	0.0281516	0.00333991	0.00882669	0.037579	0.000507588	0.00166654	0.8783323
288	-570.2181	-743.6268	173.4087	0.00426732	0.010368	0.0124315	0.00733158	0.0180805	8.59714e-05	0.0166101	0.00154599	0.0071738	0.00392129	0.00389456	0.00570584	0.0153897	0.00384786	0.0073324	0.00346898	0.0109501	0.00134435	0.0108801	0.0129989	0.00682046	0.00158783	0.0311811	0.00639158	0.00214989	0.0142345	0.00976093	0.00479994	0.00711277	0.0434641	0.0301229	0.00232547	0.00818274	0.00731145	0.0290399	0.0119388	0.0112358	0.012068	0.0166141	0.0328455	0.0286815	0.000862764	9.15831e-05	0.00706676	0.0374306	0.0177875	0.000196236	0.0106691	0.00421421	0.00545464	0.0126382	0.0255855	0.00632705	0.0197707	0.00371289	0.0120703	0.0133894	0.0093605	0.00407708	0.000120176	0.00190341	0.0101693	0.00176303	0.000146539	0.00828811	0.000497038	0.00234396	0.00117965	0.00884222	0.0384005	0.00408747	0.00250487	0.0062397	0.00242093	0.00371081	0.0109378	0.0033243	0.00660793	0.0233422	0.00351807	0.0253212	0.00115654	0.000200299	0.00145372	0.00301494	0.00861751	0.0019784	0.0070259	0.0109971	0.0038861	0.00316268	0.0163465	0.00744587	0.00364057	0.0137029	0.00052817	0.00411949	0.00464268	0.01128	0.013525	0.00797649	0.0196709	9.35336e-05	0.0180712	0.00168198	0.00780483	0.00426622	0.00423713	0.00620774	0.0167434	0.00418633	0.00797738	0.00377412	0.0119133	0.0014626	0.0118372	0.0141423	0.00742041	0.0017275	0.0339239	0.0069538	0.002339	0.0154867	0.0106195	0.00522216	0.00773843	0.0472873	0.0327726	0.00253002	0.00890251	0.00795459	0.0315943	0.012989	0.0122241	0.0131296	0.0180756	0.0357346	0.0312044	0.000938655	9.9639e-05	0.00768837	0.040723	0.0193522	0.000213498	0.0116076	0.00458491	0.00593444	0.0137499	0.0278361	0.0068836	0.0215098	0.00403948	0.013132	0.0145672	0.0101839	0.00443571	0.000130747	0.00207084	0.0110638	0.00191811	0.000159429	0.00901715	0.000540759	0.00255014	0.00128342	0.00962	0.0417783	0.00444701	0.00272521	0.00678856	0.00263388	0.00403723	0.0118999	0.00361672	0.00718918	0.0253954	0.00382753	0.0275485	0.00125828	0.000217918	0.00158159	0.00328014	0.00937553	0.00215243	0.00764392	0.0119645	0.00422793	0.00344087	0.0177844	0.00810083	0.0039608	0.0149083	0.000574629	0.00448185	0.9191493
324	-562.0958	-735.4652	173.3694	0.00580751	0.0084757	0.00302058	0.00634912	0.0086605	0.00289712	0.0102886	0.00733911	0.0173233	0.00139764	0.00199735	0.00523497	0.0119784	0.00664339	0.00504977	0.00330652	0.0217681	0.00157956	0.00944805	0.00524788	0.00306	0.00566931	0.0334035	0.012977	0.00807182	0.0068445	0.0143657	0.00518285	0.00415153	0.0522746	0.0480298	0.020139	0.012667	0.00489756	0.0200462	0.0115257	0.00436364	0.0312113	0.0172445	0.00961652	0.0202397	0.000119089	0.00538943	0.00893591	0.0164128	0.0477158	6.19021e-05	0.00602759	0.00844836	0.00481041	0.0109272	0.0266921	0.0131494	0.0249574	0.00779773	0.00255901	0.0155724	0.000152242	0.000683385	0.000471819	0.00741994	0.00530978	5.80725e-05	0.000109662	0.001134	0.00273492	0.00498423	0.00238086	0.00447305	0.0119761	0.00531562	0.0125415	0.00921193	0.000489003	0.00088702	0.00248977	0.0137834	0.00277029	0.0311009	0.0186618	0.00639624	0.00741423	0.00406923	0.00262173	0.00130295	0.00363724	0.00427849	0.00270614	0.0108548	0.00839545	0.00865965	0.022576	0.0210699	0.0127162	0.0137434	0.00125677	0.000886154	0.0060426	0.00881879	0.00314285	0.00660613	0.00901108	0.0030144	0.0107051	0.00763619	0.0180245	0.00145421	0.0020782	0.00544688	0.0124633	0.00691231	0.00525418	0.00344037	0.0226492	0.0016435	0.00983051	0.00546032	0.00318387	0.0058988	0.0347556	0.0135023	0.00839856	0.00712156	0.0149472	0.00539265	0.00431958	0.0543906	0.049974	0.0209542	0.0131797	0.00509581	0.0208577	0.0119923	0.00454028	0.0324747	0.0179425	0.0100058	0.021059	0.00012391	0.00560759	0.00929763	0.0170772	0.0496473	6.44079e-05	0.00627158	0.00879034	0.00500513	0.0113695	0.0277726	0.0136816	0.0259677	0.00811338	0.00266259	0.0162027	0.000158405	0.000711048	0.000490918	0.0077203	0.00552472	6.04232e-05	0.000114101	0.00117991	0.00284562	0.00518599	0.00247723	0.00465412	0.0124609	0.00553079	0.0130492	0.00958483	0.000508797	0.000922926	0.00259056	0.0143414	0.00288243	0.0323599	0.0194172	0.00665516	0.00771435	0.00423395	0.00272786	0.00135569	0.00378448	0.00445168	0.00281569	0.0112942	0.00873529	0.00901019	0.0234899	0.0219229	0.013231	0.0142997	0.00130764	0.000922025	0.9610953
