Iteration	Posterior	Likelihood	Prior	tree_length
0	-568.3488	-741.8654	173.5166	0.7886148
6	-576.6814	-750.198	173.5166	0.7886393
12	-560.7536	-734.2768	173.5232	0.7794976
18	-561.154	-734.6892	173.5352	0.7623841
24	-567.9492	-741.4124	173.4631	0.8567793
30	-569.3788	-742.9306	173.5518	0.7374264
36	-573.064	-746.5567	173.4927	0.8202046
42	-575.6312	-748.9656	173.3344	0.9968563
48	-576.1764	-749.669	173.4926	0.820326
54	-575.589	-748.8826	173.2936	1.036981
60	-571.2609	-744.5545	173.2936	1.036981
66	-571.9051	-745.2512	173.3461	0.9850784
72	-569.6878	-743.0051	173.3173	1.01388
78	-579.2886	-752.6571	173.3685	0.9619923
84	-573.6457	-746.9745	173.3288	1.002498
90	-566.187	-739.4986	173.3115	1.019576
96	-569.3871	-742.6407	173.2536	1.075006
102	-580.7346	-754.277	173.5424	0.7518444
108	-574.9378	-748.4029	173.4651	0.8543957
114	-564.8524	-738.3433	173.4909	0.8224271
120	-572.1355	-745.5564	173.4209	0.9055795
126	-577.8226	-751.2141	173.3916	0.9376983
132	-569.8048	-743.3106	173.5058	0.8031134
138	-567.5404	-740.9392	173.3988	0.929871
144	-563.0275	-736.4031	173.3756	0.9546431
150	-566.7153	-740.194	173.4787	0.8378159
156	-570.332	-743.8106	173.4787	0.8378159
162	-572.1214	-745.4065	173.2852	1.04513
168	-576.9582	-750.3244	173.3662	0.96442
174	-577.8569	-751.2929	173.4361	0.888499
180	-570.8956	-744.3846	173.489	0.8249107
186	-579.3704	-752.8306	173.4602	0.8602884
192	-576.5722	-749.923	173.3508	0.9802909
198	-581.0407	-754.3614	173.3207	1.01053
204	-582.6505	-755.968	173.3175	1.013699
210	-588.2494	-761.3504	173.1011	1.210712
216	-582.4414	-755.7541	173.3127	1.018418
222	-571.0072	-744.3127	173.3055	1.02544
228	-583.5738	-757.0793	173.5055	0.8035462
234	-572.0428	-745.6401	173.5973	0.6568112
240	-577.2263	-750.6042	173.3779	0.9521922
246	-573.9848	-747.2409	173.2561	1.07263
252	-565.7276	-739.1725	173.4449	0.8783323
258	-572.1929	-745.7353	173.5424	0.751858
264	-570.1573	-743.5147	173.3574	0.9735523
270	-570.7464	-744.1038	173.3574	0.9735523
276	-567.8469	-741.2122	173.3653	0.9653334
282	-563.3198	-736.7992	173.4795	0.8368592
288	-570.2181	-743.6268	173.4087	0.9191493
294	-585.5184	-758.7383	173.22	1.106033
300	-578.4663	-752.011	173.5447	0.748316
306	-573.6414	-746.9483	173.3069	1.024097
312	-576.1545	-749.4614	173.3069	1.024097
318	-572.7458	-746.1388	173.393	0.9361745
324	-562.0958	-735.4652	173.3694	0.9610953
330	-574.2342	-747.5649	173.3307	1.000616
336	-581.7613	-755.2138	173.4525	0.8694859
342	-579.8885	-753.2244	173.3359	0.9953783
348	-574.1857	-747.697	173.5113	0.7957262
354	-584.8883	-758.2085	173.3202	1.011053
360	-582.0529	-755.6178	173.5649	0.7165536
366	-576.7544	-750.1773	173.4229	0.903421
372	-573.9635	-747.5425	173.5791	0.6920792
378	-577.0695	-750.5015	173.432	0.8930877
384	-584.5115	-757.9742	173.4627	0.8573494
390	-587.2331	-760.4883	173.2552	1.07355
396	-567.3501	-740.8943	173.5443	0.7489728
402	-571.4643	-744.8042	173.3398	0.9914335
408	-567.623	-741.0122	173.3892	0.9401744
414	-577.6369	-751.0892	173.4523	0.8696316
420	-570.4421	-743.6161	173.174	1.147341
426	-563.5248	-737.0856	173.5607	0.7233393
432	-565.763	-739.0088	173.2458	1.082304
438	-586.5153	-759.929	173.4137	0.9135875
444	-582.5235	-755.8658	173.3423	0.988909
450	-575.8663	-749.2086	173.3423	0.988909
456	-572.0885	-745.4448	173.3563	0.9746317
462	-567.2044	-740.669	173.4645	0.8551368
468	-568.1498	-741.5871	173.4373	0.8871193
474	-578.0302	-751.4468	173.4166	0.9103918
480	-568.2036	-741.5784	173.3748	0.9554718
486	-579.0669	-752.6319	173.565	0.7163676
492	-579.5827	-752.8047	173.2221	1.104154
498	-585.2472	-758.7539	173.5066	0.802011
504	-584.7482	-758.303	173.5547	0.7328982
510	-573.2349	-746.6436	173.4088	0.9190676
516	-573.4932	-746.9046	173.4114	0.9162101
522	-574.1502	-747.4496	173.2995	1.03132
528	-584.5346	-757.8499	173.3153	1.015873
534	-591.6559	-764.8606	173.2047	1.119945
540	-574.1403	-747.5161	173.3758	0.954402
546	-584.2322	-757.5449	173.3127	1.018379
552	-574.7722	-748.1619	173.3897	0.9396653
558	-574.0829	-747.4726	173.3897	0.9396653
564	-574.0413	-747.5797	173.5384	0.7577401
570	-576.1299	-749.3525	173.2226	1.103635
576	-566.8496	-740.3004	173.4509	0.871365
582	-571.5118	-744.7322	173.2204	1.105636
