Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4098	-91.46802	-259.5481	168.0801	1.625312	1.236571	2.533788	1.040216
4104	-83.55566	-251.8888	168.3332	1.625312	0.8206207	2.593165	1.133397
4110	-84.39642	-252.6557	168.2593	2.223856	0.6910904	2.090084	1.291039
4116	-84.06449	-252.9355	168.871	1.267062	0.7572091	1.940427	1.546256
4122	-84.61011	-253.4024	168.7923	1.267062	0.7640694	1.794625	1.70372
4128	-85.92662	-255.6359	169.7093	0.8903145	0.6988702	1.794625	1.344532
4134	-91.03142	-260.1312	169.0997	0.9247781	0.7483999	2.184541	1.45279
4140	-93.51818	-261.7939	168.2758	1.550995	1.496638	2.010061	1.174236
4146	-92.4617	-259.9989	167.5372	3.664052	0.7074868	1.714009	1.339428
4152	-85.61375	-254.9138	169.3	0.9343035	0.6686153	1.450263	1.881046
4158	-87.67598	-257.6931	170.0171	0.9716119	0.4022563	1.928443	1.069932
4164	-89.96841	-257.772	167.8036	1.512609	0.808887	3.274514	1.100694
4170	-90.54038	-260.7211	170.1807	0.2933275	0.852361	1.704144	1.21045
4176	-86.41123	-257.098	170.6868	0.3242457	0.9751592	1.168397	1.145426
4182	-100.0932	-268.9752	168.882	1.117451	1.335018	1.781325	1.335873
4188	-91.17988	-260.0702	168.8903	1.223966	1.359776	1.653037	1.32856
4194	-84.84327	-253.2333	168.39	2.093252	1.507063	1.444609	1.143519
4200	-83.27669	-252.5251	169.2484	1.213265	1.11113	1.954306	0.9671872
4206	-86.17486	-255.0364	168.8615	0.8411512	1.540781	1.954306	1.277297
4212	-98.42909	-266.4705	168.0414	1.865949	1.398575	1.956485	1.257189
4218	-85.83493	-255.51	169.6751	0.5680653	0.7221462	2.058359	1.380159
4224	-88.68208	-258.2289	169.5468	0.5467009	0.698477	2.41539	1.225093
4230	-84.36636	-253.9146	169.5483	0.4446289	0.9285145	2.41539	1.080156
4236	-92.96064	-261.1852	168.2246	0.6594041	1.158976	3.429322	1.010741
4242	-106.6192	-273.9281	167.3089	0.4375054	1.008505	4.938242	0.6316286
4248	-108.8467	-276.8718	168.0251	1.222953	1.929848	2.576993	0.7626299
4254	-103.2932	-271.7461	168.453	1.468003	0.7361264	2.744767	1.093381
4260	-101.9193	-269.3093	167.39	0.9273037	1.563826	3.625541	1.003391
4266	-102.1847	-269.2737	167.0889	2.561026	0.5467648	3.439958	1.003391
4272	-90.3874	-258.2271	167.8397	0.856521	0.7879794	4.236877	0.7217577
4278	-84.80774	-252.2476	167.4398	1.76547	0.5867092	3.806193	0.9034948
4284	-87.45345	-255.8301	168.3766	0.8244803	0.5867092	3.806193	0.8661709
4290	-81.97697	-251.811	169.834	0.5423308	0.5867092	2.650924	0.8013981
4296	-84.63664	-252.8631	168.2265	1.511245	1.287149	1.665677	1.663972
4302	-101.8445	-271.0426	169.1981	1.136389	0.8127922	1.531786	1.660071
4308	-109.0276	-278.417	169.3893	0.5983436	0.5459726	2.094545	1.660071
4314	-100.3218	-269.3749	169.0531	0.8344502	0.6345513	1.752636	1.930837
4320	-104.972	-274.4252	169.4532	0.6860295	0.6240452	0.9250246	2.309127
4326	-97.39175	-266.5377	169.146	0.9079201	1.223442	1.294184	1.737937
4332	-86.06	-255.8304	169.7704	0.7022003	0.4128134	2.013249	1.423718
4338	-84.76216	-253.6407	168.8785	1.469483	0.8145981	1.97563	1.32158
4344	-86.60694	-255.8017	169.1947	0.9063177	0.5849125	2.420349	1.32158
4350	-96.57366	-267.0428	170.4691	0.5136066	0.6898915	1.433494	1.29983
4356	-95.95911	-265.4244	169.4653	0.6203537	0.7571653	2.160999	1.405112
4362	-91.86882	-259.0525	167.1837	3.107949	0.7316928	2.855353	0.9391392
4368	-91.10198	-260.1566	169.0546	0.6737937	1.020422	2.181459	1.469298
4374	-89.27978	-258.1716	168.8919	1.486782	0.8400507	2.181459	1.099297
4380	-114.0504	-282.5368	168.4863	1.55821	1.143251	2.30409	1.018088
4386	-99.25128	-266.6343	167.383	1.516453	1.143251	3.540884	0.9203
4392	-94.7692	-262.6921	167.9229	0.7350659	0.9652727	3.94197	0.9203
4398	-89.37853	-256.0234	166.6448	2.530185	0.8020477	3.94197	0.6762864
4404	-90.92478	-257.0609	166.1361	2.410922	1.417613	3.94197	0.6655582
4410	-102.849	-269.499	166.6501	2.436171	0.7322352	3.942297	0.8676578
4416	-87.24874	-253.9277	166.6789	1.996017	0.7322352	4.23903	0.9035613
4422	-85.18353	-250.353	165.1695	1.623692	0.832085	6.113312	0.7310878
4428	-83.4977	-251.0843	167.5866	2.259692	0.9677282	2.843614	0.9464433
4434	-92.32614	-261.2588	168.9327	0.7226653	0.6672441	2.618767	1.456344
4440	-82.03866	-250.3338	168.2951	0.9227119	1.292544	3.150748	0.8158561
4446	-74.95383	-244.0724	169.1186	1.157536	1.130929	2.09355	0.9936756
4452	-85.46013	-254.6805	169.2203	1.218667	0.8417441	2.09355	1.113643
4458	-93.52827	-261.5743	168.046	1.61496	0.8417441	2.713439	1.266868
4464	-103.0606	-270.1411	167.0805	2.428632	0.9270677	2.51551	1.570239
4470	-94.17907	-263.5078	169.3287	1.070286	1.2128	1.073955	1.656988
4476	-90.50306	-258.3103	167.8072	1.663444	0.7322267	1.508526	2.322509
4482	-97.48852	-266.4676	168.9791	0.9198214	0.8422814	1.4023	2.028029
4488	-98.74984	-267.1608	168.411	1.72299	0.8422814	1.19829	2.028029
4494	-95.44935	-264.4492	168.9998	0.651342	0.6989135	2.890388	1.213987
4500	-85.73162	-255.2492	169.5176	0.4865383	0.7297515	2.833579	0.8573587
4506	-97.73262	-265.5966	167.864	0.5473501	0.7297515	4.447257	0.8573587
4512	-96.12546	-265.4003	169.2748	0.5807746	0.77179	2.961756	0.8685902
4518	-89.19325	-257.7988	168.6056	0.8433866	0.6060364	3.523535	0.8888184
4524	-97.9631	-266.1907	168.2276	1.104901	0.95815	3.45203	0.6896111
4530	-91.7392	-258.6173	166.8781	1.971615	0.666919	4.131135	0.8916511
4536	-78.54424	-247.712	169.1677	0.8355032	0.6420526	2.770693	1.061639
4542	-98.5284	-265.1049	166.5765	2.513324	0.708128	4.036469	0.7954293
4548	-94.466	-261.6891	167.2231	1.717719	1.124303	3.500669	0.9573615
4554	-93.36252	-263.0062	169.6437	0.3214582	0.6914452	2.606105	1.034813
4560	-85.39966	-254.4951	169.0954	0.7470003	0.764127	2.171723	1.584139
4566	-84.74238	-254.4182	169.6758	0.7470003	1.002715	1.355831	1.584139
4572	-96.6888	-265.1032	168.4144	0.9563652	1.210698	1.539543	2.044321
4578	-100.1487	-269.2959	169.1472	0.9807297	0.7576973	1.230857	2.044321
4584	-84.02684	-253.7742	169.7474	0.8858488	0.5126397	1.74796	1.471609
4590	-81.67112	-250.8377	169.1665	0.8960299	0.6622702	1.819989	1.748197
4596	-90.97181	-259.1394	168.1676	1.042426	1.08949	2.648089	1.463313
4602	-93.63759	-263.5401	169.9025	0.5608268	0.5435164	2.066456	1.317591
4608	-103.5131	-270.2928	166.7797	2.51164	0.6272102	3.592088	1.126865
4614	-88.34854	-257.4813	169.1328	0.6588643	0.817844	2.873846	0.9978265
4620	-86.62397	-253.8475	167.2235	0.5840283	1.160868	4.723961	0.7364973
4626	-80.14548	-247.1574	167.0119	1.27696	0.8713375	4.417234	0.9142687
4632	-92.9577	-259.087	166.1293	1.193921	0.7536273	5.709402	0.5794309
4638	-106.6571	-273.1132	166.4561	1.396354	0.4634993	5.40975	0.6012053
4644	-102.789	-270.3436	167.5547	1.043014	1.199674	3.985875	0.6012053
4650	-100.8805	-267.9287	167.0482	1.238768	1.177007	4.296723	0.6593408
4656	-106.6881	-273.2554	166.5673	3.560731	0.5109979	3.521353	0.7294548
4662	-105.9223	-273.1492	167.2269	1.813029	2.021634	2.717676	0.8026916
4668	-100.4025	-269.1386	168.7361	1.051657	1.213067	2.159432	1.29736
4674	-92.16546	-261.0284	168.8629	1.051657	1.213067	1.444855	1.737255
4680	-94.69053	-264.5768	169.8863	1.033103	0.6596338	1.750743	1.143426
4686	-90.1718	-259.2427	169.0709	0.9967323	0.6464795	2.779407	0.9874017
4692	-90.62323	-257.91	167.2867	3.051639	0.6464795	2.584064	1.206807
4698	-100.2977	-269.5807	169.283	1.211824	1.223459	1.43473	1.30442
4704	-93.24448	-262.0734	168.829	0.942992	2.12947	1.183789	1.425199
4710	-90.19637	-258.863	168.6667	0.6473021	1.298295	1.205644	2.23537
4716	-97.74456	-265.968	168.2234	0.756314	1.475993	0.9061656	2.534513
4722	-100.633	-268.6957	168.0627	1.187322	1.786621	1.407349	1.852315
4728	-109.4659	-276.8595	167.3936	1.540101	0.839644	1.495236	2.596582
4734	-105.1767	-274.3167	169.14	0.8366085	1.100874	2.23852	1.164434
4740	-95.84851	-265.8894	170.0409	0.6832415	1.057117	1.570776	1.125736
4746	-101.0284	-268.9671	167.9386	1.147686	1.042328	1.981214	2.051221
4752	-104.6616	-274.2332	169.5716	1.139425	0.3922703	1.837788	1.38388
4758	-98.74774	-267.291	168.5432	1.508018	0.7096665	2.024121	1.589098
4764	-106.2372	-275.3573	169.1202	0.8227674	0.4623288	2.367947	1.545198
4770	-116.3838	-285.2593	168.8755	1.102755	0.9143986	1.410891	1.921504
4776	-113.3165	-280.7082	167.3918	1.645253	3.975957	0.5915001	1.470555
4782	-102.7179	-271.5034	168.7855	1.011127	1.121273	1.78628	1.643038
4788	-100.9395	-270.5064	169.567	0.8846413	0.8379149	1.608939	1.49942
4794	-97.77017	-266.702	168.9318	0.8846413	0.672901	2.400607	1.49942
4800	-105.7421	-272.6449	166.9028	2.029893	1.152672	3.353865	1.11936
4806	-97.26576	-266.2457	168.98	0.9990453	1.182282	2.455094	0.8682987
4812	-98.14958	-266.0224	167.8728	2.469523	0.9911244	2.455094	0.8490083
4818	-87.2775	-253.1889	165.9114	2.960882	0.9911244	4.168126	0.6846216
4824	-98.2311	-266.8341	168.603	0.9139647	0.7212262	3.290881	0.95793
4830	-88.08992	-257.36	169.27	0.9139647	0.6541516	2.533678	1.104822
4836	-87.92478	-256.2203	168.2955	1.027967	0.6541516	3.588352	0.9117659
4842	-84.82506	-252.6992	167.8741	2.564383	0.7835239	2.165785	1.254764
4848	-87.90101	-256.7376	168.8365	0.9490617	0.6344783	2.911337	1.139042
4854	-97.4505	-266.5358	169.0853	0.9163118	0.5981621	2.981781	0.8844697
4860	-86.29103	-254.2055	167.9145	0.8575268	1.637568	3.383292	0.631495
4866	-96.17054	-262.9841	166.8135	2.687647	1.170984	3.183186	0.8333348
4872	-96.97004	-265.5403	168.5702	0.7693078	1.170984	3.183186	0.7645172
4878	-98.014	-266.6821	168.6681	0.8103978	0.6343222	3.532892	0.8119136
4884	-89.10734	-256.2295	167.1222	2.062352	0.6910692	3.854485	0.8119136
4890	-86.96168	-255.9768	169.0151	0.4824331	0.6564233	3.345619	0.9253486
4896	-88.57435	-258.1464	169.572	0.4150055	0.6757371	2.880814	0.8326717
4902	-97.60181	-266.5477	168.9459	1.044713	1.440027	1.794346	1.250392
4908	-91.965	-261.0012	169.0362	1.679321	0.3888527	2.433183	0.8586738
4914	-97.15381	-265.5126	168.3588	2.029011	0.4327072	2.64059	1.022731
4920	-92.66968	-260.9459	168.2762	1.066884	0.71116	3.566864	0.8545638
4926	-92.264	-260.8903	168.6263	1.262594	0.71116	2.882686	1.006801
4932	-94.31119	-262.9766	168.6654	1.339282	0.6113938	2.61479	1.226977
4938	-92.78801	-261.5076	168.7196	1.207929	0.6113938	2.588722	1.309455
4944	-92.87344	-260.3364	167.463	1.996758	0.5306558	2.71272	1.664844
4950	-93.20089	-262.5816	169.3807	1.107195	0.4282772	2.111004	1.336641
4956	-91.6755	-260.1727	168.4972	1.028001	0.787003	2.795973	1.336641
4962	-88.24066	-257.7728	169.5322	0.6923182	0.7001764	2.05997	1.423786
4968	-95.87126	-263.8017	167.9304	1.982589	0.7604603	1.818118	1.834748
4974	-95.3452	-263.3877	168.0425	1.145934	1.490573	1.818118	1.797375
4980	-94.04931	-262.3662	168.3169	1.431832	0.8445539	0.8762236	2.467394
4986	-105.1119	-274.3465	169.2346	1.431832	0.8445539	1.089021	1.72238
4992	-102.402	-272.4656	170.0636	0.7714792	0.6269551	1.311839	1.579329
4998	-97.33959	-266.1673	168.8277	1.12619	0.5970431	1.815517	1.865233
5004	-90.70819	-259.1898	168.4816	1.12619	1.013429	1.553875	2.007825
5010	-101.0269	-269.2772	168.2503	1.503934	0.9023991	2.742154	1.102097
5016	-88.543	-258.0758	169.5328	0.7866768	0.5586184	2.276642	1.275702
5022	-90.16421	-258.8221	168.6578	1.506952	0.5255841	2.381118	1.347408
5028	-91.3253	-260.4414	169.1161	1.184713	1.440615	1.365135	1.347408
5034	-84.44767	-252.9885	168.5408	1.081244	1.356093	2.324315	1.181384
5040	-82.79461	-252.4003	169.6057	0.7683223	0.4661222	2.341066	1.225349
5046	-77.7237	-246.2924	168.5687	1.766207	1.212889	2.103826	0.8692195
5052	-75.81373	-244.2461	168.4324	1.370968	1.411643	2.509922	0.7408353
5058	-83.22384	-251.356	168.1322	2.546655	1.235439	1.751669	1.004088
5064	-83.19364	-251.4094	168.2158	2.031936	1.235439	1.928437	1.145462
5070	-87.2394	-255.272	168.0326	1.751691	1.564464	1.280494	1.732147
5076	-81.83605	-250.0968	168.2607	1.421397	1.259913	1.452469	1.866562
5082	-87.10627	-256.6685	169.5622	1.198498	0.7434151	0.9792996	1.796393
5088	-86.18399	-254.2596	168.0756	1.48923	2.850708	0.7729219	1.482333
5094	-84.65376	-252.6201	167.9664	0.5013358	2.850708	0.6321025	2.289572
5100	-87.56493	-256.2376	168.6727	1.188776	0.6160023	1.380841	2.204928
5106	-93.0731	-261.7486	168.6755	1.070764	2.031816	0.8504234	1.747343
5112	-88.1696	-258.1676	169.998	0.7653614	0.740284	1.512145	1.405382
5118	-79.99477	-249.4081	169.4133	0.5763968	0.5767534	2.368493	1.435629
5124	-92.12717	-260.8639	168.7367	1.765165	0.651157	2.363138	1.000827
5130	-91.08603	-259.1332	168.0472	0.8559188	1.01156	3.761979	0.7906324
5136	-97.23222	-266.8352	169.603	0.8146442	0.403272	2.77035	0.7678486
5142	-86.26278	-255.4572	169.1944	1.396652	0.5974713	2.214545	1.074347
5148	-92.86869	-262.1821	169.3134	0.5339724	0.8168694	2.806135	0.9861962
5154	-90.60625	-258.3778	167.7715	1.941203	0.6704872	3.17216	0.9861962
5160	-106.9735	-275.7636	168.7901	0.6840876	1.36831	2.625789	1.022083
5166	-96.80207	-264.7733	167.9713	1.71322	1.191682	2.625789	1.022083
5172	-95.81994	-264.1099	168.2899	1.443305	1.201058	2.598831	0.9699366
5178	-95.42514	-263.5517	168.1265	1.443305	0.873186	3.206996	0.8371345
5184	-88.12718	-256.7676	168.6404	0.4767655	0.873186	3.593784	0.8371345
5190	-89.51722	-257.9798	168.4626	0.7114636	0.873186	3.593784	0.8294635
5196	-93.28614	-260.2666	166.9805	2.113315	0.8102866	3.971037	0.5691069
5202	-92.25506	-261.4776	169.2225	0.334516	1.114487	2.701689	0.9490409
5208	-95.08327	-263.6424	168.5592	1.157477	0.7373822	2.540676	1.424261
5214	-83.03238	-251.3764	168.344	1.374279	0.6121104	3.374377	0.7334527
5220	-86.59435	-254.2462	167.6519	1.596618	0.7788613	3.374377	1.103493
5226	-93.2893	-262.3866	169.0973	0.881214	0.8113271	2.796864	0.8995303
5232	-89.06165	-257.1268	168.0652	1.246226	0.8986406	3.458823	0.8040748
5238	-92.39483	-260.3667	167.9719	0.9387372	1.442673	3.061594	1.084117
5244	-91.74146	-260.582	168.8405	0.9387372	0.8640248	2.790805	1.057171
5250	-95.59479	-263.6684	168.0736	1.66293	1.100904	1.992314	1.569932
5256	-96.10186	-265.4913	169.3894	0.5578017	1.308005	1.523952	1.569932
5262	-89.18509	-258.2845	169.0994	0.6134609	0.7931598	2.144534	1.667476
5268	-88.70239	-258.2391	169.5368	0.6134609	0.4676948	2.686752	1.10517
5274	-92.45611	-262.1982	169.7421	0.8608461	0.449697	2.174693	1.180521
5280	-89.7973	-259.7024	169.9051	0.4586396	0.8707935	1.739057	1.392381
5286	-105.0498	-274.79	169.7402	0.4586396	1.2794	1.052795	1.721195
5292	-90.69984	-260.1773	169.4775	0.6607979	1.338772	1.60822	1.351586
5298	-93.14438	-261.5196	168.3752	1.603902	0.7497886	2.45433	1.290811
5304	-95.50702	-263.6759	168.1689	2.026332	0.5644396	2.45433	1.288012
5310	-95.08116	-263.901	168.8199	1.4786	0.5090276	2.34597	1.275163
5316	-100.7386	-269.5188	168.7802	0.6739595	1.318312	2.408139	1.275163
5322	-99.35457	-268.8088	169.4542	0.5248664	1.175851	2.357082	0.9421039
5328	-97.89756	-267.5335	169.636	0.4370795	0.9302943	1.581953	1.672223
5334	-100.495	-269.5649	169.0699	1.184915	0.6094097	2.215618	1.347274
5340	-98.4648	-266.4702	168.0054	1.004523	0.7239401	3.769968	0.9842539
5346	-105.9798	-275.4657	169.4859	0.3927275	0.5225223	2.204827	1.606524
5352	-106.1817	-274.6754	168.4937	2.058168	0.4496439	2.303445	1.179414
5358	-106.4406	-274.795	168.3544	1.119603	0.8454761	2.819218	1.313445
5364	-110.3283	-279.1307	168.8025	1.363089	0.7069112	2.252186	1.324288
5370	-91.87861	-259.8239	167.9452	1.738759	1.450102	2.113805	1.258848
5376	-92.60379	-261.7377	169.1339	0.8473938	1.738685	1.624651	1.167943
5382	-91.37328	-260.1236	168.7503	1.256099	1.255351	1.605588	1.526664
5388	-96.6791	-266.2241	169.545	1.070761	1.066186	1.499979	1.278734
5394	-90.30284	-259.5338	169.231	0.7224121	0.5518478	2.005269	1.754798
5400	-88.02489	-256.7824	168.7575	0.9717765	0.8776623	2.151151	1.603599
5406	-91.62532	-260.4191	168.7938	1.173245	1.066679	2.151151	1.276812
5412	-93.23919	-261.2214	167.9822	1.022724	2.069589	2.35626	1.132303
5418	-87.18097	-255.8333	168.6523	1.722822	0.5800324	2.35626	1.175468
5424	-91.945	-259.3784	167.4334	1.722822	1.169398	3.391329	0.7793926
5430	-99.62096	-268.8479	169.227	0.7983377	0.6439904	2.044782	1.625199
5436	-96.67758	-264.871	168.1934	1.967343	0.9038098	2.044782	1.386026
5442	-92.61091	-261.6833	169.0724	1.004104	0.7036508	2.100922	1.508375
5448	-96.79336	-266.4218	169.6284	0.9869794	1.033247	1.659142	1.172303
5454	-90.78913	-259.6139	168.8248	1.237289	0.4816829	2.711088	1.172303
5460	-79.54696	-248.9251	169.3782	0.615235	0.5654565	1.3728	2.1391
5466	-95.73007	-265.7475	170.0175	0.615235	0.6044267	1.67405	1.463682
5472	-93.11899	-262.0227	168.9037	1.796946	0.5236162	1.205285	1.835878
5478	-93.49845	-263.1895	169.691	1.059688	0.5236162	1.795198	1.338331
5484	-87.63317	-257.0915	169.4584	0.8235755	0.5808728	2.413871	1.177928
5490	-86.84874	-255.6062	168.7574	0.749861	0.9902152	1.926521	1.836858
5496	-73.26385	-242.602	169.3382	0.8949585	0.763738	2.160076	1.296383
5502	-92.90074	-261.6632	168.7625	1.640344	0.602691	2.297917	1.179417
5508	-96.53709	-265.3801	168.843	0.7803866	1.124114	2.297917	1.386262
5514	-98.17602	-266.3402	168.1642	1.149474	1.235308	1.910943	1.816165
5520	-96.87174	-265.1132	168.2415	1.501414	1.556582	1.3608	1.694601
5526	-91.8355	-261.9343	170.0988	0.7966662	0.4655883	1.3608	1.583652
5532	-94.10532	-264.0608	169.9554	0.7966662	0.5513553	2.000849	1.146911
5538	-90.20701	-259.6643	169.4573	0.7890431	1.144151	1.460231	1.534689
5544	-94.03186	-262.8684	168.8365	0.8505273	1.591461	1.044524	1.920612
5550	-99.61515	-267.2753	167.6602	0.9278011	0.8656596	4.067951	0.9708522
5556	-99.23563	-267.6298	168.3942	0.8993433	1.369061	1.901307	1.746175
5562	-94.80931	-264.5208	169.7115	0.6395197	0.6922249	1.778472	1.541887
5568	-89.67188	-259.448	169.7761	0.7664501	1.033985	1.710897	1.187419
5574	-96.32724	-265.0072	168.68	0.7552962	0.9923943	2.9433	1.113068
5580	-107.2227	-276.0236	168.8008	0.9828117	1.283404	2.116065	1.279915
5586	-98.7507	-266.8727	168.122	2.307119	0.8181452	2.100282	1.24112
5592	-100.2718	-269.1113	168.8395	1.243567	0.6380251	2.62154	1.131081
5598	-99.07611	-266.2816	167.2055	1.322181	0.4591137	4.736161	0.5940742
5604	-102.5178	-268.3835	165.8657	1.268272	0.8934349	5.766447	0.5683316
5610	-112.1743	-279.9162	167.7419	0.4401223	1.19593	4.260087	0.7389672
5616	-108.4021	-274.4672	166.0651	0.7569118	0.9888368	5.941997	0.6634311
5622	-91.25854	-260.2203	168.9618	0.8264795	0.7157263	2.910315	1.069921
5628	-102.8686	-269.8895	167.0209	2.743732	0.7157263	2.910315	1.287299
5634	-93.45093	-261.9049	168.454	0.9100595	0.9837596	3.163887	0.9813787
5640	-88.87846	-257.9731	169.0946	0.8600584	0.6893523	2.85942	0.9813787
5646	-89.68457	-259.3924	169.7078	0.561634	0.4593924	2.85942	0.7848742
5652	-92.16417	-260.6769	168.5127	1.105659	0.671752	3.215143	0.978543
5658	-97.25458	-264.5219	167.2674	1.703582	1.04953	3.467552	1.033788
5664	-104.2591	-271.6539	167.3948	0.9842713	1.197535	4.000098	0.9137576
5670	-90.01822	-258.3196	168.3014	0.8215938	0.7897304	3.572566	1.004869
5676	-98.10258	-264.8478	166.7453	1.453941	1.275334	3.997414	1.03309
5682	-91.98953	-261.5079	169.5183	0.8700557	0.8633607	2.102341	1.13054
5688	-92.29973	-260.7539	168.4542	1.128697	0.8269457	2.887106	1.181034
5694	-98.71322	-267.3379	168.6247	0.9723577	1.437298	2.558228	0.9047456
5700	-98.03492	-266.0211	167.9862	0.9723577	1.437298	2.598318	1.434352
5706	-97.3189	-265.6083	168.2894	1.460023	1.607655	1.541778	1.522506
5712	-95.25729	-264.2938	169.0365	0.9815564	1.651238	1.286591	1.475114
5718	-102.7286	-271.8152	169.0866	0.8506305	1.409515	1.72877	1.369484
5724	-104.1115	-272.5124	168.4009	1.366695	0.9235328	2.163531	1.537011
5730	-97.75009	-266.6124	168.8623	0.9871143	1.077122	1.93395	1.528669
5736	-99.89882	-267.49	167.5912	2.695394	0.8653832	2.846446	0.5871027
5742	-100.9159	-268.3552	167.4393	1.34256	0.444357	4.339775	0.8451739
5748	-91.98117	-260.5686	168.5874	1.34256	1.322703	1.922388	1.291209
5754	-94.55483	-263.7	169.1452	0.824118	0.9194674	2.11004	1.423092
5760	-87.27193	-256.4677	169.1958	0.9785681	0.7436149	2.238634	1.296035
5766	-106.3329	-275.6119	169.279	1.377417	0.7039784	1.628325	1.431298
5772	-101.0057	-269.7966	168.7909	1.615189	0.6539153	2.017493	1.370018
5778	-93.06692	-262.352	169.2851	1.56875	0.5931469	1.664071	1.332914
5784	-100.9086	-268.8498	167.9412	1.36898	0.8468342	1.664071	2.242365
5790	-106.9145	-275.0662	168.1517	2.182971	0.6475215	1.470685	1.877977
5796	-97.61614	-265.9161	168.2999	1.657278	0.9392535	2.476125	1.136719
5802	-91.99575	-260.6828	168.6871	0.7354238	0.984287	2.851666	1.210929
5808	-95.42829	-264.4928	169.0645	1.087758	0.6564346	2.626572	1.046028
5814	-95.21883	-263.2929	168.074	1.404293	0.7933783	3.104677	1.11594
5820	-99.04215	-267.3535	168.3113	1.404293	0.8601657	2.191219	1.602148
5826	-92.36086	-261.1697	168.8089	1.057505	0.8601657	2.59945	1.155867
5832	-91.53762	-259.9409	168.4033	1.117189	1.429936	2.184676	1.323617
5838	-86.34492	-254.7439	168.3989	1.117189	2.642599	1.139617	1.345289
5844	-95.84869	-263.4605	167.6118	2.281037	1.523808	2.202104	1.004925
5850	-90.18262	-257.8595	167.6768	2.178823	1.363115	2.291351	1.082217
5856	-90.16139	-257.8735	167.7122	0.39032	1.026124	4.361134	0.8850849
5862	-93.31798	-261.4942	168.1763	0.9813207	1.382859	2.845207	1.108443
5868	-94.65437	-264.4789	169.8245	0.4701653	0.8347663	2.473179	0.8089403
5874	-98.90682	-268.0634	169.1566	0.6183772	0.8889125	3.003834	0.7807178
5880	-90.29069	-258.9226	168.6319	1.180583	1.742854	1.455394	1.440838
5886	-89.22149	-258.0092	168.7877	1.51636	1.125845	1.185864	1.715537
5892	-92.54524	-261.0769	168.5316	1.041538	1.344158	1.685804	1.71808
5898	-98.85463	-267.9126	169.0579	0.8349165	1.191551	2.226329	1.169717
5904	-99.57087	-268.4022	168.8314	1.073966	0.8095679	2.653971	1.116766
5910	-94.87187	-263.9003	169.0284	0.699542	0.907001	2.678025	1.161499
5916	-91.75542	-259.7392	167.9838	1.061206	0.8603151	3.268276	1.285027
5922	-108.8451	-278.3344	169.4893	0.9801334	0.5578581	1.703036	1.603136
5928	-113.6364	-282.1841	168.5477	0.767029	0.8754174	1.46122	2.345658
5934	-105.4742	-274.8773	169.4031	1.02365	0.5136313	1.457784	1.828286
5940	-103.6492	-273.1058	169.4565	1.726547	0.6329219	1.166247	1.449792
5946	-101.513	-271.693	170.18	0.6506251	0.4183433	1.325627	1.662689
5952	-103.9275	-273.1382	169.2107	1.273519	1.031076	1.325627	1.545024
5958	-104.0763	-273.1336	169.0573	0.8057043	1.220939	2.132783	1.249707
5964	-88.7994	-258.2644	169.465	0.7131063	0.98667	2.097327	1.206598
5970	-121.392	-289.6771	168.2851	0.9244865	1.036975	3.191305	1.054033
5976	-112.5358	-281.9044	169.3686	0.9521247	0.6231048	1.652701	1.708302
5982	-97.03253	-265.3061	168.2736	1.379614	1.359581	2.462628	1.028862
5988	-101.0298	-269.8286	168.7988	1.122142	0.5785046	2.06143	1.727891
5994	-87.76312	-256.7807	169.0176	1.122142	1.050214	1.232818	1.840452
6000	-82.76622	-252.7865	170.0202	0.7697199	0.8734477	1.568475	1.234481
6006	-77.10594	-246.899	169.793	0.6924828	0.5709853	2.399555	1.004126
6012	-83.90713	-252.0625	168.1553	0.7904574	1.156949	3.518557	0.8597324
6018	-88.23859	-256.7882	168.5496	0.7486012	0.8990851	3.421527	0.8597324
6024	-86.47882	-255.255	168.7762	0.5720111	1.775259	2.522144	0.8456711
6030	-107.3325	-276.0304	168.6979	0.4694323	0.4553942	3.478079	1.240068
6036	-99.47304	-268.18	168.707	1.019307	0.6684079	2.327412	1.622774
6042	-87.91929	-255.7098	167.7905	2.224157	0.8377159	2.658802	1.083317
6048	-89.11562	-258.5323	169.4167	0.7781055	1.39398	1.83848	1.068087
6054	-88.67114	-257.4726	168.8015	1.891455	0.5862262	2.135427	1.102589
6060	-86.46879	-256.522	170.0532	1.448259	0.4515628	1.288116	1.177986
6066	-94.1939	-261.9388	167.7449	1.91938	2.185007	1.953166	0.8266422
6072	-89.63171	-258.6354	169.0037	1.966114	0.7132125	1.589344	1.249797
6078	-97.67546	-265.8055	168.13	2.581582	0.877992	1.589344	1.426351
6084	-95.52612	-264.3968	168.8707	1.346666	1.114055	1.669341	1.426351
6090	-89.10319	-258.4009	169.2977	1.500798	0.3777303	2.097146	1.104644
6096	-91.00117	-260.0565	169.0553	1.768117	0.4969355	1.773104	1.340085
6102	-99.18118	-267.1225	167.9413	1.609181	0.7726618	3.099908	1.084588
6108	-88.1052	-256.9499	168.8447	1.082865	0.6887775	2.808219	1.059347
6114	-83.86484	-252.833	168.9681	0.5337882	0.562215	3.304991	1.059347
6120	-88.74832	-258.2802	169.5319	1.211773	0.562215	2.346003	0.7890546
6126	-92.62248	-260.5047	167.8822	1.883275	0.562215	3.248995	0.9368367
6132	-99.05309	-268.5403	169.4872	0.5037297	1.026111	2.491807	0.9368367
