Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
354	-1297.094	-1470.315	173.2204	0.3037565	0.7781211
360	-1280.873	-1453.598	172.725	0.8921517	0.6094143
366	-1276.501	-1449.174	172.6731	0.8921517	0.7159884
372	-1277.64	-1450.98	173.3397	0.1835579	0.7793375
378	-1294.299	-1466.298	171.9987	1.496497	0.8169629
384	-1283.5	-1456.95	173.4503	0.02728262	0.8392246
390	-1284.607	-1458.069	173.4619	0.03860664	0.8100378
396	-1285.155	-1458.507	173.3521	0.1084268	0.8599764
402	-1280.956	-1454.114	173.1574	0.3427072	0.810548
408	-1280.784	-1453.935	173.1509	0.4398146	0.6701526
414	-1277.256	-1450.2	172.9431	0.6763759	0.6029017
420	-1285.66	-1458.828	173.1674	0.3288098	0.8156613
426	-1283.739	-1457.132	173.3938	0.113507	0.8011157
432	-1278.342	-1451.425	173.0828	0.4365809	0.7847331
438	-1283.191	-1456.364	173.1734	0.345994	0.7847331
444	-1283.07	-1455.854	172.7846	0.8008258	0.6803098
450	-1285.808	-1458.857	173.0487	0.5124589	0.7226987
456	-1279.356	-1452.571	173.2153	0.2987434	0.7921285
462	-1284.618	-1457.687	173.0695	0.3013289	0.9595968
468	-1280.321	-1453.479	173.1582	0.3013289	0.8610954
474	-1277.838	-1450.988	173.1498	0.3655962	0.7902055
480	-1274.379	-1447.552	173.1733	0.4322693	0.6386196
486	-1279.101	-1450.752	171.6513	1.93043	0.6871672
492	-1286.102	-1458.812	172.7104	0.8341769	0.7485888
498	-1280.975	-1454.274	173.2994	0.2513878	0.7390123
504	-1284.264	-1457.725	173.4605	0.1212073	0.6872183
510	-1276.461	-1449.781	173.3203	0.1787651	0.8118913
516	-1286.425	-1459.02	172.5955	0.9961151	0.6683897
522	-1286.149	-1456.882	170.7327	2.457624	1.132829
528	-1279.25	-1450.214	170.9641	2.34943	1.017572
534	-1289.126	-1461.79	172.6644	0.8116848	0.8411008
540	-1289.769	-1462.57	172.8014	0.8116848	0.6205147
546	-1301.876	-1475.073	173.1966	0.3020182	0.8125593
552	-1286.289	-1459.481	173.1919	0.3066626	0.8125593
558	-1277.88	-1451.278	173.3975	0.15366	0.7385466
564	-1280.843	-1454.343	173.5004	0.01165927	0.7948006
570	-1281.086	-1454.639	173.553	0.02044759	0.7020144
576	-1286.642	-1459.919	173.2767	0.2428608	0.784498
582	-1284	-1457.475	173.4746	0.08322524	0.72793
588	-1280.586	-1454.103	173.5169	0.0409719	0.72793
594	-1275.874	-1449.333	173.4586	0.09924807	0.72793
600	-1268.622	-1441.587	172.9653	0.5530464	0.7861223
606	-1277.804	-1450.592	172.7882	0.8382954	0.5800822
612	-1288.167	-1460.861	172.6937	0.8914031	0.6808891
618	-1285.643	-1458.707	173.0642	0.4513177	0.7901034
624	-1293.837	-1467.187	173.3505	0.1185894	0.8495753
630	-1298.447	-1471.884	173.4376	0.03738092	0.8424269
636	-1295.455	-1468.517	173.0616	0.4238127	0.8294479
642	-1293.225	-1465.991	172.7662	0.8382615	0.6412441
648	-1297.989	-1471.098	173.1093	0.3115476	0.9056337
654	-1295.242	-1467.756	172.5142	1.012098	0.7751252
660	-1290.009	-1462.133	172.1248	1.481318	0.6374154
666	-1289.062	-1462.274	173.2121	0.2884569	0.8100598
672	-1298.848	-1471.591	172.7427	0.8453543	0.6754009
678	-1300.001	-1472.719	172.7183	0.884954	0.6440418
684	-1286.675	-1460.091	173.4157	0.1099165	0.7761317
690	-1280.15	-1453.276	173.1264	0.3485053	0.842539
696	-1284.282	-1457.657	173.3744	0.2097823	0.6826272
702	-1281.711	-1455.223	173.5116	0.03043384	0.75229
708	-1281.207	-1454.414	173.2075	0.3346084	0.75229
714	-1283.886	-1457.094	173.2075	0.3346084	0.75229
720	-1293.618	-1466.643	173.0254	0.5413289	0.7134825
726	-1292.897	-1465.866	172.9689	0.5413289	0.7971397
732	-1286.382	-1459.896	173.5138	0.05360239	0.7123028
738	-1283.834	-1456.932	173.0975	0.4750207	0.7036627
744	-1276.682	-1449.688	173.0066	0.5864916	0.6654689
750	-1279.976	-1453.001	173.0257	0.543676	0.7090487
756	-1280.153	-1452.14	171.987	1.632389	0.6032016
762	-1281.41	-1453.364	171.9538	1.632389	0.6789297
768	-1276.567	-1448.877	172.3101	1.324511	0.5428845
774	-1287.289	-1460.015	172.7258	0.9088727	0.5428845
780	-1288.218	-1460.656	172.4378	1.181001	0.6049584
786	-1307.523	-1480.133	172.6102	1.02786	0.5056312
792	-1299.074	-1472.21	173.1357	0.4758271	0.6244434
798	-1299.682	-1472.159	172.4763	1.132565	0.6309465
804	-1292.896	-1464.91	172.0144	1.605317	0.6022241
810	-1288.378	-1461.121	172.7429	0.8710068	0.6183055
816	-1284.862	-1457.811	172.9496	0.6055426	0.7322635
822	-1292.615	-1463.685	171.0707	2.381311	0.8700685
828	-1290.083	-1461.084	171.0014	2.381311	0.9471195
834	-1289.852	-1462.974	173.1214	0.4601965	0.687482
840	-1285.025	-1458.317	173.2918	0.04778967	0.9916147
846	-1293.722	-1466.947	173.2253	0.09939786	1.006518
852	-1283.578	-1456.939	173.3609	0.1790841	0.7553415
858	-1287.763	-1461.025	173.2626	0.1813148	0.879516
864	-1293.518	-1466.897	173.3784	0.172783	0.7384266
870	-1283.99	-1456.95	172.9602	0.5910335	0.7384266
876	-1290.439	-1463.821	173.3817	0.1713259	0.7356553
882	-1300.893	-1474.07	173.1771	0.4003527	0.6949433
888	-1293.313	-1466.776	173.4633	0.09156603	0.7326316
894	-1287.422	-1460.54	173.1185	0.4412717	0.7249418
900	-1291.001	-1464.323	173.3217	0.1243307	0.8769714
906	-1283.25	-1456.268	173.0179	0.5827247	0.6496828
912	-1286.939	-1460.044	173.1058	0.4902677	0.6592972
918	-1285.329	-1458.15	172.8213	0.7747928	0.6592972
924	-1284.005	-1454.697	170.6924	2.427653	1.194498
930	-1289.356	-1460.808	171.4522	2.004808	0.8640893
936	-1285.093	-1458.13	173.0367	0.5818985	0.6055054
942	-1293.976	-1467.294	173.3186	0.1683207	0.8275653
948	-1296.148	-1469.668	173.5198	0.08987328	0.6290849
954	-1298.992	-1472.07	173.0782	0.4530453	0.7680613
960	-1300.187	-1473.558	173.371	0.1383906	0.7983247
966	-1310.288	-1483.366	173.0781	0.1591146	1.090231
972	-1298.465	-1471.301	172.8366	0.7026204	0.7564913
978	-1300.114	-1473.541	173.427	0.09237732	0.7848314
984	-1294.813	-1468.164	173.3507	0.1781464	0.7714786
990	-1293.749	-1466.408	172.6586	0.9754591	0.5466836
996	-1294.972	-1467.167	172.1954	1.44075	0.5323322
1002	-1294.456	-1467.376	172.9195	0.6753387	0.6619382
1008	-1279.615	-1452.73	173.1147	0.2686086	0.9465365
1014	-1287.31	-1459.137	171.8266	1.783264	0.6284926
1020	-1292.66	-1466.183	173.5229	0.07738696	0.6504841
1026	-1290.802	-1463.966	173.1642	0.4102145	0.7003209
1032	-1292.122	-1463.57	171.4479	2.035592	0.8318368
1038	-1278.72	-1452.116	173.3962	0.1079894	0.8052087
1044	-1282.027	-1455.338	173.3104	0.1169429	0.8983596
1050	-1292.165	-1465.599	173.4341	0.06510347	0.8118234
1056	-1284.197	-1457.146	172.9486	0.6270735	0.6981253
1062	-1286.585	-1459.158	172.5729	1.050215	0.5918215
1068	-1274.423	-1447.154	172.7307	0.8923912	0.5918215
1074	-1275.047	-1448.349	173.3024	0.1967087	0.8118828
1080	-1281.633	-1454.824	173.191	0.2995276	0.8229573
1086	-1272.127	-1445.498	173.3713	0.1192144	0.8229573
1092	-1276.328	-1449.454	173.1265	0.2369367	0.9672683
1098	-1276.386	-1449.524	173.138	0.3655761	0.8059967
1104	-1290.465	-1463.349	172.8837	0.6446569	0.7722088
1110	-1292.743	-1464.234	171.491	2.081709	0.7032437
1116	-1299.377	-1472.281	172.9041	0.5983061	0.8076339
1122	-1292.488	-1465.768	173.2804	0.2566298	0.759696
1128	-1289.821	-1462.419	172.5987	1.039171	0.5121902
1134	-1302.239	-1475.237	172.9971	0.6320412	0.5699496
1140	-1288.522	-1461.529	173.0066	0.5234082	0.7698745
1146	-1293.569	-1466.617	173.0477	0.3234035	0.9592926
1152	-1279.967	-1452.444	172.4775	1.14603	0.5902808
1158	-1280.144	-1453.416	173.272	0.1682584	0.8837011
1164	-1281.764	-1455.121	173.3567	0.1923897	0.7416917
1170	-1274.661	-1447.778	173.1167	0.3428651	0.8610514
1176	-1285.977	-1459.449	173.4715	0.08975487	0.7224444
1182	-1280.809	-1453.632	172.8227	0.7079601	0.7689777
1188	-1287.115	-1460.267	173.1521	0.415782	0.7115967
1194	-1288.877	-1460.595	171.7184	1.87021	0.6742301
1200	-1291.625	-1463.866	172.2405	1.396872	0.5194272
1206	-1285.65	-1458.832	173.1821	0.3379805	0.7837721
1212	-1283.56	-1456.999	173.4386	0.0311938	0.8487423
1218	-1290.655	-1464.111	173.4561	0.009299519	0.8540451
1224	-1292.294	-1465.845	173.5505	0.05870237	0.6302288
1230	-1297.29	-1470.209	172.9194	0.4882892	0.9202218
1236	-1288.133	-1461.32	173.187	0.339147	0.7752726
1242	-1285.286	-1458.687	173.4012	0.1621257	0.7190947
1248	-1299.517	-1472.677	173.16	0.1621257	1.009109
1254	-1288.902	-1462.279	173.3771	0.005836095	0.9469001
1260	-1289.412	-1462.769	173.357	0.002015104	0.9718748
1266	-1284.158	-1457.621	173.4628	0.004229739	0.8520739
1272	-1287.728	-1461.25	173.5222	0.006983777	0.7709808
1278	-1299.722	-1473.051	173.3295	0.002120822	0.9996639
1284	-1315.335	-1488.182	172.8464	0.6170956	0.856322
1290	-1299.435	-1472.473	173.0378	0.3756899	0.9138139
1296	-1290.911	-1463.978	173.0671	0.3756899	0.8808032
1302	-1303.719	-1477.081	173.362	0.05478077	0.9101984
1308	-1297.48	-1471.042	173.5621	0.02069038	0.6852327
1314	-1290.407	-1463.761	173.3532	0.07283767	0.8998957
1320	-1297.725	-1471.176	173.4508	0.06454614	0.7903537
1326	-1291.605	-1465.097	173.492	0.05532406	0.7443729
1332	-1302.614	-1475.64	173.0255	0.5218091	0.7443729
1338	-1296.939	-1468.546	171.6067	2.012343	0.6041517
1344	-1285.188	-1458.508	173.3196	0.1082455	0.8978558
1350	-1291.79	-1464.856	173.0662	0.5384732	0.6406355
1356	-1293.849	-1466.92	173.0709	0.5338177	0.6406355
1362	-1290.004	-1463.361	173.3569	0.16039	0.7875774
1368	-1298.167	-1471.506	173.3392	0.2126187	0.737478
1374	-1287.042	-1460.1	173.0588	0.5104594	0.7091988
1380	-1307.218	-1478.276	171.0585	2.306012	0.966196
1386	-1304.54	-1475.747	171.2069	2.306012	0.7936026
1392	-1293.102	-1464.236	171.1334	2.306012	0.8846585
1398	-1291.388	-1462.454	171.0667	2.306012	0.9576893
1404	-1289.836	-1462.018	172.1818	1.436715	0.6057846
1410	-1293.277	-1465.813	172.5367	1.100193	0.5256472
1416	-1291.715	-1464.897	173.1818	0.2971555	0.8375228
1422	-1291.358	-1464.174	172.8157	0.8220452	0.5142646
1428	-1287.375	-1459.63	172.2551	1.382645	0.5142646
1434	-1291.328	-1463.583	172.2551	1.382645	0.5142646
1440	-1287.327	-1460.316	172.9882	0.597982	0.6790093
1446	-1288.306	-1460.995	172.6887	0.8756421	0.7173671
1452	-1289.003	-1462.272	173.2689	0.2927696	0.7218827
1458	-1287.546	-1459.279	171.7337	1.827955	0.7218827
1464	-1284.332	-1457.321	172.989	0.39191	0.9490447
1470	-1284.502	-1455.958	171.4558	2.129662	0.6803539
1476	-1278.948	-1451.564	172.6166	1.000878	0.6087247
1482	-1274.989	-1447.049	172.0598	1.561488	0.5976242
1488	-1290.554	-1462.626	172.0715	1.561488	0.5523352
1494	-1277.943	-1451.289	173.3455	0.1658194	0.7957201
1500	-1277.457	-1450.647	173.1905	0.320709	0.7958785
1506	-1282.148	-1455.143	172.995	0.4738378	0.8499138
1512	-1291.914	-1464.96	173.0464	0.4140736	0.8600274
1518	-1292.138	-1465.066	172.9286	0.5771491	0.803182
1524	-1294.122	-1467.034	172.9117	0.6141392	0.7758436
1530	-1289.078	-1462.064	172.986	0.6121222	0.6551059
1536	-1286.689	-1459.628	172.939	0.6450727	0.6829457
1542	-1297.044	-1470.109	173.0644	0.5365699	0.6489281
1548	-1283.415	-1456.672	173.2565	0.1603494	0.9101709
1554	-1283.317	-1456.564	173.2469	0.2677326	0.791232
1560	-1291.957	-1465.307	173.3492	0.1724105	0.7816399
1566	-1288.487	-1461.669	173.1816	0.3028277	0.8306513
1572	-1283.997	-1457.266	173.2691	0.3028277	0.704682
1578	-1287.638	-1460.524	172.886	0.6816824	0.711895
1584	-1287.229	-1460.353	173.1244	0.4884188	0.6210704
1590	-1294.269	-1466.76	172.4909	1.095463	0.678511
1596	-1291.154	-1464.048	172.8937	0.6901637	0.6832502
1602	-1279.104	-1451.601	172.4975	1.112574	0.6279277
1608	-1285.98	-1459.086	173.1062	0.4939867	0.6505808
1614	-1280.173	-1453.533	173.3598	0.1906631	0.7395038
1620	-1275.059	-1447.883	172.8246	0.7855775	0.6278005
1626	-1278.754	-1450.761	172.0062	1.571798	0.6940061
1632	-1277.769	-1450.072	172.303	1.264439	0.7123185
1638	-1281.695	-1453.753	172.0581	1.564933	0.5919693
1644	-1279.163	-1451.183	172.0206	1.564933	0.6802166
1650	-1282.586	-1454.606	172.0206	1.564933	0.6802166
1656	-1285.13	-1458.399	173.2688	0.3030571	0.7047585
1662	-1289.106	-1461.844	172.7378	0.8762187	0.6179687
1668	-1286.797	-1460.218	173.4207	0.04266807	0.8564586
1674	-1286.743	-1460.17	173.4274	0.02739991	0.8666941
1680	-1282.99	-1456.455	173.4654	0.04168866	0.8014036
1686	-1284.012	-1457.503	173.4912	0.01585006	0.8014036
1692	-1297.434	-1468.159	170.7247	2.488818	1.111944
1698	-1295.703	-1466.227	170.5239	2.600244	1.190962
1704	-1289.086	-1462.588	173.5017	0.03643944	0.758138
1710	-1288.86	-1461.682	172.8225	0.7905098	0.6206432
1716	-1283.898	-1455.633	171.7349	1.874955	0.6286258
1722	-1298.989	-1469.259	170.2706	2.600244	1.397561
1728	-1288.444	-1458.828	170.3844	2.600244	1.307322
1734	-1287.131	-1457.631	170.5006	2.596512	1.21407
1740	-1279.934	-1450.434	170.5006	2.596512	1.21407
1746	-1288.563	-1458.892	170.329	2.596512	1.354653
1752	-1294.97	-1467.792	172.8226	0.8144834	0.4778183
1758	-1285.65	-1458.421	172.7708	0.8144834	0.6806903
1764	-1289.36	-1459.778	170.4179	2.519579	1.345149
1770	-1296.726	-1469.738	173.0116	0.3233063	0.9963298
1776	-1297.229	-1470.745	173.5162	0.03559629	0.7375678
1782	-1292.852	-1466.1	173.2477	0.1102667	0.9729551
1788	-1279.674	-1453.134	173.4595	0.07086747	0.7693045
1794	-1286.675	-1459.664	172.9891	0.6316646	0.5991571
1800	-1282.871	-1455.434	172.5635	1.057282	0.5991571
1806	-1288.093	-1461.018	172.9248	0.6703814	0.6612343
1812	-1294.606	-1467.767	173.1605	0.2969297	0.86362
1818	-1298.855	-1472.124	173.269	0.1816019	0.8717203
1824	-1287.891	-1459.791	171.8998	1.709318	0.6303244
1830	-1282.846	-1454.769	171.9231	1.709318	0.5553882
1836	-1299.085	-1471.757	172.6719	0.8536	0.7763064
1842	-1293.983	-1466.603	172.6205	0.9594057	0.6906086
1848	-1298.558	-1471.744	173.1856	0.3773645	0.7197678
1854	-1291.722	-1464.949	173.2269	0.2246719	0.870586
1860	-1286.534	-1459.873	173.3392	0.1607246	0.8108283
1866	-1291.631	-1465.027	173.3963	0.2267186	0.592187
1872	-1291.819	-1464.738	172.9186	0.615402	0.7641864
1878	-1292.844	-1466.082	173.2383	0.1453664	0.9461588
1884	-1284.93	-1458.319	173.3893	0.1351102	0.77776
1890	-1287.859	-1460.953	173.0938	0.4462075	0.75538
1896	-1284.721	-1458.154	173.4328	0.1771957	0.6282379
1902	-1286.338	-1459.648	173.3098	0.2280062	0.7585463
1908	-1290.484	-1463.765	173.2816	0.2456725	0.7737758
1914	-1284.373	-1457.49	173.1179	0.4093683	0.7737758
1920	-1281.489	-1454.931	173.4424	0.1108615	0.7351414
1926	-1280.423	-1453.75	173.3269	0.1391907	0.8532031
1932	-1280.204	-1453.102	172.8972	0.6694117	0.7136624
1938	-1277.506	-1450.524	173.0179	0.4852362	0.8066047
1944	-1287.721	-1460.959	173.238	0.3698768	0.6334008
1950	-1285.171	-1458.324	173.1523	0.3698768	0.7809375
1956	-1286.922	-1459.478	172.5557	1.069264	0.5855941
1962	-1276.863	-1450.129	173.2657	0.2695671	0.7623659
1968	-1291.243	-1464.45	173.207	0.3282545	0.7623659
1974	-1287.797	-1459.937	172.1391	1.417314	0.7303251
1980	-1289.331	-1460.454	171.1234	2.251861	0.9549766
1986	-1291.326	-1464.366	173.0404	0.4174279	0.863093
1992	-1289.83	-1463.17	173.34	0.05287968	0.9362779
1998	-1290.12	-1463.597	173.4773	0.09514166	0.7037559
2004	-1282.86	-1455.99	173.1301	0.3156231	0.8774014
2010	-1283.331	-1456.406	173.0756	0.464873	0.7546644
2016	-1290.134	-1463.491	173.3568	0.1836393	0.7546644
2022	-1284.299	-1457.597	173.298	0.2664522	0.7173097
2028	-1291.512	-1463.372	171.8603	1.68825	0.742493
2034	-1297.64	-1470.087	172.4469	1.107073	0.7341341
2040	-1299.401	-1471.91	172.5095	1.107073	0.6110464
2046	-1295.461	-1468.452	172.9902	0.5853111	0.6984362
2052	-1295.612	-1468.747	173.1354	0.4498467	0.6806476
2058	-1296.615	-1468.452	171.8372	1.795003	0.4477003
2064	-1281.638	-1454.534	172.8963	0.6804733	0.696216
2070	-1292.583	-1463.892	171.3093	2.258234	0.7121642
2076	-1291.802	-1464.675	172.8734	0.7057888	0.6918099
2082	-1285.649	-1459.068	173.4189	0.0588963	0.8389156
2088	-1289.924	-1463.2	173.2754	0.2023634	0.8389156
2094	-1309.605	-1482.389	172.7834	0.8149557	0.6545203
2100	-1286.438	-1459.602	173.1634	0.3655189	0.7714685
2106	-1287.702	-1460.542	172.8405	0.6257946	0.8530089
2112	-1287.115	-1460.6	173.4854	0.05065444	0.7611732
2118	-1283.188	-1456.493	173.3051	0.1966438	0.8085173
2124	-1302.132	-1474.132	172	1.629846	0.5670166
2130	-1290.552	-1463.905	173.353	0.1764428	0.7706119
2136	-1285.973	-1459.365	173.3924	0.1489415	0.7533712
2142	-1287.219	-1460.652	173.4334	0.09722453	0.7690252
2148	-1280.5	-1453.734	173.234	0.3097216	0.7498146
2154	-1279.34	-1452.3	172.9603	0.647745	0.6328526
2160	-1280.984	-1453.194	172.2109	1.416972	0.5749295
2166	-1286.556	-1458.801	172.2448	1.383069	0.5749295
2172	-1292.24	-1464.585	172.3454	1.283893	0.5694957
2178	-1288.353	-1460.698	172.3454	1.283893	0.5694957
2184	-1293.407	-1465.488	172.081	1.543825	0.5859825
2190	-1295.531	-1467.055	171.524	2.032473	0.7301457
2196	-1294.39	-1467.472	173.0824	0.4741171	0.7301457
2202	-1287.11	-1460.5	173.3901	0.1663722	0.7301457
2208	-1278.378	-1451.533	173.155	0.2745044	0.8959254
2214	-1281.347	-1454.69	173.3429	0.1933303	0.7609266
2220	-1286.302	-1459.113	172.8109	0.7985086	0.6296702
2226	-1280.239	-1453.526	173.2872	0.1422952	0.896024
2232	-1277.376	-1450.19	172.8143	0.7969173	0.6251687
2238	-1292.545	-1465.613	173.0673	0.5439534	0.6251687
2244	-1296.922	-1469.885	172.9621	0.5410929	0.8065648
2250	-1289.766	-1462.941	173.1747	0.316697	0.8217776
2256	-1293.578	-1466.991	173.4129	0.1207269	0.7646395
2262	-1296.824	-1470.161	173.3371	0.1207269	0.8631718
2268	-1282.844	-1456.299	173.4549	0.002928116	0.8631718
2274	-1284.191	-1457.337	173.146	0.3999292	0.7464247
2280	-1283.76	-1454.89	171.1299	2.207074	0.994329
2286	-1272.615	-1445.707	173.0913	0.4362492	0.7734074
2292	-1266.019	-1439.471	173.4517	0.07586532	0.7734074
2298	-1267.87	-1440.971	173.1009	0.444199	0.747808
2304	-1288.022	-1459.411	171.3887	2.11391	0.8073502
2310	-1298.096	-1469.431	171.3352	2.192704	0.7728812
2316	-1304.69	-1477.377	172.6877	0.8485766	0.7607918
2322	-1296.732	-1470.218	173.4856	0.05069085	0.7607918
2328	-1296.632	-1470.096	173.4634	0.1169814	0.6897482
2334	-1277.487	-1450.941	173.4532	0.06852676	0.7815209
2340	-1283.022	-1456.392	173.3701	0.1516715	0.7815209
2346	-1286.285	-1459.374	173.0884	0.4332806	0.7815209
2352	-1282.372	-1455.682	173.3097	0.2505762	0.7241481
2358	-1285.721	-1459.01	173.2889	0.1982959	0.827174
2364	-1281.296	-1454.049	172.7527	0.8681335	0.598827
2370	-1278.281	-1451.566	173.2851	0.1556607	0.8830713
2376	-1275.01	-1448.48	173.4706	0.1287736	0.6525127
2382	-1293.629	-1466.014	172.385	1.172368	0.7287881
2388	-1285.721	-1458.886	173.1655	0.3719778	0.7591472
2394	-1280.279	-1453.508	173.229	0.196694	0.9002199
2400	-1275.215	-1448.416	173.2004	0.2253301	0.9002199
2406	-1279.974	-1452.908	172.9336	0.6414413	0.6992756
2412	-1285.546	-1458.667	173.1206	0.4035494	0.7781055
2418	-1287.989	-1461.414	173.4248	0.06264027	0.8268252
2424	-1282.658	-1456.211	173.5534	0.01191566	0.7158126
2430	-1281.224	-1454.365	173.1408	0.3219562	0.8572026
2436	-1286	-1458.746	172.7461	0.7413272	0.8268529
2442	-1281.568	-1454.814	173.2464	0.2181886	0.8550541
2448	-1287.511	-1460.757	173.2463	0.3266114	0.7030169
2454	-1271.744	-1444.927	173.1833	0.3266114	0.7976022
2460	-1282.424	-1455.799	173.375	0.1740452	0.7417233
2466	-1287.637	-1459.128	171.4917	2.101524	0.6652181
2472	-1276.328	-1448.374	172.0455	1.591277	0.5267983
2478	-1282.877	-1456.328	173.4513	0.1436005	0.6618222
2484	-1285.837	-1458.631	172.7937	0.8427168	0.5297611
2490	-1276.948	-1449.631	172.6829	0.9425146	0.5840909
2496	-1285.05	-1457.002	171.9512	1.651277	0.6456962
2502	-1282.406	-1455.115	172.7088	0.9293097	0.4996516
2508	-1280.915	-1453.236	172.3205	1.2988	0.6033792
2514	-1283.733	-1455.203	171.4696	2.033217	0.8070849
2520	-1286.123	-1457.587	171.4645	2.033217	0.8137259
2526	-1280.203	-1453.699	173.4957	0.0287434	0.7777054
2532	-1291.993	-1465.444	173.4503	0.04165309	0.8210639
2538	-1286.758	-1459.954	173.1967	0.2952556	0.8210639
2544	-1279.684	-1452.741	173.0576	0.4344355	0.8210639
2550	-1284.41	-1457.875	173.4645	0.1114583	0.697678
2556	-1280.584	-1453.96	173.3765	0.03362202	0.9176162
2562	-1282.202	-1454.745	172.543	1.039579	0.6857075
2568	-1277.558	-1450.213	172.6555	0.8993001	0.7328362
2574	-1278.672	-1451.461	172.7881	0.7875614	0.6981886
2580	-1279.709	-1451.941	172.232	1.393634	0.5832133
2586	-1286.363	-1458.642	172.2787	1.352152	0.5627634
2592	-1288.484	-1461.049	172.5655	1.061085	0.5797156
2598	-1288.331	-1461.052	172.7213	0.8249705	0.7459212
2604	-1282.488	-1455.696	173.2084	0.323355	0.7674369
2610	-1290.144	-1463.159	173.0144	0.5235034	0.7584445
2616	-1282.467	-1455.671	173.2039	0.3288061	0.7660622
2622	-1283.865	-1457.14	173.2747	0.3212212	0.6596902
2628	-1289.337	-1462.457	173.1201	0.451066	0.7059087
2634	-1291.649	-1464.842	173.1933	0.3879235	0.6881447
2640	-1292.975	-1466.173	173.1982	0.3820534	0.6900078
2646	-1294.308	-1467.491	173.1829	0.3155197	0.8128093
2652	-1291.686	-1464.819	173.1331	0.3552038	0.8257192
2658	-1290.113	-1463.419	173.306	0.0834818	0.9398968
2664	-1289.638	-1463.051	173.4131	0.1142768	0.7736305
2670	-1292.132	-1465.482	173.3507	0.1517745	0.8074329
2676	-1277.339	-1450.545	173.2058	0.3695343	0.6986609
