Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-76.24555	-245.4526	169.2071	2.749029	2.245926
234	-67.44686	-237.8085	170.3617	1.954707	1.898423
240	-72.22318	-241.8626	169.6394	2.413931	2.129652
246	-78.77481	-248.8928	170.1179	2.995934	1.500466
252	-72.0696	-243.2009	171.1313	1.466957	1.668011
258	-74.91454	-244.5392	169.6247	2.705431	1.993522
264	-74.43065	-245.4875	171.0569	1.868982	1.45463
270	-80.00951	-250.4361	170.4265	1.838716	1.922419
276	-79.14733	-250.0131	170.8658	1.488811	1.839419
282	-65.79432	-236.5152	170.7209	1.7645	1.765321
288	-75.04728	-244.4731	169.4258	4.097583	1.490207
294	-79.52883	-249.429	169.9001	2.982212	1.666714
300	-78.17406	-247.4828	169.3087	3.37378	1.893246
306	-83.44212	-254.0554	170.6132	1.867075	1.777513
312	-88.86167	-258.3862	169.5245	3.245035	1.803924
318	-87.58136	-258.1812	170.5999	1.83875	1.803924
324	-93.8883	-262.8035	168.9152	2.590573	2.5053
330	-84.70609	-254.0378	169.3317	3.283965	1.917974
336	-106.5108	-275.4713	168.9605	3.283965	2.163862
342	-89.32128	-259.4064	170.0852	1.812291	2.163862
348	-83.55006	-254.1888	170.6387	2.130478	1.600926
354	-99.32339	-269.8456	170.5222	2.411956	1.520585
360	-77.24358	-246.9602	169.7166	2.797115	1.88639
366	-79.99193	-248.2393	168.2473	6.796741	1.35974
372	-79.32328	-248.9673	169.644	2.977304	1.848164
378	-92.54297	-263.4393	170.8964	2.072095	1.445091
384	-89.44885	-259.3026	169.8538	3.498611	1.445091
390	-79.29917	-249.7587	170.4596	2.287092	1.638569
396	-78.3754	-248.0232	169.6478	3.733334	1.488763
402	-78.35511	-248.5455	170.1904	3.239503	1.31464
408	-74.15653	-245.2987	171.1421	2.472038	0.9545342
414	-85.6819	-254.9512	169.2693	2.53661	2.307617
420	-86.38777	-255.6121	169.2244	2.595921	2.307617
426	-85.17605	-255.1918	170.0158	2.390786	1.891143
432	-86.60594	-256.4205	169.8145	2.518551	1.960336
438	-83.9395	-253.1959	169.2564	2.832433	2.174934
444	-83.93446	-253.2765	169.3421	2.764565	2.151186
450	-87.36725	-257.616	170.2487	2.200389	1.835723
456	-85.2294	-256.5275	171.2981	1.513125	1.514771
462	-91.64507	-261.5455	169.9004	1.715808	2.337758
468	-91.95311	-260.9341	168.981	3.014215	2.269448
474	-73.38685	-243.3183	169.9315	2.235594	2.030525
480	-76.24527	-245.9348	169.6895	2.073397	2.274853
486	-78.78873	-248.441	169.6523	2.075423	2.297583
492	-90.44254	-260.488	170.0454	1.702435	2.252724
498	-81.17059	-250.0295	168.8589	3.6947	2.056856
504	-83.10755	-252.4738	169.3662	2.931063	2.056856
510	-79.14704	-249.0256	169.8786	4.005224	1.170418
516	-82.801	-252.8621	170.061	3.291649	1.389617
522	-85.43787	-256.2106	170.7727	2.53145	1.252214
528	-91.00128	-260.4119	169.4106	2.84738	2.066983
534	-94.11802	-262.9849	168.8669	2.313625	2.66812
540	-97.32835	-267.6896	170.3613	1.367521	2.249998
546	-88.94271	-258.2615	169.3188	2.742103	2.177006
552	-94.38367	-262.6219	168.2382	3.229184	2.643447
558	-88.43148	-258.3629	169.9314	2.691341	1.792068
564	-94.73238	-264.6592	169.9268	2.759287	1.760547
570	-79.41202	-248.8768	169.4647	2.169393	2.367566
576	-74.24451	-244.4485	170.204	3.263277	1.290706
582	-80.63027	-250.0645	169.4342	3.818443	1.607774
588	-73.81077	-242.9432	169.1324	3.818443	1.820936
594	-78.89284	-248.5778	169.685	2.838324	1.887663
600	-87.15679	-256.705	169.5482	4.008097	1.43749
606	-94.64848	-263.4353	168.7869	3.454152	2.203942
612	-88.43551	-258.2227	169.7872	2.772335	1.850504
618	-82.66391	-252.2311	169.5672	2.606708	2.080306
624	-91.26122	-262.9605	171.6993	0.8736197	1.678437
630	-84.29451	-255.7161	171.4216	1.288862	1.581624
636	-93.06738	-263.2093	170.1419	2.209046	1.90381
642	-79.91229	-249.8954	169.9831	3.662783	1.259522
648	-71.9147	-242.133	170.2183	2.596551	1.639516
654	-92.084	-261.0229	168.9389	1.974419	2.794782
660	-97.93032	-266.6705	168.7402	5.990941	1.252099
666	-93.89001	-262.6668	168.7768	6.108421	1.174705
672	-77.6818	-247.7131	170.0313	1.870667	2.165682
678	-82.6787	-252.853	170.1743	2.652411	1.641072
684	-80.56266	-250.4369	169.8742	2.701553	1.826411
690	-86.01992	-255.2367	169.2168	3.764248	1.785597
696	-78.16024	-247.1399	168.9796	4.159529	1.785597
702	-74.69996	-244.6751	169.9751	3.91082	1.135192
708	-68.43289	-238.3739	169.941	3.170665	1.542537
714	-69.15799	-239.2105	170.0525	3.340835	1.37071
720	-70.83908	-241.4814	170.6423	1.968901	1.69556
726	-81.13712	-251.2356	170.0985	2.067428	2.011267
732	-80.40266	-249.2466	168.844	3.830127	2.011267
738	-76.58715	-246.7891	170.2019	2.369559	1.774577
744	-80.41947	-251.2929	170.8735	1.747817	1.668184
750	-74.13884	-243.9721	169.8332	2.130637	2.151343
756	-77.91492	-248.5153	170.6004	2.400423	1.468614
762	-77.04342	-246.8342	169.7908	2.604821	1.932341
768	-88.76974	-258.1482	169.3784	2.987791	2.022304
774	-91.37414	-260.7657	169.3916	3.642908	1.716237
780	-96.41529	-265.3751	168.9598	3.281161	2.165586
786	-82.73202	-252.893	170.161	2.182603	1.905457
792	-80.62366	-250.089	169.4653	3.170653	1.879031
798	-79.77165	-249.9887	170.2171	2.107084	1.909556
804	-84.53974	-254.5342	169.9945	2.625729	1.782184
810	-83.46471	-253.4344	169.9697	1.75745	2.269748
816	-78.29877	-247.5195	169.2207	3.377516	1.951055
822	-75.5086	-244.5149	169.0063	2.484095	2.499055
828	-89.13638	-260.617	171.4806	0.9401995	1.785641
834	-86.64318	-257.5343	170.8912	1.857406	1.585649
840	-95.79537	-264.737	168.9416	2.399578	2.5801
846	-79.15217	-248.803	169.6508	2.518438	2.069276
852	-77.88982	-247.9235	170.0337	1.682505	2.27178
858	-84.03636	-254.1933	170.1569	2.736193	1.608897
864	-74.00124	-244.8826	170.8813	1.814274	1.620247
870	-76.39389	-247.0069	170.613	2.333061	1.499048
876	-84.02388	-254.5159	170.492	2.926746	1.244099
882	-88.19823	-257.0177	168.8195	3.087414	2.340158
888	-77.57206	-247.7086	170.1365	2.08553	1.975845
894	-86.749	-255.6593	168.9103	4.260805	1.792976
900	-84.64823	-253.8525	169.2043	5.183846	1.192196
906	-82.15961	-251.8371	169.6775	2.29446	2.166264
912	-72.0454	-242.0962	170.0508	2.034741	2.06102
918	-77.57701	-247.6561	170.0791	2.015761	2.05289
924	-70.83104	-241.416	170.585	2.107053	1.653692
930	-69.50354	-239.3865	169.8829	2.782188	1.779511
936	-87.67967	-257.4827	169.803	2.250654	2.107231
942	-87.54542	-257.139	169.5936	2.453004	2.139754
948	-82.48819	-252.4793	169.9911	1.963626	2.139754
954	-67.07643	-237.4693	170.3929	2.200501	1.735528
960	-65.2984	-235.8102	170.5118	2.576533	1.432993
966	-68.31203	-239.4465	171.1345	1.730134	1.488645
972	-78.37181	-248.3476	169.9758	2.160714	2.041526
978	-78.03693	-248.2256	170.1887	1.829586	2.086235
984	-72.23729	-243.5628	171.3255	1.237572	1.686923
990	-72.1045	-243.1812	171.0767	1.457642	1.713066
996	-83.46545	-253.5153	170.0498	2.455787	1.833282
1002	-62.62624	-233.2392	170.613	1.659929	1.904099
1008	-64.74503	-234.8525	170.1075	2.712383	1.657164
1014	-72.60437	-241.4889	168.8846	4.363052	1.770322
1020	-74.57893	-244.7989	170.22	2.495601	1.693093
1026	-67.53505	-237.6495	170.1144	2.495601	1.767344
1032	-86.70626	-256.3634	169.6572	4.011914	1.350791
1038	-83.25182	-252.0813	168.8295	5.671478	1.303174
1044	-73.12611	-242.0101	168.884	4.609669	1.673813
1050	-84.7795	-254.8708	170.0913	2.058323	2.021136
1056	-82.24155	-252.4576	170.2161	2.28051	1.813726
1062	-72.24736	-241.8246	169.5773	4.166332	1.34198
1068	-70.97893	-240.2047	169.2258	4.166332	1.608214
1074	-73.49914	-242.8191	169.3199	2.874732	2.113678
1080	-62.45187	-232.3779	169.926	2.727366	1.777396
1086	-80.97709	-250.4791	169.5021	2.712572	2.07134
1092	-79.44031	-249.4006	169.9603	2.421764	1.912338
1098	-87.40609	-256.6281	169.2221	4.976389	1.267578
1104	-93.91364	-262.1384	168.2247	6.600337	1.443453
1110	-82.09006	-251.2488	169.1587	4.290678	1.604779
1116	-70.21204	-239.8551	169.6431	3.64972	1.531375
1122	-70.5094	-240.0367	169.5273	2.370148	2.224663
1128	-75.91572	-246.3759	170.4602	2.202227	1.687021
1134	-75.75986	-246.0491	170.2892	2.157689	1.831862
1140	-80.01975	-250.4101	170.3904	2.658013	1.478927
1146	-80.29531	-250.9328	170.6375	2.335922	1.478927
1152	-83.42793	-252.7012	169.2733	3.779788	1.739479
1158	-87.34786	-256.6556	169.3078	1.782223	2.67112
1164	-82.41064	-254.2252	171.8146	0.8440126	1.616685
1170	-75.46861	-246.5337	171.0651	1.136622	1.935749
1176	-71.39221	-241.3727	169.9804	2.405311	1.907399
1182	-79.09602	-248.97	169.8739	2.307482	2.030467
1188	-81.2034	-250.6549	169.4515	3.261755	1.846498
1194	-77.22333	-246.4275	169.2041	2.64329	2.297872
1200	-77.7985	-246.9827	169.1842	3.501334	1.921471
1206	-76.95752	-246.5281	169.5706	2.072302	2.351314
1212	-76.40967	-246.4753	170.0657	1.61309	2.291769
1218	-80.5413	-250.2874	169.7461	3.679603	1.439566
1224	-80.43532	-248.8593	168.424	3.178922	2.549465
1230	-83.46379	-254.8544	171.3906	1.087087	1.746076
1236	-76.57791	-247.624	171.0461	1.087087	1.981571
1242	-76.27177	-245.2839	169.0122	3.317964	2.115433
1248	-78.15723	-247.7129	169.5557	2.74692	2.019147
1254	-90.81251	-261.0468	170.2343	1.332476	2.352663
1260	-78.11061	-246.9206	168.81	6.244232	1.089405
1266	-90.9145	-260.5466	169.6321	2.259813	2.213606
1272	-85.79705	-255.9709	170.1739	1.743924	2.145546
1278	-94.78151	-264.9438	170.1623	1.161276	2.503526
1284	-85.52087	-256.6338	171.113	1.260446	1.819969
1290	-83.37263	-252.5031	169.1305	4.251487	1.641457
1296	-72.29761	-242.6499	170.3522	2.98587	1.324455
1302	-71.08513	-240.1245	169.0393	3.932133	1.837424
1308	-76.22966	-246.5331	170.3034	2.05261	1.881732
1314	-78.33362	-248.1155	169.7819	2.717201	1.881732
1320	-95.32583	-265.5494	170.2235	1.614852	2.18912
1326	-94.31454	-264.3561	170.0416	2.481083	1.825559
1332	-112.1953	-281.785	169.5897	2.460234	2.138659
1338	-91.59475	-261.1722	169.5775	1.874232	2.453416
1344	-103.7751	-272.3536	168.5785	1.780484	3.113081
1350	-96.01813	-264.9751	168.9569	3.220011	2.194008
1356	-95.50107	-264.7907	169.2896	2.039533	2.545115
1362	-104.7462	-273.7674	169.0211	2.059009	2.700869
1368	-100.2185	-269.5265	169.308	2.561799	2.270604
1374	-96.3174	-265.6103	169.2929	2.324207	2.39738
1380	-96.38373	-265.3004	168.9167	2.282292	2.652824
1386	-94.69192	-265.0699	170.378	1.67907	2.049798
1392	-86.31087	-257.6288	171.318	1.138827	1.760878
1398	-87.32399	-257.714	170.39	2.932291	1.324447
1404	-93.72125	-264.056	170.3348	1.601518	2.124663
1410	-83.01994	-254.3971	171.3772	1.42329	1.518985
1416	-77.25739	-247.2391	169.9817	2.439916	1.888266
1422	-64.86308	-234.7567	169.8936	2.279452	2.032246
1428	-72.66693	-244.1687	171.5018	1.410107	1.434252
1434	-76.53467	-247.9022	171.3675	1.410107	1.535495
1440	-71.97431	-242.0185	170.0442	2.578618	1.772249
1446	-81.90502	-251.46	169.555	3.00489	1.895708
1452	-84.64367	-255.6149	170.9712	1.777266	1.578649
1458	-93.81295	-264.2986	170.4857	2.802332	1.322379
1464	-95.70994	-265.7624	170.0524	2.146758	1.99819
1470	-92.2499	-263.3004	171.0505	1.757501	1.533162
1476	-80.72337	-250.5598	169.8364	2.280107	2.069715
1482	-72.84404	-244.2385	171.3945	1.019335	1.790536
1488	-80.06693	-251.1906	171.1237	1.232162	1.831676
1494	-85.80123	-256.6523	170.8511	1.3666	1.928425
1500	-92.0229	-261.9557	169.9328	2.570456	1.853423
1506	-78.00607	-249.4005	171.3944	1.21697	1.652189
1512	-89.13976	-259.0138	169.8741	3.852765	1.252493
1518	-85.72504	-256.2568	170.5318	2.219969	1.625398
1524	-79.78023	-250.3481	170.5678	2.17566	1.625398
1530	-75.94441	-245.7633	169.8189	3.183382	1.625398
1536	-85.28541	-256.1776	170.8922	2.371993	1.255416
1542	-87.52965	-257.106	169.5763	2.938437	1.912925
1548	-84.73507	-256.8836	172.1485	0.7178936	1.459083
1554	-83.53339	-253.3735	169.8401	1.851232	2.299767
1560	-80.40417	-251.6262	171.2221	1.701286	1.441795
1566	-75.82371	-246.4649	170.6412	1.452051	2.014484
1572	-89.13469	-259.5383	170.4036	2.189709	1.734197
1578	-97.22134	-266.8646	169.6432	2.809309	1.93014
1584	-80.76361	-250.5272	169.7636	1.570203	2.50755
1590	-83.51499	-252.7748	169.2598	2.386629	2.387216
1596	-75.16233	-245.4203	170.258	2.531541	1.646349
1602	-71.70032	-241.1253	169.4249	3.408172	1.798112
1608	-79.53858	-250.1792	170.6406	1.468463	2.004549
1614	-77.31991	-247.8934	170.5735	1.952657	1.753745
1620	-91.18424	-260.5357	169.3514	3.122119	1.978263
1626	-85.01339	-256.311	171.2976	1.695278	1.387579
1632	-82.81127	-252.3572	169.546	2.939543	1.932921
1638	-84.95944	-254.8472	169.8877	3.465597	1.43538
1644	-70.88335	-239.4815	168.5982	6.423916	1.20565
1650	-82.71315	-254.6124	171.8992	1.11088	1.352019
1656	-78.57809	-249.1713	170.5932	2.108424	1.646989
1662	-82.28879	-252.9006	170.6118	1.711211	1.873398
1668	-75.30494	-245.5508	170.2459	1.612115	2.176249
1674	-74.71964	-245.9839	171.2642	1.965596	1.22239
1680	-71.16613	-241.5164	170.3503	2.820635	1.418528
1686	-72.44267	-240.8223	168.3797	6.111643	1.492142
1692	-71.04303	-240.7447	169.7017	3.797832	1.417322
1698	-79.08503	-249.1242	170.0391	3.121982	1.494115
1704	-79.83867	-249.7138	169.8751	3.43357	1.460899
1710	-81.02533	-250.4309	169.4056	2.985227	2.005444
1716	-68.87877	-239.6399	170.7611	2.356894	1.370912
1722	-71.18989	-241.4164	170.2265	1.563271	2.217911
1728	-65.37445	-235.6668	170.2924	2.780667	1.484813
1734	-64.74611	-235.2215	170.4754	1.764589	1.933554
1740	-73.46436	-243.5608	170.0964	2.186463	1.946971
1746	-76.24947	-247.5878	171.3383	1.452471	1.527291
1752	-66.65262	-238.2264	171.5738	1.670663	1.179233
1758	-75.15274	-245.7723	170.6196	1.433539	2.04048
1764	-62.44097	-233.6113	171.1703	1.748334	1.44912
1770	-65.97832	-235.9143	169.936	2.530221	1.872141
1776	-68.15796	-238.1472	169.9892	2.680428	1.757491
1782	-87.08649	-256.2904	169.2039	3.066403	2.101373
1788	-84.497	-254.7506	170.2536	2.760019	1.525115
1794	-75.08354	-245.1561	170.0726	2.358979	1.86945
1800	-66.28251	-236.5249	170.2424	1.969413	1.970387
1806	-85.62298	-255.726	170.103	2.211444	1.92883
1812	-93.63615	-263.0595	169.4233	3.12455	1.92883
1818	-81.42	-252.0104	170.5904	2.012831	1.705927
1824	-73.11205	-243.7024	170.5904	2.012831	1.705927
1830	-80.19214	-249.291	169.0988	3.09266	2.158191
1836	-79.55507	-250.2583	170.7032	2.141618	1.546923
1842	-80.08658	-250.5798	170.4932	2.300849	1.606336
1848	-84.8148	-256.0138	171.199	1.980226	1.266474
1854	-88.37067	-257.7487	169.378	2.899412	2.063944
1860	-83.86839	-254.0031	170.1347	1.635198	2.234474
1866	-82.24597	-253.4313	171.1854	1.566345	1.561646
1872	-85.59108	-255.53	169.9389	2.381303	1.948123
1878	-91.96212	-263.0108	171.0487	1.134643	1.948123
1884	-79.21144	-248.9924	169.781	2.065917	2.220048
1890	-76.16591	-245.713	169.547	2.50307	2.145
1896	-89.15694	-258.7704	169.6134	2.460578	2.122997
1902	-89.96512	-260.8985	170.9334	1.263593	1.94023
1908	-82.97046	-252.3786	169.4082	1.991306	2.496539
1914	-82.09428	-250.849	168.7547	5.764687	1.327381
1920	-79.87808	-249.271	169.393	2.340806	2.325603
1926	-87.46822	-259.1209	171.6527	1.221389	1.458567
1932	-86.02747	-255.803	169.7756	3.480828	1.512817
1938	-90.09256	-259.7732	169.6806	3.012886	1.805831
1944	-102.5507	-272.382	169.8314	2.800927	1.805831
1950	-93.384	-262.8153	169.4313	2.100635	2.424478
1956	-102.3816	-270.9203	168.5387	2.100635	2.972738
1962	-103.1997	-273.407	170.2073	1.670811	2.166581
1968	-95.83524	-264.5369	168.7016	2.693106	2.590587
1974	-91.61333	-261.1759	169.5626	2.312625	2.231249
1980	-96.33628	-265.9735	169.6372	1.936276	2.381982
1986	-95.1397	-263.9113	168.7716	2.765338	2.514108
1992	-75.81978	-245.2418	169.4221	2.403495	2.275539
1998	-77.24456	-247.5568	170.3123	1.377122	2.275539
2004	-80.65022	-250.4632	169.813	2.541094	1.949827
2010	-84.46961	-255.4158	170.9461	2.239409	1.297854
2016	-78.94247	-248.542	169.5995	2.877616	1.926469
2022	-69.14725	-239.1508	170.0036	1.804481	2.221157
2028	-68.69192	-239.2694	170.5775	1.982309	1.733251
2034	-71.83599	-240.2682	168.4322	3.085025	2.58421
2040	-65.30534	-235.1655	169.8601	3.085025	1.644148
2046	-66.54928	-237.2799	170.7307	1.882037	1.685819
2052	-73.74865	-242.6908	168.9422	5.365859	1.333198
2058	-68.70804	-238.0254	169.3174	2.869406	2.117838
2064	-70.55114	-239.8518	169.3007	2.869406	2.128761
2070	-79.75075	-249.8826	170.1318	2.774137	1.607011
2076	-78.58737	-249.2223	170.6349	1.497	1.990498
2082	-79.26001	-250.3365	171.0765	1.785677	1.495055
2088	-71.59036	-241.9088	170.3184	2.587049	1.572007
2094	-77.1479	-246.4313	169.2834	4.237435	1.535752
2100	-75.57842	-243.8109	168.2325	6.306742	1.535752
2106	-77.23135	-247.1703	169.939	4.285942	0.9581352
2112	-75.81536	-245.7644	169.949	2.618791	1.817285
2118	-90.98966	-260.532	169.5423	3.148371	1.836741
2124	-84.11193	-254.3968	170.2848	2.327593	1.739781
2130	-75.17494	-244.6843	169.5094	3.316747	1.781239
2136	-81.53815	-250.0369	168.4988	4.866659	1.846109
2142	-81.14795	-250.4363	169.2883	3.05011	2.053205
2148	-73.41991	-243.1682	169.7483	2.780135	1.873213
2154	-59.96571	-230.12	170.1543	3.490569	1.207692
2160	-66.11708	-236.11	169.9929	2.659823	1.76557
2166	-80.34287	-249.6541	169.3112	2.848434	2.131717
2172	-86.99755	-256.7577	169.7602	2.425212	2.044475
2178	-85.58759	-255.6127	170.0251	2.140351	2.019892
2184	-83.50285	-252.8831	169.3803	2.826258	2.096953
2190	-75.91836	-247.0502	171.1319	2.032278	1.285513
2196	-79.0939	-249.0531	169.9592	2.330059	1.961659
2202	-81.79044	-252.9675	171.1771	1.887381	1.348748
2208	-78.71857	-248.729	170.0105	3.447548	1.348748
2214	-81.91143	-252.8112	170.8997	2.218503	1.348748
2220	-79.20806	-248.9948	169.7867	2.632566	1.921024
2226	-80.93792	-250.7958	169.8579	3.187687	1.595055
2232	-83.3631	-253.7243	170.3612	2.659495	1.500049
2238	-86.04606	-256.8514	170.8053	1.316276	1.99173
2244	-68.23083	-238.0416	169.8108	3.951914	1.255241
2250	-67.25265	-237.7388	170.4862	2.298132	1.612974
2256	-67.63101	-236.6195	168.9885	5.771403	1.127102
2262	-66.34606	-236.669	170.3229	3.046501	1.314005
2268	-88.33803	-257.7323	169.3943	3.384673	1.829886
2274	-94.09104	-262.7598	168.6688	3.361031	2.318778
2280	-91.88379	-261.8811	169.9973	2.193081	2.009666
2286	-91.04282	-260.1882	169.1453	4.083403	1.700688
2292	-98.99893	-269.1009	170.102	2.673563	1.68156
2298	-102.1061	-271.2041	169.0981	2.686159	2.345168
2304	-89.27773	-259.7428	170.465	2.018153	1.790567
2310	-84.49233	-254.7822	170.2899	2.018153	1.910598
2316	-82.81802	-253.4337	170.6157	1.829135	1.798818
2322	-83.79077	-253.4645	169.6737	3.30082	1.673038
2328	-90.53207	-260.6787	170.1467	3.22656	1.356555
2334	-86.984	-255.6195	168.6355	4.275721	1.974306
2340	-85.07364	-256.5228	171.4492	1.800849	1.186379
2346	-80.87506	-251.0095	170.1345	2.493344	1.754555
2352	-71.79325	-241.973	170.1798	2.493344	1.722763
2358	-80.37613	-251.0288	170.6527	1.289395	2.109932
2364	-78.59772	-249.0498	170.4521	1.499309	2.109932
2370	-79.98636	-250.0391	170.0528	1.944789	2.109932
2376	-87.51294	-257.1668	169.6538	2.853778	1.901277
2382	-79.97166	-250.1515	170.1798	2.167181	1.901277
2388	-69.13433	-239.0116	169.8773	3.267828	1.541206
2394	-64.00452	-233.916	169.9115	3.360578	1.469561
2400	-71.00382	-241.076	170.0722	2.823356	1.624343
2406	-62.33881	-232.8052	170.4663	2.303314	1.624343
2412	-68.69538	-238.2577	169.5623	2.733404	2.021327
2418	-85.36594	-254.7669	169.401	2.733404	2.127633
2424	-80.89943	-251.5048	170.6053	2.162318	1.606165
2430	-73.34652	-242.3157	168.9692	4.603497	1.615084
2436	-75.28898	-244.4162	169.1272	4.32101	1.615084
2442	-73.42482	-243.1786	169.7538	2.388595	2.067572
2448	-68.46876	-238.9131	170.4444	2.267594	1.660644
2454	-94.66313	-264.959	170.2958	1.734166	2.07132
2460	-74.59292	-245.3939	170.801	1.533187	1.855421
2466	-68.57769	-238.5497	169.972	2.515102	1.855421
2472	-77.79807	-248.4199	170.6219	2.236901	1.549682
2478	-79.27649	-249.1687	169.8922	3.289979	1.519144
2484	-85.79204	-255.8236	170.0315	2.360967	1.896326
2490	-95.46114	-264.7977	169.3365	2.743331	2.164907
2496	-93.89446	-263.9562	170.0617	1.705444	2.240493
2502	-96.42277	-265.4792	169.0565	2.532948	2.444161
2508	-102.4367	-272.368	169.9313	1.498653	2.444161
2514	-84.92399	-254.1383	169.2143	3.066992	2.094303
2520	-73.55875	-242.878	169.3192	3.066992	2.025009
2526	-70.60698	-239.9793	169.3724	3.505352	1.790884
2532	-83.02182	-252.7858	169.764	3.110445	1.700274
2538	-85.985	-255.5359	169.5509	3.608338	1.618046
2544	-88.38888	-257.7954	169.4065	3.678091	1.69006
2550	-98.7477	-267.7554	169.0077	4.355125	1.686877
2556	-92.87422	-261.9634	169.0892	4.055725	1.751705
2562	-86.69137	-255.6703	168.9789	4.657828	1.586411
2568	-78.43847	-249.0995	170.661	2.499596	1.362412
2574	-74.18102	-243.985	169.8039	4.044352	1.214637
2580	-78.4655	-247.0299	168.5644	5.807703	1.459864
2586	-88.43586	-258.4289	169.993	3.257005	1.459864
2592	-74.60636	-244.4403	169.834	3.495917	1.461488
2598	-84.9341	-254.8663	169.9322	2.378239	1.954223
2604	-81.27667	-250.4622	169.1855	3.424143	1.954223
2610	-68.69846	-238.6244	169.9259	3.031349	1.623546
2616	-91.53637	-259.9546	168.4183	4.623384	1.989279
2622	-88.07281	-258.1507	170.0779	3.148102	1.451243
2628	-85.64442	-256.3792	170.7348	1.454567	1.950309
2634	-74.0854	-244.8202	170.7348	1.454567	1.950309
2640	-86.37698	-255.8646	169.4876	2.967711	1.958802
2646	-79.71799	-249.1465	169.4286	3.823512	1.609629
2652	-90.23505	-259.3875	169.1525	3.106767	2.116853
2658	-70.53555	-241.2228	170.6873	2.263633	1.484842
2664	-71.59744	-241.0872	169.4898	3.342917	1.782842
2670	-90.58073	-260.0139	169.4331	4.153778	1.459779
2676	-92.77425	-262.9717	170.1975	2.840061	1.523716
2682	-82.38664	-252.1542	169.7676	3.833101	1.348761
2688	-76.99072	-246.128	169.1372	4.87215	1.379895
2694	-86.13803	-255.9238	169.7858	4.143285	1.180243
2700	-71.74627	-241.1722	169.426	3.881077	1.585963
2706	-81.61343	-250.7055	169.092	3.997845	1.773745
2712	-80.56986	-249.361	168.7912	3.029639	2.38349
2718	-74.92332	-244.5453	169.622	3.162135	1.775131
2724	-78.32063	-247.3918	169.0712	4.190589	1.708776
2730	-84.44492	-253.553	169.1081	4.09132	1.723689
2736	-84.89787	-254.0756	169.1778	2.721625	2.27762
2742	-83.5075	-252.9754	169.4679	4.495448	1.278879
2748	-93.67643	-263.297	169.6205	4.249945	1.267648
2754	-76.84689	-247.0821	170.2352	2.70229	1.569988
2760	-76.28644	-245.6846	169.3982	3.00604	2.000672
2766	-74.06727	-245.3458	171.2785	1.549566	1.50403
2772	-83.2492	-253.9316	170.6824	1.699737	1.832107
2778	-80.9302	-251.0744	170.1442	2.320569	1.841251
2784	-84.3641	-254.5076	170.1435	1.594411	2.252859
2790	-90.82477	-260.458	169.6332	1.557137	2.596109
2796	-82.036	-252.8418	170.8058	1.506161	1.869358
2802	-74.93461	-246.335	171.4004	1.346291	1.556391
2808	-80.88848	-251.0819	170.1935	2.784565	1.556391
2814	-85.02537	-256.4461	171.4208	1.570099	1.380607
2820	-82.55419	-252.7157	170.1615	2.037485	1.98597
2826	-78.23925	-248.3076	170.0683	2.47468	1.810503
2832	-77.33227	-247.5353	170.203	2.223572	1.854171
