Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-61.05212	-230.9928	169.9407	2.218916	2.033324
6	-74.75795	-245.1573	170.3993	2.218916	1.720494
12	-77.8778	-248.4641	170.5863	2.707129	1.297241
18	-70.62702	-241.3016	170.6746	2.439849	1.387912
24	-70.38236	-240.7879	170.4055	2.068043	1.802773
30	-73.51282	-243.7534	170.2406	2.049787	1.925912
36	-91.86062	-262.1241	170.2634	2.02263	1.925912
42	-74.64829	-244.2996	169.6513	2.91449	1.873495
48	-82.4785	-253.4899	171.0114	1.797085	1.536087
54	-95.92849	-266.0378	170.1093	2.605299	1.712497
60	-73.60316	-243.5158	169.9126	1.745297	2.313179
66	-86.62886	-257.2665	170.6376	1.93774	1.717703
72	-75.53171	-245.3646	169.8328	2.113324	2.160908
78	-79.33196	-250.3459	171.0139	1.900164	1.466724
84	-72.60967	-242.1905	169.5808	3.993048	1.419343
90	-73.43891	-242.6187	169.1798	3.295093	2.014849
96	-73.53817	-243.9469	170.4087	3.295093	1.095924
102	-72.06715	-242.5632	170.496	2.05572	1.746947
108	-80.05852	-249.5234	169.4649	4.019968	1.495337
114	-76.24445	-245.5934	169.3489	3.971658	1.602297
120	-81.8751	-250.7068	168.8317	3.553558	2.133251
126	-80.37164	-249.9656	169.5939	3.780488	1.507332
132	-76.83318	-245.6663	168.8331	5.202489	1.481738
138	-86.6076	-255.905	169.2974	4.799613	1.282582
144	-88.56817	-258.2527	169.6845	3.451771	1.593835
150	-78.30306	-247.731	169.4279	3.164158	1.907436
156	-81.54138	-250.8809	169.3395	4.460195	1.397144
162	-77.87941	-248.6227	170.7433	2.218956	1.469712
168	-77.66937	-247.3851	169.7157	2.261351	2.158643
174	-87.31791	-256.9178	169.5999	2.699125	2.013132
180	-80.4964	-250.8787	170.3823	2.382385	1.63987
186	-74.34155	-244.2356	169.8941	3.051179	1.636581
192	-85.62462	-255.4352	169.8106	3.136334	1.654418
198	-87.30543	-257.1252	169.8198	2.135403	2.157558
204	-86.4555	-255.827	169.3715	2.9761	2.032381
210	-83.108	-252.4824	169.3744	3.040347	2.000605
216	-87.87625	-257.5113	169.6351	2.677017	2.000605
222	-79.3324	-248.7325	169.4001	2.751416	2.119551
228	-74.98037	-244.6075	169.6272	4.630561	1.075266
234	-81.39361	-249.6441	168.2505	7.929276	0.9461506
240	-77.52008	-246.9644	169.4443	2.877025	2.030627
246	-85.25687	-254.0563	168.7995	2.877025	2.44614
252	-78.18348	-247.8349	169.6515	4.164314	1.283
258	-81.15872	-250.5673	169.4086	4.612393	1.274512
264	-74.66191	-244.3694	169.7075	2.352741	2.116502
270	-78.03667	-247.1194	169.0827	3.210073	2.116502
276	-81.12198	-251.0498	169.9278	3.210073	1.532508
282	-79.49344	-249.4937	170.0003	2.400152	1.896689
288	-86.57453	-256.7926	170.2181	3.056632	1.391619
294	-70.65631	-240.5863	169.93	2.95137	1.660905
300	-70.25852	-240.4429	170.1844	2.95137	1.473985
306	-73.48095	-242.8544	169.3734	3.482175	1.800499
312	-80.94267	-251.3847	170.4421	2.661204	1.437809
318	-75.20483	-245.3287	170.1239	2.31051	1.860626
324	-79.71328	-250.0988	170.3855	2.31051	1.67819
330	-87.35239	-255.9987	168.6463	4.412542	1.914637
336	-71.19745	-241.8541	170.6566	1.561771	1.935424
342	-72.33267	-241.5283	169.1956	3.940781	1.725162
348	-76.91507	-247.8571	170.942	1.932459	1.499991
