Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-74.41995	-243.4235	169.0035	0.0020965	0.0460803	0.00705812	0.0178955	0.012241	0.0529294	0.00329844	0.0228118	0.00341434	0.00819155	0.0365206	0.0191835	0.00769901	0.01669	0.00236055	0.00805452	0.0220968	0.0085059	0.0188578	0.00466687	0.00495962	0.00806325	0.00597213	0.000995899	0.0155657	0.0101983	0.00694721	0.0315625	0.0277658	0.0147432	0.0386798	0.00667086	0.0218438	0.000549438	0.0322107	0.0123502	0.00244368	0.00818481	0.0117691	0.00143055	0.0162989	0.000344809	0.0795437	0.0125618	0.055365	0.0487383	0.0111132	0.0846508	0.0267882	0.0110734	0.0277217	0.00974011	0.00416849	0.0383169	0.00312026	0.00739757	0.0216002	0.0025312	0.00386847	0.00338695	0.0220242	0.0493825	0.0285006	0.0259196	0.00255573	0.00725373	0.0465707	0.0311946	0.0853101	0.0265025	0.0165308	0.0119366	0.0263732	0.00271266	0.0129624	0.016634	0.00287738	0.0150606	0.00684467	0.0458206	0.00484858	0.0498208	0.0155979	0.0347526	0.0157709	0.0729578	0.0870235	0.00439459	0.0354058	0.0292929	0.0414782	0.0328699	0.0145791	0.0538968	0.0258327	0.0127659	0.00170117	3.441511	0.00101386	0.0222842	0.00341327	0.00865418	0.0059197	0.0255964	0.00159511	0.0110317	0.00165116	0.0039614	0.0176612	0.00927703	0.0037232	0.0080712	0.00114155	0.00389513	0.0106859	0.00411341	0.00911956	0.00225687	0.00239845	0.00389935	0.00288809	0.000481612	0.00752749	0.00493187	0.00335964	0.0152635	0.0134274	0.00712973	0.0187054	0.00322599	0.0105636	0.000265706	0.015577	0.0059725	0.00118175	0.00395813	0.00569148	0.000691805	0.00788209	0.000166748	0.0384669	0.00607484	0.0267743	0.0235696	0.00537429	0.0409367	0.0129546	0.00535505	0.0134061	0.00471027	0.00201586	0.0185299	0.00150894	0.00357743	0.0104458	0.00122408	0.00187077	0.00163791	0.0106508	0.0238811	0.0137828	0.0125346	0.00123594	0.00350787	0.0225213	0.0150855	0.0412555	0.0128165	0.00799421	0.00577247	0.0127539	0.00131183	0.00626854	0.00804414	0.00139149	0.00728322	0.00331005	0.0221586	0.00234475	0.0240931	0.00754309	0.0168062	0.00762673	0.035282	0.0420841	0.0021252	0.0171221	0.0141659	0.0200587	0.0158957	0.00705039	0.0260643	0.0124926	0.00617353	0.000822678	2.067845
36	-74.16893	-243.6115	169.4426	0.0336482	0.0171822	0.0018501	0.0207615	0.00581905	0.0147038	0.0018535	0.00470867	0.00102324	0.00765485	0.00250115	0.00402724	0.0278132	0.0194199	0.00300511	0.0191197	0.0217134	0.0159023	0.0108511	0.010907	0.00367678	0.0342429	0.00574222	0.00696881	0.00865522	0.0158079	0.0387993	0.00390162	0.0077628	0.0153748	0.0203888	0.00243684	0.0102394	0.00125238	0.0175902	0.00387226	0.000314876	0.00420507	0.0455211	0.0012206	0.00944373	0.0151339	0.0104283	0.0040567	0.0111947	0.0126435	0.0143394	0.0500034	0.00626431	0.00423105	0.0137214	0.0398399	0.00866461	0.0627245	0.009042	0.00267987	0.00208388	0.0267392	0.00568438	0.000336511	0.00345933	0.011002	0.00651634	0.0245613	0.0137746	0.0156917	0.0211032	0.0443213	0.0250705	0.00672755	0.016763	0.00397	0.00363298	0.00588952	0.000765383	0.0016281	0.00128679	0.00588108	0.0296532	0.00908638	0.00013665	0.00689006	0.00606639	0.0252898	0.0130669	0.00484371	0.0147387	0.00958556	0.000790779	0.0354098	0.00814031	0.0209978	0.0291267	0.0208884	0.0307121	0.00448926	0.000749593	4.528827	0.0261976	0.0133776	0.00144044	0.0161643	0.00453055	0.011448	0.00144308	0.00366604	0.000796667	0.00595986	0.00194733	0.0031355	0.0216546	0.0151198	0.00233969	0.0148861	0.0169055	0.0123811	0.00844838	0.00849188	0.00286264	0.0266606	0.00447074	0.00542573	0.00673872	0.0123076	0.0302081	0.0030377	0.00604391	0.0119704	0.0158742	0.00189726	0.00797213	0.000975067	0.0136952	0.00301484	0.000245154	0.00327396	0.0354415	0.000950329	0.00735264	0.0117829	0.00811922	0.00315844	0.00871585	0.00984387	0.0111642	0.0389313	0.00487722	0.00329418	0.0106831	0.0310183	0.00674603	0.0488356	0.00703986	0.00208648	0.00162245	0.0208185	0.00442571	0.000261998	0.00269334	0.00856584	0.00507345	0.0191228	0.0107245	0.0122172	0.0164304	0.0345074	0.0195192	0.00523789	0.0130512	0.00309094	0.00282854	0.00458542	0.000595907	0.0012676	0.00100186	0.00457885	0.0230872	0.00707441	0.000106392	0.00536441	0.00472313	0.01969	0.0101735	0.00377118	0.0114752	0.00746306	0.000615679	0.0275691	0.00633783	0.0163483	0.0226773	0.0162632	0.0239116	0.00349521	0.000583613	1.284401
72	-74.98562	-244.9682	169.9826	0.00911502	0.000332349	0.0035057	0.0340644	0.00590455	0.0114584	0.000843011	0.00493115	0.00139702	0.000333072	0.00593113	0.00268851	0.0265285	0.0185414	0.00559018	0.0294779	0.0160119	0.0024899	0.0208633	0.0047586	0.00491872	0.019478	0.00318137	0.00840109	0.027547	0.0146494	0.00348475	0.000916874	0.0247354	0.0122709	0.0430998	0.00820445	0.00658239	0.00109046	0.0135131	0.00131456	0.003188	0.0126758	0.0885947	0.000472807	0.0108224	0.0162313	0.031815	0.0139036	0.0325449	0.0495235	0.0359284	0.00648169	0.0261354	0.0282377	0.0118813	0.00338	0.0349925	0.0538852	0.00892093	0.00418265	0.000176347	0.0149742	0.0353361	0.00796667	0.00587776	0.0207065	0.0227303	0.0294377	0.0540178	0.0156464	0.032156	0.0372508	0.0130453	0.0202673	0.00692293	0.0199065	0.0255718	0.00285795	0.00307078	0.00167862	0.0171425	0.0145779	0.00743071	0.0536362	0.00109465	0.0432487	0.0082288	0.0388382	0.0717921	0.0240151	0.0115658	0.00566044	0.00454402	0.0183007	0.00376413	0.0403068	0.00311641	0.0137155	0.0187402	0.00833861	0.00120206	2.89705	0.00552155	0.000201325	0.00212363	0.0206349	0.00357676	0.00694106	0.000510665	0.00298711	0.000846265	0.000201763	0.00359286	0.0016286	0.01607	0.0112317	0.00338633	0.0178566	0.00969944	0.00150829	0.0126382	0.00288259	0.00297958	0.011799	0.00192716	0.00508907	0.0166869	0.00887408	0.00211094	0.000555409	0.0149838	0.00743323	0.0261083	0.00496995	0.00398737	0.000660562	0.00818575	0.000796315	0.00193117	0.00767855	0.0536674	0.00028641	0.0065558	0.00983232	0.0192724	0.0084223	0.0197145	0.0299995	0.0217641	0.00392637	0.0158319	0.0171054	0.00719724	0.00204748	0.0211972	0.0326417	0.00540397	0.00253369	0.000106825	0.00907085	0.0214053	0.00482592	0.00356053	0.0125432	0.0137692	0.0178323	0.032722	0.00947802	0.0194789	0.0225652	0.00790235	0.0122772	0.00419366	0.0120586	0.0154905	0.00173124	0.00186017	0.00101685	0.0103843	0.00883078	0.00450125	0.0324909	0.000663099	0.0261985	0.0049847	0.0235268	0.0434891	0.0145475	0.00700615	0.00342889	0.0027526	0.0110859	0.00228017	0.0244164	0.0018878	0.00830836	0.0113522	0.00505122	0.000728165	1.650809
108	-96.33772	-265.6183	169.2806	0.00347105	0.0233117	0.0352652	0.0864774	0.0116835	0.0130709	0.0155947	0.00172706	0.0322401	0.0021762	0.0677277	0.0205725	0.00325671	0.0338712	0.0123394	0.103361	0.0126902	0.00168415	0.0657094	0.0167036	0.0158245	0.0252038	0.026085	0.0263921	0.0278688	0.0283059	0.0245978	0.00580051	0.00525525	0.0205875	0.076605	0.0147575	0.022958	0.00396904	0.0298649	0.00490115	0.00101626	0.0582965	0.00732355	0.0494944	0.00718843	0.00530945	0.0505422	0.0119965	0.0213538	0.0430248	0.0450469	0.00649988	0.0252951	0.0105776	0.0279364	0.0219213	0.068632	0.0348674	0.0918152	0.00807883	0.011955	0.0269931	0.0909867	0.0385308	0.080524	0.0224298	0.0177534	0.0727907	0.12262	0.015951	0.0169858	0.0818089	0.0234544	0.0626931	0.00417658	0.00998453	0.0443681	0.0111876	0.00019496	0.0164115	0.00410951	0.00655437	0.00603014	0.00296908	0.0254598	0.0352681	0.0107695	0.0299203	0.00555337	0.0110017	0.00663984	0.0164276	0.0266747	0.00385094	0.00412819	0.0419126	0.00420379	0.0459965	0.0670089	0.0115022	0.00259542	1.836363	0.00130564	0.00876872	0.0132651	0.0325286	0.00439477	0.00491665	0.00586597	0.000649637	0.0121272	0.00081858	0.0254759	0.00773838	0.00122502	0.0127407	0.0046415	0.0388794	0.00477345	0.000633496	0.0247167	0.00628308	0.0059524	0.00948043	0.00981192	0.00992744	0.0104829	0.0106473	0.00925249	0.00218187	0.00197677	0.00774401	0.0288151	0.00555107	0.00863569	0.00149296	0.0112337	0.00184358	0.000382268	0.0219283	0.00275476	0.0186174	0.00270394	0.00199716	0.0190115	0.0045125	0.00803226	0.0161838	0.0169444	0.00244494	0.00951479	0.00397878	0.0105083	0.00824572	0.025816	0.0131154	0.0345364	0.00303887	0.0044969	0.0101535	0.0342248	0.0144934	0.0302892	0.00843702	0.00667796	0.0273803	0.0461235	0.00599999	0.00638924	0.0307726	0.00882241	0.0235821	0.00157103	0.0037557	0.0166891	0.00420823	7.33345e-05	0.00617323	0.0015458	0.00246544	0.00226825	0.00111682	0.00957674	0.0132662	0.00405095	0.0112546	0.00208891	0.00413831	0.00249758	0.00617926	0.0100337	0.00144854	0.00155282	0.0157655	0.00158126	0.0173017	0.0252055	0.00432658	0.000976271	2.658503
144	-77.29449	-245.7462	168.4517	0.0251284	0.0084721	0.00216728	0.000994804	0.00793653	0.02567	0.023586	0.0175045	0.014055	0.000458559	0.00198317	0.013379	0.0481746	0.0344517	0.0180597	0.0054958	0.00324402	0.000477763	0.0294972	0.00541189	0.0175342	0.0349622	0.0207947	0.0129549	0.0171782	0.0491231	0.00332105	0.00341552	0.0155658	0.00523832	0.0205173	0.0185265	0.00322041	0.0249493	0.0179236	0.000399415	0.051097	0.0235687	0.0417881	0.0241003	0.0825267	0.0066588	0.0273464	0.00244428	0.0232668	0.0151966	0.0643404	0.0366864	0.0148571	0.000751805	0.0344613	0.00813455	0.118086	0.00140393	0.0421886	0.0526754	0.0152929	0.0402413	0.0723139	0.0248506	0.00918971	0.068341	0.0129343	0.0565387	0.0160191	0.102493	0.0522787	0.0438027	0.00944245	0.0611478	0.0194659	0.00821125	0.021052	0.00673019	0.00100512	0.0122968	0.00153234	0.0236125	0.00658666	0.00446753	0.00970378	0.0256896	0.0499765	0.0192956	0.00862325	0.00919415	0.0467226	0.0207998	0.0106148	0.0275137	0.0140966	0.00369047	0.00470259	0.0167019	0.0246364	0.00495533	0.0373533	3.880796	0.0111808	0.00376962	0.000964322	0.000442633	0.00353132	0.0114217	0.0104945	0.00778855	0.00625369	0.000204034	0.000882403	0.00595291	0.0214351	0.0153291	0.00803558	0.00244533	0.00144341	0.000212578	0.0131246	0.00240799	0.00780176	0.0155562	0.00925252	0.00576421	0.00764337	0.0218571	0.00147768	0.00151972	0.00692593	0.00233076	0.00912907	0.00824329	0.00143291	0.0111011	0.00797502	0.000177718	0.0227353	0.0104868	0.0185934	0.0107233	0.0367199	0.0029628	0.0121677	0.00108757	0.0103524	0.00676166	0.0286279	0.0163234	0.00661059	0.000334512	0.0153334	0.00361943	0.0525418	0.000624671	0.0187716	0.0234376	0.00680451	0.0179052	0.0321757	0.0110571	0.00408892	0.030408	0.00575506	0.0251566	0.0071276	0.0456038	0.0232612	0.0194898	0.00420137	0.0272074	0.00866125	0.00365356	0.00936697	0.00299456	0.000447222	0.00547138	0.000681806	0.0105063	0.0029307	0.0019878	0.00431765	0.0114305	0.0222368	0.00858547	0.00383687	0.00409089	0.020789	0.00925476	0.00472299	0.0122421	0.00627223	0.00164206	0.00209239	0.00743141	0.0109618	0.00220485	0.0166202	2.247468
180	-88.04502	-257.9339	169.8889	0.00186668	0.00662143	0.00268726	0.0115665	0.0107137	0.023396	0.0166521	0.0251409	0.0257408	0.0180554	0.00260326	0.00690874	0.00999859	0.020701	0.0119104	0.0625875	0.0207896	0.0291593	0.0321465	0.00407994	0.0156192	0.0171464	0.011671	0.00151923	0.00824538	0.0315778	0.00471621	0.00727513	0.0376582	0.00511775	0.0210988	0.0368825	0.00238013	0.00185444	0.0197852	0.00152774	0.0309168	0.0111722	0.0190977	0.0258441	0.016161	0.0051095	0.00291814	0.00797569	0.0142569	0.0260637	0.0156336	0.0378371	0.000458191	0.0358223	0.0132823	0.0326063	0.00758021	0.011347	0.0340883	0.0179847	0.00100354	0.0681827	0.0320688	0.0223741	0.0240941	0.00169781	0.00941264	0.101111	0.0315889	0.0342703	0.00669943	0.00927876	0.0124061	0.0180614	0.00388516	0.0163354	0.00269772	0.0504276	0.000314235	0.0520264	0.00275588	0.00153027	0.027281	0.001851	0.0211515	0.0343177	0.0360549	0.0072496	0.0508275	0.0141393	0.0183642	0.0211472	0.0293896	0.020785	0.0186113	0.0155222	0.00181503	0.00469312	0.00617379	0.0219699	0.0513958	2.658013	0.00101532	0.0036015	0.00146164	0.00629119	0.00582737	0.0127255	0.00905732	0.0136745	0.0140008	0.00982061	0.00141595	0.00375778	0.00543839	0.0112596	0.00647828	0.0340423	0.0113078	0.0158602	0.017485	0.00221915	0.00849553	0.00932623	0.00634805	0.000826335	0.0044848	0.0171757	0.00256522	0.00395706	0.0204829	0.00278363	0.011476	0.020061	0.00129459	0.00100866	0.0107615	0.000830964	0.0168161	0.00607676	0.0103875	0.014057	0.00879022	0.00277914	0.00158722	0.00433811	0.00775455	0.0141765	0.00850336	0.0205802	0.000249218	0.0194843	0.00722445	0.0177351	0.004123	0.00617181	0.0185412	0.00978217	0.00054584	0.0370857	0.0174428	0.0121696	0.0131052	0.000923467	0.00511969	0.0549959	0.0171817	0.0186402	0.00364393	0.00504687	0.00674789	0.00982387	0.0021132	0.0088851	0.00146734	0.0274284	0.000170918	0.028298	0.00149897	0.000832337	0.0148386	0.00100679	0.0115047	0.018666	0.0196109	0.00394318	0.0276459	0.00769062	0.00998858	0.0115023	0.0159855	0.0113053	0.010123	0.00844276	0.000987224	0.00255267	0.00335802	0.0119498	0.027955	1.838518
216	-95.74096	-264.3589	168.618	0.00586706	0.017107	0.00991697	0.0255617	0.0311588	0.0563574	0.0071158	0.0184526	0.0239013	0.0698474	0.0276254	0.0162518	0.0120379	0.0146308	0.0097669	0.0834626	0.011066	0.0061647	0.00623963	0.0111304	0.00551106	0.00301842	0.0233059	0.0120695	0.0182745	0.0257788	0.00847204	0.00224481	0.0342054	0.00557336	0.000860602	0.0242571	0.00743485	0.0182451	0.0224657	0.0136899	0.0397779	0.00184827	0.0353955	0.0402812	0.0078561	0.00377166	0.0365627	0.0106003	0.0212235	0.0141499	0.0155298	0.0108773	0.000776057	0.0133639	0.0555014	0.0263657	0.0141993	0.00439549	0.0671936	0.00176624	0.00650382	0.0496985	0.0455672	0.0172367	0.0240254	0.000659873	0.00768997	0.0218276	0.00860009	0.00868294	0.0164177	0.0593057	0.057096	0.252193	0.00968101	0.0130758	0.00415153	0.0190789	0.0286624	0.0613271	0.0150234	0.00279731	0.00708104	0.0137125	0.0140272	0.0238768	0.0585001	0.000944959	0.0073566	0.0106755	0.00884896	0.0230693	0.0483689	0.0231328	0.0137752	0.0158685	0.0511378	0.000113876	0.0249722	0.0428785	0.0360945	3.571358	0.00259118	0.00755529	0.00437982	0.0112893	0.0137612	0.0248902	0.00314269	0.00814959	0.010556	0.030848	0.0122007	0.00717761	0.00531653	0.00646169	0.00431354	0.0368611	0.00488728	0.00272263	0.00275572	0.00491572	0.00243396	0.00133308	0.010293	0.00533047	0.00807093	0.0113852	0.00374167	0.00099142	0.0151068	0.00246147	0.000380084	0.0107131	0.00328359	0.00805793	0.00992196	0.00604612	0.0175679	0.000816287	0.0156324	0.0177901	0.00346964	0.00166575	0.0161479	0.00468163	0.00937333	0.00624929	0.00685873	0.00480395	0.000342744	0.00590217	0.0245121	0.0116444	0.00627112	0.00194126	0.029676	0.000780056	0.00287241	0.0219493	0.0201247	0.00761256	0.0106108	0.000291432	0.00339627	0.00964011	0.00379822	0.00383481	0.00725084	0.0261923	0.0252164	0.111381	0.00427561	0.00577493	0.00183352	0.00842619	0.0126587	0.0270851	0.00663507	0.00123543	0.00312733	0.00605609	0.00619508	0.0105452	0.0258365	0.00041734	0.00324904	0.0047148	0.00390813	0.0101885	0.021362	0.0102166	0.00608381	0.00700831	0.0225849	5.02934e-05	0.0110289	0.0189372	0.0159411	2.264243
252	-72.0696	-243.2009	171.1313	9.95223e-06	0.00784661	0.00533867	0.0243861	0.00438053	0.039574	0.00910079	0.0393714	0.00771445	0.022538	0.00307914	0.0325498	0.00420214	0.0478632	0.0313424	0.0302472	0.00205554	0.0347111	0.00832351	0.0250908	0.03479	0.0218526	0.001057	0.0131551	0.0125202	0.00619482	0.0277749	0.00695379	0.00472528	0.00587635	0.00927277	0.0485178	0.010655	0.0271508	0.0447106	0.0120539	0.00390819	0.00114519	0.0416749	0.0171942	0.0150237	0.019226	0.0121658	0.00069581	0.0101424	0.012608	0.00936835	0.0306588	0.0207579	0.0145129	0.0107076	0.0161448	0.0211347	0.00743334	0.00256256	0.0309572	0.0176302	0.0236799	0.00760824	0.0590467	0.0322003	0.00052996	0.00340206	0.00674759	0.0216148	0.0429376	0.00588176	0.0179746	0.0135035	0.0223666	0.0108162	0.00433566	0.000333303	0.0227613	0.0241564	0.0199007	0.0270211	0.0154193	0.00392763	0.00423284	0.0240289	0.00949453	0.00660382	0.000516673	0.00633248	0.0425396	0.0635261	0.0108202	0.017498	0.00604302	0.000932492	0.0362511	0.0113186	0.00598958	0.00588154	0.0233541	0.0238435	1.466957	5.96653e-06	0.00470417	0.00320062	0.0146199	0.0026262	0.0237253	0.00545607	0.0236038	0.00462494	0.0135119	0.00184599	0.0195141	0.00251925	0.0286948	0.0187903	0.0181337	0.00123233	0.0208099	0.00499008	0.0150424	0.0208572	0.013101	0.000633689	0.00788669	0.00750606	0.00371389	0.0166515	0.00416891	0.00283289	0.00352297	0.00555918	0.0290872	0.00638784	0.0162773	0.0268048	0.00722649	0.00234303	0.000686559	0.0249848	0.0103082	0.00900696	0.0115263	0.00729358	0.000417149	0.00608055	0.0075587	0.00561648	0.0183805	0.0124447	0.0087007	0.00641936	0.00967907	0.0126706	0.00445641	0.0015363	0.0185593	0.0105696	0.0141965	0.00456126	0.0353995	0.0193046	0.000317719	0.00203959	0.00404529	0.0129584	0.0257418	0.00352621	0.0107761	0.0080956	0.0134091	0.00648446	0.0025993	0.00019982	0.0136458	0.0144821	0.0119308	0.0161996	0.00924415	0.00235468	0.00253766	0.0144057	0.00569213	0.0039591	0.000309754	0.00379642	0.0255032	0.0380849	0.0064869	0.0104904	0.00362289	0.000559044	0.0217331	0.00678568	0.00359085	0.00352608	0.0140011	0.0142946	1.668011
288	-75.04728	-244.4731	169.4258	3.42934e-05	0.0239241	0.0205	0.0248875	0.00905999	0.0309589	0.0155368	0.0279051	0.00842079	0.0117453	0.0117107	0.00380389	0.0111872	0.0186624	0.00125602	0.0201818	0.00174712	0.00527611	0.0235548	0.00671402	0.0320927	0.00795207	0.0014869	0.0185519	0.0169762	0.0271755	0.0342516	0.00445709	0.0280607	0.0173496	0.00998357	0.00980792	0.0100082	0.0185757	0.0121644	0.0109504	0.00650979	0.0215201	0.0603595	0.00491819	0.00407178	0.00341989	0.0134968	0.00882016	0.0422731	0.0116791	0.0167556	0.0164	0.00092664	0.00824152	0.0150556	0.0374372	0.00614014	6.20891e-05	0.00692384	0.0062789	0.0221279	0.0235773	0.0133545	0.0426035	0.0370303	0.000237205	0.00309967	0.0357944	0.0143882	0.0222413	0.0345957	0.0230421	0.00321807	0.00253335	0.011238	0.00387694	0.00198065	0.00351268	0.0390089	0.0495696	0.00171496	0.0165324	0.00511862	0.000329779	0.0122399	0.0256592	0.00871484	0.00339487	0.0226832	0.00989895	0.0251862	0.0033515	0.00240084	0.00128887	0.00174653	0.0145334	0.01838	0.0200567	0.000332025	0.0789905	0.0024229	4.097583	2.30125e-05	0.0160542	0.0137565	0.0167007	0.00607968	0.0207749	0.0104259	0.0187256	0.00565075	0.00788165	0.00785844	0.00255259	0.00750715	0.0125234	0.000842848	0.0135429	0.0011724	0.00354052	0.0158064	0.00450543	0.0215357	0.00533622	0.000997781	0.0124492	0.0113918	0.018236	0.0229844	0.00299092	0.0188301	0.0116424	0.00669945	0.00658158	0.00671598	0.0124652	0.00816291	0.00734821	0.00436838	0.014441	0.0405041	0.00330034	0.00273236	0.00229491	0.009057	0.00591874	0.0283673	0.00783725	0.0112438	0.0110052	0.00062182	0.00553045	0.010103	0.0251221	0.00412033	4.16647e-05	0.00464623	0.00421344	0.0148489	0.0158215	0.0089615	0.028589	0.0248491	0.000159176	0.00208003	0.0240197	0.00965517	0.014925	0.0232154	0.0154624	0.00215948	0.0017	0.00754121	0.00260161	0.00132911	0.00235717	0.0261768	0.0332636	0.00115082	0.011094	0.00343484	0.000221298	0.00821355	0.0172185	0.00584807	0.00227812	0.0152215	0.00664266	0.0169011	0.00224902	0.00161108	0.000864895	0.001172	0.00975257	0.0123338	0.013459	0.000222805	0.0530064	0.00162588	1.490207
324	-93.8883	-262.8035	168.9152	0.00173635	0.0139879	0.0157373	0.00227762	0.0237785	0.0563168	0.034221	0.059659	0.0021277	0.0769563	0.0048917	0.0174456	0.00537383	0.00774619	0.0170672	0.0278968	0.00794151	0.0114715	0.0395213	0.00781911	0.095194	0.014904	0.016107	0.0347628	0.0734836	0.043561	0.0441142	0.00664087	0.0213305	0.0474181	0.00750467	0.0209476	0.0202262	0.0394824	0.0108288	0.00526373	0.003764	0.0352476	0.0650075	0.0464655	0.0249498	0.0142985	0.020159	0.0300504	0.0256341	0.0175278	0.00574841	0.0130967	0.0268452	0.0111146	0.0286381	0.0326826	0.00900225	0.0025967	0.0159312	0.0684947	0.0015816	0.0494955	0.0436704	0.052407	0.0365653	6.83423e-06	0.032968	0.00385086	0.00348351	0.014844	0.0259361	0.0149086	0.013091	0.0207817	0.0663017	0.0880965	0.0223865	0.0129017	0.0403864	0.0587725	0.0246116	0.00897281	0.0149846	0.00919742	0.00886001	0.0275772	0.0111847	0.0361078	0.0619391	0.00327369	0.0680026	0.000847959	0.0123888	0.0196994	0.00482134	0.0403514	0.00695515	0.0322968	0.0271798	0.045602	0.00501295	2.590573	0.000693072	0.00558332	0.00628161	0.000909119	0.00949128	0.0224791	0.0136594	0.0238131	0.000849281	0.0307174	0.00195254	0.00696346	0.00214498	0.00309192	0.00681242	0.0111351	0.00316988	0.00457888	0.0157751	0.00312103	0.037997	0.00594898	0.00642918	0.0138757	0.0293313	0.0173876	0.0176084	0.00265073	0.00851416	0.0189271	0.00299552	0.00836131	0.00807338	0.0157595	0.00432237	0.00210104	0.00150241	0.0140692	0.025948	0.0185469	0.00995879	0.0057073	0.00804653	0.0119947	0.0102319	0.00699628	0.0022945	0.00522759	0.0107154	0.00443645	0.011431	0.0130454	0.00359328	0.00103648	0.00635901	0.0273399	0.0006313	0.0197563	0.0174312	0.0209185	0.0145952	2.72791e-06	0.0131593	0.00153709	0.00139046	0.00592505	0.0103525	0.00595081	0.00522533	0.00829509	0.0264646	0.035164	0.00893565	0.00514976	0.0161204	0.0234593	0.0098238	0.00358153	0.00598117	0.00367119	0.00353651	0.0110075	0.0044644	0.0144126	0.0247232	0.00130671	0.0271435	0.000338466	0.00494504	0.0078631	0.00192446	0.0161064	0.00277617	0.0128914	0.0108489	0.0182022	0.00200094	2.5053
