Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-236.7963	-404.0826	167.2864	0.0237332	0.038736	0.0547222	0.0781265	0.00246979	0.00205676	0.0762297	0.0268656	0.0502503	0.0592204	0.0443754	0.0340323	0.067394	0.0134954	0.0325096	0.0102518	0.00983747	0.0565171	0.0700388	0.0745589	0.21227	0.118084	0.0339314	0.127613	0.0211661	0.0679482	0.0146236	0.00331418	0.0123612	0.0971946	0.163492	0.053842	0.0365651	0.0949329	0.0181794	0.0241564	0.0312617	0.0144041	0.0216175	0.091683	0.0519228	0.0517177	0.0421159	0.0838328	0.0159847	0.0239626	0.0216384	0.0259193	0.0521685	0.0364136	0.00831544	0.0490569	0.124455	0.0551567	0.0192367	0.0775586	0.0682214	0.0286076	0.0447591	0.0226774	0.0209334	0.0870963	0.0501604	0.00182673	0.0022058	0.0191263	0.00903638	0.0752497	0.0457842	0.0230092	0.0398626	0.0383841	0.0653089	0.146487	0.00227724	0.0435001	0.104914	0.0632934	0.047068	0.0262678	0.0226615	0.03104	0.0501495	0.00867409	0.0665627	0.0584712	0.147999	0.00659081	0.0602741	0.0228164	0.0131216	0.0463648	0.0375632	0.234067	0.0454692	0.00352386	0.0526331	0.00493665	0.00805731	0.0113825	0.0162508	0.00051373	0.000427819	0.0158562	0.00558821	0.0104523	0.0123182	0.00923034	0.00707892	0.0140183	0.00280713	0.00676218	0.00213243	0.00204625	0.0117559	0.0145685	0.0155087	0.0441535	0.0245622	0.00705793	0.0265443	0.00440268	0.0141336	0.00304179	0.000689368	0.00257121	0.020217	0.0340074	0.0111995	0.00760576	0.0197466	0.00378141	0.00502468	0.00650261	0.00299613	0.00449656	0.0190706	0.0108003	0.0107576	0.00876035	0.0174377	0.00332491	0.00498435	0.00450091	0.00539137	0.0108514	0.00757423	0.00172966	0.0102041	0.0258873	0.0114729	0.00400134	0.0161327	0.0141905	0.00595055	0.00931016	0.00471704	0.00435427	0.0181165	0.0104337	0.000379972	0.000458819	0.00397838	0.00187962	0.0156524	0.00952338	0.00478605	0.00829166	0.00798411	0.0135846	0.0304701	0.000473679	0.00904828	0.0218227	0.0131654	0.00979042	0.00546386	0.00471372	0.0064565	0.0104314	0.00180426	0.0138454	0.0121624	0.0307847	0.00137093	0.0125374	0.00474595	0.00272938	0.00964416	0.00781336	0.0486873	0.00945786	0.000732984	0.010948	4.807557
36	-226.6797	-395.2016	168.5218	0.00317014	0.0845286	0.0400624	0.0134669	0.0114897	0.0442997	0.0814371	0.00963879	0.0289482	0.0687727	0.111934	0.0147228	0.0117374	0.00730568	0.0615931	0.0198026	0.0669008	0.0109902	0.0619135	0.0253071	0.0468426	0.0798975	0.0552632	0.0872237	0.0326808	0.031103	0.0602426	0.000255722	0.0213602	0.0418299	0.126129	0.00601678	0.0157719	0.0546911	0.00698933	0.0550429	0.0489688	0.0340304	0.0280443	0.0253197	0.0726384	0.0508058	0.0200404	0.0711188	0.168839	0.0165185	0.000399355	0.00778366	0.0154436	0.106612	0.0464678	0.0926458	0.0145213	0.000651604	0.0484175	0.056974	0.0607543	0.00868874	0.0108733	0.0161855	0.0676817	0.0194442	0.063907	0.00152235	0.0473794	0.048646	0.00947161	0.0234359	0.0494045	0.0388465	0.0390966	0.0197364	0.00954033	0.0893789	0.00193401	0.0243498	0.0413891	0.057121	0.0576719	0.0415103	0.0107094	0.0126252	0.123462	0.0538786	0.0222746	0.0104855	0.123141	0.0601339	0.0416727	0.118717	0.093093	0.0584207	0.0548785	0.0123099	0.0106929	0.0122109	0.0193578	0.000771017	0.0205584	0.00974367	0.00327531	0.00279444	0.0107742	0.0198065	0.00234427	0.00704055	0.0167264	0.0272238	0.00358076	0.00285469	0.00177683	0.0149802	0.00481624	0.0162711	0.00267294	0.0150581	0.00615498	0.0113927	0.019432	0.0134407	0.0212139	0.00794837	0.00756463	0.0146517	6.21946e-05	0.00519507	0.0101735	0.0306761	0.00146335	0.00383592	0.0133015	0.00169989	0.0133871	0.0119098	0.0082766	0.00682071	0.00615806	0.0176665	0.0123566	0.00487407	0.017297	0.0410638	0.0040175	9.7128e-05	0.00189308	0.00375607	0.0259293	0.0113015	0.0225326	0.00353176	0.000158478	0.0117757	0.0138568	0.0147762	0.00211321	0.00264452	0.00393651	0.016461	0.00472907	0.015543	0.000370254	0.0115232	0.0118313	0.00230361	0.0056999	0.0120158	0.00944794	0.00950876	0.00480014	0.00232033	0.021738	0.000470375	0.00592216	0.0100663	0.0138925	0.0140265	0.0100958	0.00260467	0.00307059	0.0300274	0.0131039	0.00541745	0.00255019	0.0299494	0.0146253	0.0101353	0.0288734	0.0226414	0.0142086	0.0133471	0.00299391	0.00260065	0.00296985	0.00470805	4.111635
72	-226.3465	-395.1132	168.7667	0.00701556	0.118134	0.00538623	0.0201326	0.0203447	0.0609498	0.00505047	0.00569744	0.0197307	0.0512309	0.0169145	0.108789	0.0135839	0.00311465	0.0110123	0.0503185	0.102225	0.0207427	0.100116	0.062313	0.082605	0.0413242	0.058834	0.0410862	0.0464951	0.0334473	0.040653	0.00275736	0.007332	0.0517688	0.124381	0.0186921	0.0322308	0.0617244	0.00149561	0.0900312	0.0492987	0.0872833	0.0579906	0.0229334	0.00134633	0.115502	0.0174681	0.0422162	0.0598798	0.0445368	0.00146273	0.0185667	0.0101646	0.0394113	0.0139374	0.0047735	0.019611	0.000428121	0.0464646	0.0687901	0.0461956	0.0180633	0.0211891	0.075969	0.129316	0.00180542	0.0483174	0.00979139	0.0439712	0.00782955	0.00961827	0.0361874	0.0952655	0.0325758	0.00615223	0.0146161	0.00174319	0.0992733	0.00167757	0.0452511	0.0605656	0.041871	0.0350737	0.0490893	0.024968	0.00490775	0.0206057	0.125012	0.0230617	0.00689875	0.0651555	0.0872064	0.0511521	0.166488	0.0305181	0.0295633	0.0403588	0.0371183	0.00385934	0.0258396	0.0380541	0.0017663	0.0297423	0.00135608	0.00506876	0.00512216	0.0153452	0.00127155	0.00143444	0.00496757	0.0128983	0.00425853	0.0273898	0.00342	0.000784171	0.00277255	0.0126686	0.0257371	0.00522236	0.0252061	0.0156885	0.0207973	0.0104041	0.0148125	0.0103442	0.011706	0.00842098	0.0102351	0.000694216	0.00184597	0.0130337	0.0313153	0.00470608	0.00811469	0.0155403	0.000376548	0.022667	0.0124119	0.0219752	0.0146002	0.00577391	0.000338962	0.0290798	0.00439791	0.0106287	0.0150758	0.011213	0.00036827	0.0046745	0.00255913	0.00992254	0.003509	0.00120182	0.00493744	0.000107787	0.0116983	0.0173192	0.0116306	0.00454776	0.00533476	0.0191266	0.0325578	0.000454549	0.0121648	0.00246516	0.0110706	0.00197123	0.00242158	0.00911086	0.0239849	0.00820155	0.00154894	0.00367987	0.000438879	0.0249939	0.00042236	0.0113928	0.0152485	0.0105418	0.00883046	0.0123592	0.00628615	0.00123562	0.00518786	0.0314742	0.00580621	0.00173689	0.0164041	0.0219558	0.0128785	0.0419165	0.0076835	0.00744312	0.0101611	0.00934521	0.000971661	0.00650559	0.00958083	3.971902
108	-233.8625	-402.9619	169.0994	0.0353691	0.0964561	0.0135679	0.0539771	0.0318347	0.0583299	0.0298112	0.0173696	0.0153731	0.0567497	0.0063934	0.0197954	0.00128936	0.00831239	0.035354	0.08021	0.0800671	0.12031	0.0197054	0.0467003	0.0799395	0.101785	0.0467156	0.0699209	0.0610622	0.0486606	0.0846131	0.0104667	0.0785825	0.0307689	0.08143	0.0300519	0.0449675	0.0492636	0.0234785	0.0316267	0.0153394	0.0236979	0.0230882	0.0122495	0.0117955	0.0741011	0.0102154	0.0797903	0.0448579	0.064168	0.000728673	0.0213027	0.010057	0.0343732	0.0292864	0.0974122	0.0294301	0.000193608	0.012822	0.00314308	0.00814883	0.0161344	0.0175339	0.012512	0.00846823	0.0131899	0.140177	0.00569914	0.0109384	0.00200205	0.0971633	0.0176803	0.11514	0.0225926	0.00801186	0.0215146	0.00399156	0.0922821	0.0546083	0.00856725	0.0467626	0.0192469	0.0189865	0.0179968	0.0480351	0.0291925	0.0580044	0.0657959	0.0125103	0.00444325	0.0218089	0.0263649	0.012916	0.097825	0.00733081	0.0682491	0.0923251	0.0244222	0.022849	0.0133099	0.097833	0.00935462	0.0255113	0.00358851	0.0142762	0.00841981	0.0154274	0.00788463	0.00459402	0.00406595	0.0150095	0.00169096	0.00523561	0.000341017	0.00219851	0.00935062	0.0212144	0.0211766	0.0318202	0.00521179	0.0123516	0.0211428	0.0269207	0.0123556	0.0184931	0.0161501	0.01287	0.0223789	0.00276829	0.0207839	0.00813794	0.0215371	0.00794829	0.0118932	0.0130295	0.00620971	0.0083648	0.00405704	0.00626774	0.0061065	0.00323981	0.00311975	0.0195987	0.00270184	0.0211034	0.0118643	0.0169715	0.000192724	0.00563426	0.00265993	0.00909121	0.00774582	0.0257641	0.00778383	5.12064e-05	0.00339124	0.000831299	0.00215525	0.00426732	0.00463746	0.00330925	0.00223973	0.00348855	0.0370748	0.00150734	0.00289305	0.000529512	0.0256983	0.00467619	0.0304528	0.0059754	0.00211902	0.00569029	0.00105571	0.0244073	0.0144431	0.00226591	0.012368	0.00509051	0.00502166	0.00475988	0.0127046	0.00772099	0.0153413	0.0174021	0.0033088	0.00117518	0.00576815	0.00697312	0.0034161	0.0258733	0.00193889	0.0180509	0.0244187	0.00645931	0.00604322	0.00352026	0.0258754	3.780925
144	-246.57	-415.236	168.6661	0.0395537	0.150197	0.00852446	0.0471202	0.0299503	0.0203988	0.0447109	0.0214796	0.00181108	0.0568353	0.0461513	0.0268439	0.0171865	0.000323002	0.0302251	0.0494191	0.016286	0.0040495	0.0766438	0.105816	0.127431	0.179724	0.0216138	0.0200838	0.0160377	0.0596812	0.0371712	0.00966921	0.0106679	0.0440918	0.165393	0.0789282	0.107436	0.0465979	0.140936	0.0970027	0.00847564	0.00266137	0.0218517	0.00858879	0.0216594	0.103874	0.00343428	0.15815	0.0455708	0.0263847	0.0142981	0.00876765	0.0150751	0.0448204	0.0105574	0.056256	0.0897993	8.68862e-05	0.0637541	0.0590775	0.00412984	0.0261604	0.0370459	0.00804872	0.0718331	0.0106788	0.0524795	0.0471986	0.0507174	0.00567177	0.0530886	0.0368525	0.00266912	0.0337519	0.012047	0.0169818	0.0374814	0.00460488	0.0120271	0.0815978	0.041914	0.154975	0.00167214	0.0220971	0.0320841	0.00863553	0.0658066	0.0684368	0.0106577	0.0199932	0.0221334	0.022238	0.0360586	0.0200848	0.00586906	0.00949944	0.0466928	0.0292573	0.00819621	0.0295263	0.0493913	0.00981624	0.0372752	0.00211555	0.011694	0.0074329	0.00506246	0.0110961	0.0053307	0.000449465	0.0141051	0.0114536	0.00666199	0.00426526	8.01608e-05	0.00750112	0.0122646	0.00404176	0.00100498	0.019021	0.0262608	0.0316251	0.0446028	0.00536399	0.00498429	0.00398015	0.0148114	0.00922495	0.00239965	0.0026475	0.0109425	0.0410464	0.019588	0.0266628	0.0115644	0.0349769	0.0240736	0.00210344	0.000660483	0.00542304	0.00213152	0.00537532	0.0257789	0.000852302	0.0392488	0.0113095	0.00654802	0.00354844	0.00217591	0.00374126	0.0111233	0.00262008	0.0139613	0.0222859	2.15629e-05	0.0158222	0.0146615	0.00102492	0.00649235	0.00919385	0.00199749	0.0178272	0.0026502	0.0130241	0.0117135	0.0125868	0.00140759	0.0131753	0.00914585	0.000662408	0.00837637	0.00298975	0.00421445	0.00930193	0.00114281	0.00298483	0.0202505	0.010402	0.0384609	0.000414982	0.00548395	0.00796247	0.00214312	0.0163315	0.0169843	0.00264497	0.00496181	0.00549296	0.00551892	0.00894882	0.00498454	0.00145655	0.00235752	0.011588	0.00726092	0.00203409	0.00732768	0.0122577	4.02942
180	-250.1119	-417.6347	167.5227	0.0341117	0.0565503	0.0162274	0.10763	0.0454058	0.0663203	0.0354456	0.00333254	0.0079553	0.0457312	0.0228816	0.0216943	0.0114004	2.90472e-05	0.0334737	0.0762626	0.00538973	0.00443373	0.024323	0.0162427	0.163533	0.0372377	0.11078	0.0402771	0.0648196	0.0640427	0.0617685	0.00672246	0.0234495	0.102148	0.168187	0.0160025	0.053182	0.0970027	0.135199	0.0115466	0.00778302	0.0950031	0.00451928	0.0281661	0.0638634	0.0518385	0.011196	0.178997	0.0501649	0.0446595	0.0661391	0.0305756	0.0631988	0.0558278	0.00228021	0.0233038	0.081603	0.029568	0.078654	0.0921252	0.0296704	0.0130891	0.00163714	0.0285122	0.0987348	0.132929	0.0169635	0.0215441	0.0912208	0.0526965	0.079503	0.0825421	0.030409	0.0496863	0.0436114	0.0114829	0.0562485	0.00563428	0.0126444	0.064201	0.0324839	0.00480659	0.00751532	0.0828914	0.0644611	0.0458272	0.0167075	0.0988231	0.0804985	0.0323973	0.00575448	0.0592671	0.042524	0.0225294	0.0435381	0.12687	0.015125	0.012756	0.0318973	0.00544607	0.0701546	0.00729594	0.0120952	0.00347077	0.0230203	0.00971157	0.0141848	0.00758124	0.000712775	0.00170151	0.00978115	0.004894	0.00464005	0.00243835	6.21271e-06	0.00715947	0.0163113	0.00115278	0.000948301	0.00520229	0.00347406	0.0349771	0.00796453	0.023694	0.00861462	0.0138639	0.0136977	0.0132113	0.00143782	0.00501546	0.0218477	0.0359724	0.00342266	0.0113748	0.0207473	0.0289169	0.00246964	0.00166466	0.0203196	0.000966599	0.00602426	0.0136593	0.0110874	0.00239463	0.0382844	0.0107294	0.00955194	0.0141461	0.00653961	0.0135172	0.0119406	0.0004877	0.00498431	0.0174536	0.00632411	0.0168228	0.0197041	0.00634602	0.00279955	0.000350157	0.0060983	0.0211178	0.0284314	0.00362821	0.00460792	0.0195106	0.0112709	0.0170044	0.0176544	0.006504	0.0106271	0.00932777	0.00245601	0.0120306	0.00120508	0.00270444	0.0137316	0.00694777	0.00102805	0.0016074	0.0177291	0.0137872	0.00980168	0.00357347	0.0211366	0.0172173	0.00692925	0.00123079	0.0126763	0.00909519	0.00481866	0.00931209	0.0271353	0.00323499	0.0027283	0.00682231	0.00116483	0.0150049	4.67544
216	-236.4009	-405.0243	168.6234	0.00283131	0.066474	0.0162863	0.0652285	0.0355137	0.0147568	0.0501595	0.0285254	0.0323857	0.0621658	0.0209712	0.053796	0.0242051	0.000654542	0.0242806	0.05096	0.00613575	0.0197848	0.0615948	0.0226517	0.218894	0.0430592	0.0522231	0.0561808	0.0138286	0.0820403	0.0568481	0.0252709	0.00951856	0.0306168	0.112574	0.00409423	0.0367697	0.0758697	0.0627479	0.0656344	0.00470511	0.0186611	0.0450535	0.0642154	0.00722398	0.101887	0.00412401	0.0719613	0.0152812	0.00367781	0.107392	0.0267786	0.0191554	0.0179082	0.0175528	0.0220095	0.173189	0.0280779	0.175012	0.0254434	0.0300128	0.00308853	0.0669796	0.0464944	0.119503	0.00410217	0.0395096	0.00354206	0.0253583	0.0124717	0.0761064	0.00157107	0.0363664	0.0753912	0.00938785	0.0123826	0.0310742	0.00115717	0.0195334	0.0234291	0.108371	0.019682	0.0163168	0.0176688	0.0131061	0.0155919	0.00158333	0.0502898	0.191862	0.0156236	0.0543146	0.0504409	0.0196421	0.0200641	0.0072254	0.0406758	0.0226181	0.063357	0.00241334	0.0392295	0.0913889	0.000698439	0.0163981	0.00401757	0.0160908	0.00876067	0.00364026	0.0123736	0.00703677	0.00798903	0.0153353	0.00517327	0.0132706	0.005971	0.000161465	0.00598963	0.012571	0.00151359	0.00488059	0.0151945	0.00558782	0.0539977	0.010622	0.0128826	0.0138589	0.0034113	0.020238	0.0140235	0.00623394	0.00234808	0.00755267	0.0277702	0.00100998	0.00907051	0.0187158	0.0154789	0.016191	0.00116067	0.00460339	0.011114	0.0158409	0.00178204	0.025134	0.00101733	0.0177517	0.00376962	0.000907258	0.0264919	0.00660585	0.00472534	0.00441767	0.00433	0.0054294	0.042723	0.00692638	0.0431726	0.00627648	0.00740368	0.00076189	0.0165228	0.0114694	0.0294794	0.00101194	0.00974638	0.00087377	0.00625549	0.00307656	0.0187742	0.000387559	0.008971	0.0185978	0.00231583	0.00305459	0.00766552	0.000285456	0.00481858	0.00577958	0.0267335	0.00485525	0.00402509	0.00435861	0.00323307	0.00384627	0.000390582	0.0124057	0.0473293	0.00385409	0.0133985	0.012443	0.00484538	0.0049495	0.00178239	0.0100341	0.00557953	0.0156292	0.000595334	0.00967729	0.0225442	4.053768
252	-237.2855	-407.2286	169.9431	0.00137698	0.0506441	0.016096	0.0329357	0.0352702	0.00295072	0.101076	0.0380447	0.000270765	0.0138005	0.0153299	0.0116891	0.0203111	0.0118289	0.0561765	0.0373833	0.0234489	0.0307301	0.0115008	0.193583	0.14683	0.0688885	0.0516664	0.0419982	0.00907133	0.0241087	0.0603911	0.0257443	0.012257	0.0192706	0.0998949	0.0312267	0.0050514	0.085396	0.0238012	0.0340689	0.0110232	0.00192538	0.0438741	0.0425447	0.0550896	0.0238647	0.0147334	0.0399407	0.0674248	0.0146125	0.0312564	0.0237364	0.00750694	0.0505636	0.0216889	0.0165833	0.0457137	0.0460648	0.00228997	0.0294393	0.0385255	0.0139213	0.0313137	0.00542572	0.0424649	0.0127172	0.00772718	0.0108474	0.00491015	0.0360197	0.065602	0.0574448	0.0117297	0.0647139	0.0469563	0.0238345	0.00404854	0.0334147	0.0882389	0.0801373	0.00933464	0.01645	0.0201288	0.00720322	0.000826798	0.0143875	0.00523321	0.0117766	0.0556328	0.00221337	0.0885706	0.0120685	0.0348229	0.05835	0.137848	0.0417191	0.00657668	0.0162729	0.00281572	0.0153985	0.0178504	0.000418602	0.0153959	0.00489321	0.0100125	0.0107222	0.000897021	0.0307273	0.0115656	8.23129e-05	0.00419535	0.0046603	0.00355349	0.0061746	0.003596	0.0170777	0.0113646	0.0071285	0.009342	0.00349625	0.0588493	0.0446365	0.0209422	0.0157066	0.0127675	0.00275769	0.00732906	0.018359	0.00782631	0.00372613	0.00585829	0.0303682	0.00949294	0.00153563	0.0259605	0.00723558	0.010357	0.00335106	0.000585318	0.0133378	0.0129336	0.0167473	0.00725489	0.00447896	0.012142	0.0204972	0.00444222	0.00950198	0.00721589	0.00228212	0.0153714	0.00659344	0.00504134	0.013897	0.0140037	0.000696154	0.00894958	0.0117118	0.0042321	0.00951939	0.00164942	0.0129094	0.00386604	0.00234907	0.00329763	0.00149269	0.01095	0.0199431	0.0174633	0.00356583	0.0196731	0.0142748	0.00724573	0.00123076	0.0101581	0.0268247	0.0243618	0.00283774	0.00500081	0.00611918	0.00218979	0.000251347	0.00437381	0.0015909	0.00358011	0.0169124	0.000672868	0.0269256	0.00366885	0.0105862	0.0177385	0.0419059	0.0126826	0.00199932	0.00494698	0.000855983	0.00468117	0.00542653	3.289462
288	-235.5371	-403.2028	167.6657	0.0507193	0.0872346	0.0188465	0.0115146	0.0681973	0.0537658	0.0420204	0.0108829	0.0358541	0.0782785	0.00288745	0.00727865	0.0500682	0.00387923	0.00257393	0.0260035	0.0899062	0.0355044	0.0716264	0.0674786	0.171877	0.190864	0.0599283	0.0176329	0.0260974	0.0747421	0.00268759	0.0205471	0.0229447	0.0681424	0.0648838	0.0273518	0.0683591	0.0771484	0.0299113	0.0286239	0.0113986	0.00189203	0.0557896	0.0567748	0.0267027	0.0271535	0.00954362	0.151134	0.0242222	0.0360129	0.0632088	0.0182559	0.0115984	0.0367749	0.00267916	0.0218797	0.0636353	0.111157	0.209687	0.0122449	0.0792862	0.0333303	0.0459259	0.00790684	0.0203268	0.075249	0.110005	0.0174764	0.0352843	0.0464023	0.0355422	0.0135562	0.0602194	0.0214549	0.04119	0.119271	0.00417802	0.0101535	0.0471398	0.0400643	0.0136748	0.00944088	0.102337	0.0392725	0.0221593	0.0344611	0.00554956	0.0438642	0.188738	0.0110329	0.0486471	0.0286078	0.0165198	0.0181338	0.0134879	0.0463693	0.0604078	0.0301252	0.0535202	0.122689	0.104274	0.0110373	0.0189835	0.00410128	0.00250574	0.0148407	0.0117002	0.00914424	0.00236827	0.00780238	0.0170345	0.000628351	0.00158394	0.0108956	0.000844176	0.000560124	0.00565873	0.0195649	0.00772627	0.0155869	0.0146843	0.037403	0.0415348	0.0130413	0.00383717	0.00567917	0.016265	0.000584859	0.00447135	0.0049931	0.0148288	0.0141197	0.00595214	0.0148759	0.0167886	0.00650913	0.00622898	0.00248051	0.000411733	0.0121406	0.012355	0.00581089	0.005909	0.00207683	0.0328889	0.0052711	0.00783693	0.0137551	0.00397275	0.00252398	0.00800274	0.000583025	0.00476134	0.013848	0.0241894	0.0456308	0.00266466	0.0172538	0.00725315	0.00999414	0.00172064	0.0044234	0.0163753	0.0239386	0.00380312	0.00767837	0.0100978	0.00773449	0.00295003	0.0131046	0.0046689	0.00896355	0.0259551	0.000909199	0.00220956	0.0102583	0.00871858	0.00297584	0.00205447	0.0222701	0.00854626	0.00482219	0.00749923	0.00120766	0.00954549	0.041072	0.00240091	0.0105863	0.00622548	0.00359495	0.00394618	0.00293516	0.0100906	0.0131456	0.00655567	0.0116468	0.026699	0.0226916	4.595282
324	-232.2185	-400.5003	168.2817	0.0282355	0.0727234	0.0752915	0.0611369	0.00852957	0.0722895	0.0186463	0.00182954	0.119787	0.0627899	0.0306554	0.0249004	0.0501989	0.0259463	0.0192633	0.0077213	0.032441	0.04193	0.0635098	0.0403043	0.00086625	0.10611	0.0201474	0.101279	0.0267617	0.174765	0.0133181	0.043182	0.0115321	0.0605454	0.142105	0.0955465	0.0246016	0.123396	0.0689859	0.00427359	0.0229572	0.0165509	0.0217855	0.0242584	0.0191114	0.0414473	0.0325513	0.0573944	0.0547612	0.0585953	0.0373645	0.0542692	0.0149964	0.00616856	0.0233224	0.00851421	0.162964	0.0247792	0.157058	0.00313589	0.0126753	0.0300789	0.0246284	0.035449	0.0176743	0.0280863	0.00676999	0.088457	0.0220506	0.0201873	0.00931315	0.0367775	0.136079	0.0235079	0.0286783	0.0534293	0.0238212	0.00839143	0.00933016	0.03237	0.0341678	0.0259505	0.0471779	0.00283182	0.0762024	0.0851682	0.0030961	0.0465942	0.0187133	0.0121786	0.0127689	0.0382685	0.0709214	0.0222817	0.0724017	0.0215816	0.0827237	0.0373389	0.0217792	0.130238	0.0203227	0.00664679	0.0171195	0.017724	0.014392	0.00200791	0.0170173	0.00438945	0.000430684	0.0281985	0.0147811	0.00721643	0.00586169	0.0118171	0.00610789	0.00453468	0.00181763	0.00763679	0.00987056	0.0149505	0.00948784	0.00020392	0.0249789	0.0047428	0.0238416	0.00629984	0.0411406	0.00313514	0.0101653	0.00271471	0.0142527	0.0334523	0.0224922	0.00579134	0.0290481	0.0162396	0.00100603	0.00540424	0.00389617	0.00512843	0.00571054	0.00449893	0.00975691	0.00766274	0.0135109	0.0128911	0.0137936	0.0087958	0.0127753	0.00353023	0.00145211	0.00549021	0.00200429	0.0383625	0.00583316	0.0369722	0.000738205	0.00298384	0.00708074	0.00579766	0.00834488	0.00416062	0.00661166	0.00159369	0.0208232	0.00519084	0.0047522	0.00219236	0.00865763	0.0320338	0.00553388	0.00675102	0.0125775	0.00560763	0.00197539	0.00219637	0.00762007	0.00804329	0.00610888	0.0111059	0.000666625	0.0179384	0.020049	0.000728837	0.0109685	0.00440522	0.0028669	0.00300586	0.00900861	0.0166953	0.00524524	0.0170437	0.00508042	0.0194736	0.00878977	0.00512694	0.0306587	0.00478407	4.247992
