Iteration	Posterior	Likelihood	Prior	tree_length
0	-236.7963	-404.0826	167.2864	4.807557
6	-225.285	-392.8859	167.6009	4.631645
12	-235.3475	-403.6981	168.3506	4.208928
18	-230.0139	-399.2488	169.2349	3.702714
24	-221.6782	-390.5527	168.8745	3.910196
30	-222.9522	-390.4965	167.5444	4.663329
36	-226.6797	-395.2016	168.5218	4.111635
42	-227.3998	-396.9919	169.5921	3.495308
48	-228.1215	-395.3764	167.2549	4.825134
54	-239.0878	-406.289	167.2012	4.855054
60	-245.785	-412.6076	166.8226	5.065567
66	-232.925	-401.2343	168.3093	4.232374
72	-226.3465	-395.1132	168.7667	3.971902
78	-237.849	-406.7025	168.8535	3.922222
84	-239.7795	-406.2578	166.4783	5.256197
90	-234.9829	-401.4612	166.4783	5.256197
96	-231.2308	-398.7459	167.5151	4.679714
102	-225.34	-394.5067	169.1667	3.742134
108	-233.8625	-402.9619	169.0994	3.780925
114	-219.6863	-388.9368	169.2505	3.693693
120	-227.2379	-394.7987	167.5608	4.654125
126	-232.6985	-399.8276	167.1291	4.895218
132	-238.7465	-406.5474	167.8009	4.519371
138	-246.1527	-414.972	168.8193	3.941796
144	-246.57	-415.236	168.6661	4.02942
150	-247.5625	-415.5985	168.0361	4.386929
156	-238.383	-407.6397	169.2567	3.690138
162	-247.896	-414.4985	166.6025	5.187533
168	-251.8026	-418.4141	166.6115	5.182544
174	-259.2057	-427.6811	168.4754	4.138041
180	-250.1119	-417.6347	167.5227	4.67544
186	-249.0828	-416.2404	167.1576	4.879352
192	-233.0531	-401.8873	168.8343	3.933241
198	-247.6047	-414.7607	167.156	4.880242
204	-237.0936	-404.304	167.2105	4.849874
210	-230.6018	-399.2252	168.6234	4.053768
216	-236.4009	-405.0243	168.6234	4.053768
222	-234.7983	-401.8775	167.0792	4.922985
228	-232.6913	-401.4567	168.7654	3.972639
234	-226.9599	-393.6246	166.6648	5.15306
240	-237.8263	-406.792	168.9657	3.85786
246	-246.4794	-416.4225	169.9431	3.289462
252	-237.2855	-407.2286	169.9431	3.289462
258	-246.8027	-415.8904	169.0877	3.787684
264	-245.0696	-415.0164	169.9468	3.287242
270	-241.8916	-410.9031	169.0115	3.831504
276	-243.5847	-412.5962	169.0115	3.831504
282	-229.8883	-397.0075	167.1192	4.900721
288	-235.5371	-403.2028	167.6657	4.595282
294	-240.9701	-406.4552	165.4851	5.802204
300	-247.3874	-413.1523	165.7648	5.648953
306	-234.6737	-404.4358	169.7621	3.395874
312	-224.6127	-392.8188	168.2061	4.290828
318	-225.8073	-394.5816	168.7743	3.967591
324	-232.2185	-400.5003	168.2817	4.247992
330	-221.4452	-391.4469	170.0016	3.254908
336	-236.2415	-404.0398	167.7984	4.520799
342	-241.4389	-409.017	167.578	4.644456
348	-238.7399	-407.6096	168.8697	3.912947
354	-236.8352	-404.255	167.4198	4.733016
360	-239.8159	-407.4047	167.5888	4.638433
366	-235.9817	-403.5705	167.5888	4.638433
372	-239.8974	-407.7986	167.9012	4.462942
378	-241.9502	-411.0469	169.0967	3.782463
384	-237.9246	-405.651	167.7264	4.561222
390	-242.571	-411.9099	169.3389	3.642515
396	-243.9079	-412.152	168.244	4.269347
402	-253.3061	-418.5903	165.2842	5.912041
408	-234.7522	-400.7048	165.9525	5.5459
414	-235.5409	-403.1613	167.6204	4.620691
420	-237.6444	-406.2687	168.6243	4.053251
426	-243.6893	-411.6261	167.9368	4.4429
432	-236.6972	-405.1988	168.5016	4.123167
438	-233.4959	-400.3825	166.8866	5.030057
444	-222.1894	-390.5998	168.4104	4.175022
450	-233.0108	-401.7161	168.7052	4.007044
456	-235.1911	-402.356	167.1649	4.875279
462	-228.1491	-396.0319	167.8827	4.47335
468	-231.5653	-400.0452	168.4798	4.135544
474	-244.2129	-413.1408	168.9279	3.879528
480	-230.4447	-397.1213	166.6766	5.146487
486	-219.2496	-389.1868	169.9372	3.292919
492	-233.2801	-401.733	168.4529	4.150862
498	-219.2535	-386.8963	167.6428	4.608141
504	-223.6161	-392.3425	168.7263	3.994995
510	-231.0514	-399.2966	168.2452	4.268711
516	-239.3116	-408.3643	169.0527	3.807819
522	-232.3521	-400.5022	168.1501	4.32251
528	-240.881	-409.013	168.132	4.332768
534	-232.3474	-400.6461	168.2987	4.238366
540	-233.2899	-401.8895	168.5997	4.067306
546	-228.2458	-397.2373	168.9915	3.843015
552	-240.9777	-408.9986	168.0209	4.395478
558	-239.4187	-407.4396	168.0209	4.395478
564	-232.4054	-400.0057	167.6003	4.631966
570	-227.7738	-396.2984	168.5246	4.110053
576	-234.4016	-402.5722	168.1706	4.310945
582	-238.7245	-406.8951	168.1706	4.310945
588	-229.9708	-399.1221	169.1513	3.751023
594	-245.8144	-411.2479	165.4335	5.830425
600	-240.5899	-408.6814	168.0915	4.355632
606	-236.414	-404.8144	168.4004	4.180677
612	-254.9352	-423.7832	168.848	3.925391
618	-247.2629	-414.3939	167.131	4.894177
624	-241.5226	-409.7931	168.2705	4.254359
630	-236.2745	-402.6791	166.4047	5.296864
636	-236.5753	-404.2618	167.6865	4.583648
642	-247.9419	-416.0481	168.1061	4.347359
648	-238.6324	-406.7927	168.1603	4.316757
654	-237.7236	-405.1627	167.4391	4.722241
660	-241.2761	-410.2182	168.9421	3.871418
666	-245.5622	-414.0295	168.4673	4.142655
672	-232.0605	-400.1019	168.0413	4.383953
678	-243.86	-411.8953	168.0353	4.387381
684	-244.8689	-412.7788	167.9099	4.458049
690	-252.826	-421.1287	168.3028	4.236062
696	-245.7069	-413.5869	167.88	4.474883
702	-248.6902	-417.1132	168.4229	4.167874
708	-243.2781	-409.3425	166.0644	5.484414
714	-246.8806	-415.4559	168.5753	4.081208
720	-245.143	-413.5488	168.4059	4.177581
726	-234.0292	-402.0548	168.0257	4.392789
732	-244.6294	-412.5437	167.9143	4.455582
738	-238.0961	-406.9308	168.8347	3.932965
744	-222.7037	-391.2734	168.5697	4.084403
750	-231.8426	-400.3205	168.4779	4.136624
756	-229.8563	-398.6127	168.7564	3.977832
762	-229.527	-398.6893	169.1623	3.744673
768	-234.4185	-401.9226	167.5041	4.685859
774	-243.8034	-412.3638	168.5604	4.089676
780	-231.311	-398.0438	166.7328	5.115362
786	-231.0105	-399.1495	168.139	4.328782
792	-224.2945	-393.1485	168.854	3.92192
798	-226.8844	-394.4521	167.5677	4.650248
804	-237.9369	-404.7907	166.8538	5.048268
810	-235.174	-402.5522	167.3782	4.756265
816	-240.6788	-408.3471	167.6683	4.593854
822	-243.3075	-410.6549	167.3474	4.773467
828	-245.5706	-411.4209	165.8503	5.602035
834	-249.2804	-417.5678	168.2874	4.244812
840	-242.5132	-410.8005	168.2874	4.244812
846	-240.3343	-408.6217	168.2874	4.244812
852	-248.0115	-414.8043	166.7928	5.082107
858	-247.8517	-415.8558	168.0041	4.40496
864	-256.0005	-424.0046	168.0041	4.40496
870	-239.0467	-405.2762	166.2295	5.393504
876	-225.4878	-393.4649	167.9772	4.420141
882	-235.9069	-403.5779	167.671	4.592335
888	-239.3041	-407.6479	168.3438	4.212823
894	-247.2227	-415.2522	168.0295	4.390618
900	-258.3154	-425.6443	167.3289	4.783809
