Iteration	Posterior	Likelihood	Prior	tree_length
0	-232.3933	-400.5276	168.1343	4.331453
6	-234.262	-401.5077	167.2457	4.830232
12	-226.0889	-393.9987	167.9098	4.458093
18	-237.9802	-405.7626	167.7824	4.529778
24	-245.2433	-413.599	168.3557	4.206062
30	-241.9237	-410.2532	168.3295	4.220891
36	-237.3164	-404.6048	167.2884	4.806412
42	-261.2117	-428.8733	167.6617	4.59757
48	-255.1391	-423.8583	168.7193	3.999027
54	-249.4463	-416.7888	167.3425	4.776225
60	-237.7688	-406.4908	168.722	3.997474
66	-247.9906	-415.0143	167.0236	4.953912
72	-223.1726	-392.8754	169.7028	3.43061
78	-231.6551	-399.9128	168.2577	4.261615
84	-230.6146	-400.0312	169.4165	3.597486
90	-225.4595	-394.2518	168.7924	3.957225
96	-228.3014	-397.1679	168.8665	3.914772
102	-226.2854	-395.3454	169.06	3.803644
108	-236.3304	-404.566	168.2356	4.274144
114	-231.2901	-400.0084	168.7183	3.999577
120	-229.8073	-397.8075	168.0002	4.407156
126	-243.4768	-411.4771	168.0002	4.407156
132	-235.6042	-404.259	168.6548	4.035872
138	-245.3745	-414.0292	168.6548	4.035872
144	-246.2446	-414.0891	167.8445	4.494852
150	-229.189	-397.9155	168.7264	3.994931
156	-235.707	-405.0423	169.3352	3.644652
162	-237.6747	-406.8049	169.1302	3.763156
168	-230.5864	-399.5594	168.973	3.853644
174	-234.9373	-403.9103	168.973	3.853644
180	-235.2857	-404.2433	168.9576	3.862502
186	-229.6169	-398.4108	168.7939	3.956351
192	-231.1361	-400.0085	168.8723	3.911416
198	-229.1226	-397.8099	168.6873	4.017301
204	-222.3058	-389.85	167.5442	4.663409
210	-231.4927	-399.1387	167.646	4.606364
216	-228.7981	-398.039	169.2409	3.699245
222	-232.15	-399.6835	167.5335	4.669411
228	-221.2633	-391.1214	169.858	3.339541
234	-229.6207	-398.0161	168.3954	4.183502
240	-228.7465	-397.0216	168.2751	4.25178
246	-239.1384	-405.4931	166.3547	5.324433
252	-252.1361	-419.7544	167.6183	4.621901
258	-253.0113	-422.6943	169.6831	3.442166
264	-257.331	-422.8994	165.5684	5.75664
270	-256.7626	-424.0326	167.2701	4.816638
276	-254.9653	-420.1142	165.1489	5.985909
282	-246.811	-414.4278	167.6168	4.622727
288	-235.9743	-404.2499	168.2757	4.251439
294	-234.9321	-403.4004	168.4682	4.142139
300	-228.6024	-395.7915	167.189	4.86184
306	-225.8642	-394.1019	168.2376	4.272972
312	-226.5782	-392.9457	166.3674	5.31741
318	-228.9524	-397.5374	168.5849	4.075707
324	-229.8761	-398.2893	168.4132	4.173402
330	-228.2332	-396.8854	168.6522	4.037346
336	-228.3594	-396.3665	168.0072	4.403234
342	-230.7589	-399.583	168.824	3.939098
348	-231.4916	-400.2254	168.7338	3.990723
