Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-277.6298	-446.8595	169.2297	0.5908651	2.507258	0.8491096	1.350914
6	-286.4352	-455.9403	169.5052	0.525051	2.214888	0.8044096	1.402198
12	-282.6439	-450.6158	167.9718	1.687112	2.338209	0.7671491	1.633394
18	-271.9172	-441.2372	169.32	0.8498567	2.182917	0.5947303	1.475769
24	-279.8148	-449.2627	169.4479	0.969578	1.927814	0.5001556	1.521236
30	-274.5707	-443.3835	168.8128	0.377958	3.76506	0.4868932	1.451266
36	-286.1195	-454.5634	168.4439	0.709181	4.073758	0.6585523	1.193186
42	-282.4851	-450.6969	168.2118	0.4037535	3.495575	1.259623	1.430152
48	-271.8608	-440.0039	168.1431	0.2013944	4.553051	1.127975	1.248661
54	-287.5772	-455.6612	168.0841	0.1041386	4.113653	1.127975	1.564687
60	-277.7033	-447.7613	170.058	0.1495712	1.742276	0.813775	1.564687
66	-272.6909	-442.4795	169.7886	0.05355341	1.747932	0.5799575	1.979324
72	-275.0609	-444.6722	169.6113	0.04207875	1.557453	0.8961981	2.009808
78	-283.3731	-452.9943	169.6211	0.1472181	1.557453	0.5884381	2.136861
84	-283.5954	-453.0816	169.4862	0.02214766	2.258558	0.7428702	1.801594
90	-281.6564	-450.3415	168.6851	0.07335177	3.539469	0.5416668	1.825726
96	-270.9249	-439.3498	168.4249	0.6357473	3.407898	0.7787621	1.500505
102	-265.1137	-434.8897	169.776	0.0914036	2.044913	0.5663257	1.796633
108	-264.011	-432.8394	168.8283	0.4678426	3.098747	0.9395599	1.354863
114	-261.6222	-432.1558	170.5336	0.0716326	1.444136	0.8310061	1.459635
120	-274.9501	-443.8764	168.9262	0.1095873	3.041059	1.023674	1.520629
126	-269.004	-437.5767	168.5727	0.2100489	2.513155	0.5626898	2.270332
132	-264.8235	-433.9165	169.0929	0.2764435	2.346993	0.8693699	1.761304
138	-277.9988	-446.667	168.6682	1.008796	2.550372	0.6522489	1.584392
144	-268.6992	-437.7917	169.0925	0.4618325	2.567455	0.9223895	1.465034
150	-274.4212	-444.2573	169.8361	0.2654641	1.889368	0.6509255	1.665727
156	-279.2138	-447.3594	168.1455	0.4987592	4.061745	0.9021168	1.414373
162	-270.4858	-440.0355	169.5498	0.3194556	2.215331	0.7341943	1.576073
168	-277.1528	-445.8298	168.6771	0.1721397	3.541079	1.008995	1.420745
174	-279.3092	-447.7256	168.4164	0.3792074	3.614523	1.11148	1.345911
180	-266.5487	-435.4097	168.861	0.2184121	3.429233	1.33939	1.001871
186	-270.2798	-438.903	168.6232	0.03520828	4.176779	1.300725	1.001871
192	-272.9169	-442.2406	169.3237	0.4666109	2.274134	0.7005976	1.623425
198	-273.841	-442.9355	169.0945	0.2635021	2.480944	0.6898358	1.821292
204	-278.7026	-446.9587	168.2561	1.560167	2.508893	1.068086	1.171853
210	-276.2124	-445.4911	169.2787	0.3354797	2.927108	0.8630578	1.256252
216	-272.172	-441.0805	168.9085	0.5070115	2.417789	0.9611731	1.624
222	-279.3521	-448.4318	169.0798	0.05827303	2.444599	0.9746716	1.795849
228	-294.9355	-463.2058	168.2703	0.202404	3.860974	1.238351	1.37995
234	-288.7363	-457.8328	169.0965	0.07384792	2.475859	0.499527	2.078236
240	-280.1549	-449.0456	168.8907	0.16153	2.173615	1.012965	1.97496
246	-268.0738	-437.6634	169.5896	0.534921	1.959547	0.8971251	1.421839
252	-274.7534	-444.6555	169.9021	0.1066844	1.988541	0.5208886	1.763001
258	-273.233	-442.7218	169.4888	0.07170374	2.25485	0.7492324	1.763001
264	-282.036	-450.8866	168.8506	0.7577901	2.308577	0.6238895	1.786986
270	-292.986	-459.2002	166.2142	2.094131	5.558273	0.9823758	0.932887
276	-291.4532	-456.9751	165.5219	2.094131	5.702128	1.51794	1.021991
282	-290.6234	-458.1182	167.4947	0.0423703	5.702128	1.573428	1.044727
288	-286.8034	-454.8052	168.0018	0.07895518	5.179419	1.356212	0.9779506
294	-288.4351	-457.2864	168.8513	0.1144305	2.640311	1.735476	1.243347
300	-292.0147	-459.6319	167.6172	0.07670233	6.180368	1.20881	1.029106
306	-285.6984	-453.183	167.4846	0.3570863	4.991699	1.480904	1.175676
312	-282.3466	-451.1623	168.8157	0.336356	2.711928	0.7869611	1.77626
318	-279.7239	-448.9546	169.2307	0.123838	2.854541	0.4807294	1.77626
324	-280.4474	-448.6591	168.2117	0.3723814	3.158265	1.03896	1.77626
330	-277.7773	-446.6425	168.8652	0.3723814	2.624531	1.462235	1.254385
336	-283.4976	-452.5475	169.0499	0.2358789	2.624531	0.8865359	1.657412
342	-300.2985	-469.5224	169.2239	0.4710194	2.743517	0.948609	1.227721
348	-288.3541	-457.4899	169.1358	0.1401054	3.083165	0.8755411	1.429048
354	-285.7493	-455.3038	169.5545	0.5906352	1.642074	0.6768478	1.771671
360	-279.4132	-448.4371	169.0238	0.2491837	2.926641	0.9850612	1.431147
366	-281.7406	-449.7863	168.0457	0.08006615	4.892602	1.139273	1.268466
372	-286.7268	-454.4662	167.7394	0.594511	5.325552	0.9900401	1.01709
378	-279.0597	-448.8376	169.7779	0.594511	1.879064	0.931165	1.251841
384	-281.4793	-448.991	167.5118	0.4519528	5.043387	1.00177	1.443312
390	-282.1991	-450.6901	168.491	0.4819415	4.016855	1.039624	1.041664
396	-277.476	-445.9467	168.4707	0.4819415	3.50747	1.478338	0.9370528
402	-276.9284	-445.7146	168.7863	0.5304827	2.943589	1.494051	0.9370528
408	-281.1712	-449.2745	168.1034	0.08409656	4.421999	1.694182	0.9370528
414	-293.8363	-463.2318	169.3954	0.07417575	2.107321	1.979861	0.9375971
420	-282.0056	-451.2944	169.2888	0.06389959	2.443892	1.045351	1.593799
426	-289.2872	-457.4993	168.2121	2.032083	1.254626	1.396773	1.442691
432	-296.1448	-464.7488	168.604	0.7648529	2.055116	1.362099	1.57932
438	-287.8459	-457.0797	169.2337	0.05663665	2.522818	1.682307	1.082864
444	-279.5846	-447.5498	167.9652	0.3127492	4.645361	0.9872079	1.375261
450	-284.0657	-454.0373	169.9716	0.4291113	2.128842	0.7203698	1.227664
456	-278.5455	-447.403	168.8574	0.156239	2.429665	0.8146059	1.996941
462	-287.8958	-457.0047	169.109	0.1820312	2.941396	0.6733395	1.641319
468	-285.7826	-455.0508	169.2682	0.4620019	2.579035	0.6519047	1.529448
474	-288.1373	-456.5118	168.3745	0.08696044	5.217646	1.088658	0.829016
480	-275.9739	-444.8384	168.8645	0.2284073	2.501439	0.9555295	1.810028
486	-275.8615	-445.6444	169.7829	0.0744025	2.108655	0.7449167	1.640352
492	-276.0078	-445.0345	169.0268	0.1700521	2.697715	0.9448825	1.640352
498	-272.087	-441.5473	169.4603	0.05347449	2.619118	0.6816426	1.643802
504	-283.0271	-451.9581	168.931	0.008068006	3.30959	0.9732525	1.494365
510	-270.7007	-439.9341	169.2334	0.02410403	2.698592	0.7230732	1.754129
516	-278.2553	-447.5392	169.2839	0.04412024	1.823767	0.8898735	2.070382
522	-283.1133	-451.9	168.7867	0.1304684	2.495732	0.7493675	2.070382
528	-283.4819	-452.1146	168.6327	0.3668076	3.927364	0.8228583	1.25785
534	-276.7253	-445.3859	168.6606	0.01819568	3.068799	1.697321	1.25785
