Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-272.7408	-442.355	169.6142	0.1262842	1.997247	0.9221175	1.663958
6	-279.4827	-448.554	169.0713	0.1230678	3.156305	0.9611412	1.386984
12	-276.6027	-445.7575	169.1548	0.4386113	2.351336	0.6618621	1.74736
18	-277.4984	-447.2132	169.7147	0.03096587	2.244338	0.6442461	1.712617
24	-274.36	-444.2993	169.9393	0.3144689	1.547591	0.6516893	1.774024
30	-264.1169	-434.1919	170.075	0.4989375	1.474284	1.379073	0.9958442
36	-265.0753	-435.3951	170.3197	0.2077441	1.580388	0.9052381	1.363711
42	-264.9834	-433.6933	168.7099	0.09076338	3.797649	1.03799	1.309202
48	-272.6392	-442.1165	169.4772	0.3024862	2.540608	1.008377	1.233521
54	-279.7956	-449.3143	169.5187	0.06975465	2.062564	0.7587243	1.846125
60	-272.1066	-441.9159	169.8093	0.1975218	2.062564	0.8332301	1.493803
66	-282.8455	-452.5276	169.6821	0.3926917	2.310499	0.7811659	1.324724
72	-275.9608	-445.8759	169.9151	0.2550292	1.972405	0.7954786	1.456373
78	-272.7767	-441.81	169.0334	0.2004062	2.02439	0.7849174	2.087922
84	-270.0474	-439.6798	169.6324	0.0515928	2.02439	0.4540143	2.008976
90	-274.2004	-443.4417	169.2413	0.1953996	2.940887	0.6422868	1.558199
96	-277.0354	-445.1534	168.1179	0.04369251	4.769971	1.527828	0.938099
102	-273.9701	-442.4856	168.5155	0.04606954	4.018449	1.548714	0.9421334
108	-283.1529	-450.8316	167.6787	0.2268965	6.214237	1.067378	0.9421334
114	-273.8261	-442.1385	168.3124	0.3290977	3.637185	1.255647	1.342393
120	-281.8094	-451.3173	169.5079	0.1665966	1.878729	0.9928196	1.732601
126	-274.7895	-443.8513	169.0618	0.4581529	2.502346	0.8909626	1.551323
132	-295.3552	-463.3774	168.0222	0.4639171	4.260248	1.046985	1.333836
138	-272.2308	-441.7992	169.5683	0.3951891	2.083282	0.7629927	1.565308
144	-280.4187	-449.3481	168.9295	0.5751171	2.585818	1.022386	1.415913
150	-276.9411	-446.896	169.9548	0.3707552	1.41628	0.7003176	1.776132
156	-273.0488	-442.5542	169.5053	0.1751071	2.000418	0.6354872	1.903081
162	-273.7491	-443.83	170.0809	0.4698083	1.645017	0.5833667	1.546226
168	-274.4339	-444.3707	169.9368	0.539871	1.822369	0.7022765	1.391951
174	-283.1059	-452.6704	169.5645	0.180091	2.683628	0.828212	1.322179
180	-289.1538	-458.8572	169.7034	0.3323394	1.825022	0.8416189	1.616263
186	-289.975	-459.335	169.36	0.07636573	2.560194	0.8416189	1.616263
192	-286.4356	-456.4384	170.0028	0.3018243	1.908331	0.8424061	1.358246
198	-293.5126	-462.875	169.3625	0.4408034	1.86893	1.412876	1.330384
204	-288.5043	-457.7041	169.1998	0.4912367	2.143122	1.313846	1.313825
210	-290.4716	-458.5142	168.0426	0.99204	3.513779	0.8483937	1.415073
216	-290.6829	-458.6695	167.9865	1.520101	3.002794	0.6946447	1.433611
222	-273.7005	-443.7221	170.0216	0.5038494	1.457369	0.8819474	1.472021
228	-271.0548	-440.2385	169.1837	0.8668887	2.27899	0.8320139	1.323487
234	-270.7748	-440.3984	169.6236	0.2134992	2.880373	0.5966809	1.318915
240	-272.0872	-442.1599	170.0727	0.190867	1.839311	0.8851676	1.403905
246	-276.4815	-446.461	169.9795	0.1057559	2.35791	0.6665771	1.377613
252	-274.086	-443.4068	169.3208	0.2640592	2.35791	0.995111	1.509142
258	-273.3097	-442.8011	169.4914	0.3432636	1.55075	0.4960204	2.157931
264	-288.6819	-458.4234	169.7416	0.06106841	2.230587	0.5354843	1.756831
270	-270.6573	-440.5485	169.8912	0.1572891	1.398757	0.5354843	2.085814
276	-278.1609	-447.8026	169.6417	0.3086119	1.568872	0.5104301	2.061674
282	-297.3338	-465.8329	168.4991	0.5904691	2.91777	0.9607358	1.591165
288	-295.73	-464.7397	169.0097	0.3801357	3.14698	0.9595991	1.235335
294	-281.6302	-450.3873	168.7571	0.1446878	3.41666	1.267717	1.235335
300	-273.9724	-442.5505	168.5781	0.2569146	3.319864	0.9599566	1.5763
306	-280.9436	-450.0223	169.0788	0.3783115	2.949239	0.7491971	1.458544
312	-271.2606	-440.1493	168.8887	0.3345321	2.949239	1.080884	1.383042
318	-271.695	-440.4955	168.8005	0.8363645	3.02409	0.5742215	1.414596
324	-265.6909	-435.3739	169.683	0.179207	2.139313	0.5923929	1.727341
330	-272.7075	-442.4198	169.7123	0.1835597	1.9424	0.5318848	1.8606
336	-271.6188	-440.6695	169.0507	0.35635	3.043826	1.051413	1.203037
342	-277.6265	-446.2097	168.5832	0.522311	3.89854	0.8578646	1.152236
348	-283.0141	-451.3336	168.3194	0.2718146	4.230405	1.175915	1.152236
354	-281.8764	-450.6397	168.7634	0.2417303	4.111404	1.010998	0.9829885
360	-272.8727	-441.3739	168.5013	0.3867462	4.235185	1.059919	0.9790114
366	-278.043	-447.1057	169.0627	0.2854132	3.079346	1.196049	1.10576
372	-281.918	-450.6864	168.7683	0.146919	3.005833	0.881743	1.728097
378	-281.1021	-450.6175	169.5154	0.3653373	1.902715	0.8296606	1.687531
384	-278.2905	-447.6731	169.3825	0.1393836	2.815762	1.153828	1.154657
390	-280.8264	-448.7492	167.9227	0.9463261	3.760582	1.422483	0.915179
396	-277.5147	-444.6069	167.0922	0.5443193	5.697761	1.613965	0.9028196
402	-282.3875	-449.9778	167.5903	0.05363451	5.235363	1.834854	0.9028196
408	-285.4099	-453.4904	168.0806	0.667455	3.71671	1.159481	1.293962
414	-282.1132	-451.1952	169.0819	0.4317404	2.769294	1.259746	1.097125
420	-293.68	-461.0116	167.3316	2.383881	2.334116	0.9927631	1.426047
426	-292.6658	-459.3384	166.6726	2.29598	3.432862	1.293856	1.146118
432	-291.3183	-460.1268	168.8085	0.4236796	2.305421	0.9147039	1.847632
438	-293.7954	-462.8259	169.0305	0.1618753	2.305421	0.5369995	2.126734
444	-293.7158	-462.2337	168.5178	0.7099265	3.122212	0.6116585	1.640678
450	-278.9476	-448.1287	169.1811	0.234495	3.122212	0.7259143	1.416001
456	-271.872	-441.1895	169.3175	0.1736692	2.547414	0.8264965	1.594474
462	-290.6353	-458.928	168.2927	1.076733	3.27477	0.8128388	1.302083
468	-274.1759	-443.2467	169.0709	0.04267983	3.711552	0.78719	1.302083
474	-271.3861	-440.4492	169.0631	0.1032819	2.705915	0.6426383	1.868895
480	-276.9037	-446.6657	169.762	0.1880517	2.503927	0.9135558	1.193127
486	-274.3844	-444.3197	169.9352	0.9907403	1.191809	0.921526	1.329333
492	-275.1806	-443.2443	168.0636	0.4937569	4.443823	0.6583739	1.498667
498	-274.7016	-444.2839	169.5823	0.1978221	2.175095	1.005916	1.464367
504	-268.0112	-437.7697	169.7585	0.2141317	2.175095	0.5489051	1.659028
510	-274.5979	-444.158	169.5601	0.2443731	2.245927	0.7405176	1.600634
516	-284.7434	-454.369	169.6256	0.1313844	2.390606	0.754574	1.54088
522	-275.4341	-443.9581	168.524	0.4647385	3.645357	0.9574641	1.298831
528	-281.1947	-450.6366	169.4419	0.2936981	2.007983	0.5399845	1.926062
534	-275.5567	-444.8657	169.309	0.2936981	1.907549	1.341088	1.514732
540	-291.893	-460.5052	168.6122	0.3932376	2.216301	0.7179736	2.177237
546	-280.9345	-450.2689	169.3344	0.2781902	2.195635	0.8697152	1.675106
552	-298.5037	-468.8847	170.381	0.1087973	1.335632	0.5915942	1.791305
558	-285.1601	-453.6801	168.52	0.3638942	3.080731	1.101515	1.555162
564	-286.6368	-455.4834	168.8466	0.6140308	1.918434	0.2725526	2.330806
570	-293.9347	-462.6912	168.7565	0.2228718	3.327765	0.4714698	1.816719
576	-294.9399	-464.2424	169.3025	0.1347035	2.209958	0.8859512	1.778887
582	-263.6969	-432.6215	168.9246	0.2753414	2.921077	0.5840888	1.778887
588	-279.2639	-449.2942	170.0303	0.4551031	1.704491	0.7748103	1.410181
594	-283.3275	-452.1385	168.811	0.2112866	3.330762	0.7748103	1.56948
600	-290.7819	-459.7191	168.9372	0.02716192	3.330762	1.055508	1.401458
606	-283.8685	-452.705	168.8365	0.07668036	3.999554	1.055508	1.092656
612	-279.6903	-447.048	167.3577	0.1380534	5.257927	2.045502	0.8142591
618	-273.2995	-440.6176	167.3181	0.02613526	5.257927	2.249502	0.7406506
624	-274.6116	-441.8519	167.2402	0.2029246	5.212878	2.210544	0.6775757
630	-282.251	-449.1054	166.8544	0.7526381	5.238923	1.988823	0.7520153
636	-290.3931	-458.4094	168.0162	0.1261785	4.998285	1.157185	1.192588
642	-278.9701	-447.0116	168.0416	0.2823651	4.280981	1.083969	1.422779
