Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-615.5085	-787.142	171.6335	0.9082138	0.6568785	1.125425
6	-610.1772	-781.9507	171.7734	1.030317	0.6445711	0.8743354
12	-613.162	-785.0016	171.8396	0.439873	0.710134	1.30326
18	-614.9085	-786.6203	171.7118	0.6462768	0.6898761	1.255403
24	-616.8659	-788.8164	171.9505	0.6266049	0.6898761	1.062464
30	-616.7747	-787.406	170.6313	1.988093	0.647579	1.062464
36	-623.0047	-793.7235	170.7187	1.872237	0.3908653	1.309578
42	-621.1973	-792.1572	170.9599	1.430561	0.5497345	1.342978
48	-614.0109	-783.5296	169.5188	2.228923	0.4854324	1.859117
54	-608.8477	-779.862	171.0143	1.717476	0.3444703	1.231767
60	-608.905	-780.6239	171.7189	0.9476872	0.4919724	1.161043
66	-616.982	-787.8072	170.8252	1.593908	0.2423098	1.55597
72	-609.402	-780.5168	171.1149	1.426067	0.482797	1.275385
78	-615.7054	-787.6833	171.9779	0.8815611	0.482797	0.9889958
84	-635.902	-806.4267	170.5247	1.074711	0.4654696	1.972961
90	-618.5522	-788.6136	170.0614	1.929816	0.3165453	1.807834
96	-618.0348	-789.3744	171.3396	1.23172	0.3165453	1.384325
102	-621.2328	-793.1336	171.9008	1.115648	0.2580969	1.05529
108	-609.6007	-781.3576	171.7568	0.5837843	0.4685452	1.445187
114	-616.6911	-787.4795	170.7884	1.568535	0.452227	1.445187
120	-618.6943	-790.0145	171.3202	1.580128	0.4578386	0.9727444
126	-626.0167	-797.9981	171.9814	0.615626	0.6399781	1.090405
132	-620.7303	-792.2336	171.5033	1.199777	0.4670558	1.150772
138	-636.4993	-806.6303	170.131	2.087495	0.6946849	1.364381
144	-612.033	-783.6826	171.6497	1.079928	0.4420368	1.149486
150	-619.6629	-791.037	171.3741	0.9078225	0.6825494	1.323601
156	-611.5975	-783.3591	171.7615	0.6030919	0.6112768	1.314359
162	-618.1009	-789.5888	171.488	0.3066021	0.6112768	1.739521
168	-599.7137	-770.5769	170.8632	1.430186	0.365625	1.557787
174	-612.7343	-784.3786	171.6443	0.6490456	0.365625	1.557787
180	-617.6707	-789.3852	171.7145	0.8663131	0.7378734	1.012544
186	-613.9148	-784.3905	170.4757	2.00408	0.3831168	1.403752
192	-611.7613	-783.2804	171.5191	0.794317	0.4270701	1.497229
198	-612.9937	-784.9773	171.9836	0.6227366	0.5772232	1.138882
204	-628.847	-800.1714	171.3244	1.182548	0.2673395	1.471731
210	-625.5163	-797.1445	171.6281	0.984154	0.6909397	1.027674
216	-624.9662	-796.3288	171.3626	1.351368	0.4412413	1.163948
222	-619.8153	-791.2335	171.4182	1.387303	0.373988	1.142535
228	-620.2831	-792.3072	172.0241	0.3063749	0.373988	1.524092
234	-622.0225	-792.8895	170.8669	1.742857	0.373988	1.307996
240	-611.9468	-782.4741	170.5273	1.742857	0.7136288	1.307996
246	-617.3672	-787.2933	169.926	1.950212	0.2852566	1.907883
252	-614.6799	-785.0227	170.3428	1.950212	0.3985064	1.533718
258	-621.8688	-793.4735	171.6047	0.903902	0.2732181	1.465997
264	-616.2554	-787.3073	171.0519	1.308594	0.4247693	1.46339
270	-621.6052	-792.9159	171.3107	0.4281455	0.3358497	1.966394
276	-617.5426	-787.178	169.6355	2.309632	0.5428887	1.68149
282	-618.4482	-788.2769	169.8287	2.035779	0.6827977	1.639068
288	-616.9906	-786.8587	169.8681	2.035779	0.3981466	1.811791
294	-617.2269	-789.4392	172.2122	0.3181181	0.4566795	1.30537
300	-613.4683	-785.6079	172.1396	0.1686674	0.3664526	1.546167
306	-624.0889	-795.8278	171.7389	0.1921373	0.3582432	1.820578
312	-616.1445	-788.4085	172.264	0.1327307	0.6267891	1.275589
318	-616.2121	-788.2023	171.9902	0.4007335	0.7463989	1.179506
324	-615.4625	-786.9521	171.4897	1.186168	0.3811307	1.247879
330	-614.9865	-786.5107	171.5241	1.186079	0.4307579	1.176375
336	-624.3958	-795.0981	170.7023	1.98806	0.6573413	0.9834784
342	-635.8256	-807.4572	171.6316	0.6004938	0.4830316	1.516201
348	-619.5248	-791.7057	172.1809	0.165735	0.4830316	1.429481
354	-625.4719	-797.334	171.8621	0.2459979	0.7215543	1.429481
360	-619.5969	-791.5496	171.9527	0.7632697	0.3939662	1.203104
366	-618.8187	-789.927	171.1083	1.554594	0.4354668	1.213009
372	-625.4376	-797.4942	172.0567	0.4756023	0.5660748	1.213009
378	-623.73	-794.7174	170.9874	1.662752	0.4395934	1.220305
384	-639.0494	-809.7216	170.6721	1.662752	0.6067088	1.341871
390	-629.4386	-800.74	171.3014	1.26935	0.4184109	1.30361
396	-622.5915	-793.6926	171.1012	1.321435	0.5272319	1.335305
402	-627.1358	-798.1887	171.0528	1.733109	0.5858621	0.9586054
408	-619.1615	-790.4515	171.29	1.406257	0.7663386	0.8574372
414	-619.9082	-790.4932	170.585	1.796279	1.024359	0.922428
