Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-622.7098	-794.2988	171.5889	0.994531	0.3839757	1.321175
6	-631.8511	-802.8257	170.9746	1.646235	0.5814466	1.122106
12	-610.5686	-782.3582	171.7896	0.7507716	0.5780944	1.195818
18	-617.4227	-789.3952	171.9726	0.4976285	0.5575082	1.272146
24	-604.4205	-776.1636	171.7431	0.3664023	0.5575082	1.551877
30	-619.8191	-791.9062	172.0871	0.2882018	0.5987961	1.315851
36	-623.5472	-795.628	172.0808	0.1782974	0.5683682	1.431175
42	-612.9175	-784.8217	171.9043	0.6974694	0.5683682	1.150845
48	-605.3738	-776.7041	171.3303	1.074627	0.4425202	1.41574
54	-617.0939	-788.8044	171.7105	1.074627	0.6177264	0.9255035
60	-626.5349	-798.2494	171.7145	0.8099855	0.7057268	1.096671
66	-621.4242	-792.6052	171.1809	1.429177	0.6408087	1.077519
72	-616.5436	-788.1706	171.6271	1.098054	0.4682992	1.130065
78	-625.6466	-797.0031	171.3564	1.233684	0.9156202	0.8032149
84	-611.6423	-783.894	172.2517	0.2390922	0.9156202	0.9216567
90	-618.6956	-790.137	171.4414	1.38693	0.5806536	0.9187902
96	-619.9238	-790.9451	171.0212	1.376443	0.8194711	1.108636
102	-617.3701	-788.4734	171.1033	1.481168	0.5408593	1.18993
108	-620.3239	-791.5069	171.183	1.481168	0.4658561	1.185904
114	-618.5415	-789.7446	171.2031	1.229099	0.4325195	1.402368
120	-620.2338	-792.4046	172.1708	0.4294594	0.4516312	1.25215
126	-617.4143	-788.8869	171.4725	1.463618	0.4794716	0.9114903
132	-617.3447	-789.0435	171.6988	1.250718	0.5884146	0.7584046
138	-618.6843	-790.1641	171.4798	1.425771	0.450069	0.975309
144	-612.0074	-783.5882	171.5808	0.6123618	0.4882431	1.541256
150	-625.1259	-796.1866	171.0607	1.235179	0.6396966	1.34664
156	-622.1021	-793.2971	171.195	1.343903	0.5405564	1.229056
162	-611.6108	-782.7945	171.1838	1.578981	0.5675529	1.000981
168	-616.9985	-788.8136	171.8151	0.5574363	0.7336773	1.206326
174	-624.3908	-794.6941	170.3033	2.043978	0.3402371	1.536708
180	-634.1398	-803.8179	169.6781	2.043978	0.4404097	1.907244
186	-626.6437	-797.4574	170.8137	1.513363	0.4363304	1.479948
192	-624.8127	-795.9615	171.1489	1.513363	0.4206956	1.226089
198	-618.0396	-789.7094	171.6698	0.6265599	0.4027931	1.528067
204	-626.3039	-797.2245	170.9206	1.011887	0.4027931	1.78878
210	-618.6539	-790.0802	171.4263	1.188338	0.5060224	1.19395
216	-622.9455	-793.0958	170.1504	2.051638	0.4781541	1.542147
222	-615.8806	-787.2817	171.4011	0.5857806	0.5236572	1.665426
228	-628.4919	-799.9304	171.4386	0.954201	0.4258487	1.43795
234	-624.937	-795.9957	171.0588	1.315228	0.5672389	1.342179
240	-624.0101	-794.0304	170.0203	2.042101	0.7668101	1.429838
246	-620.5942	-792.3096	171.7154	1.118788	0.5487298	0.9469434
252	-628.8326	-800.1394	171.3069	1.244675	0.6299395	1.140723
258	-630.9257	-802.6532	171.7275	0.7578335	0.3948448	1.390332
264	-618.6436	-789.954	171.3104	1.502597	0.3985409	1.113751
270	-620.2747	-792.1322	171.8575	0.5482903	0.6046963	1.286296
276	-613.5098	-785.0002	171.4904	0.9570485	0.7271504	1.146809
282	-621.5303	-793.2547	171.7243	0.9446466	0.5056573	1.146809
288	-620.2082	-791.7795	171.5713	1.30181	0.3788357	1.076541
294	-625.0819	-796.9611	171.8793	0.5695772	0.6718569	1.193916
300	-621.0527	-792.6675	171.6147	0.717402	0.673444	1.290287
306	-621.993	-792.9175	170.9245	1.820123	0.7062322	0.8713145
312	-613.1344	-785.1381	172.0037	1.036847	0.4402611	0.8352182
318	-616.9901	-788.3821	171.392	0.9823938	0.4402611	1.440935
324	-613.7393	-784.9865	171.2472	1.229371	0.4994209	1.31427
330	-612.0083	-783.7732	171.765	0.6691198	0.9203697	0.9765598
336	-619.4251	-790.7746	171.3495	1.300558	0.5382301	1.134667
342	-615.2246	-787.4155	172.1909	0.6846887	0.5382301	0.9134548
348	-612.0748	-783.4962	171.4214	1.162795	0.8697863	0.8676476
354	-615.4389	-787.5533	172.1144	0.4412548	0.6047793	1.159393
360	-623.4467	-794.8424	171.3956	0.8091108	0.6959588	1.374233
366	-613.9804	-786.447	172.4666	0.151785	0.5715704	1.133167
372	-618.101	-789.0706	170.9697	1.68514	0.5574928	1.113051
378	-609.3958	-780.1788	170.7831	1.467572	0.46917	1.512688
384	-614.7845	-785.937	171.1525	1.060882	0.5238093	1.499702
390	-615.4264	-786.0133	170.5868	1.818314	0.305341	1.519628
396	-616.3277	-787.8836	171.556	0.5821098	0.4389042	1.617612
402	-615.0208	-786.7355	171.7148	0.6219088	0.434694	1.473906
408	-608.4638	-779.6276	171.1638	1.542583	0.4484308	1.164269
