Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-148.4928	-314.483	165.9902	0.4907013	3.571314	3.554857	1.263801
6	-143.353	-309.4252	166.0722	0.2918296	5.069174	2.689451	1.364584
12	-131.8142	-299.3253	167.5112	0.4024147	3.32538	1.125068	2.094848
18	-134.2189	-300.4753	166.2564	0.09082452	4.007359	2.031708	2.245333
24	-129.2981	-296.4675	167.1694	0.08336907	3.463422	2.250387	1.718377
30	-139.2117	-304.1411	164.9294	0.5298355	7.291883	2.873784	1.113012
36	-142.3772	-307.8266	165.4494	0.290599	7.291883	2.843211	0.8575602
42	-140.2687	-303.7075	163.4389	0.290599	9.098633	3.9476	1.085781
48	-137.0205	-303.1645	166.1439	0.1485997	4.84103	2.541284	1.620105
54	-142.7399	-309.3782	166.6383	0.4643781	3.980462	2.375122	1.503347
60	-143.3635	-308.2137	164.8502	0.2187326	6.902959	3.077984	1.402929
66	-171.6944	-336.7744	165.0799	1.100212	7.612136	1.884147	1.234539
72	-147.9013	-312.0795	164.1782	1.338261	6.378229	2.257323	1.839208
78	-135.2568	-303.1685	167.9117	0.02695853	3.130454	1.52175	1.900969
84	-140.9196	-306.8628	165.9432	0.2896586	5.023221	2.103186	1.900969
90	-138.7502	-303.4674	164.7172	0.2896586	5.445346	2.85553	2.074379
96	-129.515	-297.7241	168.2091	0.1631033	3.001236	1.530909	1.655076
102	-129.39	-295.7392	166.3493	0.1523862	3.904881	1.662052	2.421487
108	-137.1128	-304.7785	167.6657	0.08566591	1.734421	1.570008	2.688914
114	-128.0526	-294.0287	165.9761	0.1938985	5.878602	2.572098	1.293919
120	-132.6428	-298.5308	165.888	0.1169252	5.878602	2.737177	1.293919
126	-133.4537	-297.1751	163.7214	0.3117775	9.577668	3.329198	1.217324
132	-142.0127	-306.4767	164.464	0.5251091	6.635274	3.708828	1.030953
138	-141.7009	-307.0185	165.3176	0.06399948	6.535874	3.008537	1.336371
144	-145.3518	-311.0908	165.739	0.08912477	5.728771	2.612257	1.58035
150	-141.5386	-306.3583	164.8197	0.4768038	6.002382	3.370033	1.308161
156	-138.2085	-302.5869	164.3784	0.2135257	6.416627	3.886049	1.308161
162	-139.0436	-305.8964	166.8528	0.8522428	3.696267	2.046908	1.427088
168	-131.2822	-298.6759	167.3937	0.2488412	2.953847	1.069534	2.466775
174	-139.098	-305.7739	166.6759	0.3271444	3.714542	1.466049	2.301872
180	-137.1412	-304.558	167.4168	0.5132213	2.426484	2.165462	1.817467
186	-132.2376	-297.991	165.7534	0.5132213	4.966901	2.490712	1.627312
192	-127.6704	-295.1602	167.4897	0.3987307	4.560949	1.251435	1.506682
198	-128.8207	-295.3671	166.5465	0.411818	4.178059	2.214136	1.641835
204	-126.9627	-292.6434	165.6807	0.3256137	5.638557	1.853847	2.013218
210	-129.2461	-296.0572	166.8111	0.1062642	3.494989	2.443345	1.803614
216	-132.4658	-300.1046	167.6388	0.05870509	2.941558	2.443345	1.511965
222	-135.7514	-301.5633	165.8119	0.1819318	4.728083	2.147796	2.134344
228	-138.0338	-304.5648	166.5309	0.2861696	3.732939	1.344843	2.488731
234	-135.0076	-301.3787	166.3711	0.126599	5.106143	1.519123	2.085444
240	-131.5254	-297.4274	165.902	0.2875901	7.134012	1.519123	1.65654
246	-145.4439	-310.2379	164.794	0.1492723	7.765355	2.365214	1.759252
252	-145.3082	-310.4269	165.1186	0.3784423	5.330441	3.474572	1.323782
258	-140.2349	-306.1152	165.8803	0.3784423	3.042141	2.923327	2.126669
264	-142.9842	-308.9203	165.9361	0.3082841	5.378682	2.671988	1.348658
270	-147.0234	-313.0761	166.0527	0.8174113	2.45686	1.954809	2.624771
276	-151.7615	-317.9097	166.1482	0.9060335	3.580374	2.201685	1.838156
282	-156.8083	-321.052	164.2437	0.7568883	7.275012	1.43707	2.460872
288	-169.5236	-333.9226	164.399	0.7567423	5.761197	1.43707	2.778542
294	-149.3781	-314.8336	165.4556	0.3335535	5.923528	1.608524	2.22709
300	-138.1017	-303.4503	165.3486	0.1209192	5.923528	2.559107	1.807081
306	-144.6546	-308.5503	163.8957	0.2795162	8.180496	3.560331	1.32323
312	-147.4525	-313.0798	165.6273	0.5593816	6.428272	2.002558	1.527449
318	-158.6359	-323.7119	165.076	0.8078218	4.889424	1.611686	2.491679
324	-151.3564	-316.836	165.4797	0.1766481	5.25494	1.451564	2.615096
330	-146.1353	-309.8179	163.6827	0.9999401	9.484161	1.324858	2.208595
