Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-139.5428	-303.8623	164.3196	0.2709452	5.391883	1.396517	3.249786
6	-124.6094	-291.5153	166.9059	0.1373712	3.719775	1.691627	2.12808
12	-132.6227	-297.5317	164.909	0.4176635	7.442749	1.963545	1.860635
18	-130.5559	-295.7929	165.237	0.3797767	8.361254	1.963545	1.392248
24	-133.922	-299.5242	165.6022	0.3438257	5.051621	2.251539	1.984334
30	-136.0002	-301.7407	165.7406	0.1980549	6.293954	1.567328	2.045114
36	-135.9124	-302.7506	166.8382	0.1304541	3.76723	2.105431	1.882454
42	-137.1924	-303.7574	166.565	0.3723272	4.558938	1.531535	1.979104
48	-145.931	-310.9088	164.9778	0.3723272	5.907873	2.451209	1.966768
54	-138.0051	-305.0318	167.0267	0.4853799	3.502956	2.431304	1.373471
60	-139.0755	-306.348	167.2725	0.8950231	2.539943	2.367695	1.436277
66	-139.6357	-305.9696	166.3339	0.3719592	4.870184	2.312374	1.472331
72	-136.5532	-302.2018	165.6486	0.1840547	6.797632	1.763021	1.835377
78	-147.5118	-312.7216	165.2098	0.6394349	5.779287	1.976611	1.991073
84	-152.534	-317.3532	164.8192	0.5519465	5.030076	1.976611	2.537839
90	-142.6034	-308.7854	166.182	0.2018307	4.232006	2.74654	1.649612
96	-132.1487	-298.1644	166.0157	0.04910128	4.91484	2.438322	1.825614
102	-129.4911	-296.3528	166.8616	0.04465538	4.75345	2.438322	1.264085
108	-143.9199	-309.7975	165.8776	0.2313444	4.75345	3.303221	1.20734
114	-132.8986	-298.0078	165.1092	0.1032083	8.266169	2.686968	1.158788
120	-134.4066	-300.3448	165.9382	0.1734232	3.975085	3.25477	1.588081
126	-134.3082	-300.8751	166.567	0.1743341	2.996226	2.514584	2.099318
132	-150.9185	-316.9257	166.0072	0.2040418	6.662525	2.182398	1.288732
138	-158.631	-322.9172	164.2862	0.2708146	8.792753	3.018905	1.268795
144	-147.3739	-312.2669	164.893	0.01341122	7.858363	3.321835	0.9974418
150	-138.8018	-305.4635	166.6617	0.1765809	5.53855	2.109723	1.258958
156	-135.7078	-302.2585	166.5507	0.6831375	4.0126	1.192781	2.212604
162	-137.7836	-303.3122	165.5287	0.5252472	4.0126	0.7793003	3.192642
168	-136.9804	-300.7584	163.778	0.3838135	2.792223	0.8611365	4.690443
174	-124.6524	-291.1455	166.4931	0.1835657	2.864323	1.539797	2.811838
180	-134.7871	-302.745	167.958	0.1613035	1.938502	1.539797	2.366958
186	-121.6027	-288.2986	166.6959	0.1880204	4.364388	1.846058	1.876345
192	-128.3348	-295.7831	167.4483	0.1256807	2.83964	1.956215	1.991345
198	-129.117	-296.3081	167.191	0.05863972	2.324694	1.663486	2.634178
204	-136.7612	-302.6875	165.9263	0.3709027	4.369979	1.253148	2.634178
210	-140.638	-305.3291	164.6911	0.6988942	5.831059	2.139215	2.170158
216	-133.6402	-299.5699	165.9297	0.007499231	5.831059	1.871739	1.985927
222	-129.3836	-295.3829	165.9993	0.09648146	5.831059	2.02195	1.775561
228	-133.578	-300.3844	166.8064	0.1367567	2.644543	2.314208	2.263212
234	-141.1024	-307.7074	166.605	0.6465681	4.013684	1.4994	1.999433
240	-137.3852	-304.4372	167.052	1.63297	2.905167	1.528318	1.476876
246	-143.2119	-309.8646	166.6527	0.7990078	3.991098	2.087946	1.4518
252	-140.0349	-306.8206	166.7857	0.4280863	5.091132	1.005707	1.955892
258	-133.8854	-300.0847	166.1993	0.09597063	4.113317	1.302488	2.696083
264	-132.3375	-297.7959	165.4583	0.07851968	4.113317	1.982924	2.743838
270	-129.9396	-295.8356	165.896	0.4185177	5.727954	1.511049	2.007629
276	-142.5552	-308.3013	165.7461	0.07241848	5.521412	2.107178	2.007629
282	-139.6006	-305.0511	165.4505	0.1746392	6.155139	1.397691	2.397726
288	-140.2157	-306.0675	165.8517	0.284622	4.778244	2.11899	2.041788
294	-139.803	-307.2051	167.4021	0.07043287	2.843512	1.686286	2.232849
300	-129.3047	-295.9269	166.6222	0.01358645	3.957449	1.592724	2.360497
306	-124.1751	-290.987	166.8119	0.2404455	3.306992	1.238196	2.578942
312	-130.8462	-297.1795	166.3333	0.2062301	3.306992	1.568014	2.69186
318	-133.1547	-300.6025	167.4478	0.02568896	3.511436	1.618425	1.979123
324	-133.286	-299.3754	166.0894	0.3868796	2.975706	1.574873	2.864228
330	-131.0543	-297.2305	166.1762	0.1107343	2.954803	1.431167	3.073305
336	-130.1188	-296.3159	166.1971	0.0131001	3.311546	1.263958	3.073305
342	-135.609	-301.3575	165.7484	0.006634223	6.687523	2.319281	1.528181
348	-134.062	-299.8011	165.7392	0.02762765	5.800237	2.710258	1.528181
354	-128.1629	-295.0244	166.8615	0.2466319	4.111421	1.81364	1.844919
360	-124.327	-290.6816	166.3547	0.1061849	4.514307	1.693253	2.202288
366	-133.1097	-300.1399	167.0302	0.1181663	2.877716	1.693253	2.419283
372	-143.8295	-309.643	165.8135	0.7728303	5.905735	1.544583	1.741701
378	-140.6757	-305.4462	164.7705	1.000327	7.183536	2.198329	1.449192
384	-138.4159	-304.402	165.9861	0.2168641	4.753623	1.498048	2.408066
390	-143.9638	-311.149	167.1852	0.491488	2.692903	1.100862	2.543518
396	-141.3379	-306.8285	165.4907	0.4906275	2.80218	1.492932	3.282782
402	-142.8142	-308.9076	166.0934	0.2501345	4.711745	1.890837	2.079305
408	-148.1216	-315.2767	167.1551	0.1357163	2.660477	1.42311	2.597951
414	-147.9542	-315.4072	167.453	0.4212983	2.059647	2.181494	2.043908
420	-134.8399	-302.5895	167.7496	0.4852559	2.083192	2.079972	1.856513
426	-128.6448	-296.0961	167.4513	0.5252057	2.975077	2.079972	1.556997
432	-139.2696	-306.7579	167.4883	0.4511017	1.429297	2.901823	1.894596
438	-130.5905	-297.5295	166.939	0.4708566	2.928649	1.957527	2.057233
444	-148.5948	-316.2463	167.6515	0.4885512	2.031478	1.301415	2.45444
450	-139.427	-306.4906	167.0636	0.3360928	2.372543	2.187484	2.184766
456	-142.8519	-309.9131	167.0612	0.5458616	3.32525	2.444782	1.379391
462	-147.8118	-310.9094	163.0976	1.021705	8.868321	3.678258	1.049464
468	-143.7849	-310.6996	166.9147	0.6572586	3.876287	1.888055	1.563172
474	-137.1444	-302.7349	165.5906	0.3307217	6.314108	2.213344	1.605086
480	-137.2522	-304.4214	167.1691	0.151937	3.838211	1.915134	1.740356
486	-130.073	-295.1284	165.0554	0.2721018	7.856946	2.057868	1.679774
492	-140.673	-306.7355	166.0625	0.1405253	3.949497	1.863389	2.465721
498	-133.3572	-299.0822	165.725	0.02338584	3.949497	1.499281	2.967765
504	-140.2007	-307.6273	167.4266	0.530791	2.346599	1.108956	2.528446
510	-152.8026	-318.7327	165.9301	0.133263	3.457216	1.947503	2.6907
516	-145.8643	-312.7507	166.8864	0.4234874	3.31606	1.488211	2.255065
522	-140.1786	-307.4203	167.2417	0.06540035	3.145638	2.234647	1.838396
528	-141.6087	-307.5256	165.9168	0.5041641	3.876964	2.348329	2.041887
534	-155.209	-322.2065	166.9974	0.1145317	4.743041	1.727447	1.653873
540	-145.3499	-311.3911	166.0412	0.4944802	3.635373	2.182249	2.173575
546	-138.3968	-305.1201	166.7233	0.8238011	2.704576	1.397708	2.433445
552	-145.0277	-311.5619	166.5342	0.7087392	3.184664	1.754651	2.183147
558	-139.6763	-307.2687	167.5924	0.09335852	3.202011	1.754651	1.881521
564	-143.92	-310.961	167.041	0.1246778	2.368048	1.517908	2.754105
570	-137.1242	-302.7819	165.6577	0.133618	3.774372	0.8899983	3.367423
576	-134.8125	-301.5166	166.7041	0.06838936	2.676383	1.128697	3.084199
582	-122.01	-289.6146	167.6046	0.1799307	2.926543	1.780422	1.926313
588	-124.0955	-290.1615	166.066	0.2372087	4.463412	1.734134	2.295592
594	-136.8204	-302.5799	165.7595	0.733697	5.175896	1.796653	1.878899
600	-139.3961	-304.7813	165.3852	0.09869964	5.865866	2.457048	1.885807
606	-141.2157	-306.9705	165.7549	0.07345969	5.865866	1.767408	2.116015
612	-131.1269	-298.1171	166.9901	0.07345969	4.21838	1.736965	1.885181
618	-139.0591	-307.49	168.4308	0.1458449	2.493088	1.529636	1.774345
624	-124.3667	-291.3157	166.949	0.02478301	3.548218	2.215587	1.897586
630	-127.8533	-293.9653	166.112	0.3989193	4.742028	2.149652	1.780446
636	-125.0493	-290.8149	165.7656	0.2190871	4.742028	3.301036	1.317189
642	-132.5433	-299.9194	167.3761	0.5443278	2.414211	1.946698	1.97901
648	-130.1275	-296.4618	166.3343	0.3520811	4.034692	1.980154	2.047226
654	-131.5783	-296.558	164.9797	0.1836251	7.897764	2.253683	1.64583
660	-131.4155	-297.3084	165.893	0.1882463	3.727318	1.415142	2.899684
666	-135.7306	-301.3865	165.6559	0.2218416	5.814647	1.877662	2.026775
672	-125.8464	-292.1949	166.3485	0.2230097	6.398439	1.639905	1.520806
678	-126.2572	-292.8363	166.5791	0.1238941	6.396568	1.497784	1.529376
684	-131.565	-298.7071	167.142	0.09852802	4.170746	1.572408	1.89553
690	-133.1423	-297.6235	164.4812	1.495289	7.946791	0.9219526	1.990722
696	-130.0687	-296.7952	166.7265	0.8096564	4.28826	1.008813	2.029853
702	-141.645	-305.6122	163.9671	2.336558	6.307186	2.020421	1.466895
708	-135.0913	-302.5344	167.4431	0.2593329	3.509447	1.834397	1.673403
714	-133.7053	-300.6817	166.9764	0.06391551	3.509447	1.255345	2.493396
720	-129.8037	-296.2928	166.4891	0.01470223	4.674813	1.427126	2.289099
726	-151.0558	-316.8732	165.8174	0.2446333	5.847406	2.158704	1.697801
732	-151.3121	-317.002	165.6899	0.02392671	6.809341	2.290515	1.541139
738	-144.2207	-309.3351	165.1144	0.04980104	7.571189	2.233939	1.750314
744	-141.6497	-308.5648	166.9152	0.1634874	2.315803	1.393436	2.907605
750	-136.5575	-302.5968	166.0393	0.3208615	4.163955	1.113085	2.754202
756	-134.3515	-302.8208	168.4693	0.3976967	1.824827	1.513331	1.961735
762	-132.6139	-300.3768	167.7629	0.2292152	2.115342	2.588964	1.651569
768	-139.4953	-303.467	163.9717	0.8029292	6.619881	2.610753	2.029132
774	-133.6479	-301.1126	167.4647	0.3519153	2.061038	2.041412	2.172788
780	-125.895	-292.5131	166.6181	0.3815638	2.837249	2.652101	1.910724
786	-137.4287	-304.4779	167.0492	0.4126343	2.028375	3.363885	1.525968
792	-136.2884	-302.4663	166.1778	0.2115537	3.680722	3.241492	1.525968
798	-137.5621	-302.7976	165.2355	0.5748136	6.058395	3.241492	0.9342196
804	-128.7699	-294.0016	165.2317	0.1238196	4.583145	3.971781	1.35313
810	-124.7943	-290.0083	165.2139	0.1480079	5.297453	4.060905	0.9298561
816	-138.1358	-302.3453	164.2095	0.7907055	6.643571	3.718213	1.007309
822	-127.9668	-292.8021	164.8353	0.07492164	7.593421	3.059064	1.31873
828	-139.7053	-304.0581	164.3528	0.2974649	7.819517	3.346032	1.222905
834	-142.3134	-306.5536	164.2402	0.8549655	6.940136	3.412042	1.08757
840	-150.2444	-316.8976	166.6532	0.2591369	3.649753	1.89745	2.107733
846	-133.6147	-300.025	166.4103	0.2591369	4.216537	2.776534	1.422067
852	-132.4517	-297.0224	164.5707	0.1653038	8.189929	2.652563	1.585274
