Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
390	-731.4978	-890.8432	159.3454	1.538705	2.00505	7.208688
396	-724.4747	-881.9308	157.4561	1.696828	1.992696	8.141297
402	-733.425	-895.3267	161.9017	1.679905	1.941051	5.781673
408	-732.0818	-892.3614	160.2796	1.616638	1.649194	6.855447
414	-741.1351	-900.3829	159.2477	1.504269	1.351328	7.630022
420	-747.1579	-907.6088	160.4509	1.329889	1.351328	7.078102
426	-734.7778	-892.8324	158.0546	1.603723	1.577973	8.093013
432	-746.8576	-906.0969	159.2393	1.458587	2.892918	6.830966
438	-736.4108	-897.6444	161.2336	1.326863	1.874392	6.374334
444	-738.5285	-898.682	160.1535	1.409332	1.553079	7.086799
450	-726.3854	-884.9325	158.5471	1.628261	1.842205	7.675904
456	-722.9686	-883.5965	160.628	1.552254	1.545075	6.758385
462	-741.2092	-904.017	162.8078	1.163598	2.47332	5.274734
468	-727.0256	-888.9705	161.9449	1.29837	2.205567	5.82206
474	-726.4539	-887.4503	160.9964	1.303737	2.244267	6.3149
480	-740.7134	-901.653	160.9396	1.767687	1.469066	6.51448
486	-732.1241	-894.0591	161.9349	1.318281	1.469066	6.218244
492	-724.9901	-886.478	161.4879	1.48319	1.539895	6.333041
498	-721.9135	-882.315	160.4015	1.494906	1.885645	6.727748
504	-720.3878	-881.4866	161.0988	1.349737	1.885645	6.428953
510	-729.5501	-890.7371	161.1871	1.34664	1.446821	6.620464
516	-728.6238	-889.0881	160.4643	1.360484	1.446821	7.002996
522	-738.786	-897.8259	159.0399	1.42542	1.236589	7.844604
528	-744.5708	-902.3569	157.7862	1.536618	2.379115	7.844604
534	-739.6572	-899.1566	159.4994	1.47855	1.538177	7.408901
540	-754.298	-912.5746	158.2766	1.902349	1.913673	7.635742
546	-732.7592	-891.7215	158.9623	1.902349	1.880883	7.285827
552	-723.1655	-882.5072	159.3417	1.75438	1.649455	7.285827
558	-720.7685	-880.1506	159.3821	1.714	1.649455	7.285827
564	-727.5971	-890.5691	162.972	1.373196	1.558865	5.57254
570	-738.1109	-896.829	158.7181	1.429438	2.935247	7.104625
576	-735.8757	-895.5734	159.6977	1.39582	2.678807	6.732982
582	-724.5907	-884.7941	160.2034	1.718875	2.411336	6.429245
588	-728.0458	-888.9463	160.9005	1.645171	2.411336	6.09051
594	-732.5977	-894.4468	161.8491	1.51708	1.371066	6.210113
600	-740.1529	-901.2511	161.0983	1.497391	2.30815	6.119481
606	-736.792	-898.1631	161.3712	1.254457	2.278177	6.119481
612	-743.405	-902.6971	159.2921	1.528066	1.482526	7.523318
618	-744.8021	-904.3013	159.4992	1.241266	1.577581	7.515074
624	-729.3507	-891.1627	161.812	1.420427	2.729938	5.540511
630	-726.5724	-888.2567	161.6843	1.420427	1.45523	6.306466
636	-731.2643	-892.5571	161.2929	1.393009	1.297172	6.619105
642	-729.9122	-890.7462	160.834	1.193293	1.33182	6.955893
648	-723.4383	-881.1474	157.7092	1.651119	1.709202	8.18186
654	-720.7924	-878.3454	157.5531	1.971234	1.545179	8.18186
660	-743.4756	-904.2005	160.7248	1.506006	2.200973	6.376009
666	-738.6839	-900.5409	161.857	1.35663	2.441511	5.709087
672	-748.3802	-910.8392	162.459	1.298894	2.235285	5.523585
678	-752.4293	-914.5242	162.0949	1.158692	1.222951	6.351712
684	-741.2657	-903.035	161.7693	1.632826	1.74337	5.987777
690	-732.6575	-892.9157	160.2582	1.523627	2.918426	6.230211
696	-727.8043	-886.2326	158.4283	1.601818	1.350969	8.015798
702	-738.8435	-898.4494	159.6059	1.676895	1.722423	7.146341
708	-746.547	-907.6171	161.0701	1.704758	1.5397	6.439594
714	-740.7527	-899.7166	158.9639	1.731801	1.508563	7.575979
720	-742.2423	-900.3975	158.1552	1.351444	1.527658	8.200582
726	-738.6218	-897.9484	159.3266	1.178976	1.527658	7.667536
732	-729.3064	-890.324	161.0176	1.261607	1.71718	6.611886
738	-733.1711	-895.3814	162.2103	1.1234	1.71718	6.039367
744	-740.3092	-899.9827	159.6735	1.503512	1.5593	7.290797
750	-741.1882	-903.8857	162.6974	1.199562	1.434928	5.885976
756	-735.8217	-897.0319	161.2102	1.521203	1.832752	6.304143
762	-744.3026	-904.3275	160.0249	1.367731	2.624517	6.600651
768	-737.5355	-897.1736	159.6381	1.449241	1.575657	7.330155
774	-735.4682	-890.9636	155.4954	1.762665	1.76324	9.268312
780	-739.3202	-894.0966	154.7763	1.762665	1.992227	9.52709
786	-746.167	-904.094	157.927	1.675758	2.227328	7.776117
792	-754.8993	-915.0475	160.1482	1.295881	1.935092	6.945053
798	-760.0219	-915.6661	155.6442	1.339088	1.55527	9.523244
804	-737.7742	-898.4683	160.6941	1.480139	1.884484	6.578138
810	-746.0054	-907.7875	161.7821	1.264707	1.844371	6.12634
816	-755.6851	-917.2905	161.6055	1.000867	2.284858	6.12634
822	-752.5749	-914.4166	161.8417	1.569672	2.130314	5.771247
828	-735.686	-896.4185	160.7324	1.616757	1.425463	6.73173
834	-736.1829	-898.2776	162.0947	1.740229	1.54692	5.858659
840	-731.7511	-891.8716	160.1205	1.45531	2.025082	6.825545
846	-736.893	-899.701	162.808	1.619062	1.409163	5.609779
852	-743.2448	-901.9238	158.6789	1.76099	1.40157	7.770047
858	-751.9839	-913.649	161.6651	1.366139	1.40157	6.375439
864	-752.0913	-911.4375	159.3462	1.133344	1.898891	7.482701
870	-732.3603	-893.019	160.6587	1.187474	1.969291	6.709682
876	-730.865	-891.3057	160.4407	1.428597	1.969291	6.697197
882	-725.7484	-885.936	160.1875	1.732506	1.787734	6.767838
888	-738.8439	-900.0089	161.165	1.697463	1.537906	6.39304
894	-730.2336	-890.4511	160.2175	1.400937	1.42748	7.12447
900	-744.8463	-902.8812	158.0349	1.594292	1.601627	8.095891
906	-738.5499	-896.0078	157.4579	1.551238	1.894155	8.27034
912	-737.3607	-898.2179	160.8572	1.551238	2.518329	6.106967
918	-731.7978	-892.9473	161.1495	1.551238	2.226063	6.106967
924	-736.8366	-898.0105	161.1739	1.602397	2.275263	6.039004
930	-740.1469	-900.1175	159.9706	1.515168	2.15752	6.802645
936	-731.3541	-892.9419	161.5878	1.360899	1.480479	6.377462
942	-732.9689	-895.7722	162.8032	1.60105	2.287595	5.138049
948	-725.7771	-886.1905	160.4134	1.30852	1.678815	6.93345
954	-733.9726	-894.7212	160.7487	1.405083	1.678815	6.700437
960	-732.1109	-891.3608	159.2499	1.619701	1.762976	7.346452
966	-728.9833	-888.1273	159.1441	1.642596	1.6304	7.462021
972	-739.4401	-900.1658	160.7257	1.311341	1.76521	6.716814
978	-748.5426	-908.4945	159.9518	1.769175	2.081247	6.716814
984	-748.6796	-909.7892	161.1096	1.408652	1.905497	6.380357
990	-761.4681	-921.9984	160.5304	1.73271	1.450295	6.76483
996	-759.8022	-919.9137	160.1115	1.726246	1.87562	6.76483
1002	-729.7257	-890.3782	160.6524	1.496846	1.637235	6.725316
1008	-721.7695	-882.3547	160.5851	1.316445	1.637235	6.859023
1014	-726.2794	-882.466	156.1865	1.316445	1.313683	9.376406
1020	-734.0386	-892.8206	158.7821	1.484645	3.949672	6.492799
1026	-720.048	-880.0014	159.9534	1.321079	2.947307	6.489888
1032	-726.2054	-887.5905	161.3851	1.490614	1.692287	6.302103
1038	-726.7396	-887.3792	160.6395	1.490614	2.056472	6.508927
1044	-731.0938	-891.4171	160.3233	1.38541	1.456497	7.060263
1050	-737.8019	-894.6964	156.8945	1.510577	1.751022	8.667356
1056	-745.1776	-902.7701	157.5925	1.566723	1.379038	8.464442
1062	-732.7917	-891.5359	158.7442	1.310148	1.510551	7.917744
1068	-739.2904	-898.0165	158.7262	1.806034	1.510551	7.662432
1074	-742.6918	-903.0205	160.3287	1.476684	2.725638	6.32216
1080	-739.5623	-897.2693	157.707	1.823761	2.903849	7.452614
1086	-732.1928	-894.5042	162.3114	1.434954	2.481447	5.39444
1092	-732.0488	-891.0358	158.9869	1.54862	2.033835	7.38037
1098	-740.1608	-900.9776	160.8168	1.196702	2.292181	6.444422
1104	-746.147	-906.4952	160.3481	1.543422	2.533185	6.379839
1110	-723.8612	-884.5948	160.7336	1.072768	1.760974	6.843607
1116	-727.3109	-888.6108	161.2999	1.207821	1.325824	6.699923
1122	-727.9469	-889.318	161.371	1.5859	1.659544	6.27574
1128	-727.662	-888.5948	160.9328	1.544556	2.186767	6.249838
1134	-735.3813	-894.9343	159.553	1.652817	2.565182	6.733705
1140	-737.3898	-898.9217	161.5319	1.126406	2.583143	5.935391
1146	-721.7238	-885.3577	163.6339	1.005124	2.340453	4.97846
1152	-721.111	-882.8469	161.7358	1.502025	1.600375	6.155168
1158	-723.0663	-884.6869	161.6206	1.578991	1.843516	6.043577
1164	-721.1005	-882.1071	161.0066	1.556522	1.764712	6.432394
1170	-722.3455	-883.8683	161.5227	1.495443	1.986634	6.064459
1176	-722.9492	-886.4724	163.5232	1.261753	1.953943	5.111995
1182	-735.1411	-894.0743	158.9332	1.464307	2.607183	7.146607
1188	-740.4751	-902.8779	162.4028	1.407586	1.645707	5.818076
1194	-735.2549	-896.9122	161.6572	1.226413	2.658654	5.770899
1200	-732.8243	-890.6842	157.8599	1.988719	2.469865	7.514819
1206	-737.7736	-898.2265	160.453	1.341017	1.385554	7.052569
1212	-728.8	-885.7433	156.9433	1.744669	2.495002	8.121396
1218	-725.218	-886.082	160.8641	1.744669	1.896958	6.33592
1224	-730.0338	-892.7543	162.7206	1.406604	1.662279	5.635463
1230	-729.4361	-890.5349	161.0988	1.357101	1.262526	6.76209
1236	-732.5097	-892.9045	160.3948	1.731697	1.902432	6.594295
1242	-727.0773	-887.8004	160.7231	1.754693	1.510129	6.616468
1248	-712.9421	-873.3359	160.3938	1.714837	2.051269	6.523404
1254	-712.4164	-873.5964	161.18	1.400763	2.374346	6.091547
1260	-725.0181	-883.8279	158.8098	1.561502	2.374346	7.285777
1266	-724.1019	-884.5123	160.4104	1.622587	1.586465	6.815534
1272	-719.0137	-879.3932	160.3795	1.458546	1.559436	6.935231
1278	-723.1742	-882.9666	159.7924	1.458546	2.271895	6.867627
1284	-715.2422	-875.6729	160.4307	1.445838	1.646349	6.867627
1290	-729.3188	-888.4659	159.1471	1.754505	2.395931	6.989048
1296	-733.2304	-892.2875	159.0571	1.752619	1.624505	7.452847
1302	-729.088	-889.8444	160.7564	1.70904	1.686165	6.527877
1308	-730.6347	-892.6171	161.9824	1.242542	1.919212	5.988483
1314	-731.986	-895.481	163.495	1.450963	1.950214	5.024723
1320	-717.4016	-877.2061	159.8045	1.616802	1.616669	7.128695
1326	-719.9301	-879.3775	159.4474	1.346023	1.69837	7.421975
1332	-718.0819	-877.4835	159.4016	1.492503	1.92913	7.244123
1338	-724.6692	-884.5175	159.8483	1.492503	4.433843	5.64357
1344	-731.3054	-892.5341	161.2287	1.410665	3.889536	5.228231
1350	-728.861	-890.0495	161.1885	1.29242	1.392789	6.678222
1356	-743.3747	-905.6461	162.2714	1.29242	2.142891	5.680844
1362	-755.6428	-917.1586	161.5158	1.382445	2.50264	5.848246
1368	-744.6882	-906.8391	162.1509	1.372024	1.964608	5.800896
1374	-740.0198	-901.5965	161.5767	1.149806	2.011643	6.209609
1380	-745.1837	-905.6835	160.4998	1.668712	1.277671	6.908951
1386	-738.8368	-899.4663	160.6296	1.708555	2.353015	6.235166
1392	-740.1846	-900.2101	160.0255	1.558958	1.224691	7.251691
1398	-742.2866	-904.3533	162.0666	1.260459	1.803118	5.996081
1404	-734.9367	-895.1005	160.1638	1.842044	1.778052	6.726732
1410	-736.1433	-896.5145	160.3712	1.495391	1.917311	6.726732
1416	-736.0899	-897.4602	161.3703	1.240865	1.292934	6.661789
1422	-735.4665	-897.3402	161.8737	1.433348	1.631723	6.100417
1428	-742.7586	-904.1412	161.3825	1.234457	2.3218	6.100417
1434	-743.1617	-898.9669	155.8052	1.898604	3.593357	8.060563
1440	-746.9517	-907.5403	160.5886	1.560468	2.480184	6.268824
1446	-743.1448	-902.7042	159.5594	1.816853	1.776169	7.06716
1452	-731.7706	-888.2432	156.4725	1.781742	1.105111	9.089505
1458	-722.1198	-882.9223	160.8025	1.489351	1.301869	6.829383
1464	-726.2245	-884.0337	157.8092	1.534343	1.122167	8.503001
1470	-733.478	-895.3219	161.8439	1.260308	1.36223	6.357243
1476	-725.6997	-886.9422	161.2425	1.321899	1.401167	6.628543
1482	-721.0764	-880.8197	159.7433	1.466452	2.755842	6.628543
1488	-720.7925	-879.8781	159.0857	1.55106	1.773399	7.465746
1494	-724.0164	-885.4982	161.4818	1.405728	1.813944	6.229574
1500	-727.2291	-887.5906	160.3615	1.518942	1.813944	6.775053
1506	-735.7408	-895.2792	159.5384	1.540803	2.131005	7.03605
1512	-741.8902	-903.7731	161.8829	1.436543	2.619542	5.553369
1518	-731.2526	-892.3946	161.142	1.533236	2.619542	5.906237
1524	-732.8931	-894.7531	161.86	1.404365	2.030448	5.906237
1530	-727.8941	-889.9874	162.0933	1.404365	1.694511	5.962306
1536	-724.2598	-884.2014	159.9416	1.451986	1.221244	7.355986
1542	-738.4873	-899.8347	161.3474	1.396147	1.642731	6.400693
1548	-741.6635	-903.9837	162.3202	1.431169	1.349189	6.012249
1554	-753.3813	-907.5939	154.2126	1.817604	1.089077	10.27066
1560	-761.4336	-920.6405	159.2069	1.438532	0.9287944	7.91278
1566	-760.9548	-916.6197	155.6648	1.818719	1.915602	9.068465
1572	-745.4881	-907.2633	161.7752	1.746573	1.943357	5.813146
1578	-737.5508	-896.6619	159.1111	1.814761	1.398402	7.511757
1584	-732.9284	-893.1714	160.243	1.830576	2.113497	6.508696
1590	-734.8592	-896.1258	161.2666	1.687667	2.582723	5.773824
1596	-741.2109	-901.7889	160.5779	1.377653	2.290457	6.476736
1602	-737.066	-898.3257	161.2597	1.541021	1.69275	6.342537
1608	-729.4843	-887.4138	157.9295	1.837418	2.12904	7.740947
1614	-722.1361	-883.5968	161.4607	1.564212	2.108696	5.994259
1620	-720.9593	-882.2478	161.2885	1.375223	1.894765	6.307239
1626	-723.2842	-879.2489	155.9647	1.817203	2.196751	8.761516
1632	-721.137	-876.3639	155.2269	2.016854	1.443307	9.444845
1638	-729.7383	-883.5182	153.7799	2.059486	1.725508	10.03629
1644	-735.5326	-895.9782	160.4456	1.547612	1.773129	6.736197
1650	-738.3377	-896.6316	158.2939	1.892237	1.440884	7.884591
1656	-748.8408	-904.902	156.0612	1.47801	0.9476007	9.550544
1662	-729.6132	-889.7228	160.1096	1.560165	1.541446	7.035544
1668	-744.4863	-904.55	160.0637	1.5491	1.719763	6.970179
1674	-740.6068	-896.5291	155.9223	1.89465	2.255295	8.711845
1680	-731.4158	-887.0498	155.634	2.007973	1.65748	9.12123
1686	-755.0536	-906.8406	151.7869	1.972693	1.443489	11.27539
1692	-737.7114	-889.186	151.4746	2.029095	1.699448	11.27539
1698	-725.0618	-877.0027	151.9409	2.029095	1.233106	11.27539
1704	-726.8129	-880.8752	154.0623	1.584388	2.837465	9.551938
1710	-720.9465	-881.5891	160.6426	1.478947	1.502401	6.813083
1716	-722.2053	-878.5419	156.3365	1.953158	1.277461	8.979531
1722	-732.4292	-891.3715	158.9423	1.605006	1.018689	7.917143
1728	-732.5841	-894.4547	161.8706	1.566684	1.958634	5.850986
1734	-720.9846	-879.274	158.2894	1.591108	2.13037	7.67949
1740	-726.1464	-885.728	159.5815	1.526227	1.801371	7.197988
1746	-725.0944	-885.9363	160.8419	1.308716	2.397594	6.312823
1752	-728.6875	-889.7228	161.0353	1.673326	1.839545	6.312823
1758	-731.8338	-891.8917	160.0579	1.391823	3.098482	6.312823
1764	-746.2545	-906.8382	160.5838	1.404962	1.466916	6.90385
1770	-740.1931	-898.0404	157.8474	1.47242	1.60209	8.260449
1776	-737.742	-896.682	158.94	1.523544	1.297548	7.812989
1782	-741.0674	-897.6336	156.5662	1.523544	2.325538	8.529779
1788	-736.1367	-894.3421	158.2054	1.287603	2.349693	7.769403
1794	-729.7994	-888.8072	159.0078	1.349967	1.387568	7.82141
1800	-729.3284	-887.3559	158.0275	1.908363	1.616446	7.924462
1806	-732.9958	-891.3649	158.3691	1.334484	1.616446	8.048344
1812	-739.6605	-896.9076	157.2471	1.928186	2.144773	8.048344
1818	-731.187	-889.9888	158.8018	1.521135	2.69143	7.1414
1824	-731.2801	-892.169	160.889	1.565154	3.118848	5.754117
1830	-747.3703	-906.7153	159.345	1.481977	3.470181	6.449048
1836	-732.2288	-892.7005	160.4718	1.616839	2.159036	6.475857
1842	-731.2205	-892.9536	161.7331	1.341084	2.124643	5.958667
1848	-721.4156	-882.1125	160.6969	1.264666	1.71238	6.786097
1854	-727.3746	-887.1669	159.7923	1.214633	2.058258	7.114105
1860	-735.5666	-893.6311	158.0646	1.778154	1.943212	7.799727
1866	-726.1135	-885.5062	159.3927	1.414982	1.439617	7.552976
1872	-745.9688	-904.7909	158.8221	1.668246	2.697461	7.048105
1878	-749.0333	-904.4354	155.4021	1.838201	1.943636	9.182303
1884	-731.8732	-893.3457	161.4725	1.549836	1.632779	6.254774
1890	-724.368	-884.099	159.731	1.859976	1.632779	7.028769
1896	-737.6803	-894.6371	156.9568	1.786362	1.076547	8.845762
1902	-734.4143	-891.3239	156.9096	1.63532	1.274764	8.845762
1908	-728.2552	-889.5679	161.3127	1.63532	2.508902	5.817626
1914	-734.7048	-892.9943	158.2895	1.886383	2.018921	7.581082
1920	-740.7744	-902.1756	161.4012	1.48472	1.671931	6.307612
1926	-734.5068	-896.2976	161.7908	1.052335	1.677058	6.328042
1932	-736.1744	-899.0431	162.8687	1.616611	1.972057	5.267754
1938	-742.0382	-902.914	160.8758	1.496439	1.972057	6.423457
1944	-736.5209	-896.8339	160.313	1.5829	2.14126	6.589843
1950	-723.2298	-885.0057	161.7759	1.538116	2.812149	5.450414
1956	-730.257	-892.2224	161.9654	1.552487	2.445595	5.539874
1962	-735.3445	-898.6554	163.3109	1.165995	1.486652	5.539874
1968	-732.095	-892.0258	159.9308	1.438218	2.217281	6.83341
1974	-744.6705	-908.1304	163.4599	1.332929	2.709787	4.686704
1980	-728.822	-889.433	160.611	1.332929	1.442229	6.941307
1986	-727.7433	-889.2074	161.4642	1.584875	2.185211	5.939311
1992	-738.6945	-897.4302	158.7357	1.571989	1.996456	7.522528
1998	-739.4405	-899.9342	160.4936	1.63471	2.838407	6.085201
2004	-741.3896	-901.6913	160.3017	1.584396	3.080663	6.085201
2010	-732.4042	-894.1066	161.7024	1.62181	2.861254	5.417745
2016	-736.9984	-897.5328	160.5345	1.62181	3.655824	5.62302
2022	-735.8023	-897.1427	161.3404	1.379386	3.092314	5.62302
2028	-741.0003	-903.8435	162.8432	1.451705	1.966596	5.375842
2034	-741.2765	-901.0738	159.7972	1.551333	1.787134	7.076157
2040	-737.3403	-899.9052	162.5649	1.529347	1.714221	5.625017
2046	-750.7709	-910.654	159.8831	1.529347	3.102263	6.33099
2052	-736.0208	-898.3096	162.2888	1.639281	2.17229	5.464594
2058	-724.8584	-887.8737	163.0153	1.627555	1.569593	5.402883
2064	-733.6923	-894.5824	160.8901	1.32923	1.569593	6.724005
2070	-732.8721	-893.0633	160.1912	1.340969	2.354561	6.671155
2076	-728.3951	-888.6494	160.2543	1.655993	1.976481	6.671155
2082	-734.288	-890.8317	156.5437	1.854128	3.638789	7.665715
2088	-744.5013	-903.8938	159.3925	1.602122	1.495341	7.42293
2094	-728.5449	-888.6738	160.1289	1.600283	2.083487	6.711197
2100	-733.1415	-895.0417	161.9002	1.798166	2.045336	5.660548
2106	-727.1306	-886.5027	159.3722	1.798166	1.772564	7.179825
2112	-728.1539	-885.2294	157.0754	1.823821	1.021704	8.792093
2118	-726.8398	-885.4184	158.5786	1.814897	1.403456	7.79383
2124	-726.133	-886.324	160.191	1.44706	1.403456	7.126815
2130	-725.9857	-885.9714	159.9857	1.378956	1.452692	7.247282
2136	-732.1614	-890.9226	158.7612	1.473428	1.0311	8.077299
2142	-744.2203	-903.7435	159.5232	1.415448	2.205799	7.071424
2148	-734.6845	-895.7523	161.0678	1.326458	1.920048	6.439706
2154	-727.4212	-887.7547	160.3335	1.326458	2.654372	6.439706
2160	-729.6226	-884.0859	154.4633	1.818955	3.058316	9.099483
2166	-737.427	-898.491	161.0641	1.818955	2.31577	5.958664
2172	-722.4349	-882.4185	159.9836	1.365707	2.011211	6.955103
2178	-725.2497	-886.6558	161.4061	1.365707	2.011211	6.185194
2184	-725.2877	-886.4407	161.153	1.539667	2.343513	6.047374
2190	-719.1479	-882.0328	162.8849	1.519093	2.280618	5.142069
2196	-727.3345	-888.0812	160.7468	1.241651	1.73117	6.761475
2202	-731.4927	-891.9814	160.4887	1.3348	1.59074	6.926189
2208	-737.1458	-898.3968	161.2511	1.3348	2.912827	5.794771
2214	-728.5689	-887.7239	159.155	1.583363	2.341525	7.106178
2220	-738.9353	-899.3241	160.3888	1.488494	1.686519	6.845524
2226	-727.3748	-887.8585	160.4837	1.425168	2.408084	6.438313
2232	-729.1588	-886.2337	157.0749	1.534292	2.408084	8.209663
2238	-745.7294	-903.8486	158.1192	1.385154	1.498764	8.217217
2244	-740.3104	-899.1404	158.83	1.530274	2.978287	6.96697
2250	-737.9468	-897.2321	159.2853	1.272786	1.579631	7.611616
2256	-733.3774	-894.4016	161.0241	1.52338	1.579631	6.541121
2262	-739.7757	-899.8041	160.0284	1.530634	1.579631	7.074544
2268	-732.0356	-887.5899	155.5543	1.636392	2.516453	8.905373
2274	-724.7254	-884.6867	159.9613	1.762089	1.599994	6.975121
2280	-726.0562	-884.0344	157.9781	1.420897	2.673469	7.646518
2286	-727.7781	-887.094	159.3159	1.838285	1.777731	7.185728
2292	-728.0506	-887.9806	159.9299	1.549326	1.777731	7.01087
2298	-726.3475	-884.797	158.4495	1.736788	1.777731	7.704518
2304	-720.447	-882.4733	162.0264	1.667996	1.777731	5.809335
2310	-732.9274	-891.9169	158.9895	1.76558	2.003925	7.278617
2316	-745.0033	-900.8907	155.8874	1.982919	2.634067	8.482436
2322	-738.1402	-894.8265	156.6863	1.84377	1.353312	8.812007
2328	-733.0965	-890.7402	157.6437	1.612392	1.879181	8.146823
2334	-729.8832	-887.0282	157.1451	1.89902	1.692104	8.359227
2340	-743.1185	-898.7565	155.6379	2.004586	1.692104	9.102603
2346	-757.6704	-907.8231	150.1526	2.20257	1.415056	12.02397
2352	-741.9508	-893.0408	151.0899	2.047474	1.369001	11.63966
2358	-732.5653	-891.4703	158.905	1.685087	2.318781	7.198107
2364	-727.9067	-888.1739	160.2671	1.486676	1.321738	7.108518
2370	-720.2486	-880.4163	160.1677	1.651722	1.756378	6.839045
2376	-722.6843	-882.6892	160.0048	1.588916	1.982082	6.839045
2382	-713.6704	-873.2621	159.5917	1.402993	1.982082	7.161647
2388	-721.1021	-881.4287	160.3266	1.430751	1.979517	6.752125
2394	-721.8407	-882.5327	160.6919	1.430751	1.960072	6.565145
2400	-720.0493	-881.2986	161.2493	1.401174	2.361864	6.060335
2406	-718.7126	-879.6778	160.9652	1.526577	1.619861	6.549523
2412	-721.7163	-880.2158	158.4995	1.561685	1.309502	8.021348
2418	-726.5967	-887.3639	160.7672	1.5763	1.309502	6.797409
2424	-729.8275	-890.8918	161.0643	1.433025	1.545069	6.586997
