Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-741.3306	-902.9769	161.6463	1.601902	2.172387	5.837489
6	-742.5228	-901.5092	158.9864	1.755998	3.796892	6.317657
12	-734.5973	-893.9435	159.3462	1.734025	2.263984	6.963906
18	-752.1319	-914.3757	162.2437	1.734025	1.75913	5.664288
24	-736.5701	-895.9347	159.3646	1.549807	1.310033	7.565199
30	-724.8783	-881.5673	156.689	1.611371	2.601199	8.271239
36	-729.3061	-891.5285	162.2224	1.448655	1.585165	5.927319
42	-748.2983	-908.569	160.2708	1.319795	1.790068	6.944284
48	-747.3375	-906.7097	159.3721	1.299558	2.867169	6.858983
54	-728.383	-889.805	161.422	1.395129	4.012905	5.061427
60	-726.1332	-888.8143	162.6811	1.428433	2.720552	5.061427
66	-721.022	-881.954	160.932	1.361355	1.464245	6.740957
72	-732.9653	-894.7706	161.8052	1.66311	2.249635	5.674656
78	-730.4762	-893.5912	163.1149	1.122975	1.979038	5.400407
84	-727.5408	-889.6293	162.0884	1.35931	1.775411	5.945381
90	-726.9117	-887.6439	160.7322	1.525036	1.988085	6.4771
96	-730.9164	-891.5337	160.6173	1.553502	2.074573	6.4771
102	-722.8185	-882.5982	159.7796	1.456236	1.370599	7.360466
108	-726.0023	-888.1329	162.1306	1.347703	1.424713	6.119892
114	-735.0013	-898.065	163.0637	1.332573	1.863931	5.376578
120	-735.7527	-897.5513	161.7986	1.262843	2.157667	5.947575
126	-733.8407	-896.3654	162.5246	1.719059	2.157667	5.298692
132	-740.5209	-896.8471	156.3262	1.607797	4.693489	7.349219
138	-729.3919	-886.9909	157.599	1.949619	3.078783	7.349219
144	-724.5604	-886.2796	161.7192	1.436876	3.078783	5.39054
150	-726.4678	-887.8791	161.4113	1.304715	2.017999	6.211873
156	-738.3217	-899.1539	160.8322	1.304715	2.374119	6.333024
162	-725.7704	-884.4961	158.7257	1.609985	1.581378	7.72963
168	-729.1443	-887.5867	158.4424	1.575211	1.344845	8.025738
174	-723.5265	-882.7202	159.1937	1.679475	2.035164	7.198395
180	-733.9346	-896.1076	162.173	1.679475	2.035164	5.581574
186	-736.3857	-897.3043	160.9186	1.304116	1.938019	6.522939
192	-726.971	-889.0467	162.0756	1.432567	1.563915	6.027764
198	-724.3432	-883.2422	158.8989	1.530761	1.563915	7.688718
204	-725.2442	-883.9997	158.7555	1.530761	1.535183	7.780761
210	-739.5841	-897.034	157.4499	1.863118	2.311103	7.886113
216	-738.6276	-893.8162	155.1886	1.863118	1.769458	9.374005
222	-727.6988	-887.0631	159.3643	1.621727	1.388734	7.484667
228	-728.1156	-885.8257	157.7101	1.338789	1.272187	8.579831
234	-716.0419	-876.1674	160.1256	1.659282	1.499345	6.996237
240	-718.9225	-879.2313	160.3088	1.532665	2.375396	6.492523
246	-723.3121	-882.1707	158.8586	1.549333	2.375396	7.265554
252	-729.3804	-890.5019	161.1215	1.549333	1.26118	6.646672
258	-728.4298	-884.2413	155.8115	1.772542	2.909273	8.488339
264	-752.3798	-909.932	157.5522	1.772542	3.355698	7.32078
270	-741.5965	-902.3784	160.7819	1.404005	2.234539	6.382148
276	-744.8603	-905.9669	161.1066	1.594186	1.503421	6.499409
282	-738.6078	-897.9837	159.3759	1.286856	2.057943	7.299195
288	-736.1616	-895.7925	159.6308	1.604401	2.741717	6.622389
294	-730.4664	-893.2145	162.7481	1.373711	1.534763	5.708318
300	-725.6202	-886.0633	160.4431	1.609721	1.926909	6.620896
