Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-727.3345	-888.0812	160.7468	1.241651	0.000161167	0.00723547	0.0236515	0.00128386	0.000687121	0.068579	0.0322662	0.0661228	0.116632	0.00314429	0.010747	0.0077447	0.16197	0.00624837	0.0287549	0.204389	0.118189	0.0766657	0.0480614	0.0906321	0.0591893	0.0148845	0.00390924	0.0687048	0.162945	0.133326	0.0797299	0.00599641	0.0407094	0.0158243	0.0365666	0.0147038	0.0198718	0.0577881	0.0346039	0.320529	0.00589796	0.0459874	0.00468332	0.0759852	0.140994	0.0190777	0.0188021	0.0143734	0.0803335	0.00182797	0.00209939	0.0229332	0.133456	0.19607	0.00261391	0.113498	0.0106175	0.0628343	0.0420767	0.183824	0.259175	0.031755	0.173712	0.424022	0.0337713	0.0475619	0.0262422	0.0070938	0.0337876	0.147837	0.0236686	0.00741317	0.100824	0.116074	0.072089	0.215497	0.00684651	0.00248255	0.0256857	0.0681271	0.0959028	0.117131	0.00253851	0.105537	0.131934	0.0150526	0.131137	0.0747426	0.0441992	0.100829	0.128468	0.0676569	0.18294	0.0811272	0.0323945	0.0182249	0.17186	0.106502	0.00402858	0.00271286	0.00245744	1.73117	2.38361e-05	0.0010701	0.00349798	0.000189879	0.000101623	0.0101426	0.00477207	0.00977934	0.0172494	0.00046503	0.00158945	0.00114542	0.0239548	0.000924113	0.00425276	0.0302284	0.0174798	0.0113386	0.00710812	0.0134042	0.00875391	0.00220138	0.000578164	0.0101612	0.024099	0.0197185	0.0117918	0.000886849	0.00602078	0.00234037	0.00540808	0.00217464	0.00293898	0.00854667	0.0051178	0.0474052	0.00087229	0.00680139	0.000692648	0.011238	0.0208526	0.00282153	0.00278076	0.00212578	0.0118811	0.000270351	0.000310492	0.00339174	0.0197377	0.0289982	0.000386588	0.016786	0.0015703	0.00929299	0.006223	0.027187	0.0383311	0.00469647	0.0256914	0.0627115	0.00499467	0.00703425	0.00388114	0.00104915	0.00499708	0.0218646	0.0035005	0.00109638	0.0149116	0.017167	0.0106617	0.0318713	0.00101258	0.00036716	0.00379884	0.0100758	0.0141837	0.0173233	0.000375437	0.0156085	0.0195125	0.00222624	0.0193947	0.0110542	0.00653692	0.0149124	0.019	0.0100062	0.0270562	0.0119985	0.00479104	0.0026954	0.0254175	0.0157513	0.000595814	0.000401223	0.000363448	0.110894	0.311459	0.687145	1.92993	6.761475
2232	-729.1588	-886.2337	157.0749	1.534292	0.000677539	0.0368725	0.0136258	0.0766581	0.00472238	0.095537	0.00547952	0.133904	0.180107	0.0142352	0.0227205	0.0432246	0.161014	0.000106703	0.00421949	0.140877	0.13189	0.141809	0.0840433	0.210526	0.0100975	0.0497974	0.00360907	0.10623	0.147899	0.101462	0.0647422	0.0144937	0.0995553	0.0208767	0.0330749	0.031483	0.0197515	0.124738	0.0644787	0.0301713	0.0362303	0.0596548	0.0695878	0.0622368	0.0485862	0.0883424	0.0673005	0.00917185	0.137094	0.0132457	0.0115111	0.199595	0.160101	0.338264	0.00470109	0.0121984	0.024699	0.0125305	0.0250622	0.320932	0.201928	0.0374584	0.320008	0.104293	0.0364231	0.127414	0.0177196	0.0186214	0.103482	0.000783152	0.08308	0.0247566	0.198452	0.134055	0.109989	0.214303	0.000291229	0.0027117	0.0146628	0.0413334	0.154929	0.162723	0.00972477	0.113428	0.183062	0.0355827	0.200119	0.075999	0.0947067	0.209806	0.2067	0.0313131	0.266485	0.0905225	0.0816996	0.150113	0.0837801	0.0141126	0.082992	0.000327622	0.0440166	2.408084	8.25295e-05	0.00449135	0.00165973	0.00933754	0.000575223	0.0116371	0.000667448	0.0163106	0.0219384	0.00173395	0.00276753	0.00526509	0.0196127	1.29972e-05	0.000513966	0.0171599	0.0160652	0.0172734	0.0102371	0.0256436	0.00122995	0.0060657	0.000439613	0.0129396	0.0180152	0.0123588	0.0078861	0.00176545	0.0121266	0.00254294	0.00402878	0.00383487	0.00240589	0.015194	0.007854	0.0036751	0.00441313	0.00726641	0.00847633	0.00758092	0.00591817	0.0107608	0.00819772	0.0011172	0.0166991	0.00161343	0.00140214	0.0243122	0.0195015	0.0412032	0.000572629	0.00148586	0.00300852	0.00152631	0.00305277	0.039092	0.0245964	0.00456273	0.0389794	0.0127037	0.00443662	0.01552	0.00215838	0.00226823	0.0126049	9.53939e-05	0.0101198	0.00301555	0.024173	0.0163289	0.0133975	0.0261038	3.54739e-05	0.000330306	0.00178604	0.00503473	0.0188715	0.0198209	0.00118455	0.0138164	0.0222984	0.00433425	0.0243761	0.00925726	0.011536	0.025556	0.0251777	0.00381418	0.0324599	0.0110263	0.00995165	0.0182849	0.0102051	0.00171903	0.0101091	3.99068e-05	0.00536156	0.0527602	0.189018	0.50251	1.80029	8.209663
2268	-732.0356	-887.5899	155.5543	1.636392	0.0205788	0.0403057	0.0712292	0.013791	0.0108952	0.0118055	0.00683735	0.0332698	0.0760133	0.0384253	0.0193066	0.0364534	0.00326241	0.0150403	0.0205935	0.224301	0.061341	0.110173	0.0124715	0.220281	0.04642	0.0969901	0.0269758	0.193867	0.0884729	0.00181723	0.114706	0.0288759	0.0497857	0.0108612	0.100698	0.0948197	0.0336024	0.101106	0.101628	0.0619768	0.0202366	0.000444272	0.187921	0.0324336	0.259123	0.0753508	0.0793755	0.0727254	0.118969	0.0192059	0.00503044	0.0492372	0.0813016	0.377	0.0642894	0.0531083	0.0784344	0.00699721	0.212139	0.0762757	0.0170185	0.032962	0.0401325	0.116389	0.0134187	0.347127	0.0536511	0.174567	0.151894	0.0619385	0.357958	0.0269242	0.452403	0.149217	0.032576	0.112075	0.00745792	0.00410824	0.0169957	0.119282	0.0158137	0.11127	0.0958278	0.345826	0.0176102	0.0985525	0.265802	0.106686	0.340648	0.0495505	0.112721	0.0785101	0.16621	0.00735038	0.143282	0.112581	0.155031	0.0586385	0.057077	0.122715	0.0870025	2.516453	0.00231083	0.004526	0.00799846	0.00154862	0.00122344	0.00132566	0.000767778	0.00373593	0.00853567	0.00431485	0.00216798	0.00409342	0.000366342	0.0016889	0.00231249	0.0251871	0.00688808	0.0123715	0.00140045	0.0247358	0.00521258	0.0108912	0.00302916	0.0217697	0.00993477	0.00020406	0.0128805	0.00324253	0.00559052	0.00121962	0.0113076	0.0106475	0.00377328	0.0113533	0.0114119	0.00695948	0.0022724	4.98881e-05	0.0211019	0.00364203	0.0290973	0.00846128	0.00891322	0.00816647	0.0133592	0.00215666	0.000564877	0.00552893	0.00912951	0.042334	0.00721918	0.00596363	0.00880754	0.000785729	0.0238214	0.00856513	0.00191104	0.00370136	0.00450655	0.0130695	0.00150681	0.0389795	0.00602458	0.0196024	0.0170564	0.00695518	0.0401957	0.00302336	0.0508011	0.0167558	0.00365802	0.0125851	0.000837463	0.000461322	0.00190848	0.0133944	0.00177574	0.0124947	0.0107607	0.0388334	0.00197748	0.0110666	0.0298473	0.01198	0.0382519	0.00556411	0.0126577	0.00881604	0.018664	0.000825387	0.0160894	0.012642	0.0174087	0.00658462	0.00640928	0.0137799	0.00976967	0.0399027	0.155625	0.441547	1.72208	8.905373
2304	-720.447	-882.4733	162.0264	1.667996	0.0117562	0.0155344	0.0789614	0.161509	0.00624868	0.0528131	0.000679016	0.0751309	0.0745244	0.0237261	0.030524	0.0643371	0.109686	0.00235016	0.0155156	0.0916412	0.00878098	0.0487638	0.010905	0.219797	0.082648	0.0392807	0.0124753	0.0574696	0.131912	0.00122902	0.0787453	0.00510403	0.0436757	0.00421975	0.12509	0.0758035	0.0352996	0.076906	0.0588807	0.162839	0.0147581	0.00139308	0.137756	0.0560774	0.0896401	0.00550599	0.043851	0.0143802	0.0286385	0.0337548	0.00575866	0.0466041	0.0868778	0.283745	0.0790759	0.068304	0.00997268	0.0288978	0.00462711	0.0667989	0.0134336	0.000732883	0.00272048	0.0148738	0.00608854	0.0530377	0.0230184	0.146869	0.0899052	0.0872332	0.225667	0.107296	0.165653	0.128367	0.0139066	0.0806712	0.0363132	0.00505742	0.0778854	0.0819011	0.0258092	0.0171041	0.17401	0.0327444	0.00587145	0.103296	0.167847	0.0301989	0.0545178	0.0711208	0.00379421	0.146333	0.0495769	0.01339	0.0522055	0.0495649	0.0439744	0.0456338	0.00396818	0.0736936	0.0828711	1.777731	0.00202367	0.00267404	0.0135922	0.0278017	0.00107563	0.00909107	0.000116884	0.0129328	0.0128284	0.00408413	0.0052543	0.0110748	0.018881	0.000404549	0.0026708	0.0157748	0.00151153	0.00839404	0.00187714	0.0378352	0.0142268	0.00676165	0.00214746	0.00989263	0.0227069	0.000211559	0.013555	0.000878591	0.0075182	0.000726374	0.0215326	0.0130486	0.00607635	0.0132383	0.0101355	0.0280306	0.0025404	0.0002398	0.0237129	0.00965298	0.0154304	0.000947783	0.00754837	0.00247537	0.00492974	0.00581044	0.000991276	0.00802227	0.0149549	0.0488429	0.0136119	0.0117576	0.00171667	0.00497438	0.000796496	0.0114986	0.00231241	0.000126156	0.000468294	0.00256033	0.00104806	0.00912974	0.00396231	0.0252815	0.015476	0.015016	0.0388456	0.0184696	0.028515	0.0220967	0.00239384	0.0138865	0.00625084	0.000870567	0.0134069	0.0140982	0.00444271	0.00294424	0.0299535	0.00563651	0.00101069	0.0177811	0.0288927	0.00519834	0.00938452	0.0122425	0.000653122	0.0251892	0.00853401	0.00230492	0.00898649	0.00853194	0.0075696	0.00785526	0.000683069	0.0126854	0.0142652	0.0365204	0.146227	0.423324	1.69498	5.809335
2340	-743.1185	-898.7565	155.6379	2.004586	0.0254321	0.194162	0.097296	0.153608	0.0376535	0.00573915	0.0253808	0.0983146	0.115941	0.0860364	0.0581322	0.0582359	0.124973	0.0145006	0.0409243	0.0916183	0.00679345	0.0892288	0.0405538	0.328006	0.0332799	0.0447909	0.0150138	0.0630753	0.207873	0.0752769	0.158171	0.014237	0.0769656	0.0226928	0.208928	0.018198	0.0376028	0.244644	0.0945199	0.147987	0.0259013	0.00333343	0.051719	0.0439978	0.113528	0.000541483	0.0801836	0.0160773	0.088881	0.0275505	0.00163942	0.0817931	0.0650652	0.226137	0.13431	0.0266901	0.040153	0.0473948	0.0624088	0.110839	0.0500698	0.0170631	0.0336298	0.117821	0.00298013	0.0211185	0.143195	0.224849	0.180587	0.0955666	0.139073	0.116201	0.195885	0.167353	0.019684	0.182345	0.162201	0.00688786	0.0336196	0.101841	0.00301062	0.149057	0.425599	0.11544	0.0308015	0.0722042	0.118286	0.223216	0.0976584	0.332091	0.00390147	0.114835	0.241959	0.0390038	0.178297	0.189575	0.0546839	0.051821	0.0376361	0.178753	0.0288722	1.692104	0.00279394	0.0213304	0.0106888	0.0168752	0.00413657	0.000630495	0.00278831	0.0108007	0.0127372	0.00945184	0.00638632	0.00639772	0.0137294	0.00159302	0.00449589	0.0100651	0.00074632	0.00980256	0.00445519	0.0360343	0.00365608	0.00492067	0.0016494	0.00692936	0.0228367	0.00826982	0.0173764	0.00156406	0.00845534	0.002493	0.0229525	0.00199921	0.00413099	0.0268763	0.0103838	0.0162577	0.00284548	0.000366207	0.00568178	0.00483354	0.012472	5.94866e-05	0.00880886	0.00176623	0.00976435	0.00302666	0.000180105	0.00898568	0.00714798	0.0248431	0.0147551	0.00293214	0.00441116	0.00520673	0.00685614	0.0121766	0.0055006	0.00187453	0.00369452	0.0129437	0.000327393	0.00232005	0.0157312	0.0247016	0.0198391	0.0104988	0.0152784	0.0127657	0.0215197	0.0183852	0.00216246	0.0200322	0.0178192	0.000756691	0.00369341	0.0111881	0.000330742	0.0163752	0.0467557	0.012682	0.00338382	0.00793226	0.0129948	0.0245222	0.0107286	0.036483	0.00042861	0.0126156	0.0265813	0.00428491	0.0195875	0.0208265	0.0060075	0.00569298	0.00413466	0.0196376	0.00317186	0.0133644	0.0707981	0.253994	1.34553	9.102603
2376	-722.6843	-882.6892	160.0048	1.588916	0.0159805	0.0385974	0.0259254	0.0536065	0.0150636	0.0273698	0.00394301	0.0493778	0.114301	0.0240749	0.0882574	0.00513992	0.0785065	0.00320719	0.00693753	0.0886527	0.0541708	0.0337904	0.0171024	0.124852	0.0211915	0.0723484	0.0160712	0.088925	0.142412	0.0179837	0.127428	0.0140693	0.014546	0.00226293	0.0332439	0.000339572	0.0012809	0.114933	0.0877688	0.0872644	0.00134721	0.0705017	0.107202	0.0796435	0.154867	0.0101538	0.0268778	0.000768699	0.0527779	0.0218044	0.00186006	0.136	0.125335	0.329102	0.308372	0.0530234	0.0219758	0.034441	0.00404638	0.0336445	0.0627773	0.207289	0.0631711	0.0103129	0.1012	0.0054389	0.0485549	0.0509981	0.0540038	0.0143343	0.208655	0.132091	0.128828	0.130563	0.209701	0.13803	0.0177723	0.0464968	0.0575166	0.070677	0.0138465	0.103158	0.186572	0.0523792	0.132186	0.0596762	0.0978809	0.262498	0.157644	0.132105	0.00464795	0.056947	0.0293496	0.00521533	0.172202	0.103427	0.0139628	0.0505516	0.0767603	0.0808165	0.00413738	1.982082	0.00233666	0.00564369	0.00379079	0.0078383	0.00220259	0.00400199	0.000576543	0.00721999	0.016713	0.00352021	0.0129049	0.000751556	0.0114792	0.000468952	0.0010144	0.0129627	0.00792081	0.00494081	0.00250069	0.0182557	0.0030986	0.0105787	0.00234992	0.0130026	0.0208234	0.00262956	0.0186325	0.00205721	0.00212691	0.000330884	0.00486089	4.96519e-05	0.000187292	0.0168054	0.0128335	0.0127597	0.000196989	0.0103087	0.0156749	0.0116454	0.0226446	0.00148468	0.00393006	0.000112399	0.00771714	0.00318823	0.000271977	0.0198858	0.0183264	0.0481211	0.0450899	0.00775304	0.00321329	0.00503594	0.000591658	0.00491947	0.00917926	0.0303096	0.00923682	0.00150794	0.0147974	0.000795272	0.00709966	0.00745691	0.00789639	0.00209595	0.0305093	0.0193143	0.0188371	0.0190908	0.0306623	0.0201827	0.00259865	0.00679873	0.00841003	0.0103343	0.00202463	0.0150837	0.0272805	0.00765885	0.0193281	0.00872581	0.0143121	0.0383822	0.0230506	0.0193164	0.000679619	0.00832675	0.00429148	0.000762581	0.0251792	0.015123	0.00204163	0.00739162	0.0112238	0.0118169	0.000604965	0.0454958	0.170569	0.469524	1.7603	6.839045
2412	-721.7163	-880.2158	158.4995	1.561685	0.0189976	0.110847	0.0262075	0.272934	0.00923063	0.0146587	0.00406558	0.0731785	0.0633344	0.0139917	0.0642374	0.0329359	0.155975	0.0290117	0.0314161	0.163486	0.0446766	0.00589095	0.0469517	0.267666	0.00667566	0.126474	0.00239086	0.0787344	0.182568	0.00785939	0.049984	0.00111685	0.0695192	0.00449504	0.411826	0.0229178	0.00732602	0.054295	0.0191196	0.241998	0.0100414	0.0355126	0.105134	0.0541742	0.0455897	0.0142395	0.0668567	0.0188363	0.0765478	0.0046486	0.0144278	0.0973596	0.122694	0.418134	0.257394	0.109359	0.00445677	0.0708659	0.00639784	0.0329356	0.0307531	0.0497347	0.049666	0.000922182	0.106939	0.0716385	0.0788547	0.0466104	0.045476	0.0402191	0.247283	0.208098	0.182677	0.0324711	0.237603	0.0861687	0.00595425	0.0402985	0.0201098	0.059871	0.188151	0.154848	0.140294	0.108576	0.096606	0.05188	0.0905804	0.205366	0.109675	0.0248375	0.00759666	0.17352	0.0200386	0.00868245	0.0860434	0.253014	0.0684323	0.0391307	0.0448654	0.168777	0.0364905	1.309502	0.00236838	0.013819	0.00326722	0.034026	0.00115076	0.00182746	0.000506845	0.00912296	0.00789573	0.00174431	0.0080083	0.00410603	0.019445	0.00361681	0.00391656	0.0203814	0.00556972	0.000734409	0.00585335	0.0333691	0.000832237	0.0157672	0.000298062	0.0098156	0.0227602	0.000979809	0.00623137	0.000139234	0.00866677	0.000560385	0.0513412	0.0028571	0.000913315	0.00676881	0.00238359	0.0301692	0.00125183	0.00442727	0.0131067	0.00675376	0.00568355	0.0017752	0.00833485	0.00234828	0.00954301	0.000579528	0.00179867	0.0121376	0.0152959	0.0521276	0.0320886	0.0136335	0.000555614	0.00883466	0.000797601	0.00410599	0.00383391	0.00620029	0.00619173	0.000114966	0.0133317	0.00893098	0.00983061	0.00581079	0.00566937	0.00501401	0.0308282	0.025943	0.0227738	0.00404808	0.0296213	0.0107424	0.0007423	0.0050239	0.00250703	0.00746395	0.0234563	0.0193045	0.0174901	0.0135359	0.0120436	0.00646775	0.0112924	0.0256024	0.0136729	0.00309642	0.000947056	0.0216323	0.00249815	0.00108242	0.0107268	0.0315426	0.00853128	0.00487832	0.00559325	0.021041	0.00454917	0.0490011	0.179596	0.48587	1.78078	8.021348
2448	-729.4103	-888.7891	159.3789	1.466548	0.00295731	0.0916359	0.0553769	0.0652812	0.000701294	0.048048	0.0142707	0.064711	0.094484	0.00786805	0.0402871	0.0289663	0.126151	0.0164431	0.0840469	0.172717	0.192361	0.016221	0.100811	0.242139	0.00113965	0.0017634	0.000613287	0.0654826	0.0917127	0.00300695	0.265369	0.0279339	0.0211371	0.00563129	0.0819637	0.0603964	0.0205954	0.0540937	0.0274885	0.0589179	0.00720152	0.0101111	0.124786	0.199529	0.176681	0.00293529	0.0495187	0.0283533	0.060183	0.0179678	0.0172328	0.0711854	0.118585	0.378257	0.24418	0.221364	0.0152766	0.21826	0.011538	0.00180136	0.0140291	0.15336	0.0622514	0.00581495	0.068802	0.0874008	0.0421249	0.0916722	0.0656861	0.0100993	0.178029	0.185255	0.149992	0.0841948	0.0176698	0.0761932	0.0117614	0.0858992	0.103698	0.0810223	0.170207	0.00589667	0.0404954	0.00819046	0.0807648	0.181849	0.0251656	0.0383446	0.108377	0.0405535	0.0162996	0.0859549	0.0174878	0.0397575	0.0873816	0.0488937	0.0151891	0.0186935	0.13581	0.0872658	0.0913898	2.159318	0.000413807	0.0128223	0.00774872	0.00913459	9.81299e-05	0.0067232	0.00199685	0.00905481	0.0132209	0.00110095	0.00563725	0.00405317	0.0176519	0.00230083	0.0117604	0.0241677	0.0269164	0.00226976	0.0141062	0.0338817	0.000159468	0.000246747	8.58154e-05	0.00916277	0.0128331	0.000420753	0.0371323	0.0039087	0.00295765	0.000787969	0.0114689	0.00845107	0.00288185	0.00756917	0.00384638	0.0082442	0.00100769	0.00141482	0.0174609	0.0279195	0.0247225	0.000410726	0.00692899	0.00396738	0.00842122	0.00251418	0.00241133	0.00996075	0.0165932	0.0529283	0.0341673	0.0309747	0.00213761	0.0305404	0.00161448	0.000252058	0.00196305	0.0214592	0.00871065	0.000813668	0.00962725	0.0122297	0.0058944	0.0128274	0.00919125	0.00141316	0.024911	0.0259221	0.0209879	0.0117811	0.00247248	0.0106615	0.00164573	0.0120196	0.0145101	0.0113372	0.0238166	0.000825103	0.0056664	0.00114607	0.0113012	0.0254456	0.00352135	0.00536545	0.0151648	0.00567453	0.00228075	0.0120274	0.00244701	0.00556314	0.012227	0.00684154	0.00212536	0.00261572	0.0190034	0.0122108	0.0127879	0.0631386	0.213807	0.544394	1.84349	7.14659
2484	-721.1134	-882.2851	161.1718	1.520926	0.00239992	0.0141692	0.06757	0.0809214	0.00818003	0.0112023	0.0445217	0.097328	0.0565953	0.00283539	0.0939295	0.0365761	0.0671848	0.0334087	0.00497108	0.222549	0.0554423	0.00452501	0.0240431	0.139651	0.00396928	0.00790788	0.000467433	0.0696776	0.393565	0.0227234	0.0597681	0.00128227	0.0154563	0.00415806	0.042523	0.00359673	0.053404	0.0664752	0.0603531	0.0355848	0.0124025	0.00253974	0.0603686	0.152444	0.108256	0.0018861	0.0821888	0.09991	0.071916	0.0254393	0.0119003	0.0160448	0.0312559	0.242937	0.167454	0.0614738	0.104212	0.13911	0.0833671	0.00334941	0.0527698	0.181509	0.0102001	0.0134007	0.0121413	0.13698	0.0288795	0.0857315	0.00186501	0.0779877	0.233995	0.0164028	0.183458	0.0336575	0.164353	0.00188544	0.0174633	0.106775	0.0724878	0.213999	0.0413895	0.0724953	0.061977	0.0516087	0.0725251	0.297187	0.0927125	0.0367966	0.0654387	0.0156322	0.130286	0.0963498	0.0323677	0.0508188	0.0425599	0.0227506	0.0105741	0.0114546	0.0302127	0.0634836	0.0939013	1.647256	0.00037348	0.00220503	0.0105154	0.0125931	0.00127299	0.00174332	0.00692855	0.0151464	0.00880747	0.000441249	0.0146175	0.00569204	0.0104554	0.00519912	0.000773608	0.0346335	0.00862802	0.00070419	0.00374163	0.0217327	0.000617706	0.00123064	7.27428e-05	0.0108433	0.0612473	0.00353625	0.00930122	0.00019955	0.00240534	0.000647085	0.0066175	0.000559729	0.00831083	0.010345	0.00939226	0.00553777	0.0019301	0.000395239	0.00939468	0.0237237	0.016847	0.000293518	0.0127904	0.0155482	0.0111917	0.00395891	0.00185194	0.00249692	0.0048641	0.0378063	0.0260596	0.00956667	0.0162177	0.0216485	0.0129737	0.000521241	0.00821212	0.0282468	0.00158736	0.00208545	0.00188945	0.021317	0.00449428	0.0133417	0.000290236	0.0121366	0.0364147	0.00255263	0.0285501	0.00523784	0.0255769	0.000293416	0.00271767	0.0166165	0.0112807	0.0333029	0.00644111	0.0112819	0.00964498	0.00803145	0.0112865	0.0462488	0.0144281	0.00572636	0.0101837	0.00243271	0.0202753	0.0149941	0.00503712	0.00790852	0.00662326	0.00354049	0.00164556	0.00178258	0.00470176	0.00987943	0.0146131	0.0546829	0.193741	0.510696	1.80939	6.425835
2520	-731.3199	-890.1814	158.8615	1.47484	0.0832907	0.0784082	0.0601223	0.0592579	0.0680296	0.0899918	0.032972	0.149828	0.185289	0.00776159	0.126936	0.0693099	0.0804119	0.0315434	0.0156571	0.275105	0.0359985	0.00260524	0.237171	0.23526	0.0219421	0.0530639	0.00079533	0.155892	0.142921	0.00868526	0.295904	0.000401684	0.0163049	0.010935	0.0921156	0.0225162	0.0708814	0.100822	0.0722302	0.12463	0.00703163	0.000831567	0.0299585	0.0327986	0.0773454	0.00227345	0.145561	0.0342241	0.139382	0.00120061	0.012026	0.10624	0.0434293	0.215005	0.287825	0.186157	0.102109	0.00183971	0.0721672	0.0705203	0.14854	0.184775	0.0414401	0.0293141	0.0112363	0.113071	0.0459948	0.0644682	0.00421255	0.0910663	0.130652	0.0157006	0.256161	0.000811891	0.315879	0.0188954	0.090016	0.281275	0.03067	0.20841	0.0341936	0.044021	0.0891881	0.0280117	0.00874422	0.107182	0.0569559	0.051161	0.167534	0.0296495	0.0343534	0.0990559	0.00769994	0.0440848	0.0292949	0.0570781	0.0145737	0.0985634	0.00529624	0.025979	0.0602127	1.339837	0.010599	0.00997772	0.00765077	0.00754077	0.00865699	0.0114518	0.00419581	0.0190661	0.0235787	0.000987689	0.016153	0.00881992	0.0102327	0.00401401	0.00199242	0.0350081	0.00458093	0.000331525	0.0301809	0.0299376	0.0027922	0.00675256	0.000101208	0.0198378	0.0181871	0.00110523	0.0376547	5.11156e-05	0.00207486	0.00139152	0.011722	0.00286526	0.0090199	0.01283	0.00919153	0.0158595	0.000894799	0.00010582	0.00381232	0.00417373	0.00984246	0.000289304	0.0185232	0.00435513	0.0177368	0.000152782	0.00153035	0.0135194	0.00552653	0.0273602	0.0366268	0.0236891	0.0129937	0.00023411	0.00918352	0.00897395	0.0189023	0.0235133	0.00527339	0.00373032	0.00142985	0.0143887	0.005853	0.0082038	0.000536061	0.0115885	0.0166259	0.00199795	0.0325973	0.000103316	0.0401967	0.0024045	0.0114548	0.0357931	0.00390287	0.0265208	0.00435125	0.00560182	0.0113495	0.00356459	0.00111273	0.0136393	0.00724783	0.00651041	0.0213193	0.003773	0.00437158	0.0126052	0.000979844	0.00560994	0.00372788	0.00726338	0.00185455	0.0125425	0.000673965	0.00330592	0.00766227	0.0617812	0.210658	0.539219	1.8386	7.858336
