Iteration	Posterior	Likelihood	Prior	tree_length
432	-37.51543	-210.7759	173.2604	1.068605
438	-47.26096	-219.5629	172.302	1.811813
444	-48.70137	-221.9248	173.2234	1.102911
450	-45.92088	-218.7303	172.8095	1.444953
456	-46.11309	-219.2451	173.132	1.184185
462	-44.18811	-216.9316	172.7435	1.494951
468	-47.84352	-220.5349	172.6913	1.533863
474	-47.70928	-220.4575	172.7482	1.491407
480	-39.83394	-212.3926	172.5587	1.630862
486	-27.19786	-200.1251	172.9272	1.353312
492	-29.59783	-202.6973	173.0995	1.212031
498	-26.59963	-199.662	173.0624	1.243371
504	-40.51454	-213.0344	172.5198	1.658752
510	-36.93749	-210.1745	173.237	1.090388
516	-38.77724	-212.0935	173.3162	1.014926
522	-42.7314	-216.0604	173.329	1.00227
528	-46.88836	-219.9825	173.0941	1.216611
534	-43.76482	-216.9075	173.1427	1.174873
540	-36.75235	-209.895	173.1427	1.174873
546	-32.98467	-206.1212	173.1366	1.180203
552	-38.98185	-212.1585	173.1766	1.145064
558	-41.58887	-214.9691	173.3802	0.9497876
564	-39.13433	-212.0115	172.8772	1.392655
570	-43.89907	-216.9732	173.0741	1.233497
576	-37.64456	-210.4085	172.7639	1.479541
582	-43.09774	-215.8445	172.7468	1.492484
588	-44.2409	-217.0281	172.7872	1.461899
594	-39.09106	-211.3864	172.2954	1.816376
600	-49.6143	-222.1585	172.5442	1.641294
606	-56.11671	-229.3324	173.2156	1.110002
612	-55.53391	-227.2119	171.678	2.226979
618	-38.3332	-211.6796	173.3464	0.9847267
624	-36.28887	-209.1505	172.8616	1.404767
630	-33.9503	-207.5662	173.6159	0.6130819
636	-40.12484	-213.0112	172.8864	1.385484
642	-33.23331	-206.4532	173.2199	1.106126
648	-31.58983	-204.7751	173.1852	1.137384
654	-34.09885	-207.0282	172.9293	1.351622
660	-35.03727	-208.1067	173.0694	1.237496
666	-37.19071	-210.6182	173.4275	0.8982757
672	-40.6505	-213.5894	172.9389	1.344044
678	-41.66785	-214.6067	172.9389	1.344044
684	-41.95324	-215.3835	173.4303	0.8950448
690	-42.63313	-214.7703	172.1372	1.92433
696	-33.34697	-205.786	172.439	1.71618
702	-26.46781	-199.7001	173.2323	1.094749
708	-32.85172	-205.0953	172.2436	1.851955
714	-43.32487	-215.9129	172.5881	1.609612
720	-44.65654	-217.2446	172.5881	1.609612
726	-35.05726	-208.2559	173.1987	1.125351
732	-63.89176	-236.4651	172.5733	1.620262
738	-59.73658	-232.0294	172.2928	1.818143
744	-42.25322	-215.6976	173.4443	0.8789815
750	-33.37476	-206.8012	173.4264	0.899438
756	-35.28312	-208.7095	173.4264	0.899438
762	-26.86429	-200.1421	173.2779	1.05211
768	-40.61768	-213.1082	172.4905	1.679704
774	-41.0053	-213.7823	172.777	1.469657
780	-48.99947	-222.3023	173.3028	1.028116
786	-54.23721	-226.8834	172.6462	1.567198
792	-47.66374	-220.0771	172.4134	1.734251
798	-48.701	-220.8515	172.1505	1.915341
804	-44.55368	-217.1558	172.6021	1.599388
810	-35.21879	-208.5283	173.3095	1.021567
816	-45.3494	-218.2193	172.8699	1.398309
822	-32.91833	-205.8964	172.9781	1.312583
828	-30.03274	-202.6232	172.5905	1.60784
834	-42.67816	-215.2687	172.5905	1.60784
840	-38.25327	-211.5287	173.2754	1.05443
846	-52.37831	-225.2051	172.8267	1.431706
852	-49.21425	-220.9613	171.747	2.182308
858	-44.17635	-216.9766	172.8003	1.451969
864	-51.10651	-224.4036	173.2971	1.033599
870	-35.33033	-207.9549	172.6246	1.583011
876	-37.89564	-210.3525	172.4569	1.703566
882	-48.22398	-221.2294	173.0054	1.2904
888	-41.47026	-213.8125	172.3422	1.783959
894	-28.03725	-200.9001	172.8628	1.403828
900	-28.29712	-201.4642	173.1671	1.153469
906	-26.77336	-199.4834	172.71	1.520006
912	-18.28891	-191.7346	173.4457	0.8773843
918	-19.42982	-192.0546	172.6248	1.582877
924	-27.86211	-201.2816	173.4195	0.9072437
930	-26.41315	-199.8243	173.4112	0.9164265
936	-24.57408	-197.9852	173.4112	0.9164265
942	-29.90313	-203.3385	173.4354	0.8892865
948	-31.04835	-204.2467	173.1983	1.125662
954	-37.02904	-210.2274	173.1983	1.125662
960	-35.38939	-208.1914	172.802	1.450621
966	-33.98949	-207.195	173.2055	1.119193
972	-46.37118	-219.6112	173.24	1.087621
978	-44.36331	-217.2256	172.8623	1.404255
984	-37.38304	-210.6743	173.2913	1.039251
990	-40.33587	-213.5955	173.2596	1.069388
996	-39.09374	-212.197	173.1033	1.208824
1002	-37.60889	-210.4206	172.8117	1.443208
1008	-30.29018	-203.6996	173.4094	0.9183389
1014	-39.36984	-212.0896	172.7197	1.512729
1020	-44.17555	-217.4103	173.2348	1.092468
1026	-40.79988	-214.1365	173.3366	0.9946252
1032	-37.26649	-210.6237	173.3572	0.9737229
1038	-39.05072	-212.373	173.3223	1.00894
1044	-56.28182	-228.5258	172.2439	1.851726
1050	-42.26708	-215.3001	173.033	1.267767
1056	-50.25612	-222.4979	172.2418	1.853217
1062	-50.35366	-223.4989	173.1452	1.172671
1068	-47.83093	-221.0975	173.2666	1.06279
1074	-37.54058	-210.3389	172.7983	1.45348
1080	-39.87743	-212.6757	172.7983	1.45348
1086	-41.80318	-215.0202	173.217	1.108748
1092	-46.03668	-217.7602	171.7235	2.197552
1098	-46.44171	-219.6809	173.2392	1.08838
1104	-43.27036	-216.8389	173.5685	0.7104747
1110	-33.156	-206.3476	173.1916	1.131736
1116	-39.31598	-212.5075	173.1916	1.131736
1122	-40.47132	-213.7565	173.2851	1.045158
1128	-27.73059	-201.2674	173.5368	0.7600243
1134	-31.89925	-204.9982	173.0989	1.212554
1140	-35.42723	-208.7178	173.2906	1.039905
1146	-47.05831	-220.0822	173.0238	1.275314
1152	-42.93631	-216.5673	173.631	0.5620606
1158	-31.01041	-204.0129	173.0025	1.2928
1164	-26.05538	-199.3543	173.2989	1.031846
1170	-33.44369	-206.317	172.8733	1.395676
1176	-35.55692	-208.2702	172.7133	1.517513
1182	-34.44158	-207.5032	173.0616	1.244005
1188	-36.9863	-210.0479	173.0616	1.244005
1194	-45.4903	-218.6411	173.1508	1.16781
1200	-43.29156	-216.0506	172.759	1.483256
1206	-33.94793	-207.0106	173.0627	1.243108
1212	-39.87225	-212.8612	172.989	1.303797
1218	-45.80245	-218.4594	172.6569	1.559289
1224	-53.71231	-225.6593	171.9469	2.051437
1230	-44.16597	-216.9112	172.7452	1.493633
1236	-38.45042	-211.4871	173.0366	1.264771
1242	-37.90294	-210.7402	172.8373	1.423599
1248	-41.08547	-214.2381	173.1526	1.166243
1254	-46.62926	-219.4701	172.8408	1.420883
1260	-36.57117	-209.6195	173.0483	1.255074
1266	-45.13772	-218.4315	173.2938	1.036864
1272	-46.03882	-218.9465	172.9077	1.368727
1278	-45.86645	-219.1454	173.2789	1.051091
1284	-40.47628	-213.6718	173.1955	1.128217
1290	-43.94547	-216.2472	172.3017	1.811996
1296	-44.52169	-217.8821	173.3604	0.9704457
1302	-48.86279	-222.175	173.3122	1.018906
1308	-48.81009	-222.2997	173.4897	0.8240557
1314	-51.93251	-224.6332	172.7007	1.526928
1320	-42.68341	-215.5253	172.8419	1.420057
1326	-59.89545	-232.3588	172.4634	1.698977
1332	-60.98302	-233.5175	172.5345	1.648236
1338	-51.92281	-224.8254	172.9026	1.372739
1344	-41.05903	-213.7842	172.7252	1.508666
1350	-46.6447	-219.5413	172.8966	1.377478
1356	-51.23505	-224.2935	173.0584	1.246664
1362	-56.85598	-229.9144	173.0584	1.246664
1368	-54.69616	-227.4215	172.7253	1.508544
1374	-37.10304	-210.3847	173.2817	1.048439
1380	-36.57768	-209.0169	172.4392	1.716068
1386	-34.25491	-206.7511	172.4962	1.67561
1392	-45.64176	-218.7662	173.1245	1.190674
1398	-48.27372	-220.7984	172.5247	1.65526
1404	-53.29875	-225.8925	172.5937	1.605496
1410	-37.01752	-209.7967	172.7792	1.467998
1416	-33.83015	-207.0216	173.1914	1.131875
1422	-50.88365	-224.0751	173.1914	1.131875
1428	-53.26691	-226.0414	172.7745	1.471541
1434	-50.13326	-222.4099	172.2766	1.829295
1440	-41.17087	-213.9746	172.8037	1.449329
1446	-32.903	-205.8785	172.9755	1.314694
1452	-33.14386	-206.5811	173.4372	0.8872071
1458	-35.25591	-207.9361	172.6802	1.542114
1464	-42.74706	-215.8205	173.0735	1.234059
1470	-52.86236	-225.8264	172.964	1.323926
1476	-43.27304	-215.5452	172.2722	1.83236
1482	-53.26783	-225.7647	172.4968	1.675194
1488	-45.70636	-219.2292	173.5228	0.7799661
1494	-42.36858	-214.5357	172.1672	1.904052
1500	-51.45119	-224.4049	172.9537	1.332201
1506	-39.02471	-212.4902	173.4655	0.853937
1512	-38.16021	-211.5799	173.4196	0.9070247
1518	-34.32917	-207.2991	172.9699	1.319195
1524	-33.77672	-207.0927	173.3159	1.015228
1530	-31.4802	-204.9093	173.4291	0.8964162
1536	-38.70743	-211.8457	173.1382	1.178758
1542	-38.01834	-211.531	173.5126	0.793949
1548	-37.73908	-211.0363	173.2973	1.033475
1554	-46.58431	-220.0819	173.4976	0.8138832
1560	-28.41841	-201.6315	173.2131	1.112306
1566	-35.88127	-208.8866	173.0053	1.290506
1572	-40.03646	-213.1629	173.1265	1.188932
1578	-41.62393	-214.5907	172.9668	1.321701
1584	-45.8273	-219.4626	173.6353	0.4631191
1590	-38.50363	-211.5953	173.0916	1.218737
1596	-33.24433	-206.0816	172.8373	1.423615
1602	-38.16554	-210.4726	172.307	1.808342
1608	-39.02543	-212.4352	173.4097	0.9179732
1614	-40.02729	-212.772	172.7447	1.494043
1620	-38.13272	-211.1186	172.9859	1.306299
1626	-42.32083	-215.4928	173.172	1.149151
1632	-39.73772	-212.8906	173.1529	1.165997
1638	-37.47262	-210.2696	172.797	1.454489
1644	-34.37592	-207.4397	173.0638	1.242164
1650	-33.33913	-206.7839	173.4448	0.8784198
1656	-36.06107	-209.2509	173.1898	1.133312
1662	-40.12331	-212.9916	172.8683	1.399591
1668	-45.11139	-217.9429	172.8315	1.428074
1674	-45.23357	-217.3175	172.0839	1.96019
1680	-31.37031	-204.5876	173.2173	1.108522
1686	-32.18191	-205.4988	173.3169	1.014303
1692	-31.55468	-204.3767	172.822	1.435349
1698	-25.26349	-198.3303	173.0668	1.239678
1704	-27.2398	-200.4352	173.1954	1.12829
1710	-31.36035	-203.7602	172.3999	1.743722
1716	-25.64772	-198.474	172.8262	1.432086
1722	-28.5983	-201.9272	173.3289	1.00234
1728	-41.36349	-213.9844	172.6209	1.58569
1734	-38.47758	-211.3839	172.9063	1.369802
1740	-40.46939	-213.4437	172.9744	1.315613
1746	-28.50356	-201.7452	173.2416	1.086165
1752	-33.07991	-206.2005	173.1206	1.194019
1758	-33.15276	-206.2748	173.1221	1.192744
1764	-27.06774	-200.5124	173.4446	0.8786221
1770	-27.58597	-200.4454	172.8594	1.406472
1776	-29.05777	-202.5065	173.4487	0.8738752
1782	-33.01471	-206.5165	173.5018	0.8083675
1788	-45.0435	-218.0863	173.0428	1.259657
1794	-46.85083	-219.8695	173.0187	1.279561
1800	-39.77582	-212.7945	173.0187	1.279561
1806	-41.65834	-214.9979	173.3395	0.9917338
1812	-34.12869	-207.0127	172.884	1.387305
1818	-43.48496	-215.8111	172.3261	1.795113
1824	-37.63133	-210.7967	173.1654	1.155004
1830	-40.30804	-213.1136	172.8056	1.447901
1836	-37.2193	-209.9617	172.7424	1.495767
1842	-31.75356	-205.0606	173.3071	1.023934
1848	-35.6668	-208.9235	173.2567	1.072108
1854	-39.08726	-212.4444	173.3571	0.9738047
1860	-36.59948	-208.9865	172.387	1.752735
1866	-36.46579	-209.1591	172.6933	1.532382
1872	-41.6825	-214.9575	173.2749	1.054881
1878	-36.66522	-209.3263	172.6611	1.556237
1884	-49.00703	-221.0717	172.0647	1.973082
1890	-36.19649	-209.6087	173.4122	0.915282
1896	-32.25272	-204.9325	172.6798	1.542449
1902	-43.21974	-215.9229	172.7031	1.525117
1908	-56.13318	-229.0616	172.9284	1.352367
1914	-52.64411	-225.8327	173.1886	1.134381
1920	-47.82396	-221.1857	173.3617	0.9690934
1926	-45.51224	-218.1006	172.5883	1.609407
1932	-42.9368	-216.2659	173.3291	1.002145
1938	-37.25463	-210.202	172.9473	1.337304
1944	-41.11539	-214.1029	172.9875	1.304983
1950	-30.81941	-203.8069	172.9875	1.304983
1956	-37.11935	-210.0551	172.9357	1.346562
1962	-39.4466	-212.793	173.3464	0.9847286
1968	-49.04395	-222.2125	173.1686	1.152168
1974	-34.89236	-207.5467	172.6543	1.5612
1980	-29.94259	-203.4746	173.532	0.7669682
1986	-26.09859	-198.7755	172.6769	1.544551
1992	-30.7328	-203.8287	173.0959	1.215074
1998	-39.93953	-213.1618	173.2222	1.103988
2004	-36.35801	-209.5802	173.2222	1.103988
2010	-50.37227	-223.0109	172.6386	1.572724
2016	-46.55533	-219.4611	172.9058	1.370251
2022	-42.00339	-215.0226	173.0192	1.279129
2028	-42.37003	-215.5355	173.1654	1.154969
2034	-43.95865	-216.5408	172.5822	1.613873
2040	-47.05277	-219.5797	172.527	1.653657
2046	-38.48995	-211.9568	173.4669	0.8523178
2052	-35.45146	-208.9183	173.4669	0.8523178
2058	-39.33818	-211.7229	172.3847	1.754325
2064	-39.05947	-212.5234	173.4639	0.855894
2070	-42.42535	-215.4468	173.0214	1.277306
2076	-38.64384	-211.8104	173.1665	1.153984
2082	-43.54166	-215.9841	172.4425	1.71375
2088	-33.05769	-206.026	172.9683	1.320473
2094	-31.18995	-204.5979	173.408	0.9199048
2100	-35.6205	-208.3266	172.7061	1.52292
2106	-34.70339	-208.1604	173.457	0.8641279
2112	-26.34718	-199.3371	172.9899	1.303014
2118	-30.09571	-203.1009	173.0052	1.290609
2124	-30.15672	-202.8946	172.7379	1.499169
2130	-23.49822	-196.7444	173.2462	1.081889
2136	-29.98181	-203.0596	173.0778	1.230392
2142	-26.61376	-200.1348	173.521	0.7825013
2148	-47.70101	-220.5947	172.8937	1.379777
2154	-50.71302	-223.5325	172.8195	1.437285
2160	-42.58415	-215.4704	172.8862	1.385586
2166	-42.40836	-215.7019	173.2935	1.037078
2172	-29.00727	-201.6139	172.6066	1.596126
2178	-26.17298	-199.4837	173.3107	1.020346
2184	-23.58378	-196.9866	173.4028	0.9255352
2190	-30.23062	-203.4259	173.1952	1.128432
2196	-38.22745	-211.4706	173.2431	1.084775
2202	-40.44539	-213.2565	172.8111	1.443692
2208	-30.17314	-202.8508	172.6777	1.544005
2214	-30.34035	-203.0611	172.7208	1.511959
2220	-34.96853	-207.9509	172.9823	1.30917
2226	-42.2122	-215.4124	173.2002	1.124007
2232	-38.64491	-211.183	172.5381	1.645652
2238	-39.56616	-212.7209	173.1547	1.164388
2244	-37.89414	-210.9918	173.0977	1.213579
2250	-35.85046	-208.9609	173.1104	1.202749
2256	-37.39138	-210.3156	172.9242	1.35567
2262	-33.81151	-206.8287	173.0172	1.280796
2268	-34.56436	-207.9807	173.4163	0.9107363
2274	-34.64056	-207.9436	173.303	1.02789
2280	-30.72838	-204.3512	173.6229	0.5925578
2286	-30.22362	-203.5589	173.3353	0.9959541
2292	-34.64065	-207.827	173.1863	1.13642
2298	-25.63964	-198.8922	173.2526	1.075948
2304	-29.35758	-202.6102	173.2526	1.075948
2310	-26.09513	-199.3477	173.2526	1.075948
2316	-37.06647	-209.6357	172.5692	1.623229
2322	-32.26093	-204.9562	172.6953	1.530937
2328	-40.48572	-213.8553	173.3696	0.9609357
2334	-34.25736	-207.7174	173.4601	0.860464
2340	-30.66092	-204.0509	173.3899	0.9394274
2346	-37.68606	-210.4632	172.7771	1.469581
2352	-41.42163	-214.6006	173.179	1.142932
2358	-48.84037	-222.0275	173.1871	1.135697
2364	-42.64755	-215.6114	172.9639	1.32407
2370	-40.70519	-213.3412	172.636	1.574639
2376	-48.34857	-221.2211	172.8725	1.396285
2382	-31.48805	-204.731	173.243	1.084905
2388	-33.67539	-206.4051	172.7297	1.505286
2394	-35.50915	-208.7309	173.2217	1.104478
2400	-38.98758	-212.1537	173.1661	1.15439
2406	-44.10666	-217.0829	172.9762	1.314116
2412	-38.75541	-211.4846	172.7292	1.50563
2418	-42.36259	-215.4724	173.1098	1.20326
2424	-42.9719	-216.0817	173.1098	1.20326
2430	-41.53696	-214.0812	172.5443	1.64122
2436	-37.75251	-210.9132	173.1607	1.159165
2442	-41.84323	-214.9402	173.097	1.214183
2448	-51.28985	-224.3908	173.101	1.21078
2454	-51.07093	-224.3853	173.3143	1.016819
2460	-52.56584	-225.4446	172.8788	1.391427
2466	-51.41265	-224.177	172.7644	1.479193
2472	-42.5802	-215.6918	173.1116	1.201677
2478	-44.30733	-217.4852	173.1779	1.143965
2484	-48.88506	-222.0912	173.2061	1.11861
2490	-42.01084	-214.8528	172.8419	1.420014
2496	-53.00183	-226.1966	173.1947	1.128902
2502	-48.48064	-221.5141	173.0335	1.2674
2508	-39.62515	-213.0346	173.4094	0.9183316
2514	-52.8532	-225.3905	172.5373	1.646248
2520	-64.92378	-238.0904	173.1667	1.153879
2526	-63.25574	-235.7823	172.5265	1.653979
2532	-54.7717	-226.3649	171.5932	2.281457
2538	-56.82907	-228.5351	171.706	2.208883
2544	-39.77494	-212.8321	173.0572	1.247703
2550	-38.85077	-212.0952	173.2445	1.083518
2556	-32.87617	-206.1616	173.2854	1.044914
2562	-35.95686	-209.2606	173.3037	1.027187
2568	-48.97124	-222.0639	173.0926	1.217876
2574	-42.37475	-215.4136	173.0388	1.262952
2580	-56.10231	-228.9447	172.8424	1.419639
2586	-44.09678	-217.1775	173.0807	1.227964
2592	-54.95149	-227.265	172.3135	1.803844
2598	-51.23778	-224.4556	173.2178	1.108025
2604	-57.3136	-229.6589	172.3453	1.781826
2610	-66.97498	-239.8138	172.8388	1.422429
2616	-63.83439	-236.0991	172.2647	1.837506
2622	-56.10905	-228.847	172.7379	1.499107
2628	-50.49177	-222.9308	172.439	1.716181
2634	-50.31485	-223.2481	172.9332	1.34853
2640	-45.31059	-218.8699	173.5593	0.7256719
2646	-45.90486	-219.0431	173.1382	1.178788
2652	-39.38403	-212.5299	173.1458	1.172152
2658	-32.75135	-205.955	173.2037	1.120866
2664	-32.66853	-205.8722	173.2037	1.120866
2670	-36.48111	-209.5311	173.0499	1.253727
2676	-33.31674	-206.2265	172.9098	1.367093
2682	-33.40055	-205.9031	172.5026	1.67109
2688	-50.10395	-223.668	173.564	0.7179614
2694	-44.51157	-217.3493	172.8377	1.423252
2700	-44.43928	-217.8091	173.3698	0.9606715
2706	-36.90836	-209.7089	172.8005	1.451783
2712	-36.16852	-209.3701	173.2016	1.122692
2718	-39.04276	-212.5125	173.4698	0.8487625
2724	-44.16798	-217.0035	172.8356	1.424925
2730	-33.6744	-207.1809	173.5065	0.8021824
2736	-36.46601	-209.9247	173.4586	0.8621718
2742	-45.3152	-217.5942	172.279	1.827641
2748	-57.78465	-230.5947	172.81	1.44451
2754	-50.73678	-223.2006	172.4638	1.698629
2760	-29.71105	-203.1824	173.4713	0.8468898
2766	-37.98886	-210.7791	172.7902	1.459633
2772	-44.90167	-217.6314	172.7298	1.505225
2778	-36.54076	-210.1383	173.5975	0.6563401
2784	-26.9735	-200.4703	173.4968	0.8149549
2790	-26.12364	-199.1605	173.0368	1.264595
2796	-35.76189	-209.3796	173.6177	0.6079986
2802	-36.94582	-210.2125	173.2667	1.062671
2808	-38.20235	-211.6678	173.4655	0.8539731
2814	-47.69071	-220.9757	173.285	1.045315
2820	-45.47547	-218.3275	172.8521	1.412178
2826	-41.6554	-214.3761	172.7207	1.512022
2832	-31.0324	-204.1942	173.1618	1.158148
2838	-25.80423	-198.5854	172.7812	1.466472
2844	-41.38741	-214.5995	173.2121	1.113245
2850	-31.82772	-205.4174	173.5897	0.6721564
2856	-27.23862	-200.3876	173.149	1.169376
2862	-42.87948	-216.1488	173.2693	1.060217
2868	-39.16413	-211.6891	172.525	1.655074
2874	-40.37545	-213.462	173.0866	1.222998
2880	-37.05305	-210.0421	172.989	1.303746
2886	-30.45524	-203.877	173.4217	0.9047199
2892	-42.74092	-216.1846	173.4437	0.8797457
2898	-42.89975	-216.0707	173.171	1.150076
2904	-44.72249	-217.5528	172.8304	1.42892
2910	-43.98169	-216.9627	172.981	1.310284
2916	-45.53566	-218.2472	172.7115	1.518877
2922	-35.45188	-208.7333	173.2814	1.048741
2928	-40.75561	-214.037	173.2814	1.048741
2934	-40.77632	-213.7903	173.014	1.283385
2940	-48.89455	-221.831	172.9365	1.345965
2946	-47.69092	-220.8256	173.1346	1.181867
2952	-52.20358	-225.0119	172.8083	1.445843
2958	-52.54839	-225.3567	172.8083	1.445843
2964	-51.78256	-224.9721	173.1896	1.13351
2970	-54.90526	-227.5976	172.6924	1.5331
2976	-55.43753	-228.2069	172.7693	1.475466
2982	-52.52041	-224.864	172.3436	1.782961
2988	-50.66815	-223.9091	173.2409	1.086774
2994	-40.83709	-213.8069	172.9698	1.319294
3000	-41.67509	-213.9717	172.2966	1.815532
3006	-40.75476	-213.6507	172.8959	1.377976
3012	-49.76686	-223.0718	173.305	1.025971
3018	-42.15707	-214.824	172.6669	1.55191
3024	-41.93476	-214.6017	172.6669	1.55191
3030	-46.62695	-219.8645	173.2375	1.089956
3036	-57.1137	-229.5327	172.419	1.730271
3042	-54.77513	-227.3354	172.5603	1.629672
3048	-50.67412	-223.1634	172.4893	1.680567
3054	-49.03907	-221.3467	172.3077	1.807893
3060	-54.92638	-227.0894	172.163	1.906856
3066	-45.58724	-218.3166	172.7293	1.505557
3072	-38.07761	-210.9668	172.8892	1.383269
3078	-41.57781	-214.6085	173.0307	1.269708
3084	-38.49382	-211.6225	173.1286	1.187062
3090	-34.28477	-207.0979	172.8131	1.442135
3096	-30.32601	-203.7128	173.3868	0.9427992
3102	-38.04151	-211.1593	173.1178	1.196408
3108	-32.3847	-205.2136	172.8289	1.430031
3114	-49.85168	-222.0625	172.2108	1.874395
3120	-48.41282	-220.9666	172.5537	1.634414
3126	-51.6239	-224.1384	172.5145	1.662582
3132	-53.44289	-225.9713	172.5284	1.652649
3138	-44.35293	-217.5765	173.2236	1.102741
3144	-54.36367	-227.5873	173.2236	1.102741
3150	-42.34666	-215.4863	173.1397	1.177497
3156	-55.1495	-227.5094	172.3599	1.771653
3162	-46.64174	-219.601	172.9592	1.327785
3168	-37.41043	-210.6785	173.268	1.061425
3174	-38.77107	-212.0411	173.27	1.059567
3180	-45.63964	-218.7882	173.1486	1.169738
3186	-46.61494	-219.3988	172.7839	1.464456
3192	-55.82189	-228.6057	172.7839	1.464456
3198	-54.82836	-227.3531	172.5247	1.655258
3204	-45.953	-218.8311	172.8781	1.391972
3210	-45.19314	-218.2393	173.0461	1.2569
3216	-35.74306	-208.9612	173.2182	1.107691
3222	-39.27645	-212.8535	173.5771	0.6956411
3228	-39.85836	-213.177	173.3186	1.012581
3234	-38.57721	-211.5863	173.0091	1.287404
3240	-36.88121	-210.1446	173.2634	1.065805
3246	-29.37735	-202.44	173.0627	1.243098
3252	-29.7356	-202.7442	173.0086	1.287846
3258	-30.28147	-203.6356	173.3542	0.9768322
3264	-31.73517	-204.8276	173.0924	1.218059
3270	-26.2102	-199.2061	172.9959	1.298159
3276	-36.46911	-209.7759	173.3068	1.024212
3282	-44.97743	-217.7439	172.7665	1.477608
3288	-42.46963	-215.7223	173.2527	1.075877
3294	-49.64355	-222.4612	172.8176	1.43872
3300	-46.14828	-218.9732	172.825	1.433069
3306	-49.50586	-222.4141	172.9082	1.368322
3312	-45.79341	-219.1444	173.351	0.980055
3318	-36.64809	-209.9844	173.3363	0.9949347
3324	-31.45362	-204.5555	173.1019	1.209997
3330	-45.11592	-218.6694	173.5535	0.7348171
3336	-55.42923	-228.2979	172.8687	1.399288
3342	-55.72902	-227.8912	172.1622	1.907417
3348	-46.4712	-218.7961	172.3249	1.795955
3354	-58.53841	-231.362	172.8236	1.434112
3360	-59.23188	-232.4896	173.2577	1.071182
3366	-57.30158	-230.0882	172.7866	1.462377
3372	-54.60643	-227.6162	173.0098	1.286872
3378	-50.85038	-223.7075	172.8571	1.408269
3384	-61.94978	-233.7341	171.7843	2.158105
3390	-46.83977	-219.1349	172.2952	1.816521
