Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-599.9683	-765.012	165.0437	0.0327707	0.00137003	0.00677851	0.0229989	0.0253303	0.0156624	0.0300952	0.00194435	0.0215865	0.0108077	0.00951186	0.0221324	0.020593	0.0323518	0.00100417	0.0213378	0.00591878	0.00587946	0.027026	0.0150523	0.0165091	0.0420291	0.0119843	0.00582931	0.00524052	0.00285378	0.000714945	0.0144914	0.0214115	0.0114276	0.00257544	0.0152607	0.000447601	0.000567354	0.0377534	0.0383892	0.00264436	0.00586363	0.0165536	0.00991701	0.000394524	0.0148667	0.00686252	0.0113846	0.0171167	0.0290491	0.0127773	0.0100505	0.00755838	0.0071065	0.016975	0.00605686	0.0050694	0.017538	0.00238627	0.0190733	0.0206351	0.0065123	0.00862106	0.0162559	0.0124402	0.048245	0.00587411	0.00984398	0.0121239	0.00999125	0.0032894	0.00833573	0.000110289	0.0220477	0.0092592	0.0206742	0.0184319	0.00112627	0.00857942	0.000883512	0.0141329	0.00379727	0.0095562	0.0100936	0.00190983	0.0114718	0.0245751	0.0181478	0.0071157	0.00223615	0.000786517	0.00691114	0.00556431	0.00745927	0.014182	0.0344888	0.0231236	0.00616093	0.00542695	0.0016164	0.00945042	1.425067	6.688718	0.0264628	0.00110632	0.00547374	0.0185719	0.0204546	0.0126476	0.0243023	0.00157009	0.0174314	0.00872734	0.00768096	0.0178722	0.0166291	0.0261246	0.000810883	0.0172305	0.0047795	0.00474775	0.0218239	0.012155	0.0133313	0.0339391	0.00967752	0.00470725	0.00423179	0.00230447	0.000577328	0.011702	0.01729	0.00922798	0.00207971	0.0123232	0.000361444	0.000458146	0.0304864	0.0309998	0.00213536	0.00473497	0.0133673	0.00800812	0.000318584	0.012005	0.00554158	0.00919325	0.013822	0.0234576	0.0103179	0.00811588	0.0061035	0.0057386	0.0137076	0.004891	0.00409361	0.0141622	0.00192695	0.015402	0.0166631	0.00525877	0.00696163	0.0131268	0.0100456	0.0389585	0.00474342	0.00794915	0.00979021	0.00806808	0.00265623	0.00673122	8.90603e-05	0.0178038	0.00747694	0.0166947	0.014884	0.00090948	0.006928	0.000713448	0.0114125	0.00306635	0.00771677	0.00815074	0.00154221	0.0092636	0.0198448	0.0146546	0.00574603	0.00180573	0.000635123	0.00558084	0.00449326	0.00602347	0.0114521	0.0278502	0.0186726	0.00497504	0.00438234	0.00130527	0.00763134	1.238368
36	-588.6344	-755.795	167.1607	0.0197267	0.0107192	0.0023261	0.00750599	0.0690302	0.00847005	0.0413628	0.00243423	0.00577871	0.0116556	0.0225494	0.00579382	0.0410531	0.036135	0.00254689	0.0180096	0.0189688	0.00856843	0.0245114	0.0405381	0.0223287	0.0334564	0.0113931	0.00881326	0.0127805	0.00635956	0.00972768	0.0659635	0.0517239	0.0258076	0.00992976	0.00798648	0.00750715	0.000743273	0.0258729	0.020589	0.0322983	0.00533536	0.0214258	0.0135336	0.00905635	0.0146352	0.0129895	0.0261689	0.0264822	0.0135667	0.0100531	0.00907437	0.0225876	0.0170522	0.0224122	0.020106	0.00304197	0.00707585	0.0257675	0.0184695	0.0117771	0.0269724	0.0112704	0.037914	0.0277276	0.0287024	0.00896638	0.0140037	0.0030379	0.0160767	0.0164491	0.00450319	0.0104274	0.00431939	0.0158618	0.00811564	0.0181545	0.00372162	0.0156336	0.0102303	3.12094e-05	0.00178663	0.0061581	0.00693789	0.00506324	0.00190903	0.0328967	0.00996187	0.0083542	0.00717999	0.00320862	0.0119733	0.0155176	6.79263e-05	0.0123974	0.0549379	0.00745845	0.0546678	0.0145058	0.00242707	0.00260125	1.533753	3.997383	0.0123007	0.00668403	0.00145046	0.0046804	0.0430442	0.00528155	0.025792	0.00151788	0.00360335	0.0072679	0.0140608	0.00361277	0.0255989	0.0225322	0.00158813	0.01123	0.0118281	0.00534289	0.0152842	0.0252778	0.0139232	0.020862	0.00710423	0.00549556	0.00796936	0.00396554	0.00606575	0.0411319	0.0322527	0.0160925	0.00619176	0.00498002	0.00468112	0.000463472	0.0161332	0.0128384	0.0201398	0.0033269	0.0133602	0.00843894	0.00564714	0.00912585	0.0080997	0.0163177	0.0165131	0.00845958	0.00626867	0.00565838	0.0140846	0.010633	0.0139752	0.0125372	0.00189684	0.00441218	0.0160675	0.0115167	0.00734369	0.0168188	0.00702773	0.0236415	0.0172897	0.0178975	0.00559104	0.00873212	0.0018943	0.0100247	0.0102569	0.00280799	0.00650208	0.00269338	0.00989071	0.00506055	0.0113203	0.00232064	0.0097484	0.00637913	1.94608e-05	0.00111406	0.00383992	0.00432616	0.00315721	0.00119039	0.0205129	0.00621178	0.00520931	0.00447712	0.00200075	0.00746604	0.00967611	4.23558e-05	0.00773044	0.0342568	0.00465076	0.0340884	0.00904518	0.00151341	0.00162203	1.603706
72	-583.4407	-749.4521	166.0114	0.0196616	0.00253019	0.00472483	0.0656132	0.0497842	0.00353106	0.0197454	0.00242899	0.00676824	0.0106015	0.00686522	0.0126685	0.0121578	0.0259487	0.000124749	0.0119088	0.0120615	0.00120884	0.0121524	0.0231595	0.0124039	0.0271792	0.0173594	0.00141429	0.00790646	0.0135431	0.0175989	0.0526912	0.0126083	0.0130917	0.00150117	0.00151955	0.00498	0.00925754	0.0335454	0.0461278	0.00669337	0.0316652	0.0134429	0.008532	0.000633029	0.01513	0.0130262	0.00875457	0.0276456	0.0109255	0.000678236	0.00125382	0.0159198	0.00450231	0.0147376	0.0209806	0.00321842	0.0107145	0.0200286	0.0199527	0.0176234	0.00606353	0.0173273	0.0287651	0.00127059	0.00457928	0.000776277	0.00626643	0.00572191	0.028304	0.00962342	0.00309526	0.0059046	0.00820814	0.0182452	0.00334053	0.00702902	0.00503585	0.0261642	0.00792047	0.0175596	0.00606281	0.0132926	0.0173923	0.0252297	0.00396472	0.0386914	0.0135405	0.000904423	0.0174644	0.0109635	0.00178184	0.00210097	0.000698343	0.0126171	0.064894	0.00700507	0.0337921	0.00050401	0.0108217	0.0069658	1.14955	5.861614	0.0146475	0.00188494	0.0035199	0.0488805	0.0370882	0.00263057	0.0147099	0.00180954	0.0050422	0.0078979	0.00511444	0.00943774	0.00905728	0.0193313	9.29355e-05	0.0088718	0.00898558	0.000900561	0.00905326	0.0172533	0.00924067	0.0202479	0.0129324	0.00105361	0.00589015	0.0100893	0.0131108	0.0392539	0.00939294	0.00975304	0.00111834	0.00113203	0.00371	0.00689668	0.0249907	0.0343642	0.00498642	0.0235899	0.0100147	0.00635616	0.000471593	0.0112715	0.00970424	0.00652197	0.0205954	0.00813925	0.000505271	0.000934072	0.01186	0.00335413	0.0109792	0.0156301	0.00239766	0.00798209	0.0149209	0.0148644	0.013129	0.0045172	0.0129085	0.0214294	0.000946565	0.00341147	0.00057831	0.00466836	0.0042627	0.0210859	0.00716925	0.00230591	0.0043988	0.00611489	0.0135923	0.00248863	0.00523648	0.0037516	0.0194918	0.00590058	0.0130815	0.00451667	0.00990271	0.0129569	0.0187956	0.00295364	0.0288243	0.0100874	0.000673776	0.0130106	0.00816761	0.00132743	0.00156518	0.000520251	0.00939945	0.0483447	0.00521863	0.0251744	0.000375477	0.00806195	0.00518938	1.342319
108	-576.2818	-740.1918	163.91	0.0301623	0.00747338	0.00157869	0.0163814	0.0251958	0.00527843	0.0214525	0.00474048	0.00749451	0.00355136	0.00239546	0.00763188	0.0132245	0.0166053	0.000426107	0.0103607	0.00611038	0.000624281	0.00534715	0.0312436	0.00579217	0.0130593	0.00852731	0.00268114	0.00929885	0.0190412	0.0240919	0.0353963	0.0166455	0.0150732	0.00506877	0.0171854	0.00128401	0.00603316	0.0204499	0.0155286	0.000821048	0.00296305	0.00682109	0.00325324	0.00116717	0.0189121	0.017222	0.0219723	0.00297944	0.0362863	0.00822329	0.00964437	0.00550703	0.00257531	0.0194746	0.00334125	0.00559169	0.0235545	0.013025	0.00811541	0.00864955	0.00346637	0.0112279	0.00580106	0.0265152	0.0097559	0.0233633	0.0092814	0.00840541	0.014363	0.00107006	0.0096857	0.0085139	0.00266619	0.00239706	0.00454865	0.000124289	0.0123522	0.0320752	0.00506382	0.00109407	0.00224358	0.00206813	0.00888059	0.027628	0.00192129	0.00332159	0.0148958	0.0180733	0.00387011	0.0191563	0.00743375	0.0065172	0.00146962	0.00946709	0.000558835	0.024052	0.00694399	0.00732086	0.0347	0.0139361	3.341162	6.508012	0.0284883	0.00705859	0.00149107	0.0154722	0.0237974	0.00498547	0.0202618	0.00447738	0.00707855	0.00335426	0.0022625	0.0072083	0.0124905	0.0156837	0.000402458	0.00978563	0.00577124	0.000589632	0.00505037	0.0295095	0.0054707	0.0123345	0.00805403	0.00253233	0.00878275	0.0179844	0.0227548	0.0334317	0.0157217	0.0142366	0.00478744	0.0162316	0.00121275	0.00569831	0.0193149	0.0146667	0.000775478	0.0027986	0.00644251	0.00307268	0.00110239	0.0178625	0.0162661	0.0207527	0.00281408	0.0342723	0.00776688	0.00910909	0.00520138	0.00243238	0.0183937	0.00315581	0.00528134	0.0222472	0.0123021	0.00766498	0.00816948	0.00327398	0.0106047	0.00547909	0.0250435	0.00921443	0.0220666	0.00876626	0.00793889	0.0135658	0.00101067	0.00914812	0.00804136	0.00251821	0.00226402	0.00429619	0.000117391	0.0116666	0.0302949	0.00478277	0.00103334	0.00211905	0.00195334	0.0083877	0.0260946	0.00181465	0.00313723	0.0140691	0.0170702	0.00365531	0.0180931	0.00702116	0.00615548	0.00138805	0.00894164	0.000527819	0.0227171	0.00655858	0.00691454	0.0327741	0.0131626	1.058764
144	-585.3995	-751.6891	166.2896	0.0155364	0.0073968	0.00631741	0.0326245	0.0485372	0.0154719	0.0085526	0.00955454	0.00761417	0.00202797	0.003982	0.00115409	0.0106459	0.0195239	0.00301938	0.0306609	0.0127702	7.19665e-05	0.00878481	0.00974193	0.0148557	0.0188422	0.0019033	0.00336655	0.00944732	0.0102065	0.0127261	0.0580158	0.0266402	0.0131831	0.00298414	0.00447811	0.00646098	0.0061847	0.0111545	0.0227704	0.00456065	0.0296047	0.00492739	0.00769889	0.00243642	0.0192141	0.0205555	0.0194271	0.015804	0.024523	0.00268938	0.00191223	0.0154489	0.0153418	0.0104738	0.00551467	0.00928034	0.0184293	0.00661741	0.0221113	0.0107025	0.0128664	0.0171354	0.00736346	0.0016093	0.0197562	0.0273982	0.00165656	0.0430371	0.0102847	0.00833786	0.0476096	0.0241413	0.00734037	0.00116503	0.0105752	8.43083e-05	0.0159584	0.0307608	0.00901405	0.00138002	0.000717992	0.000682057	0.0145004	0.030248	0.0271676	0.00468938	0.0297723	0.0101304	0.0146684	0.0194622	0.0100186	0.00987105	0.000726397	0.0196875	0.00641508	0.00756617	0.0100267	0.0139695	0.0218687	0.0319974	1.371229	5.387187	0.0117155	0.00557769	0.00476376	0.0246011	0.0366003	0.0116669	0.00644924	0.00720477	0.0057416	0.00152923	0.00300269	0.000870264	0.00802771	0.0147223	0.00227682	0.0231204	0.00962956	5.42676e-05	0.00662434	0.00734607	0.0112022	0.0142083	0.00143522	0.00253861	0.00712392	0.00769636	0.0095963	0.0437478	0.0200885	0.00994098	0.00225025	0.0033768	0.00487201	0.00466368	0.00841122	0.0171704	0.00343903	0.0223239	0.00371559	0.00580548	0.00183722	0.0144887	0.0155002	0.0146494	0.0119173	0.018492	0.00202797	0.00144195	0.0116495	0.0115687	0.00789795	0.00415843	0.006998	0.013897	0.00498997	0.0166734	0.00807044	0.00970214	0.0129213	0.00555255	0.00121352	0.0148975	0.0206601	0.00124915	0.0324529	0.00775536	0.00628731	0.0359008	0.0182042	0.00553514	0.000878514	0.00797441	6.35741e-05	0.0120337	0.0231957	0.0067972	0.00104063	0.000541414	0.000514317	0.0109343	0.022809	0.0204862	0.00353611	0.0224503	0.00763901	0.0110609	0.0146758	0.00755469	0.00744344	0.000547752	0.0148457	0.0048374	0.0057054	0.00756083	0.0105339	0.0164905	0.0241282	1.326142
180	-587.13	-753.1634	166.0335	0.0567482	0.00225721	0.00677938	0.0273699	0.0354343	0.0269687	0.0457722	0.006252	0.00762459	0.0145967	0.005419	0.00433863	0.0172078	0.0111352	0.000961734	0.00601877	0.0143358	0.00950575	0.0347035	0.0550183	0.00929454	0.0418615	0.0320904	0.000624286	0.000757227	0.0072361	0.0123972	0.0191363	0.0424125	0.0118979	0.00166458	0.00328528	0.00323747	0.0112852	0.0239373	0.0270898	0.0192819	0.0099562	0.0129469	0.000499578	0.0159366	0.0215131	0.00746317	0.0145773	0.0170096	0.0315875	0.0167033	0.0129262	0.00217886	0.00785078	0.00535903	0.00980037	0.0172595	0.0570831	0.0186047	0.0132157	0.00818074	0.012619	0.00767006	0.0424245	0.0112866	0.019395	0.0164781	0.0273178	0.0133984	0.00666165	0.00784199	0.00858083	0.00727986	0.0100493	0.0177163	0.0236755	0.000670973	0.0113484	0.0226058	0.0109379	0.0110479	0.00539891	0.000918878	0.00509939	0.00635654	0.0424083	0.00353695	0.0244982	0.0100478	0.00339345	0.052311	0.00861244	0.00463788	0.00577091	0.0527669	0.00253532	0.0451782	0.00697406	0.00100641	0.0182722	0.0185758	1.607393	5.111024	0.0362865	0.00144332	0.00433494	0.0175011	0.0226577	0.0172446	0.0292681	0.00399771	0.00487539	0.00933357	0.00346507	0.00277425	0.0110031	0.00712017	0.000614961	0.00384858	0.0091667	0.00607826	0.0221904	0.0351803	0.0059432	0.0267675	0.0205195	0.000399187	0.000484193	0.00462697	0.00792716	0.0122363	0.0271198	0.00760786	0.00106438	0.0021007	0.00207013	0.0072161	0.0153062	0.017322	0.0123294	0.00636628	0.00827862	0.000319445	0.0101903	0.0137561	0.00477217	0.00932112	0.0108764	0.020198	0.0106806	0.00826542	0.00139323	0.00502002	0.00342672	0.00626665	0.0110362	0.0365006	0.0118964	0.00845049	0.00523101	0.00806895	0.00490446	0.0271275	0.00721699	0.0124018	0.0105366	0.0174678	0.00856734	0.00425966	0.0050144	0.00548683	0.00465495	0.00642584	0.0113283	0.0151388	0.00042904	0.00725648	0.0144548	0.00699399	0.00706435	0.00345222	0.000587557	0.0032607	0.00406456	0.0271171	0.00226163	0.0156649	0.00642486	0.00216987	0.0334492	0.00550705	0.0029656	0.00369009	0.0337407	0.00162116	0.0288883	0.00445942	0.000643527	0.0116838	0.0118779	1.563895
216	-579.024	-746.4291	167.4051	0.0754807	0.00632641	0.00619176	0.0317259	0.0476827	0.0197222	0.0403469	0.00364138	0.000862566	0.0079523	0.00905437	0.0124223	0.0235571	0.0268595	0.00033982	0.00900072	0.00168446	0.00368005	0.0140957	0.0631152	0.00526412	0.0128664	0.0432409	0.00244722	0.00550585	0.0209722	0.0179905	0.0396623	0.0100648	0.0281506	0.00959759	0.00181258	0.00490231	0.0119995	0.0102178	0.0317443	0.0173459	0.0184644	0.0020225	0.00767715	0.0112124	0.0362187	0.0128068	0.0190643	0.0264495	0.0415724	0.009245	0.00876946	0.00142491	0.00718909	0.0152047	0.0180618	0.0250064	0.0212807	0.00203826	0.0420265	0.0337597	0.00405347	0.0273139	0.0104031	0.0113287	0.0438887	0.0277664	0.0282712	0.0276883	0.00881879	0.0102088	0.00463282	0.022402	0.0122789	0.0189268	0.0258974	0.00422883	0.00608335	0.017618	0.00948408	0.0014204	0.000689451	0.00503105	0.0107614	0.00523142	0.013068	0.0105655	0.0291509	0.0336607	0.00155222	0.0191346	0.00889355	0.0118721	0.0106125	0.0536199	0.00339069	0.0265328	0.0170372	0.0192248	0.0209962	0.0118871	1.194008	3.983296	0.0451265	0.00378227	0.00370177	0.0189674	0.0285073	0.011791	0.0241216	0.00217702	0.000515689	0.00475432	0.0054132	0.00742671	0.0140837	0.0160581	0.000203163	0.00538112	0.00100706	0.00220014	0.00842719	0.0377337	0.00314718	0.00769227	0.0258518	0.00146308	0.0032917	0.0125383	0.0107557	0.0237123	0.00601728	0.01683	0.00573796	0.00108366	0.00293087	0.00717394	0.00610874	0.0189785	0.0103703	0.011039	0.00120916	0.00458982	0.00670339	0.0216535	0.00765661	0.0113977	0.015813	0.0248542	0.00552717	0.00524286	0.000851888	0.00429803	0.00909018	0.0107983	0.0149502	0.0127228	0.00121858	0.0251257	0.0201834	0.00242338	0.0163297	0.00621957	0.00677294	0.0262391	0.0166003	0.0169021	0.0165536	0.00527235	0.00610338	0.00276975	0.0133931	0.007341	0.0113155	0.0154829	0.00252823	0.00363696	0.010533	0.0056701	0.000849192	0.000412191	0.00300784	0.00643377	0.00312763	0.00781278	0.00631666	0.017428	0.0201242	0.000928004	0.0114397	0.00531705	0.00709776	0.00634472	0.0320569	0.00202714	0.0158628	0.0101857	0.0114936	0.0125526	0.00710676	1.672648
252	-582.8422	-748.2938	165.4516	0.033451	0.00243967	0.00605767	0.0220282	0.0276382	0.0314273	0.0411032	0.000860321	0.00905226	0.00439434	0.023042	0.00747767	0.00918607	0.0117249	0.0174829	0.00877277	0.00918542	0.00100481	0.0143621	0.019564	0.0114833	0.0169989	0.00983283	0.00539726	0.0107952	0.0156543	0.0125069	0.0474734	0.0471655	0.0156079	0.00774556	0.00030789	0.00328836	0.0158042	0.0209031	0.0304859	0.00313348	0.00725066	0.00448011	0.00167126	0.0190839	0.0278658	0.0090559	0.00205674	0.0294353	0.0372122	0.0140646	0.0049191	0.00500283	0.00147406	0.00105438	0.0183342	0.00406637	0.00899031	0.00261229	0.00535248	0.00145147	0.0068728	0.0206323	0.0122175	0.00769388	0.028265	0.0173166	0.000167241	0.0400394	0.00870434	0.000763682	0.0155769	0.00967471	0.00593506	0.00837689	0.0284682	0.00231059	0.0159038	0.0496408	0.00817855	0.00573878	0.000563738	0.00792265	0.0177974	0.0145604	0.0324916	0.025107	0.034086	0.0578437	0.000331665	0.0259187	0.0056272	0.012025	0.0104228	0.0257142	0.00301161	0.0184138	0.00562852	0.0239536	0.0204144	0.0148292	3.111851	4.679636	0.0234019	0.00170677	0.00423787	0.0154107	0.0193354	0.0219861	0.0287553	0.00060187	0.00633285	0.00307423	0.0161199	0.00523129	0.00642646	0.00820262	0.0122308	0.00613733	0.00642601	0.000702954	0.0100475	0.0136867	0.00803355	0.0118922	0.00687893	0.00377586	0.00755218	0.0109516	0.00874969	0.0332118	0.0329964	0.0109191	0.0054187	0.000215396	0.0023005	0.0110564	0.0146236	0.0213276	0.00219214	0.00507248	0.00313423	0.00116919	0.0133509	0.0194946	0.0063354	0.00143887	0.0205926	0.0260332	0.00983941	0.00344134	0.00349992	0.00103123	0.00073763	0.0128264	0.00284478	0.00628951	0.00182752	0.00374453	0.00101543	0.00480813	0.0144341	0.00854724	0.00538254	0.0197738	0.0121145	0.000117	0.0280111	0.00608945	0.000534263	0.0108974	0.00676831	0.0041521	0.00586037	0.019916	0.00161646	0.0111261	0.0347281	0.00572162	0.00401478	0.000394385	0.00554259	0.0124508	0.0101863	0.0227308	0.0175645	0.0238462	0.0404668	0.000232029	0.0181324	0.00393672	0.00841257	0.00729165	0.0179894	0.00210689	0.012882	0.00393764	0.0167577	0.0142817	0.0103744	1.429413
288	-583.4442	-748.987	165.5428	0.0273709	0.00487664	0.00776441	0.0155311	0.0535822	0.00981296	0.0605947	4.938e-05	0.00761723	0.00967253	0.0224921	0.000489526	0.0305255	0.0463536	0.0093054	0.00720685	0.014921	0.00455094	0.010015	0.0235248	0.00282829	0.030798	0.00893547	0.00411294	0.0111028	0.0282326	0.0125029	0.0270378	0.0332492	0.00893051	0.0022051	0.00212622	0.00448262	0.00930694	0.00752221	0.030326	0.0030599	0.00215435	0.00479408	0.0183777	0.0107863	0.00526768	0.0165632	0.00646867	0.0132204	0.0247107	0.013461	0.00223827	0.00608813	0.00797199	0.00187682	0.00790441	0.00130435	0.0167694	0.0199865	0.013087	0.0121773	0.00123074	0.00388942	0.00374614	0.00490598	0.0365768	0.00414656	0.00320474	0.00480254	0.0240381	0.00254593	0.00417955	0.00895535	0.00815419	0.00158733	0.0105697	0.0252049	0.0158638	0.0267292	0.00744267	0.0156676	0.0163006	0.00473889	0.0282942	0.00340976	0.0311231	0.0329996	0.0478839	0.0306916	0.00217927	0.0226282	0.00635475	0.00410824	0.00277057	0.0170442	0.0061972	0.0174207	0.0080326	0.00134315	0.000664996	0.0100369	1.965241	5.620833	0.0209596	0.00373435	0.00594569	0.0118931	0.0410312	0.00751439	0.0464011	3.78133e-05	0.00583299	0.00740686	0.0172236	0.000374861	0.0233753	0.0354959	0.00712572	0.00551873	0.011426	0.00348493	0.0076691	0.0180144	0.0021658	0.0235839	0.00684245	0.00314954	0.0085021	0.0216194	0.00957425	0.0207046	0.025461	0.00683864	0.00168858	0.00162818	0.00343262	0.0071269	0.00576023	0.0232225	0.00234316	0.00164972	0.00367113	0.0140729	0.00825972	0.00403379	0.0126835	0.00495346	0.0101237	0.0189225	0.0103079	0.00171398	0.00466206	0.00610465	0.0014372	0.0060529	0.000998825	0.0128414	0.0153049	0.0100215	0.0093249	0.000942454	0.00297837	0.00286866	0.00375682	0.0280091	0.00317528	0.00245407	0.00367761	0.0184075	0.00194957	0.00320054	0.00685767	0.00624417	0.00121552	0.00809387	0.0193009	0.0121479	0.0204682	0.00569932	0.0119977	0.0124824	0.00362886	0.0216666	0.00261107	0.0238329	0.0252699	0.0366677	0.0235025	0.0016688	0.0173279	0.00486623	0.00314593	0.0021216	0.0130518	0.00474558	0.0133401	0.00615106	0.00102853	0.000509229	0.00768592	1.305888
324	-582.3487	-747.6756	165.3269	0.0294721	0.0195311	0.00295064	0.0139353	0.0592278	0.0069548	0.0290579	0.000450704	0.00227705	0.0124892	0.000932277	0.00109811	0.0169619	0.00687893	0.00110225	0.0173302	0.010876	0.0016617	0.013529	0.0169061	0.00198858	0.0143763	0.0189319	0.00252135	0.00101989	0.00895167	0.0186064	0.0248013	0.0130145	0.0110583	0.00314544	0.00305236	0.0105516	0.00379812	0.00942735	0.0213264	0.00797132	0.00634245	0.00468111	0.0272581	0.0133605	0.00960706	0.0131511	0.0210663	0.0278304	0.0372303	0.00797058	0.00317019	0.00299964	0.00436203	0.00152815	0.00878834	0.0112734	0.00640762	0.00789088	0.00806961	0.0132425	0.000344536	0.000755799	0.00086935	0.0170444	0.0330574	0.00661959	0.000259257	0.00887516	0.0341672	0.00835645	0.00176837	0.00696055	0.00760399	0.012335	0.00255914	0.0182196	0.0425187	0.0167256	0.00323854	0.00857956	0.0168295	0.00225156	0.0181095	0.00398432	0.0163317	0.0181191	0.0324873	0.0111496	0.00577108	0.0350617	0.00182877	0.00671677	0.00786371	0.0433889	0.0266149	0.00333222	0.0315526	0.00294369	0.0261159	0.00928488	1.515566	6.336125	0.024059	0.0159439	0.0024087	0.0113758	0.0483496	0.00567742	0.0237209	0.000367924	0.00185883	0.0101953	0.000761047	0.000896421	0.0138465	0.00561549	0.000899806	0.0141472	0.00887844	0.0013565	0.0110441	0.013801	0.00162334	0.0117359	0.0154547	0.00205826	0.000832572	0.00730753	0.015189	0.0202461	0.0106242	0.00902721	0.00256773	0.00249174	0.00861363	0.00310052	0.00769584	0.0174094	0.00650724	0.00517754	0.00382134	0.0222517	0.0109066	0.00784255	0.0107356	0.0171971	0.0227188	0.0303923	0.00650664	0.00258793	0.0024487	0.00356087	0.00124748	0.00717421	0.00920282	0.00523075	0.00644158	0.00658748	0.0108103	0.000281256	0.000616983	0.000709678	0.0139139	0.0269858	0.00540378	0.00021164	0.00724508	0.0278918	0.00682163	0.00144358	0.00568212	0.00620738	0.0100695	0.00208911	0.0148733	0.0347093	0.0136537	0.00264372	0.00700377	0.0137384	0.00183802	0.0147834	0.00325253	0.0133321	0.0147912	0.0265204	0.00910181	0.00471112	0.028622	0.00149288	0.00548311	0.0064194	0.0354197	0.0217266	0.0027202	0.0257574	0.00240303	0.0213192	0.00757955	1.224992
