Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-583.1441	-750.3642	167.2201	1.768639	3.598902	1.693744
6	-592.8278	-760.7039	167.8761	1.062994	3.393764	1.846347
12	-593.1472	-758.8496	165.7023	1.944706	4.849952	1.773296
18	-586.68	-752.59	165.9101	2.070248	5.053434	1.394469
24	-590.0026	-756.7448	166.7422	0.923798	4.342429	2.064319
30	-589.6885	-756.4067	166.7182	2.114021	3.809208	1.690645
36	-588.0656	-754.2793	166.2136	2.472577	3.74461	1.887051
42	-581.3579	-748.0996	166.7417	1.636386	4.462554	1.49985
48	-576.291	-742.7488	166.4578	1.249462	5.140622	1.478815
54	-591.4054	-757.7165	166.3111	1.229955	5.505398	1.324087
60	-591.6207	-757.4289	165.8082	1.651629	5.691162	1.25703
66	-591.9627	-757.5623	165.5995	1.651629	6.021976	1.15262
72	-583.4321	-749.1487	165.7166	1.712003	5.377145	1.531218
78	-590.2846	-756.9073	166.6227	1.712003	4.273486	1.674817
84	-585.7049	-753.0374	167.3325	1.571368	3.378926	1.892305
90	-584.9555	-752.1857	167.2302	0.9326114	3.355978	2.380373
96	-581.4333	-748.6316	167.1983	1.5204	2.973129	2.278962
102	-600.2459	-766.949	166.7031	1.523627	3.498063	2.257959
108	-607.5099	-773.7046	166.1946	1.972014	5.123374	1.171493
114	-591.4802	-756.5908	165.1106	2.819135	5.310553	1.364064
120	-593.5949	-758.4074	164.8124	2.347326	5.964948	1.364064
126	-581.7397	-747.091	165.3513	1.721578	6.018037	1.311809
132	-603.5639	-768.5308	164.967	2.042932	6.070792	1.354082
138	-588.4867	-754.5977	166.111	2.079858	4.67048	1.526813
144	-580.6369	-747.3649	166.728	1.456288	4.638958	1.503246
150	-577.4364	-743.8194	166.383	1.688646	4.608681	1.621372
156	-599.5948	-766.5818	166.9869	1.139537	4.422139	1.69629
162	-586.8067	-753.8951	167.0884	1.367026	4.182072	1.636452
168	-599.2252	-765.5535	166.3283	1.835457	4.490374	1.651971
174	-591.7255	-758.7133	166.9877	1.326164	4.264574	1.677669
180	-595.1647	-761.7123	166.5476	1.016011	4.471912	2.0465
186	-590.4008	-757.942	167.5412	0.9090053	3.629693	2.016927
192	-578.6467	-745.3558	166.7091	1.897207	4.068214	1.643086
198	-577.3039	-743.2668	165.9629	2.112536	5.013123	1.357028
204	-588.8467	-755.2466	166.3999	1.454922	5.013123	1.469488
210	-590.9701	-756.8008	165.8307	1.84851	5.294538	1.415869
216	-595.975	-761.4949	165.5199	2.208066	5.294538	1.422082
