Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-583.1441	-750.3642	167.2201	0.0104399	0.00562057	0.00474123	0.0214182	0.0387125	0.00749814	0.0362747	0.00730581	0.0186213	0.0134724	0.00684278	0.00273365	0.0102713	0.012699	0.00288469	0.0459067	0.00726187	0.00300823	0.0143854	0.0459716	0.0323439	0.0254068	0.0134278	0.00269954	0.0176371	0.0078116	0.0124079	0.0503296	0.00853857	0.00166812	0.00571824	0.039282	0.00477239	0.00293957	0.0149994	0.0258535	0.00182531	0.00172103	0.0197794	0.0209641	0.0274212	0.0214228	0.00861441	0.00538755	0.0196535	0.0256633	0.0219615	0.00843231	0.0153356	0.0165002	0.00991836	0.0109048	0.00310952	0.00816709	0.0273386	0.017056	0.0106529	0.0148866	0.0102402	0.0195693	0.0100413	0.00506739	0.00732171	0.0486677	0.00395748	0.0360265	0.0418174	0.0412519	0.00159511	0.00786081	0.0147512	0.00161186	0.0196057	0.0117376	0.0264498	0.0555926	0.00399025	0.0109367	0.0274373	0.00887155	0.00431398	0.0152971	0.00861663	0.0203197	0.0362719	0.0126749	0.0135007	0.00698249	0.0304107	0.0429113	0.0232101	0.000183371	0.0271331	0.0886944	0.0406473	0.00258203	0.00697084	1.768639	3.598902	0.00616378	0.00331843	0.00279926	0.0126455	0.0228562	0.00442696	0.0214169	0.00431341	0.0109941	0.0079542	0.00404003	0.00161397	0.00606425	0.00749762	0.00170315	0.0271037	0.00428746	0.00177608	0.00849323	0.027142	0.0190961	0.0150004	0.00792785	0.00159383	0.0104131	0.00461203	0.00732572	0.029715	0.00504124	0.000984871	0.00337609	0.0231924	0.00281766	0.00173555	0.00885578	0.0152641	0.00107768	0.00101611	0.0116779	0.0123774	0.0161897	0.0126482	0.00508602	0.00318085	0.0116036	0.0151518	0.0129662	0.0049785	0.00905429	0.00974185	0.00585588	0.00643827	0.00183589	0.00482192	0.0161409	0.01007	0.00628953	0.00878917	0.00604592	0.0115539	0.00592844	0.00299183	0.0043228	0.0287338	0.00233653	0.0212703	0.0246893	0.0243554	0.000941764	0.00464109	0.00870922	0.000951656	0.0115753	0.00692999	0.0156162	0.0328223	0.00235588	0.00645711	0.0161992	0.00523784	0.00254701	0.00903151	0.00508733	0.0119969	0.0214152	0.00748334	0.0079709	0.00412252	0.0179547	0.0253352	0.0137034	0.000108264	0.0160196	0.0523659	0.0239985	0.00152445	0.00411564	1.693744
36	-588.0656	-754.2793	166.2136	0.0281751	0.0104939	0.00869196	0.0686482	0.0486534	0.0135407	0.043576	0.011802	0.00737558	0.000160227	0.0213494	0.00167321	0.0297364	0.037712	0.00219014	0.0137714	0.0104609	0.016658	0.00178776	0.0482337	0.018775	0.032526	0.025603	0.00350758	0.00983409	0.0159137	0.0102359	0.0511672	0.0360166	0.0219978	0.000319072	0.00322589	0.018637	0.0167063	0.032563	0.0274318	0.0265982	0.0111338	0.0141403	0.00646389	0.0180425	0.0157669	0.0190163	0.0147691	0.0333214	0.0252802	0.0135263	0.0146389	0.0253705	0.00291136	0.0212876	0.00147646	0.00436455	0.00393473	0.00152099	0.0081874	0.0208119	0.0680073	0.0520667	0.00426475	0.0027271	0.00286828	0.00497248	0.0319913	0.0385096	0.0198916	0.0294739	0.0535512	0.0542586	0.0148634	0.00780229	0.00884842	0.0106046	0.00596741	0.0050489	0.00649188	0.0501939	0.0133686	0.0246485	0.03878	0.000698883	0.0166958	0.00993428	0.020738	0.00736881	0.031134	0.00410419	0.0040583	0.0677708	0.031546	0.0525027	0.016357	0.00348355	0.00100166	0.000556353	0.0103467	0.00783976	2.472577	3.74461	0.0149307	0.00556102	0.00460611	0.0363786	0.0257828	0.0071756	0.0230921	0.00625421	0.00390852	8.49084e-05	0.0113137	0.00088668	0.0157581	0.0199846	0.00116062	0.00729785	0.00554351	0.00882755	0.000947384	0.0255604	0.00994939	0.0172364	0.0135677	0.00185876	0.00521135	0.00843309	0.00542428	0.0271149	0.0190862	0.0116573	0.000169085	0.00170949	0.00987625	0.00885311	0.017256	0.0145369	0.0140951	0.00590013	0.00749335	0.00342539	0.00956121	0.00835533	0.0100772	0.00782654	0.0176579	0.0133967	0.00716794	0.00775756	0.0134445	0.00154281	0.0112809	0.000782416	0.00231289	0.00208512	0.000806016	0.00433873	0.0110288	0.036039	0.0275915	0.00226001	0.00144516	0.00151998	0.00263506	0.0169531	0.0204073	0.0105411	0.015619	0.0283783	0.0287531	0.00787651	0.00413465	0.00468902	0.00561969	0.00316229	0.00267555	0.00344022	0.0265991	0.0070844	0.0130619	0.0205506	0.000370357	0.00884757	0.00526445	0.0109896	0.00390493	0.0164988	0.00217492	0.0021506	0.0359136	0.0167171	0.0278226	0.00866803	0.00184603	0.000530804	0.000294827	0.00548302	0.0041545	1.887051
72	-583.4321	-749.1487	165.7166	0.0254375	0.0086959	0.0117958	0.0259124	0.0578946	0.0237753	0.028523	0.0012287	0.00463911	0.00389648	0.0187435	0.000887851	0.0364303	0.0258186	0.00342818	0.0161519	0.0188082	0.0058621	0.0130355	0.030258	0.0407163	0.0216431	0.0202633	0.00522408	0.00709809	0.0132551	0.00881865	0.0566483	0.0385042	0.0234455	0.000675087	0.00931353	0.00350737	0.00201067	0.0109744	0.0247564	0.0176671	0.040659	0.0294405	0.0112235	0.00379741	0.0146319	0.00680473	0.0137152	0.00485915	0.0145413	0.00300001	0.0214403	0.0286926	0.0063291	0.0156325	0.000718639	0.0107497	0.00387071	0.00110235	0.000364514	0.0289257	0.0163003	0.0254328	0.00497502	0.00230959	0.00515648	0.00544758	0.0265834	0.0297758	0.00487236	0.0238302	0.0177085	0.0410713	0.0164532	0.00575766	0.00741334	0.00172089	0.0055583	0.0346503	0.0195042	0.0335146	0.0193198	0.0072516	0.014154	0.00464566	0.00098365	0.00199937	0.0183429	0.0238386	0.0704106	0.0021176	0.00409449	0.0144415	0.0171805	0.0316324	0.0115589	0.0112262	0.00968449	0.00213226	0.00491121	0.00701399	1.712003	5.377145	0.0166126	0.00567907	0.00770355	0.0169227	0.0378095	0.0155271	0.0186277	0.000802436	0.00302968	0.00254469	0.0122409	0.000579833	0.0237917	0.0168615	0.00223886	0.0105484	0.0122832	0.00382839	0.00851314	0.0197607	0.0265908	0.0141346	0.0132334	0.00341171	0.00463558	0.00865655	0.00575924	0.0369956	0.0251461	0.0153117	0.000440882	0.00608243	0.00229057	0.00131311	0.00716707	0.0161678	0.011538	0.0265534	0.0192269	0.00732975	0.00247999	0.00955572	0.004444	0.00895705	0.00317339	0.00949658	0.00195923	0.0140021	0.0187384	0.00413338	0.0102092	0.000469325	0.00702036	0.00252786	0.000719917	0.000238055	0.0188906	0.0106453	0.0166095	0.00324906	0.00150833	0.00336757	0.00355768	0.017361	0.0194458	0.00318201	0.0155629	0.011565	0.0268226	0.0107452	0.00376018	0.00484147	0.00112387	0.00362998	0.0226292	0.0127377	0.0218876	0.0126173	0.00473584	0.0092436	0.00303397	0.000642397	0.00130574	0.0119793	0.0155684	0.0459834	0.00138295	0.00267401	0.00943141	0.0112202	0.0206583	0.0075488	0.00733155	0.00632469	0.00139252	0.00320739	0.00458066	1.531218
108	-607.5099	-773.7046	166.1946	0.0157027	0.00474555	0.00802082	0.0300313	0.0475089	0.00451494	0.041799	0.00484413	0.0017335	0.00676618	0.00705891	0.00529045	0.0135181	0.00208462	0.0036325	0.00719462	0.00300073	0.0124179	0.0172235	0.0173875	0.013521	0.0166115	0.0206519	0.00737089	0.0157909	0.015572	0.018182	0.0249151	0.0137725	0.0135995	0.00683368	0.00607813	0.00277818	0.0140919	0.0213253	0.0218284	0.00894887	0.0121774	0.0210319	0.00500268	0.00645748	0.00338239	0.0236246	0.021314	0.00160146	0.0202293	0.0191443	0.00885888	0.00333182	0.0119506	0.0197153	0.00603687	0.0080247	0.00310645	0.00262116	0.00910619	0.0109586	0.0041485	0.0198715	0.00151711	0.00153907	0.00808497	0.000718922	0.00635631	0.0137163	0.00450895	0.0110329	0.00834173	0.00734244	0.00488091	0.00408048	0.00399131	0.00943678	0.0253521	0.00380005	0.0727882	0.0324649	0.00942335	0.0124285	0.00437385	0.0215629	0.000218604	0.0248124	0.0503271	0.000122752	0.00256801	0.00355561	0.00115752	0.0215579	0.00981868	0.0142234	0.0048451	0.00506457	0.0104109	0.00066668	0.00335681	0.0130016	1.972014	5.123374	0.013404	0.00405086	0.00684666	0.0256351	0.0405541	0.00385401	0.0356801	0.00413501	0.00147973	0.00577568	0.00602556	0.00451599	0.0115392	0.00177946	0.00310075	0.00614141	0.00256146	0.0106	0.0147022	0.0148422	0.0115417	0.0141798	0.0176287	0.00629188	0.0134793	0.0132925	0.0155204	0.0212678	0.0117564	0.0116087	0.00583331	0.00518836	0.00237149	0.012029	0.0182035	0.0186329	0.00763886	0.0103948	0.017953	0.00427034	0.00551217	0.00288725	0.0201662	0.0181938	0.00136702	0.0172679	0.0163418	0.00756204	0.00284407	0.0102012	0.0168292	0.00515314	0.00684997	0.0026517	0.00223745	0.00777315	0.00935443	0.00354121	0.0169626	0.00129502	0.00131377	0.00690142	0.00061368	0.00542582	0.0117084	0.00384889	0.0094178	0.00712059	0.00626759	0.0041664	0.00348314	0.00340703	0.00805534	0.0216408	0.00324377	0.0621328	0.0277124	0.00804388	0.0106091	0.00373357	0.0184063	0.000186603	0.0211801	0.0429598	0.000104782	0.00219208	0.00303511	0.00098807	0.0184021	0.00838134	0.0121413	0.00413583	0.00432318	0.00888687	0.000569086	0.00286541	0.0110983	1.171493
144	-580.6369	-747.3649	166.728	0.0261961	0.0183235	0.00296906	0.0329758	0.0442522	0.0179454	0.028631	0.0014814	0.0116335	0.000196365	0.0036884	0.000251139	0.0329874	0.0143339	0.0050723	0.0244736	0.00300011	0.000767572	0.00127869	0.0261416	0.0196709	0.0330103	0.0307398	0.0170596	0.00679537	0.0117758	0.00580691	0.0321858	0.00882467	0.0148419	0.00848193	0.0167149	0.00137755	0.00549107	0.0270669	0.01673	0.00641909	0.0026049	0.0258202	0.00367772	0.00250726	0.0164669	0.0109275	0.0146279	0.016408	0.0193846	0.00212981	0.0193479	0.00786955	0.0107709	0.010161	0.0129193	0.00348473	0.00299547	0.00292686	0.0222998	0.00639309	0.0391122	0.0541923	0.000893168	0.00353062	0.000774883	0.000884112	0.0149978	0.0312562	0.0605282	0.0129991	0.00923912	0.00103476	0.0124776	0.00777539	0.00131136	0.00177668	0.0190554	0.0137874	0.111619	0.0300516	0.0378489	0.00482355	0.0044949	0.0373949	0.00982317	0.0287306	0.0462077	0.00183037	0.0245135	0.00991362	0.00060029	0.0231988	0.00719132	0.00933842	0.00605846	0.0128805	0.00666197	0.00202371	0.00929607	0.0198033	1.456288	4.638958	0.0174264	0.0121893	0.0019751	0.0219364	0.0294378	0.0119378	0.0190461	0.000985468	0.0077389	0.000130627	0.00245362	0.000167064	0.0219441	0.00953533	0.00337423	0.0162805	0.00199575	0.00051061	0.000850623	0.0173901	0.0130856	0.0219593	0.020449	0.0113485	0.00452046	0.00783357	0.00386291	0.0214109	0.00587041	0.00987326	0.00564241	0.0111192	0.000916385	0.00365281	0.0180056	0.0111293	0.00427015	0.00173285	0.0171763	0.00244652	0.0016679	0.0109543	0.00726928	0.00973089	0.0109151	0.0128952	0.0014168	0.0128708	0.00523504	0.00716509	0.00675938	0.00859425	0.00231814	0.00199267	0.00194703	0.0148344	0.00425286	0.0260185	0.0360502	0.00059416	0.00234866	0.000515473	0.000588136	0.00997692	0.0207925	0.040265	0.00864736	0.00614612	0.000688351	0.00830046	0.0051724	0.000872355	0.0011819	0.0126762	0.00917174	0.0742518	0.0199912	0.0251781	0.00320876	0.00299013	0.0248761	0.00653464	0.0191124	0.0307386	0.00121761	0.016307	0.00659481	0.000399329	0.0154325	0.00478386	0.00621217	0.00403025	0.00856848	0.00443173	0.00134622	0.006184	0.0131737	1.503246
180	-595.1647	-761.7123	166.5476	0.00744953	0.00950584	0.00916184	0.0425244	0.0515292	0.0128586	0.0460159	0.017788	0.0192044	9.22079e-05	0.00950298	0.0256636	0.0224843	0.0335303	0.0017081	0.0306615	0.0145048	0.0175051	0.0306311	0.0527542	0.00585514	0.0379284	0.0104699	0.00555646	0.0144295	0.00848005	0.00535553	0.0445689	0.0464011	0.0460827	0.00543331	0.00343806	0.00974102	0.00434215	0.00522559	0.0227546	0.0263415	0.0368119	0.00882505	0.00912074	0.00337951	0.0320969	0.0165425	0.0198199	0.0147953	0.0472301	0.00921657	0.0271342	0.00950829	0.00382811	0.0157262	0.0331766	0.0177927	0.00810785	0.0114373	0.0558825	0.00193522	0.0647759	0.029319	0.00665265	0.0054701	0.0039875	0.0112739	0.0256333	0.0750043	0.043012	0.00910454	0.00377124	0.00304616	0.0465571	0.00839866	0.00825969	0.00502082	0.0101812	0.0171764	0.0516247	0.0673292	0.0385155	0.0118041	0.00113892	0.0328535	0.0293019	0.0438715	0.0577748	0.0100183	0.0385476	0.00755329	0.015157	0.00424642	0.00937573	0.00252503	0.00364454	0.0582802	0.00885565	0.00561712	0.0182821	0.0136914	1.016011	4.471912	0.00364013	0.00464493	0.00447683	0.0207791	0.0251792	0.00628323	0.0224852	0.00869192	0.00938403	4.50564e-05	0.00464353	0.0125402	0.0109867	0.0163842	0.000834645	0.0149824	0.00708759	0.00855366	0.0149676	0.0257778	0.00286105	0.0185333	0.00511602	0.00271511	0.00705081	0.00414369	0.00261692	0.0217781	0.0226734	0.0225178	0.00265493	0.00167997	0.00475985	0.00212174	0.00255343	0.0111188	0.0128715	0.0179877	0.00431226	0.00445675	0.00165136	0.0156838	0.00808331	0.00968478	0.00722957	0.0230785	0.00450358	0.0132588	0.00464612	0.00187057	0.00768443	0.0162114	0.00869422	0.00396181	0.00558874	0.0273064	0.000945625	0.031652	0.0143264	0.00325075	0.0026729	0.00194845	0.00550886	0.0125254	0.03665	0.0210174	0.00444884	0.00184278	0.00148847	0.0227496	0.00410391	0.00403601	0.00245337	0.00497491	0.00839307	0.0252259	0.0328997	0.0188202	0.00576794	0.00055652	0.0160535	0.014318	0.0214373	0.028231	0.00489533	0.0188358	0.00369083	0.0074063	0.00207497	0.00458135	0.00123383	0.00178087	0.028478	0.00432722	0.00274474	0.00893337	0.00669014	2.0465
216	-595.975	-761.4949	165.5199	0.0137759	0.00403623	0.00138795	0.0227405	0.0374515	0.0215175	0.0715182	0.00695076	0.000765353	0.00872563	0.00991264	0.00142692	0.0151452	0.0108616	0.00784182	0.00601305	0.00339033	0.00710585	0.0151138	0.0458934	0.0108501	0.0157729	0.0162019	0.0131386	0.000262863	0.00890215	0.00816038	0.0366571	0.0233984	0.0277913	0.000546601	0.0029708	0.00104629	0.000849377	0.0141392	0.0484275	0.0105099	0.0160973	0.0185011	0.0164273	0.00177729	0.0123814	0.0137312	0.0228754	0.00624717	0.0150899	0.0145592	0.00906487	0.00569006	0.00760979	0.0145197	0.0100438	0.0274552	0.0168746	0.00792059	0.0119838	0.000690118	0.0600297	0.0180553	0.00519869	0.00178492	0.0442521	0.00742493	0.0116136	0.0339907	0.0155465	0.0157491	0.0067532	0.0192726	0.0155877	0.0179159	0.00789159	0.00472374	0.0340192	0.00582937	0.0256121	0.00861474	0.00270484	0.0141252	0.00698401	0.00467887	0.0142668	0.0279924	0.0412998	0.00141595	0.00119635	0.0171374	0.0146922	0.00096577	0.0078965	0.0194617	0.000258821	0.0296253	0.00514333	0.00520634	0.018232	0.0281934	2.208066	5.294538	0.00968714	0.00283825	0.000975999	0.015991	0.0263357	0.015131	0.0502912	0.00488774	0.000538192	0.00613581	0.00697051	0.0010034	0.01065	0.00763785	0.00551432	0.00422834	0.00238406	0.0049968	0.0106279	0.032272	0.0076297	0.0110914	0.0113931	0.00923899	0.000184844	0.00625994	0.00573833	0.025777	0.0164536	0.0195427	0.000384367	0.00208905	0.000735747	0.000597277	0.00994261	0.034054	0.00739048	0.0113195	0.0130099	0.0115516	0.00124978	0.0087065	0.00965569	0.0160858	0.00439298	0.0106111	0.0102379	0.00637436	0.00400121	0.00535116	0.0102102	0.00706275	0.0193063	0.0118661	0.00556971	0.00842695	0.000485287	0.0422125	0.0126964	0.00365569	0.00125515	0.0311178	0.00522117	0.00816663	0.0239021	0.0109322	0.0110747	0.00474881	0.0135524	0.0109612	0.0125984	0.00554932	0.00332171	0.0239221	0.00409918	0.0180103	0.00605784	0.00190203	0.00993277	0.00491112	0.00329016	0.0100323	0.0196841	0.0290418	0.000995688	0.000841264	0.0120509	0.0103315	0.000679124	0.00555277	0.0136854	0.000182001	0.0208323	0.00361676	0.00366107	0.0128206	0.0198254	1.422082
252	-582.2882	-748.2458	165.9576	0.0182486	0.0118638	0.00233843	0.0501919	0.0505673	0.00805259	0.029177	0.00229817	0.00806711	0.00914248	0.0242793	0.00300543	0.0280785	0.0331435	0.0141364	0.0100159	0.00540542	0.000792229	0.0171483	0.0335995	0.0248941	0.0270142	0.00986644	0.00712927	0.00178462	0.0183965	0.0162874	0.0420777	0.0299123	0.00237004	0.00205377	0.0108879	0.0224307	0.00285239	0.019444	0.0274772	0.00326759	0.0159403	0.0142629	0.00349064	0.00549145	0.0128579	0.0210422	0.0214142	0.0114431	0.0134419	0.00925669	0.0060327	0.0109464	0.00546734	0.00175971	0.00878833	0.0259533	0.0184527	0.0110521	0.0296062	0.00723515	0.0454217	0.020735	0.00278005	0.00014102	0.0108275	0.00594268	0.00152858	0.0300904	0.00990619	0.00793593	0.00722449	0.00826015	0.00312351	0.0218746	0.00792039	0.0421422	0.0317119	0.00822418	0.0380491	0.0175984	0.00376547	0.0133334	0.0115593	0.00259944	0.0107744	0.00765398	0.0602013	0.0269912	0.00290747	0.00844374	0.00294619	0.0138538	0.0161287	0.0135129	0.00215609	0.0145582	0.0106375	0.00344385	0.00250463	0.0283327	2.073547	4.918781	0.0125044	0.00812937	0.00160235	0.0343927	0.03465	0.00551783	0.0199928	0.00157476	0.00552778	0.00626465	0.0166368	0.00205939	0.0192401	0.0227107	0.00968663	0.00686312	0.00370393	0.000542855	0.0117504	0.0230232	0.017058	0.0185108	0.00676073	0.00488515	0.00122287	0.0126057	0.0111605	0.0288327	0.0204966	0.00162401	0.0014073	0.00746064	0.0153701	0.00195453	0.0133235	0.0188281	0.00223903	0.0109227	0.00977329	0.00239188	0.00376287	0.00881057	0.0144186	0.0146735	0.0078411	0.00921075	0.00634291	0.00413376	0.00750071	0.00374636	0.0012058	0.00602198	0.0177838	0.0126442	0.0075732	0.0202869	0.0049577	0.031124	0.0142081	0.00190496	9.66306e-05	0.00741929	0.00407207	0.00104742	0.0206187	0.00678796	0.00543789	0.0049504	0.00566006	0.0021403	0.014989	0.00542725	0.0288769	0.0217298	0.00563541	0.0260722	0.0120588	0.00258019	0.00913641	0.00792072	0.0017812	0.00738286	0.0052447	0.0412514	0.018495	0.00199227	0.00578586	0.0020188	0.00949299	0.0110518	0.00925935	0.00147741	0.00997567	0.0072891	0.00235981	0.00171623	0.0194142	1.459376
288	-580.2073	-745.4614	165.2541	0.0440755	0.00349233	0.0124597	0.0305842	0.0362184	0.0102944	0.022631	0.000960145	0.0129597	0.00192607	0.00699238	0.00200235	0.0110336	0.0381735	0.00898948	0.0049845	0.0112705	2.35239e-05	0.0188248	0.014206	0.011253	0.0151836	0.00922628	0.00304057	0.011605	0.0112939	0.021453	0.0363396	0.0517918	0.00950645	0.00805853	0.00903767	0.0228335	0.00756438	0.0362599	0.013663	0.0155453	0.025027	0.00457759	0.0159391	0.00311669	0.0113359	0.0176593	0.0103795	0.00285904	0.0210194	0.00517486	0.000801153	0.00642485	0.0143136	0.00372727	0.028939	0.0134131	0.00555592	0.000992962	0.00547957	0.0139243	0.00171296	0.0160623	0.00828473	0.00449402	0.0251743	0.00100663	0.00733301	0.0420106	0.000850963	0.0134423	0.00139281	0.0318887	0.00595901	0.0349727	0.00351288	0.00695118	0.00333824	0.0121494	0.011741	0.00984444	0.0236213	0.00617764	0.00502216	0.0156248	0.0236443	0.0120223	0.0192167	0.00393204	0.000773031	0.0026644	0.00954339	0.00100687	0.0085641	0.0509369	0.00369167	0.0161515	0.0298692	0.000824466	0.00592906	0.0345567	1.669332	6.161723	0.0335861	0.0026612	0.00949447	0.0233056	0.0275989	0.0078445	0.0172451	0.000731643	0.00987549	0.00146769	0.00532829	0.00152582	0.00840773	0.0290887	0.00685011	0.00379826	0.0085883	1.79255e-05	0.0143447	0.0108251	0.00857495	0.0115701	0.00703055	0.00231696	0.0088432	0.00860609	0.0163475	0.0276913	0.0394661	0.00724404	0.00614071	0.00688683	0.0173994	0.00576416	0.0276305	0.0104114	0.0118458	0.0190709	0.00348819	0.0121458	0.00237496	0.00863814	0.0134566	0.00790935	0.00217863	0.0160171	0.00394332	0.000610489	0.00489582	0.0109072	0.00284023	0.0220519	0.0102209	0.00423369	0.000756651	0.00417551	0.0106105	0.0013053	0.0122397	0.00631308	0.00342451	0.0191831	0.000767064	0.00558786	0.0320126	0.000648445	0.0102432	0.00106134	0.0242996	0.00454085	0.0266497	0.00267686	0.0052969	0.00254378	0.00925799	0.00894679	0.0075016	0.0179997	0.00470745	0.00382696	0.0119063	0.0180173	0.00916119	0.0146434	0.00299627	0.00058906	0.00203031	0.0072722	0.000767252	0.00652596	0.0388146	0.0028131	0.0123077	0.0227607	0.000628255	0.00451802	0.0263327	1.312312
324	-597.4634	-763.0034	165.54	0.0674064	0.00605663	0.00695676	0.0282397	0.0287069	0.0243268	0.00719053	0.00138677	0.0096764	0.00352736	0.0174348	0.0444229	0.0163709	0.00926354	0.00119904	0.00318469	0.00359547	6.11543e-05	0.0205816	0.0306862	0.00360321	0.0181797	0.0183704	0.0093162	0.0102434	0.0166447	0.00742525	0.0431473	0.0333032	0.0270255	0.00815826	0.00313959	0.0044116	0.0146111	0.0307839	0.0222338	0.00458167	0.0122257	0.001129	0.0127684	0.00501226	0.00877917	0.0284603	0.0116587	0.0118883	0.0311173	0.00940402	0.00222913	0.0145039	0.00776269	0.00177947	0.0236419	0.00785143	0.000998824	0.00672137	0.00552211	0.0146101	0.0155797	0.0327973	0.000806535	0.0187116	0.0284963	0.0280257	0.0175313	0.0223551	0.00173941	0.0121743	0.0149104	0.0214233	0.0240262	0.0141413	0.0044213	0.00279924	0.00122207	0.0189003	0.0174547	0.0187838	0.000434106	0.000478548	0.00366748	0.0136888	0.0048056	0.00193363	0.00841352	0.00115779	0.000265321	0.00646918	0.0584509	0.00646588	0.0210885	0.040723	0.00187914	0.00441103	0.0141189	2.10079e-05	0.0122832	0.0133151	3.142889	4.666717	0.0497873	0.00447351	0.00513836	0.0208582	0.0212033	0.0179681	0.00531103	0.00102428	0.00714712	0.00260535	0.0128776	0.0328113	0.0120917	0.00684217	0.000885626	0.00235225	0.00265566	4.51694e-05	0.0152019	0.0226652	0.00266138	0.0134278	0.0135686	0.00688107	0.00756588	0.012294	0.00548439	0.0318691	0.0245982	0.0199614	0.0060258	0.00231894	0.00325847	0.010792	0.0227374	0.0164222	0.00338409	0.0090301	0.000833897	0.00943093	0.00370212	0.00648442	0.0210212	0.00861124	0.00878088	0.0229837	0.00694594	0.00164647	0.0107128	0.00573363	0.00131434	0.0174622	0.00579917	0.000737745	0.00496449	0.00407871	0.0107912	0.0115074	0.0242246	0.000595718	0.0138207	0.0210478	0.0207002	0.0129488	0.0165118	0.00128475	0.00899212	0.011013	0.0158236	0.0177461	0.010445	0.00326563	0.00206756	0.000902636	0.01396	0.0128923	0.013874	0.000320637	0.000353462	0.00270885	0.0101108	0.00354948	0.00142821	0.00621434	0.000855163	0.00019597	0.00477823	0.0431727	0.00477578	0.0155762	0.0300785	0.00138796	0.00325805	0.0104284	1.55167e-05	0.00907255	0.00983469	1.353888
