Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
702	-581.3732	-747.1588	165.7856	2.236809	4.765245	1.601722
708	-573.9702	-739.247	165.2767	2.236809	5.740498	1.240939
714	-577.2618	-743.8042	166.5423	2.065934	4.606571	1.248124
720	-579.343	-744.1616	164.8186	2.525863	5.767275	1.405531
726	-581.628	-747.3467	165.7187	1.343152	5.767275	1.494947
732	-586.0698	-751.5839	165.514	1.9796	5.695278	1.2584
738	-591.2944	-757.4765	166.1822	1.746191	4.919973	1.502157
744	-578.5197	-744.3298	165.8101	2.511703	4.892745	1.321637
750	-577.1644	-743.3385	166.1741	1.511871	5.245921	1.423244
756	-584.6508	-751.0248	166.3739	1.746858	4.831451	1.423244
762	-591.2986	-756.7009	165.4023	2.356037	5.381915	1.35318
768	-588.7441	-755.4526	166.7085	1.977924	4.429278	1.318016
774	-591.3908	-757.6459	166.2551	2.051955	4.387134	1.645507
780	-590.5501	-756.7695	166.2195	2.094716	4.387134	1.645507
786	-587.3888	-754.1327	166.7439	1.137242	4.864974	1.553543
792	-589.4899	-755.7354	166.2456	1.711296	4.864974	1.519206
798	-593.3543	-758.8721	165.5178	1.387146	6.006361	1.4339
804	-603.4306	-770.2782	166.8476	0.9841651	4.720048	1.693726
810	-597.4954	-763.3277	165.8323	1.550568	5.353168	1.572332
816	-595.8386	-761.2466	165.408	1.032627	6.73536	1.215939
822	-592.1362	-757.9045	165.7684	1.046963	6.446357	1.141529
828	-584.9442	-749.6418	164.6976	2.460672	6.292454	1.110782
834	-579.4723	-744.8355	165.3633	1.84613	5.826161	1.367398
840	-585.6912	-752.107	166.4158	0.8759192	5.733937	1.339151
846	-580.0743	-746.6577	166.5834	1.18501	5.31143	1.296517
852	-586.2303	-753.0981	166.8678	0.9415687	5.31143	1.262175
858	-587.7773	-754.2921	166.5148	0.9415687	5.403628	1.468136
864	-588.0392	-754.2824	166.2432	2.088561	4.194637	1.768458
870	-587.9156	-754.3399	166.4244	2.439359	4.080177	1.5179
876	-591.3121	-756.5857	165.2736	1.214102	6.307453	1.5179
882	-589.3847	-756.6397	167.2551	1.156191	4.160569	1.679884
888	-578.548	-745.2786	166.7306	1.504952	4.817106	1.328039
894	-595.1299	-761.1118	165.9819	2.039279	5.191538	1.246324
900	-593.8167	-758.5947	164.778	2.741168	5.807844	1.277172
906	-585.6948	-752.5724	166.8776	1.355029	4.875053	1.277172
912	-587.9815	-752.6053	164.6238	2.3187	6.496891	1.092905
918	-593.8213	-757.6024	163.7811	2.150446	7.475503	1.092905
924	-590.1452	-755.1229	164.9778	1.914444	6.261506	1.279681
930	-588.1173	-753.0008	164.8835	1.613137	6.805058	1.12417
936	-578.9477	-744.9139	165.9662	1.812037	5.375727	1.26861
942	-590.1872	-756.0186	165.8314	1.802876	5.567641	1.227687
948	-593.701	-758.1686	164.4675	2.252128	6.553146	1.227687
954	-602.579	-767.8776	165.2987	1.383248	6.36583	1.326755
960	-597.2807	-762.8211	165.5404	1.832947	5.401029	1.564517
966	-596.7736	-763.1149	166.3413	1.227552	5.489597	1.31438
972	-593.0369	-759.2807	166.2437	1.649846	4.879276	1.551166
978	-595.3668	-761.5333	166.1665	1.744558	4.902436	1.527988
984	-592.4853	-758.9131	166.4278	1.503807	4.727636	1.625832
990	-593.4431	-760.4707	167.0276	1.135656	4.659398	1.496666
996	-596.06	-760.943	164.8829	2.983902	5.234544	1.507147
1002	-598.2834	-762.9584	164.675	2.47529	6.112738	1.275381
1008	-591.3005	-755.991	164.6905	1.901985	6.559653	1.279582
1014	-603.9685	-768.2538	164.2853	2.394554	6.314306	1.472699
1020	-599.1931	-765.2971	166.104	1.6729	4.948042	1.58787
1026	-587.4444	-754.3609	166.9165	0.8822959	4.732504	1.708042
1032	-604.4203	-770.2685	165.8482	2.008055	5.01717	1.509177
1038	-600.1529	-766.479	166.3261	1.611824	5.020461	1.408515
1044	-588.2249	-755.6691	167.4442	1.130402	3.766615	1.840829
1050	-600.2192	-767.3286	167.1093	1.036642	4.185797	1.847101
1056	-585.0957	-752.1627	167.067	1.283275	4.284774	1.63619
1062	-604.861	-770.3187	165.4576	2.061238	5.333383	1.531253
1068	-605.8397	-772.7083	166.8686	0.9383296	4.748923	1.690867
1074	-603.2945	-768.5412	165.2467	1.351594	6.256033	1.476244
1080	-604.8557	-770.3628	165.5071	1.41743	6.391455	1.099471
1086	-595.8482	-758.6876	162.8394	2.79127	7.811794	1.191503
1092	-580.5848	-745.2099	164.6251	3.218562	5.619736	1.281832
1098	-594.832	-759.6678	164.8357	2.277843	6.055004	1.31771
1104	-586.3562	-752.9156	166.5594	1.733275	4.386623	1.625422
1110	-590.677	-758.2737	167.5967	1.338537	3.232558	1.961319
1116	-579.1677	-746.5741	167.4064	1.31795	3.312561	2.048046
1122	-595.7163	-762.9764	167.2602	1.904761	3.13739	1.903158
1128	-583.6436	-750.4757	166.8322	1.982378	4.040992	1.519613
1134	-589.8662	-755.7396	165.8734	2.49833	4.583393	1.519613
1140	-594.233	-760.3209	166.0878	1.588545	5.350047	1.353683
1146	-596.1495	-762.4587	166.3092	1.355467	5.215624	1.456643
1152	-598.1656	-765.1617	166.9961	0.8436915	5.200834	1.326897
1158	-585.6461	-752.4162	166.7701	1.373892	4.663197	1.512284
1164	-603.353	-770.7014	167.3484	1.531997	4.214665	1.295221
1170	-592.3244	-758.086	165.7616	2.253876	5.05315	1.393185
1176	-597.7585	-764.5192	166.7607	1.270508	4.928768	1.393185
1182	-597.2182	-763.253	166.0348	0.7938973	6.121409	1.397517
1188	-596.1216	-761.6962	165.5746	1.683175	5.495079	1.568138
1194	-581.9035	-747.1258	165.2223	1.832538	6.205533	1.180778
1200	-584.727	-749.6257	164.8987	1.892874	6.362329	1.277126
1206	-583.8938	-748.626	164.7323	2.408798	5.876742	1.457101
1212	-568.281	-735.6321	167.3511	1.568125	3.848347	1.550068
1218	-575.5515	-741.4262	165.8747	1.773608	5.304481	1.425148
1224	-588.9409	-754.8545	165.9136	2.358414	4.770893	1.429596
1230	-578.0916	-744.1632	166.0716	1.990733	4.897673	1.441686
1236	-584.9157	-750.4664	165.5507	2.490497	4.921976	1.51221
1242	-590.3355	-756.0899	165.7544	1.883589	5.397697	1.371137
1248	-583.3486	-748.8432	165.4946	2.074312	5.495319	1.371137
1254	-584.519	-750.9716	166.4526	1.019631	5.381847	1.472687
1260	-577.4405	-743.7938	166.3533	1.415228	4.85323	1.649289
1266	-580.5906	-746.5566	165.9661	1.923509	5.137454	1.382201
1272	-576.6695	-743.8336	167.1641	1.82478	3.768832	1.575992
1278	-574.5623	-741.6461	167.0838	1.428418	4.043203	1.697052
1284	-576.465	-743.5547	167.0897	1.328176	3.920775	1.84516
1290	-578.1772	-745.3367	167.1595	1.185137	3.920775	1.892967
1296	-583.039	-750.2191	167.1801	1.170717	4.301834	1.622037
1302	-592.0352	-758.5238	166.4886	2.038572	3.469253	2.120002
1308	-594.0127	-759.7107	165.698	2.14319	4.732692	1.741871
1314	-589.9709	-756.2209	166.2501	1.92932	4.732692	1.471327
1320	-590.8745	-756.3877	165.5132	2.584442	5.027506	1.40605
1326	-585.8743	-751.8	165.9257	1.361105	5.739038	1.343564
1332	-593.1689	-758.7208	165.5519	2.787874	4.752733	1.471583
1338	-590.3762	-755.8857	165.5095	2.299584	5.515417	1.191672
1344	-588.3602	-755.132	166.7718	0.9328317	5.150503	1.471824
1350	-582.4334	-748.9373	166.5039	1.374882	5.030221	1.43529
1356	-583.5909	-750.6553	167.0643	1.374882	4.736882	1.220781
1362	-587.4542	-752.6671	165.2129	2.245327	5.611101	1.391327
1368	-589.3996	-754.4095	165.0099	1.983854	6.085241	1.348091
1374	-598.596	-764.4003	165.8044	2.37775	4.980959	1.338728
1380	-591.7834	-756.6423	164.8589	2.540462	5.659588	1.448827
1386	-595.2169	-762.4026	167.1857	1.42698	4.352519	1.393599
1392	-581.1553	-748.0892	166.9339	1.712786	4.29254	1.430499
1398	-590.7263	-757.2625	166.5362	1.828467	4.007614	1.848737
1404	-603.4345	-769.7814	166.347	1.988398	4.142902	1.790801
1410	-584.3503	-751.7658	167.4155	1.055388	4.054051	1.712799
1416	-587.1271	-754.0416	166.9144	1.141276	4.23751	1.87372
1422	-588.0174	-754.5942	166.5768	1.655335	3.67961	2.143748
1428	-582.4726	-749.637	167.1644	1.36682	3.613177	1.977709
1434	-596.3124	-764.027	167.7146	0.6955354	3.754994	1.955205
1440	-591.8354	-759.0471	167.2117	1.0667	3.894121	1.955205
1446	-587.1858	-753.7047	166.5189	1.758544	4.054464	1.870772
1452	-579.97	-747.4497	167.4797	1.315408	4.054464	1.478869
1458	-581.5863	-747.7431	166.1567	1.621653	4.789883	1.697189
1464	-580.042	-747.295	167.253	1.381244	4.017483	1.626598
1470	-583.9592	-750.9106	166.9514	1.61657	3.996094	1.699849
1476	-589.037	-755.3182	166.2812	1.88496	4.385677	1.729139
1482	-579.5808	-746.8356	167.2548	1.334673	4.070625	1.619274
1488	-581.3136	-747.822	166.5085	1.360264	4.774364	1.63222
1494	-587.9195	-753.9824	166.0628	2.084808	4.601842	1.609529
1500	-587.9848	-754.4034	166.4187	1.66916	4.745833	1.507316
1506	-581.5821	-748.6815	167.0995	1.201053	4.016759	1.857748
1512	-588.7395	-755.0654	166.3259	1.892387	4.55512	1.570838
1518	-583.8039	-749.126	165.3222	2.530346	5.27717	1.39238
1524	-581.9305	-747.3166	165.3861	1.835336	5.81573	1.365064
1530	-582.9292	-748.8019	165.8727	2.292817	5.036857	1.292777
1536	-579.8321	-745.1266	165.2945	2.308785	5.618885	1.279208
1542	-592.5448	-757.9268	165.382	1.830766	6.082325	1.150204
1548	-600.7531	-766.5382	165.7851	1.534114	5.832977	1.2482
1554	-605.7796	-771.7637	165.984	1.324602	5.832977	1.2482
1560	-598.2705	-763.7468	165.4763	1.594437	5.812479	1.465076
1566	-577.8615	-743.9173	166.0558	1.979067	4.81928	1.520235
1572	-583.8906	-750.5729	166.6823	1.279527	4.811175	1.535394
1578	-584.4881	-750.5622	166.0741	2.088812	4.688398	1.535394
1584	-588.9948	-755.6469	166.652	1.671736	4.51372	1.504609
1590	-599.5306	-765.5335	166.003	1.689004	5.016598	1.600942
1596	-585.9427	-752.2053	166.2626	1.27259	5.119651	1.621727
1602	-588.3988	-755.1007	166.7019	1.854775	4.2664	1.530534
1608	-592.0258	-758.0086	165.9829	2.192293	4.950787	1.338686
1614	-573.1282	-738.9821	165.8538	1.901915	5.259288	1.389235
1620	-572.97	-738.6477	165.6776	1.594533	5.643978	1.439947
1626	-574.0815	-739.3116	165.2301	1.594533	6.467908	1.131017
1632	-589.7671	-756.8672	167.1	0.9793929	5.029045	1.272379
1638	-583.1013	-748.5058	165.4045	2.347244	5.408395	1.335872
1644	-589.5532	-756.5329	166.9797	1.518799	4.020475	1.726513
1650	-591.7699	-758.6262	166.8563	1.290003	4.368212	1.722172
1656	-602.4292	-770.1319	167.7027	1.025258	3.318506	2.039209
1662	-590.2038	-757.7362	167.5324	1.025258	3.689785	1.904557
1668	-592.118	-758.2203	166.1023	1.810286	4.941849	1.50303
1674	-597.773	-763.8926	166.1196	1.658047	4.941849	1.59086
1680	-596.1368	-762.3402	166.2033	1.849118	4.825908	1.488661
1686	-596.7799	-762.6226	165.8427	2.2806	4.825908	1.488661
1692	-593.6515	-760.1296	166.4781	2.183095	3.622222	1.94621
1698	-602.643	-769.6267	166.9837	0.8610208	4.340562	1.94621
1704	-600.8576	-766.7398	165.8823	2.46028	4.607858	1.516565
1710	-594.7885	-761.5457	166.7572	1.099645	4.63337	1.737271
1716	-598.5859	-764.2638	165.6779	1.877161	5.227813	1.562413
1722	-600.2715	-765.6448	165.3734	1.443198	6.286136	1.284544
1728	-577.9745	-743.7293	165.7548	1.276925	6.286136	1.092972
1734	-585.6042	-750.6018	164.9975	2.801198	5.506319	1.308362
1740	-579.8068	-745.1922	165.3854	2.439741	5.576238	1.150736
1746	-580.4603	-746.6771	166.2168	2.310899	4.655461	1.311362
1752	-597.3099	-762.8043	165.4944	1.070025	6.312591	1.455295
1758	-581.1063	-747.235	166.1286	1.150195	5.839808	1.264376
1764	-590.796	-755.5107	164.7147	2.622011	5.848164	1.36666
1770	-598.4451	-764.2958	165.8507	1.335714	5.905335	1.289667
1776	-591.3045	-757.4683	166.1638	1.05187	5.871751	1.289667
1782	-595.1155	-762.4718	167.3563	1.047785	4.564627	1.384501
1788	-598.7311	-765.3515	166.6204	1.45623	4.744797	1.504629
1794	-598.3403	-764.5846	166.2443	1.45623	5.120865	1.504629
1800	-591.2616	-756.9738	165.7122	1.935517	5.120865	1.578715
1806	-583.7219	-750.0825	166.3606	1.341913	5.120865	1.499224
1812	-593.5061	-757.9853	164.4792	2.28026	6.732864	1.035605
1818	-596.6362	-761.035	164.3988	2.28026	6.732864	1.110948
1824	-587.2604	-752.272	165.0116	1.858877	6.372653	1.198519
1830	-582.7384	-746.6447	163.9063	3.414204	6.327882	1.181565
1836	-579.6733	-744.911	165.2377	1.983715	5.913552	1.303163
1842	-577.0036	-743.504	166.5004	1.183035	5.435043	1.264784
1848	-581.9101	-747.8865	165.9764	2.01518	5.057852	1.375303
1854	-591.9051	-758.0276	166.1225	1.167229	5.769953	1.312727
1860	-586.1004	-751.5403	165.4399	2.45314	5.321022	1.311166
1866	-593.299	-759.6365	166.3375	1.260019	5.490583	1.290877
1872	-590.8081	-757.5057	166.6976	1.159375	5.003738	1.468086
1878	-587.6019	-753.9508	166.3488	1.697676	4.061751	2.017044
1884	-594.5966	-761.2903	166.6937	1.866039	3.819187	1.847454
1890	-593.6755	-760.5798	166.9043	1.651011	2.95518	2.40081
1896	-591.9184	-759.2324	167.314	1.280629	2.551	2.615401
1902	-577.8448	-745.504	167.6592	1.275079	2.857052	2.207775
1908	-584.8357	-752.4799	167.6442	0.8423448	2.945714	2.434532
1914	-575.5565	-741.1716	165.6151	2.362759	5.052654	1.439806
1920	-579.2236	-745.2534	166.0297	2.262486	4.871242	1.319373
1926	-589.7726	-754.1637	164.3911	2.667443	6.228699	1.293914
1932	-576.3794	-742.1172	165.7378	1.509899	5.752344	1.370041
1938	-585.1223	-750.097	164.9747	2.651524	5.754577	1.212688
1944	-583.069	-747.5881	164.5191	2.443533	6.271123	1.293432
1950	-597.5555	-763.2692	165.7137	1.688569	5.640271	1.347929
1956	-589.3136	-754.0889	164.7753	2.704343	5.865022	1.254492
1962	-590.4391	-756.3338	165.8946	2.318034	4.850206	1.407649
1968	-599.0101	-764.1709	165.1609	1.965991	5.611205	1.60422
1974	-593.286	-759.1117	165.8257	1.981439	4.876153	1.645443
1980	-601.1815	-766.3655	165.1841	1.41254	6.503913	1.285073
1986	-591.5612	-756.6735	165.1122	1.687882	6.310974	1.29268
1992	-596.511	-760.9253	164.4143	1.750491	7.294265	0.9870514
1998	-595.688	-759.2329	163.545	1.750491	8.07953	1.068948
2004	-595.4759	-759.1586	163.6826	1.623348	8.07953	1.047271
2010	-601.4207	-765.6333	164.2126	1.351205	7.944744	0.9037154
2016	-584.1302	-749.6174	165.4872	1.625049	6.200203	1.11536
2022	-589.5584	-756.0717	166.5133	1.213567	4.977166	1.585107
2028	-589.8598	-756.9108	167.051	0.8953615	4.255881	1.934968
2034	-580.7353	-747.007	166.2717	2.02283	4.658047	1.451122
2040	-596.5555	-760.7938	164.2383	3.156949	6.084117	1.252241
2046	-588.2475	-752.9599	164.7123	3.039347	5.825043	1.136885
2052	-591.9799	-758.7202	166.7403	0.8788299	5.296892	1.425105
2058	-583.1812	-748.8751	165.6939	1.87856	5.535419	1.313061
2064	-581.4822	-747.5771	166.0949	2.229407	4.630342	1.477029
2070	-583.7408	-750.6	166.8592	1.108098	4.881222	1.477029
2076	-583.0188	-749.4548	166.4361	1.306431	5.10921	1.477029
2082	-590.6002	-756.4263	165.8262	1.341771	5.608432	1.534303
2088	-594.2079	-758.9011	164.6932	1.973098	6.32465	1.41581
2094	-594.4506	-759.9536	165.503	1.592092	5.870469	1.401703
2100	-593.4795	-758.5247	165.0451	1.743923	6.200353	1.394186
2106	-595.5914	-760.5418	164.9504	1.773501	6.527908	1.182156
2112	-595.1364	-761.209	166.0726	1.377825	5.520846	1.387109
2118	-600.9503	-767.0695	166.1192	1.852317	4.379728	1.865184
2124	-590.2087	-756.5156	166.3069	1.666866	4.845554	1.517822
2130	-595.2756	-761.5476	166.272	2.063865	4.312186	1.679932
2136	-585.2196	-751.6538	166.4341	2.23145	4.236652	1.516628
2142	-583.4591	-749.6316	166.1725	2.23145	4.458058	1.546512
2148	-595.9374	-763.1759	167.2385	0.8724036	4.89868	1.351983
2154	-590.5954	-756.8873	166.2919	1.196673	5.576674	1.308466
2160	-586.2102	-751.5081	165.2979	2.151589	5.52665	1.449681
2166	-591.0011	-756.3628	165.3617	2.441826	4.960586	1.64969
2172	-590.9502	-756.622	165.6718	2.205162	5.074529	1.475884
2178	-593.2276	-759.2768	166.0492	1.758501	4.945803	1.573413
2184	-592.3144	-758.8682	166.5537	2.06515	4.180783	1.570543
2190	-592.1846	-758.5725	166.388	2.042318	4.180783	1.703667
2196	-593.8648	-760.8883	167.0235	1.300305	4.522828	1.480726
2202	-594.3562	-761.3866	167.0304	1.130611	4.506353	1.611092
2208	-601.0864	-767.6907	166.6043	1.336627	4.4637	1.799941
2214	-599.9473	-767.4545	167.5072	0.8083333	4.4637	1.527666
2220	-615.6122	-782.8251	167.2129	0.9798273	4.084819	1.88416
2226	-593.9607	-760.9055	166.9449	1.386386	4.044428	1.821255
2232	-585.8547	-752.5225	166.6678	1.610973	4.111007	1.821255
2238	-572.2442	-739.1739	166.9298	2.04908	3.671289	1.676691
2244	-575.358	-742.281	166.9231	1.586948	3.671289	1.961662
2250	-575.5037	-742.8108	167.3071	1.354921	3.846751	1.727707
2256	-587.6763	-753.9223	166.246	1.354921	4.697427	1.873377
2262	-582.237	-749.5957	167.3587	1.129799	3.595837	2.014308
2268	-590.8087	-756.5489	165.7401	2.223625	4.387345	1.905605
2274	-576.093	-743.0899	166.9969	1.165418	4.387345	1.695692
2280	-584.0525	-750.1852	166.1327	2.186818	4.394302	1.64824
2286	-589.2739	-756.5109	167.2371	1.133602	4.229299	1.659659
2292	-596.3188	-763.9607	167.6419	1.035144	2.876907	2.358152
2298	-582.8953	-750.5078	167.6125	1.260818	3.321321	1.941763
2304	-584.6542	-751.4965	166.8422	1.613418	3.639923	2.020348
2310	-581.2142	-747.675	166.4607	1.230266	5.113837	1.510875
2316	-584.7345	-752.5651	167.8306	0.9107772	4.061784	1.510875
2322	-603.0248	-769.8124	166.7876	1.245736	4.326859	1.828824
2328	-585.444	-752.442	166.998	1.475205	4.54404	1.354764
2334	-585.9105	-750.5233	164.6128	1.7801	6.75522	1.270293
2340	-581.6936	-746.5474	164.8538	2.033328	6.347355	1.227223
2346	-596.1037	-761.8005	165.6968	1.935939	5.405529	1.374747
2352	-592.2646	-758.566	166.3014	1.095122	4.988735	1.810381
2358	-602.0404	-769.3627	167.3223	1.393768	3.821391	1.708594
2364	-598.8729	-765.5355	166.6626	1.186227	4.698625	1.697426
2370	-593.3024	-759.4159	166.1135	1.455633	4.895803	1.761702
2376	-589.7241	-755.9787	166.2547	1.260143	5.011782	1.713128
2382	-593.5285	-759.857	166.3285	1.530091	5.011782	1.471161
2388	-583.2622	-750.7374	167.4752	1.20946	4.025899	1.580269
2394	-586.4666	-752.6096	166.143	1.845161	4.766227	1.580269
2400	-592.1894	-757.9494	165.76	2.850674	4.766227	1.260848
2406	-583.4079	-749.5925	166.1847	1.776422	4.766227	1.594014
2412	-595.0627	-761.5904	166.5277	1.63262	4.819318	1.39332
2418	-606.1401	-771.9351	165.795	2.043946	5.08077	1.478629
2424	-588.8408	-755.2135	166.3726	1.815254	4.403356	1.695047
