Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-101.7744	-268.2362	166.4618	0.4103703	5.296839	1.074253	2.067843
6	-100.3396	-267.142	166.8024	0.3092301	4.225957	1.201882	2.204811
12	-127.931	-290.0314	162.1004	1.095158	13.56955	2.049419	1.900693
18	-118.3257	-284.8483	166.5226	0.5643398	4.171128	2.091549	1.640344
24	-101.9787	-267.1355	165.1569	0.4824855	6.638204	2.478815	1.511511
30	-94.51785	-262.4829	167.9651	0.5462493	2.482048	2.172836	1.354734
36	-104.1326	-271.0661	166.9335	1.10468	2.487308	2.654746	1.344587
42	-109.2476	-273.4064	164.1588	0.6310685	7.780136	3.09429	1.327853
48	-94.63518	-260.6167	165.9815	0.5166981	4.874638	2.987301	1.084821
54	-97.91506	-262.146	164.231	0.2579371	10.28976	3.069226	0.7764451
60	-95.74598	-258.7427	162.9967	0.30592	8.939463	4.692351	0.806164
66	-103.0181	-271.0232	168.005	0.1543651	2.88209	1.56476	1.839464
72	-97.69936	-266.3063	168.607	0.3051486	3.147901	1.208031	1.418934
78	-97.97675	-263.7574	165.7807	0.07946272	6.174081	1.653247	2.076134
84	-103.7608	-272.1029	168.3421	0.2158488	3.473311	1.368261	1.401831
90	-100.2107	-268.8739	168.6632	0.0448528	1.840326	1.677613	1.949015
96	-96.8438	-264.6059	167.7621	0.01673742	3.537836	1.467688	1.86319
102	-105.6809	-272.7364	167.0555	0.1012126	4.98069	2.202496	1.148623
108	-99.39395	-266.8012	167.4073	0.5534207	3.751621	2.024231	1.211502
114	-83.4222	-250.1472	166.725	0.1375832	4.457975	2.706912	1.211502
120	-92.73964	-256.5196	163.7799	0.07496029	10.39062	3.335449	1.133043
126	-86.63891	-252.5563	165.9174	0.2517004	5.079135	3.335449	0.96139
132	-98.0948	-264.6714	166.5766	0.8622103	4.49583	2.11628	1.205706
138	-91.52207	-259.1103	167.5883	0.08998431	4.077998	2.11628	1.205706
144	-97.87146	-261.9392	164.0678	0.2431089	12.5336	2.414385	0.9614498
150	-85.95751	-251.4798	165.5223	0.04760265	7.004306	2.746971	1.231213
156	-90.50995	-257.1513	166.6414	0.6290816	5.137389	2.293227	0.8625893
162	-89.31986	-257.1965	167.8767	1.118052	2.113069	2.516609	0.8625893
168	-88.45778	-255.1253	166.6675	0.918873	3.58963	1.589673	1.888737
174	-91.36346	-258.4285	167.065	0.248665	4.88742	1.383914	1.699954
180	-90.73676	-258.9116	168.1748	0.248665	2.203974	1.383914	2.12905
186	-100.1201	-266.9683	166.8482	0.1533486	5.112496	2.179993	1.242501
192	-91.51167	-259.0534	167.5418	0.1238299	3.04223	2.756918	1.234493
198	-96.34934	-264.0622	167.7129	0.1330312	3.04223	1.525486	2.001699
204	-95.99433	-262.7459	166.7515	0.1256547	4.899319	1.78727	1.718945
210	-94.64241	-262.1525	167.5101	0.1486981	3.550966	1.78727	1.718945
216	-101.969	-269.9751	168.0061	0.0649573	2.912591	1.545289	1.898219
222	-108.2999	-274.9889	166.689	0.047901	5.532759	1.680829	1.665359
228	-103.9665	-271.1431	167.1766	0.1212787	4.566143	1.621978	1.665359
234	-120.0657	-285.5371	165.4714	1.295822	4.377153	1.528381	2.160368
240	-116.5448	-280.6223	164.0775	1.998257	7.510547	1.915751	1.327573
246	-103.3529	-269.0537	165.7009	0.9550813	3.666342	3.691906	0.9177291
252	-92.44919	-259.7624	167.3133	0.501337	5.512008	1.512713	0.9177291
258	-92.76601	-257.2842	164.5182	0.5695111	6.402881	3.686424	1.056169
264	-90.22489	-254.2066	163.9817	0.2120272	6.402881	4.777716	0.8474384
270	-94.11074	-260.3665	166.2558	0.117659	4.716993	3.433718	0.8357511
276	-102.469	-267.7573	165.2883	0.1004828	7.048164	3.160771	1.003387
282	-108.9276	-274.5795	165.6519	0.06570009	8.0006	2.184991	1.242603
