Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
678	-107.7951	-272.9401	165.145	0.07805899	7.741827	2.586865	1.39838
684	-101.6023	-268.2167	166.6144	0.2641174	4.084717	2.059888	1.84427
690	-102.3595	-268.9461	166.5866	0.06815132	4.653293	2.706219	1.295165
696	-109.6735	-275.7226	166.0492	0.456202	3.828191	3.786405	0.8675171
702	-100.2042	-267.3144	167.1102	0.02986623	3.910139	2.865195	1.108326
708	-99.92854	-267.1864	167.2579	0.1133003	3.824082	2.961675	0.820159
714	-102.0161	-266.2727	164.2566	0.1408688	10.54525	2.961675	0.9194725
720	-106.7983	-274.1235	167.3252	0.121687	3.932969	1.939656	1.591851
726	-100.232	-268.2455	168.0134	0.4036946	3.174167	1.271035	1.723088
732	-98.28173	-266.4251	168.1434	0.1855374	2.398761	2.349336	1.409964
738	-99.98789	-267.7916	167.8037	0.1402208	2.958767	1.78601	1.797988
744	-107.5967	-274.6411	167.0444	0.02826767	5.24563	1.532219	1.633711
750	-99.6194	-268.1084	168.489	0.03253724	1.62059	1.419189	2.366962
756	-101.7571	-268.2686	166.5115	0.2491287	4.458991	1.958087	1.847612
762	-89.96615	-257.3589	167.3928	0.08603865	4.3047	2.158719	1.227262
768	-95.12436	-260.2156	165.0912	0.2687675	6.679101	3.481214	0.8579449
774	-94.78742	-260.0488	165.2613	0.1242081	6.109715	3.670533	0.903589
780	-102.5693	-267.6771	165.1078	0.3300741	6.079652	3.453267	1.084008
786	-91.95939	-256.4673	164.5079	0.1926823	6.121622	4.171253	1.084008
792	-95.48967	-259.1563	163.6666	0.2051566	12.97904	2.84282	0.8334318
798	-102.3138	-268.4063	166.0925	0.4006408	5.022437	2.677012	1.290436
804	-96.27351	-262.754	166.4805	0.1051293	4.145815	3.278742	1.109142
810	-102.307	-269.6112	167.3042	0.1986045	3.308812	3.013756	0.9831024
816	-104.5247	-271.4216	166.8969	0.2179012	3.308812	3.172319	1.195767
822	-101.4134	-266.6038	165.1904	0.2458707	8.804899	1.820447	1.514793
828	-91.38753	-256.407	165.0195	0.09710796	9.663622	2.47776	0.9766028
834	-83.06125	-248.5404	165.4791	0.01401563	5.956468	3.49917	1.042494
840	-98.61348	-262.5249	163.9114	0.3408661	8.735869	3.897498	0.6811631
846	-99.04739	-261.9996	162.9523	0.1873964	10.9947	4.173548	0.806349
852	-102.5127	-266.9537	164.441	0.1612134	6.861303	4.173548	0.8422699
858	-93.48697	-257.9491	164.4621	0.3005805	6.462326	4.005588	1.036434
864	-92.69063	-260.0539	167.3632	0.259574	3.143637	2.262889	1.596597
870	-96.01678	-262.8367	166.82	0.3972902	4.187177	2.05027	1.568917
876	-86.89665	-254.4749	167.5782	0.02553614	3.874264	1.471937	1.836499
882	-96.50623	-263.8634	167.3572	0.2702341	3.21866	2.722318	1.193729
888	-91.66479	-259.526	167.8612	0.2732333	2.622885	2.653584	1.180557
894	-89.28428	-258.4926	169.2084	0.103839	1.918335	1.406795	1.671797
900	-94.78606	-261.4985	166.7124	0.2119845	4.011674	2.526795	1.509311
906	-95.95957	-261.1521	165.1925	0.1416046	7.402023	3.165896	0.9019461
912	-92.16433	-260.492	168.3277	0.1909562	2.332865	2.531878	1.146172
918	-96.09246	-263.3027	167.2102	0.3689165	2.988805	2.531878	1.509391
924	-97.50968	-265.5278	168.0181	0.04258528	3.120116	1.834542	1.601345
930	-101.5557	-269.2414	167.6858	0.4941214	3.578071	1.717765	1.371638
936	-111.2464	-279.2842	168.0378	0.1517512	3.213519	1.876452	1.426345
942	-107.0202	-273.9717	166.9515	0.1534848	4.349224	2.263141	1.423389
948	-106.4846	-273.8285	167.3439	0.1245531	4.349224	1.758692	1.529995
954	-104.3174	-271.1162	166.7988	0.02162346	5.336162	1.733104	1.637837
960	-114.4282	-279.3574	164.9292	0.3726092	7.508148	1.733104	2.014969
966	-103.8899	-270.4976	166.6077	0.2202437	5.326275	2.032469	1.41306
972	-94.68535	-260.5578	165.8725	0.7142355	6.246213	1.911758	1.353138
978	-96.30302	-263.299	166.996	0.3035643	5.345668	1.188848	1.681056
984	-90.3371	-257.9509	167.6138	0.2251929	2.865616	1.081976	2.374608
990	-90.08064	-257.7622	167.6815	0.615819	2.865616	1.654172	1.688989
996	-97.59694	-265.1392	167.5422	0.3355436	4.006716	1.952881	1.210958
1002	-79.25079	-245.7198	166.469	0.5798907	4.853646	2.597821	0.9359854
1008	-90.36645	-258.532	168.1655	0.2443551	3.052019	1.62058	1.536563
1014	-97.72522	-263.2894	165.5642	0.1669928	6.328529	2.598876	1.455055
1020	-98.46373	-263.6773	165.2135	0.1697096	6.484761	3.163088	1.226756
1026	-94.92912	-260.4209	165.4918	0.09498268	6.484761	2.515227	1.573341
1032	-99.16724	-262.6923	163.5251	0.9831529	13.91006	1.885893	0.9165772
1038	-88.60729	-254.9967	166.3894	0.1238281	4.780051	2.837161	1.247397
1044	-99.36265	-266.5368	167.1742	0.0858227	3.534187	2.837161	1.23235
1050	-98.71263	-263.3462	164.6336	0.0900766	8.66632	3.267369	0.9275355
1056	-89.7945	-255.65	165.8555	0.5093072	4.893959	3.267369	0.9286264
1062	-86.19651	-252.5272	166.3307	0.433717	3.960798	3.05452	1.243975
1068	-94.40624	-261.1683	166.762	0.3051643	5.646858	2.000226	1.109853
1074	-96.34325	-262.3083	165.9651	0.3051643	7.047535	2.168463	1.108974
1080	-100.3117	-267.9448	167.6331	0.3058776	3.474381	2.168463	1.255927
1086	-101.4397	-269.1832	167.7436	0.280399	3.886492	1.477476	1.527968
1092	-97.6647	-266.1513	168.4866	0.5439706	2.473793	1.254004	1.659005
1098	-104.9633	-269.5526	164.5893	0.5443482	10.64034	1.654644	1.400026
1104	-98.78762	-265.3613	166.5737	0.8718177	4.798079	1.358261	1.658211
1110	-94.8922	-261.1874	166.2952	0.3890883	4.914061	1.207376	2.232067
1116	-100.5703	-267.5339	166.9636	0.1674013	5.052959	1.49994	1.685755
1122	-89.03231	-255.4363	166.404	0.1284581	6.440328	1.430217	1.688046
1128	-93.65823	-259.7622	166.1039	0.3126034	5.33389	1.949472	1.771372
1134	-92.87088	-259.4873	166.6164	0.4069723	5.266301	2.181848	1.154861
1140	-93.28718	-259.6433	166.3562	0.3651386	4.148391	2.513963	1.608928
1146	-87.89869	-253.8234	165.9247	0.4159218	5.522571	2.721957	1.168102
1152	-93.57321	-260.8651	167.2919	0.1524073	3.926973	2.278165	1.339292
1158	-102.6699	-266.383	163.713	0.5940318	12.76792	2.278165	1.036115
1164	-105.4329	-271.1223	165.6894	0.1315918	5.098507	3.34555	1.261005
1170	-100.5257	-266.4341	165.9083	0.5524275	8.027552	1.620752	1.076009
1176	-97.61327	-262.9117	165.2985	0.2427863	8.465519	2.445995	1.007825
1182	-104.2498	-269.1454	164.8956	0.3766879	8.557655	2.680938	1.007825
1188	-89.94247	-256.2948	166.3524	0.06432183	7.48675	1.794144	1.151575
1194	-100.6325	-265.4544	164.8218	0.614485	9.129571	2.026701	1.262895
1200	-105.146	-272.318	167.172	0.1163731	4.417464	1.272256	1.970476
1206	-100.9312	-267.5958	166.6646	0.01653937	4.957833	2.394209	1.392935
1212	-105.3876	-271.6882	166.3005	0.1031152	6.83252	1.816677	1.36895
1218	-105.714	-271.0243	165.3103	0.7215247	8.143402	1.853181	1.211399
1224	-106.1661	-271.9755	165.8094	0.05932143	8.143402	1.811292	1.378488
1230	-107.8575	-272.5085	164.651	0.2026264	9.955961	2.307856	1.278965
1236	-121.3119	-285.7053	164.3934	0.524673	6.992208	2.662031	1.788985
1242	-111.8846	-279.0608	167.1762	0.1367182	4.068908	1.878207	1.674263
1248	-94.00899	-260.8495	166.8406	0.7184931	4.494683	1.878207	1.304227
1254	-111.6404	-277.1175	165.4771	0.2377245	5.585886	2.037937	2.101072
1260	-100.424	-265.9851	165.5611	0.7891765	7.450618	1.838675	1.183493
1266	-96.8394	-262.1635	165.3241	0.1743555	5.751036	3.604691	1.029216
1272	-89.17938	-255.9464	166.767	0.3682102	4.457177	2.590296	1.073006
1278	-95.91058	-263.0673	167.1567	0.01270159	4.457177	2.590296	1.040517
1284	-104.0254	-267.4721	163.4467	0.385201	14.02796	2.410446	1.040517
1290	-104.3735	-270.8874	166.5139	0.3282149	4.592946	2.386707	1.425845
1296	-98.66477	-264.2012	165.5364	0.4046482	7.656241	2.301575	1.060739
1302	-92.5589	-258.8049	166.246	0.2219562	5.206561	2.424481	1.435007
1308	-86.458	-252.9829	166.5249	0.1638003	5.044161	2.287243	1.435007
1314	-85.53594	-250.2967	164.7608	0.1761048	7.53931	3.582031	0.8127819
1320	-94.9438	-259.5786	164.6348	0.01986725	7.948386	3.744093	0.7564747
1326	-89.47862	-253.9998	164.5212	0.03404959	7.948386	3.744093	0.8841446
1332	-96.83299	-262.9843	166.1513	0.2260497	6.659435	2.368424	0.9726775
1338	-94.36579	-261.2426	166.8768	0.2636244	5.158049	1.749401	1.455929
1344	-95.29465	-261.6609	166.3662	0.1450508	5.273072	2.725462	1.12375
1350	-86.71956	-253.2173	166.4977	0.02550961	5.745514	2.480853	1.124233
1356	-97.86872	-263.7373	165.8686	0.08264241	5.353267	3.161683	1.197128
1362	-87.61545	-254.8975	167.2821	0.2138876	4.092867	1.943029	1.482398
1368	-95.24463	-261.0551	165.8105	0.05331815	5.579242	2.923668	1.372421
1374	-101.8708	-268.2105	166.3397	0.100542	5.01995	2.016415	1.819685
1380	-94.46036	-261.657	167.1966	0.107884	4.692263	1.326266	1.819685
1386	-105.2675	-270.7418	165.4744	0.3823951	4.542734	1.340047	2.791626
1392	-95.70708	-259.4043	163.6972	0.3517767	11.55333	2.185535	1.605108
1398	-96.36415	-261.669	165.3049	0.4748613	8.572266	1.776745	1.349483
1404	-92.159	-258.5318	166.3728	0.4126815	5.216195	2.75378	0.8434494
1410	-102.1283	-266.2863	164.158	0.7044492	10.26404	2.77219	0.6646128
1416	-103.0965	-263.382	160.2855	1.384204	18.06123	3.942614	0.6231608
1422	-102.7967	-266.6199	163.8232	0.8740836	7.325365	3.942614	0.7657557
1428	-102.6254	-266.945	164.3196	0.1792175	7.800709	3.951019	0.7657557
1434	-100.6493	-266.3665	165.7172	0.129559	7.800709	2.245434	1.1463
1440	-98.39483	-263.8357	165.4409	0.2988556	7.800709	1.894077	1.51487
1446	-99.89519	-266.9367	167.0415	0.04091818	4.901594	1.76179	1.58922
1452	-103.9541	-271.0317	167.0776	0.1256059	4.511639	1.990423	1.486832
1458	-106.9325	-272.4144	165.4819	0.7786797	7.057862	1.71127	1.486832
1464	-90.87275	-257.9154	167.0427	0.1073058	4.716035	1.458804	1.825983
1470	-106.4305	-272.5489	166.1184	0.5975694	5.53792	1.468231	1.827292
1476	-102.2162	-268.0963	165.8801	0.5975694	3.721348	1.444537	2.642117
1482	-101.1528	-267.0781	165.9254	1.383566	4.548744	1.151857	1.988285
1488	-106.8231	-272.3668	165.5438	0.03004338	6.927447	2.51111	1.442674
1494	-100.565	-264.4315	163.8664	0.1699626	14.38948	2.131796	1.022307
1500	-92.75506	-258.2259	165.4709	0.03313773	6.560362	3.193309	1.062909
1506	-92.01797	-255.9175	163.8995	0.2912992	10.89719	2.904999	1.07299
1512	-86.43362	-253.261	166.8274	0.4600609	4.525824	2.229806	1.223739
1518	-104.0613	-270.4955	166.4343	0.1302694	4.525824	2.229806	1.769609
1524	-115.8913	-279.6073	163.716	0.8615475	7.082683	1.43343	2.773873
1530	-98.75956	-265.6826	166.9231	0.5835517	3.4333	1.367141	2.156329
1536	-97.44947	-265.3456	167.8961	0.7001775	3.019483	0.9309232	1.907678
1542	-106.6547	-273.3217	166.6671	0.2817241	4.743337	1.525626	1.907678
1548	-110.0366	-276.4454	166.4089	0.1522734	5.279448	1.595969	1.933221
1554	-109.1396	-274.9647	165.8251	0.1146959	6.242444	2.152749	1.658785
1560	-102.0644	-267.0445	164.9801	0.4667849	6.168067	3.224952	1.240946
1566	-97.55738	-263.0098	165.4524	0.5181679	6.675913	2.383069	1.316531
1572	-117.5913	-281.1101	163.5188	1.010404	6.748783	3.940477	1.193834
1578	-114.6611	-282.9235	168.2625	0.3897046	2.080918	2.298098	1.397845
1584	-107.3032	-272.8049	165.5017	0.4336521	6.957424	2.123563	1.452834
1590	-104.5774	-270.066	165.4887	0.4336521	6.317975	2.51655	1.374597
1596	-105.3905	-272.1598	166.7693	0.06915277	5.457702	2.270174	1.155703
1602	-100.6465	-266.2842	165.6376	0.4622833	6.306576	2.460513	1.28119
1608	-98.66733	-263.0713	164.404	0.4622833	7.139218	3.40142	1.225184
1614	-91.85353	-258.9188	167.0652	1.292138	3.710245	1.925466	0.9580142
1620	-97.6205	-260.9077	163.2872	1.292138	7.494415	4.058287	0.6530239
1626	-100.5362	-263.385	162.8488	1.292138	8.760054	3.702058	1.043343
1632	-97.62731	-261.2857	163.6584	0.4653556	9.929324	3.652174	0.5854682
1638	-104.4075	-270.5097	166.1023	1.337029	2.373118	4.041913	0.5137138
1644	-104.3482	-268.9526	164.6044	0.4979235	4.958098	4.678258	0.686443
1650	-100.3627	-264.4776	164.1149	0.05353616	11.37607	3.007211	0.8334641
1656	-91.6594	-256.5791	164.9197	0.02272231	5.37967	4.384187	0.9874201
1662	-87.24389	-251.4086	164.1647	0.03575395	9.641968	3.177345	1.185451
1668	-91.58477	-258.5372	166.9525	0.03153412	4.786938	2.459498	1.164715
1674	-93.7327	-259.3148	165.5821	0.262908	6.592384	2.72612	1.164715
1680	-104.6378	-270.0673	165.4295	0.221341	5.548536	3.276174	1.272237
1686	-104.5865	-269.6899	165.1034	0.6687908	6.861945	2.619864	1.218679
1692	-88.39799	-254.6913	166.2933	0.1805147	4.927171	2.360121	1.586919
1698	-94.30613	-260.0633	165.7572	0.1895768	7.812146	1.725027	1.483046
1704	-88.46605	-253.7835	165.3175	0.07412703	8.595033	2.534229	1.0213
1710	-91.43939	-257.0257	165.5863	0.5733234	5.59157	2.768582	1.253852
1716	-93.16607	-261.0931	167.927	0.8339296	2.678485	1.063268	1.872365
1722	-105.9293	-273.9234	167.9941	0.7497444	2.434617	1.225161	1.899665
1728	-98.1678	-265.8762	167.7084	0.3792983	3.561473	2.142959	1.100105
1734	-107.249	-272.5256	165.2767	0.1535443	5.808047	3.471286	1.188341
1740	-103.941	-267.0338	163.0928	0.2503638	6.407961	5.594925	0.8842225
1746	-101.5073	-266.9102	165.4029	0.4685741	6.407961	3.066591	0.8842225
1752	-99.28563	-265.8941	166.6085	0.02833217	3.968779	3.066591	1.334461
1758	-96.53017	-262.5808	166.0506	0.8738678	4.193907	2.887457	1.131221
1764	-101.4183	-266.6233	165.205	0.3817313	7.521285	2.576408	1.181177
1770	-103.7737	-270.4176	166.6439	0.3696252	4.601544	2.172658	1.454854
1776	-96.08873	-264.5848	168.496	0.08558307	2.130077	2.389863	1.349144
1782	-95.87378	-261.8645	165.9907	0.2349522	6.415797	2.389863	1.193853
1788	-94.31206	-259.5231	165.2111	0.1832961	6.447285	3.453811	0.9632123
1794	-97.18537	-257.1625	159.9771	0.5510682	27.02373	3.445659	0.5898462
1800	-103.6619	-264.9557	161.2937	1.57134	11.46846	4.435765	0.5394417
1806	-105.2027	-267.9707	162.768	0.09855867	12.7988	4.011926	0.6587668
1812	-106.5043	-270.2562	163.7519	0.161218	8.774181	4.081693	0.8794081
1818	-103.1588	-268.9905	165.8317	0.1625201	7.714329	2.225002	1.061176
1824	-103.73	-267.8974	164.1675	0.6788174	7.714329	3.339656	1.092212
1830	-101.096	-264.3836	163.2876	0.2860773	12.74704	3.148498	0.9003171
1836	-91.48718	-256.9757	165.4886	0.291608	7.228668	2.370223	1.291794
1842	-85.09409	-252.0128	166.9187	0.08678103	4.395961	2.370223	1.397082
1848	-83.54685	-251.2612	167.7143	0.1608396	3.596585	1.978218	1.397082
1854	-91.62406	-258.7776	167.1536	0.4062676	4.862381	1.978218	1.041329
1860	-83.22365	-250.437	167.2134	0.0737108	4.717236	2.328701	1.041329
1866	-97.09841	-261.3171	164.2187	0.1864942	12.34173	2.328701	1.007869
1872	-111.1334	-274.859	163.7256	0.3962861	8.926224	3.324523	1.335003
1878	-104.0509	-267.1736	163.1227	0.9023337	10.71405	2.870358	1.296419
1884	-114.4807	-278.5903	164.1096	0.6429931	10.20502	2.870358	0.7202331
1890	-120.5504	-284.1678	163.6174	2.40075	4.310377	3.272478	1.499133
1896	-101.8455	-268.8289	166.9834	0.6377483	3.210407	2.561882	1.336283
1902	-100.1488	-266.8322	166.6834	0.02978946	4.640227	2.508584	1.411314
1908	-93.97221	-260.1387	166.1665	0.05264683	6.441433	2.311882	1.25568
1914	-86.61423	-252.1775	165.5632	0.05267475	6.185284	3.291769	1.022109
1920	-91.83462	-257.9928	166.1582	0.09717344	4.468306	3.715978	0.8004222
1926	-95.04059	-261.2354	166.1948	0.6053916	3.595258	3.269406	1.222793
1932	-88.15018	-254.416	166.2658	0.2053923	4.957056	2.58814	1.405725
1938	-113.1867	-279.6997	166.513	0.167985	4.48924	3.245873	0.8424034
1944	-101.1152	-267.8249	166.7097	0.3137949	3.553587	3.108058	1.192511
1950	-103.3606	-267.3513	163.9907	0.6151265	7.665935	3.635917	1.057978
1956	-116.5933	-281.2176	164.6244	0.3201258	6.144884	3.750589	1.230361
1962	-99.01324	-265.3543	166.341	0.4573432	5.094808	1.993296	1.55381
1968	-101.1045	-268.3016	167.1971	0.4380432	3.865892	1.845353	1.552696
1974	-110.0166	-277.162	167.1454	0.2600897	3.725872	1.271061	2.163644
1980	-106.9282	-274.5839	167.6557	0.07142716	4.225687	1.260862	1.753002
1986	-111.4474	-277.3648	165.9173	0.4938215	6.496924	2.256437	1.116204
1992	-86.42166	-253.5135	167.0918	0.2067865	3.890827	2.310409	1.444908
1998	-87.38339	-254.8677	167.4843	0.03563466	3.728074	2.160171	1.466817
2004	-84.56622	-250.0538	165.4876	0.1162003	7.742303	2.829477	0.8193136
2010	-89.94238	-257.934	167.9917	0.6741122	3.613664	1.510388	1.119576
2016	-80.3858	-249.425	169.0392	0.492995	1.921473	1.582778	1.374578
2022	-87.36092	-253.7314	166.3704	0.02509594	6.070691	2.517343	1.06755
2028	-89.66643	-256.1854	166.519	0.1157751	4.980129	1.813961	1.839425
2034	-94.68545	-260.2874	165.6019	0.1938851	4.980129	3.659296	1.061254
2040	-92.09722	-258.0612	165.964	0.1456115	6.712493	2.634357	0.9506044
2046	-91.51795	-258.7048	167.1868	0.02418079	4.853982	2.010684	1.3205
2052	-98.97368	-266.1989	167.2252	0.1803571	3.420981	2.416178	1.507324
2058	-102.9674	-270.0455	167.0782	0.1070876	4.399479	1.92782	1.592999
