Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-26.68242	-198.7556	172.0732	1.521669	0.6618379
6	-22.34042	-195.557	173.2165	0.160211	0.9534174
12	-17.59238	-190.0236	172.4313	0.4276521	1.406863
18	-17.55503	-189.9759	172.4208	1.126247	0.7447356
24	-20.20008	-192.516	172.3159	1.126247	0.8815362
30	-19.74717	-191.9937	172.2465	1.148908	0.9335575
36	-23.13103	-193.5622	170.4312	2.476661	1.368598
42	-26.96208	-196.9405	169.9784	2.476661	1.704829
48	-26.25742	-198.1828	171.9253	0.8270148	1.48827
54	-28.13974	-201.3853	173.2455	0.2817508	0.7737589
60	-31.63681	-204.5357	172.8989	0.05088175	1.335362
66	-38.36328	-211.3004	172.9371	0.09016149	1.272522
72	-40.27872	-213.0109	172.7322	0.07222497	1.448786
78	-25.13975	-197.2807	172.141	1.397147	0.758149
84	-26.33747	-198.0601	171.7226	1.747782	0.8479893
90	-23.82921	-195.5158	171.6866	1.747782	0.8904593
96	-23.6118	-195.253	171.6412	1.93685	0.6938409
102	-24.49684	-196.0474	171.5506	1.233562	1.464246
108	-26.40685	-198.8555	172.4486	0.5435347	1.30121
114	-26.48735	-198.9712	172.4838	0.1532174	1.573898
120	-30.88052	-201.9631	171.0826	1.397867	1.686826
126	-20.36378	-193.2134	172.8496	0.5721892	0.9045808
132	-29.04909	-201.9981	172.949	0.648056	0.6573169
138	-17.42769	-188.8928	171.4651	1.948273	0.9139363
144	-20.11222	-192.4498	172.3376	0.6420266	1.311399
150	-21.72306	-194.4477	172.7247	0.6315417	0.9747543
156	-25.36892	-196.8607	171.4918	1.531046	1.276156
162	-20.96229	-193.9461	172.9839	0.4074687	0.9379552
168	-33.75483	-205.1006	171.3457	1.744063	1.220278
174	-39.19759	-211.8797	172.6821	0.4929374	1.146433
180	-28.84623	-201.6214	172.7751	0.3999428	1.146433
186	-22.39467	-192.8847	170.49	2.11662	1.596103
192	-14.77429	-187.628	172.8537	0.6783706	0.7669095
198	-21.45403	-193.7299	172.2759	1.302668	0.6930515
204	-17.7992	-190.8094	173.0102	0.3282081	0.9928357
210	-19.77039	-191.6262	171.8558	0.8775622	1.502555
216	-32.36164	-202.5962	170.2346	2.723042	1.329083
222	-22.06499	-194.832	172.767	0.7050919	0.8459309
228	-30.57454	-202.9532	172.3786	1.199219	0.6942799
234	-24.70668	-196.3537	171.647	1.091919	1.498365
240	-19.84342	-193.2166	173.3732	0.11429	0.8268168
246	-19.05526	-191.8335	172.7782	0.1579787	1.346156
252	-18.66186	-191.3007	172.6388	0.8190833	0.8630622
258	-19.27087	-192.24	172.9691	0.6452258	0.6171047
264	-11.75779	-184.3579	172.6001	0.7973215	0.9313803
270	-19.21852	-191.8502	172.6316	0.7832112	0.912361
276	-23.05182	-195.3125	172.2607	1.311767	0.7037624
282	-26.89904	-199.1221	172.223	0.8314982	1.2499
288	-32.41404	-203.9108	171.4967	1.181852	1.543311
294	-29.56261	-201.4296	171.867	0.7206791	1.609865
300	-20.40316	-193.2221	172.819	0.1583138	1.313241
306	-22.32654	-195.1583	172.8318	0.5647347	0.9323907
312	-23.75958	-195.4632	171.7036	1.773889	0.8392507
318	-26.43315	-198.632	172.1989	0.9297587	1.187058
324	-23.49815	-195.7836	172.2854	1.031847	1.013934
330	-22.74457	-195.1657	172.4212	1.066126	0.8270424
336	-23.70428	-197.2357	173.5314	0.05723622	0.6742075
342	-19.67989	-193.037	173.3571	0.05660448	0.9136319
348	-19.48949	-192.6626	173.1731	0.003729697	1.144884
354	-20.87233	-193.9266	173.0543	0.00421036	1.246582
360	-15.28489	-188.7147	173.4298	0.001623016	0.8938086
366	-14.01191	-187.4429	173.431	0.0004417847	0.8938086
372	-26.22708	-199.4953	173.2682	0.00565234	1.055902
378	-23.78977	-196.38	172.5902	0.9129899	0.8065624
384	-16.71276	-189.1211	172.4084	1.094812	0.8065624
390	-15.28209	-186.8115	171.5294	1.899167	0.8970511
396	-20.43039	-192.7099	172.2795	1.358507	0.5078574
402	-15.50705	-188.4035	172.8964	0.4165406	1.018144
408	-24.26656	-196.2317	171.9652	0.8426315	1.446228
414	-25.55392	-198.4526	172.8986	0.3392319	1.089632
420	-27.36402	-200.0677	172.7037	0.5907883	1.036176
426	-27.75066	-199.9834	172.2327	0.7676552	1.294504
432	-34.26176	-206.5378	172.276	0.4767311	1.487989
438	-21.77009	-194.3131	172.543	0.7174949	1.06856
444	-24.4074	-196.2292	171.8218	1.245669	1.239073
450	-30.79057	-202.6263	171.8358	1.657124	0.8199211
456	-33.24467	-205.465	172.2203	1.251891	0.8457651
462	-39.5992	-211.7803	172.1811	1.255798	0.8875163
468	-36.89771	-208.0435	171.1458	1.963978	1.203292
474	-31.41889	-204.7005	173.2816	0.3141402	0.6601384
480	-17.37914	-189.6738	172.2947	1.247032	0.752788
486	-20.63547	-193.7741	173.1387	0.1569925	1.03503
492	-36.8193	-209.255	172.4357	0.6259349	1.244014
498	-33.84098	-206.0579	172.2169	1.125489	0.9888268
504	-30.55464	-203.5249	172.9702	0.03228968	1.292769
510	-36.61641	-209.8356	173.2191	0.02457303	1.084206
516	-29.99144	-202.9229	172.9314	0.04798504	1.311525
522	-25.96342	-197.9707	172.0073	1.090311	1.213652
528	-26.18889	-198.6069	172.418	0.8166169	1.092591
534	-27.75616	-200.4191	172.663	0.8166169	0.8367098
540	-25.08074	-197.0421	171.9614	1.482655	0.87931
546	-26.26068	-197.6035	171.3428	1.89525	1.089441
552	-23.02812	-195.5367	172.5086	0.5051054	1.283642
558	-28.11148	-198.8297	170.7182	1.605268	1.796924
564	-20.62549	-192.5872	171.9617	1.35528	1.014238
570	-24.45944	-197.8525	173.393	0.2323952	0.5840378
576	-24.24525	-197.3145	173.0693	0.3629886	0.8928424
582	-34.11691	-207.5305	173.4136	0.1592289	0.7031173
588	-32.5905	-205.0554	172.4649	0.8045858	1.060051
594	-27.0141	-199.1352	172.1211	1.316751	0.8864773
600	-12.42176	-185.7909	173.3691	0.09557875	0.8549494
606	-24.23252	-197.5752	173.3427	0.09359768	0.8882579
612	-20.49589	-193.4863	172.9904	0.1281221	1.195775
618	-29.39928	-202.523	173.1237	0.2125814	0.9949411
624	-19.31786	-192.4486	173.1307	0.1497984	1.049579
630	-27.99597	-200.0926	172.0966	1.344038	0.8832469
636	-29.85579	-202.6366	172.7808	0.5325439	1.017803
642	-29.75426	-201.8435	172.0892	1.110768	1.124157
648	-36.70765	-209.0865	172.3789	1.172233	0.7385762
654	-22.60746	-195.3638	172.7564	0.4677226	1.102302
660	-29.33968	-200.6106	171.2709	2.051489	1.008845
666	-34.09363	-205.5645	171.4709	1.851513	1.008845
672	-28.99941	-200.5692	171.5698	1.339921	1.36712
678	-35.95087	-208.3429	172.3921	1.140211	0.7666245
684	-29.50432	-201.5573	172.053	1.041654	1.216154
690	-20.86643	-193.1425	172.276	0.6725784	1.336277
696	-20.80841	-193.4241	172.6157	0.7016303	1.01386
702	-24.17604	-197.5802	173.4042	0.1301841	0.763569
708	-28.93289	-199.1481	170.2152	2.381129	1.603603
714	-37.18944	-209.4355	172.2461	0.4315622	1.544028
720	-19.83165	-192.4924	172.6607	0.9130872	0.7013528
726	-19.75368	-191.8842	172.1305	1.082762	1.112148
732	-19.03881	-190.8679	171.8291	1.576117	0.9229384
738	-22.88835	-195.4014	172.5131	0.8783644	0.9378418
744	-26.47152	-199.5316	173.0601	0.3224581	0.94732
750	-17.0334	-190.1865	173.1531	0.404918	0.727629
756	-20.08215	-193.3237	173.2415	0.3165216	0.7276636
762	-22.98496	-193.7967	170.8118	2.285577	1.213872
768	-12.16918	-184.0467	171.8775	1.695862	0.702095
774	-14.319	-187.1001	172.7811	0.6092185	0.9390009
780	-19.09792	-192.2036	173.1057	0.05790696	1.156564
786	-34.95021	-207.9834	173.0332	0.1304049	1.156564
792	-35.16551	-208.0545	172.889	0.2129638	1.209972
798	-35.7963	-205.4952	169.6989	2.085289	2.158195
804	-40.02316	-211.9581	171.9349	1.008452	1.340485
810	-35.74456	-206.6278	170.8833	1.008452	2.087853
816	-32.4638	-203.745	171.2812	1.885349	1.153965
822	-30.50009	-198.1313	167.6312	2.744329	3.032569
828	-29.67784	-197.7228	168.0449	2.744329	2.782728
834	-39.8243	-208.8197	168.9954	2.669152	2.23561
840	-34.56543	-203.363	168.7975	2.495761	2.471382
846	-24.68292	-197.439	172.756	0.7889414	0.7479372
852	-22.54783	-194.8477	172.2999	0.6711885	1.31827
858	-25.777	-198.9781	173.2011	0.2102542	0.9161972
864	-22.72204	-195.8111	173.0891	0.322296	0.9161972
870	-23.28743	-195.8486	172.5612	0.5310363	1.218229
876	-21.56284	-194.1323	172.5695	0.9824465	0.7373146
882	-27.73627	-199.1474	171.4111	1.848964	1.068959
888	-18.83984	-191.7998	172.96	0.6337783	0.6640703
894	-18.11111	-190.5507	172.4396	1.197996	0.4833293
900	-12.63132	-185.2566	172.6253	0.8337455	0.8616758
906	-13.59723	-185.2303	171.6331	1.852829	0.8287967
912	-19.68599	-191.4512	171.7653	1.831156	0.6586644
918	-18.10423	-190.2711	172.1668	0.8203938	1.305206
924	-16.55336	-189.7178	173.1645	0.06120325	1.100832
930	-21.13673	-194.2053	173.0686	0.03169548	1.211357
936	-24.7488	-197.9776	173.2288	0.2006535	0.8959659
942	-16.54333	-189.6117	173.0684	0.2184907	1.043521
948	-18.47869	-191.4599	172.9812	0.5641289	0.7474056
954	-15.83137	-188.9822	173.1508	0.154818	1.025326
960	-16.09583	-189.3139	173.2181	0.334115	0.7368408
966	-15.98962	-188.3954	172.4058	1.097239	0.8067976
972	-7.690865	-180.9019	173.211	0.1035087	1.01659
978	-14.13911	-187.7141	173.575	0.06254939	0.5176978
984	-15.18463	-188.378	173.1933	0.2797361	0.844737
990	-22.31876	-194.6317	172.313	0.8230713	1.180659
996	-35.92471	-206.4492	170.5245	1.649185	1.899623
1002	-19.91618	-191.5263	171.6102	1.579968	1.133016
1008	-17.27502	-189.9894	172.7144	0.2604795	1.315176
1014	-27.94331	-200.7294	172.786	0.5311779	1.013959
1020	-25.58399	-198.3151	172.7311	0.6818417	0.9144856
1026	-29.41104	-202.1209	172.7099	0.6833115	0.9359271
1032	-27.55428	-200.4285	172.8742	0.1770829	1.252605
1038	-17.53609	-190.8429	173.3068	0.03844869	0.9858898
1044	-20.86833	-193.5387	172.6703	0.4546077	1.190264
1050	-29.39459	-201.4611	172.0665	0.2032249	1.834021
1056	-21.90501	-193.85	171.945	1.046096	1.302079
1062	-20.48886	-192.3175	171.8286	1.655194	0.8314037
1068	-17.34234	-189.4728	172.1305	1.16393	1.036223
1074	-21.11481	-194.1235	173.0087	0.4909653	0.8111952
1080	-30.92723	-202.8897	171.9625	1.189928	1.166404
1086	-31.40025	-203.7125	172.3122	0.8093211	1.193181
1092	-25.48138	-198.6106	173.1292	0.0428825	1.149098
1098	-18.17968	-191.5992	173.4195	0.009611121	0.8964321
1104	-25.05709	-198.4362	173.3792	0.1377898	0.7881167
1110	-8.041776	-181.4875	173.4457	0.02239014	0.8507969
1116	-7.990199	-181.1628	173.1727	0.003423583	1.145544
1122	-15.81021	-189.2494	173.4391	0.05585285	0.8172132
1128	-15.14401	-187.3733	172.2293	1.37846	0.6336367
1134	-18.63075	-191.406	172.7753	0.6935596	0.8499225
1140	-17.43183	-190.388	172.9562	0.5126674	0.8499225
1146	-11.02119	-183.8192	172.7981	0.7297001	0.7730728
1152	-16.39187	-189.0894	172.6976	0.3022578	1.294967
1158	-23.66766	-195.3338	171.6662	1.813494	0.8366106
1164	-21.61879	-194.539	172.9202	0.605947	0.7753204
1170	-27.17357	-198.9898	171.8162	1.218294	1.266543
1176	-25.80984	-198.5779	172.768	0.6483243	0.9106896
1182	-14.7418	-187.9527	173.2109	0.215962	0.8988909
1188	-23.38655	-195.1914	171.8048	1.410826	1.110005
1194	-11.78052	-184.7974	173.0169	0.2792671	1.034507
1200	-25.77607	-198.7225	172.9464	0.4755117	0.9045096
1206	-20.47951	-191.9242	171.4447	1.922492	0.9633659
1212	-27.31059	-200.3422	173.0316	0.3303692	0.9688112
1218	-38.82545	-210.3864	171.561	1.423964	1.307083
1224	-46.09566	-218.7032	172.6076	0.9917161	0.6526228
1230	-45.33392	-217.1516	171.8176	1.57765	0.9337038
1236	-22.75243	-195.3116	172.5592	0.8360602	0.9337038
1242	-12.87779	-185.9969	173.1191	0.2063038	1.005895
1248	-14.35062	-187.4527	173.102	0.2233316	1.005895
1254	-13.43623	-185.7653	172.3291	1.008743	0.993427
1260	-21.6374	-194.0303	172.3929	0.1277162	1.65818
1266	-25.26871	-195.2572	169.9885	2.411052	1.743966
1272	-27.88738	-199.4739	171.5865	1.075222	1.555775
1278	-23.13425	-195.965	172.8307	0.2924424	1.191796
1284	-22.77385	-195.0156	172.2418	1.210067	0.8701878
1290	-21.39391	-194.4982	173.1043	0.2873525	0.9375782
1296	-18.27171	-191.2615	172.9898	0.6187418	0.6317326
1302	-13.89217	-186.3034	172.4112	1.171111	0.6861852
1308	-16.00801	-188.7606	172.7526	0.8226001	0.6989948
1314	-20.8195	-193.6036	172.7841	0.7632597	0.7443224
1320	-20.55523	-193.8642	173.309	0.04014484	0.9820042
1326	-12.55764	-185.7377	173.1801	0.09145921	1.058085
1332	-19.44224	-192.1242	172.682	0.8508432	0.7658034
1338	-28.27694	-201.2711	172.9941	0.353169	0.9838394
1344	-25.69916	-198.5037	172.8046	0.7821891	0.677827
1350	-21.29885	-192.2896	170.9908	1.976636	1.321216
1356	-12.46526	-184.5217	172.0564	0.6942039	1.489593
1362	-15.12484	-186.975	171.8502	1.481907	0.9991879
1368	-16.36012	-188.4677	172.1076	1.156264	1.065396
1374	-14.50727	-187.3246	172.8174	0.5825433	0.928701
1380	-18.03214	-190.6241	172.592	0.686432	1.051596
1386	-18.61098	-191.1791	172.5681	0.6979072	1.063304
1392	-24.04802	-196.1212	172.0732	1.295015	0.9623098
1398	-31.94657	-203.8655	171.9189	1.295015	1.111529
1404	-22.84289	-193.5885	170.7456	1.894008	1.571984
1410	-23.00461	-196.1524	173.1478	0.08784937	1.09166
1416	-20.74206	-193.3321	172.5901	0.2941828	1.387149
1422	-28.84627	-201.6588	172.8125	0.1223594	1.347239
1428	-19.25439	-192.5482	173.2938	0.1139939	0.9201295
1434	-28.06557	-200.9601	172.8945	0.298524	1.130433
1440	-19.1365	-191.6499	172.5134	1.045859	0.7256474
1446	-18.21792	-190.662	172.4441	0.2390294	1.539954
1452	-24.31224	-196.1467	171.8344	1.184239	1.279557
1458	-18.66062	-191.0365	172.3759	0.6812389	1.247779
1464	-27.29093	-198.9347	171.6438	0.9984999	1.57007
1470	-27.2289	-199.5462	172.3173	1.314658	0.5576298
1476	-33.33953	-205.803	172.4635	1.132577	0.6593881
1482	-31.29738	-203.5544	172.257	1.288383	0.7472578
