Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-126.0022	-296.3571	170.3549	1.07715	2.384027
6	-133.218	-303.6672	170.4492	0.982837	2.384027
12	-133.317	-302.5648	169.2478	0.9183306	3.157489
18	-127.8964	-297.6994	169.803	0.9183306	2.824077
24	-125.0636	-294.3417	169.2781	0.532323	3.367526
30	-114.5904	-283.6232	169.0328	0.7518776	3.382618
36	-115.2221	-286.0082	170.7861	0.6753581	2.365364
42	-121.0458	-291.0872	170.0414	0.6806934	2.823594
48	-132.1666	-302.1177	169.9512	0.7903691	2.811773
54	-141.7159	-312.0543	170.3385	1.065597	2.4017
60	-152.6077	-323.0053	170.3976	1.168314	2.298919
66	-124.5182	-294.4636	169.9454	1.447038	2.409055
72	-131.4086	-301.0528	169.6443	1.141255	2.785
78	-120.0945	-290.7894	170.6949	1.025532	2.199556
84	-119.404	-290.1992	170.7951	1.360867	1.911623
90	-126.0952	-296.5078	170.4126	1.74336	1.911623
96	-126.9531	-297.0207	170.0676	1.716022	2.158547
102	-126.4218	-296.7278	170.306	1.639795	2.052182
108	-120.7934	-291.6543	170.8609	1.084918	2.052182
114	-123.329	-294.2673	170.9383	1.805557	1.494655
120	-129.8764	-300.9725	171.0961	1.266868	1.769527
126	-119.8254	-290.7759	170.9506	0.9533968	2.07979
132	-110.1533	-280.6278	170.4745	1.429507	2.07979
138	-103.3643	-274.5913	171.227	1.576232	1.449743
144	-107.8315	-278.7787	170.9471	1.576232	1.656237
150	-120.7195	-291.6243	170.9048	2.528535	0.8915668
156	-120.3179	-290.8601	170.5422	2.528535	1.236398
162	-115.129	-285.9594	170.8304	1.571188	1.742546
168	-120.9302	-291.3939	170.4637	1.571188	1.993022
174	-123.4546	-294.5343	171.0797	1.864674	1.339646
180	-121.9461	-292.8506	170.9045	1.825103	1.505328
186	-106.8213	-276.823	170.0017	1.044524	2.625083
192	-104.8508	-275.6752	170.8244	1.267255	1.955005
198	-116.5197	-287.3265	170.8068	1.654818	1.700183
204	-110.3733	-281.1543	170.781	1.654818	1.718429
210	-113.4769	-283.6133	170.1364	1.184702	2.453913
216	-118.2611	-288.3434	170.0822	1.05351	2.569656
222	-116.9951	-287.5276	170.5325	1.614998	1.917368
228	-117.2581	-288.1319	170.8737	1.548006	1.728349
234	-117.808	-289.3681	171.5601	1.353434	1.364164
240	-109.2477	-280.306	171.0583	1.786707	1.417627
246	-100.9405	-272.0468	171.1063	1.15913	1.837002
252	-112.3774	-282.5588	170.1814	1.356748	2.316646
258	-113.9386	-283.8958	169.9572	1.583926	2.314751
264	-111.9018	-281.7705	169.8687	1.445777	2.45811
270	-117.9812	-288.8749	170.8937	1.579552	1.691956
276	-117.2922	-287.7898	170.4976	1.579552	1.964716
282	-122.0263	-291.7765	169.7502	0.6766516	3.001845
288	-115.4082	-285.7669	170.3587	0.8578301	2.519393
294	-121.7284	-293.299	171.5706	1.355952	1.35385
300	-114.4629	-284.9521	170.4892	1.355952	2.118365
306	-125.0121	-295.6787	170.6666	1.349966	2.00523
312	-126.7394	-296.7734	170.034	1.41837	2.371132
318	-137.0945	-307.4376	170.3431	1.683923	1.998252
324	-116.505	-286.4469	169.9419	1.219681	2.553608
330	-114.0035	-285.0033	170.9998	1.219681	1.868431
336	-113.6914	-284.4522	170.7608	1.364052	1.932685
342	-124.9378	-294.642	169.7042	1.000526	2.834154
348	-124.839	-295.348	170.509	1.223944	2.191478
354	-117.0964	-287.9838	170.8874	2.081187	1.320232
360	-118.9681	-289.3667	170.3986	1.907169	1.809234
366	-124.9199	-295.5734	170.6535	1.346676	2.01615
372	-116.144	-286.4069	170.263	1.139581	2.402653
378	-120.4115	-291.0745	170.663	0.8536071	2.330324
384	-107.6309	-277.556	169.9251	0.8536071	2.78915
390	-113.5809	-283.225	169.6441	1.134614	2.78915
396	-105.11	-275.9192	170.8092	0.9750189	2.158141
402	-110.4741	-281.1503	170.6762	1.608005	1.824103
408	-112.9525	-282.5677	169.6153	0.840862	2.98426
414	-102.411	-273.3109	170.8999	1.026178	2.065199
420	-114.2318	-284.083	169.8512	1.067348	2.703651
426	-114.422	-284.6463	170.2244	0.9733623	2.531098
432	-110.6768	-280.9894	170.3126	1.490288	2.145998
438	-126.889	-297.9315	171.0425	1.398889	1.714513
444	-120.8756	-291.4196	170.544	1.183809	2.194752
450	-131.5417	-301.5405	169.9988	1.004305	2.651691
456	-122.8193	-292.7156	169.8964	1.210983	2.587276
462	-124.5354	-295.5231	170.9877	1.571314	1.630634
468	-134.7483	-304.8588	170.1105	1.622471	2.191429
474	-117.9606	-288.2291	170.2684	1.348279	2.266369
480	-115.0593	-285.8109	170.7516	1.0522	2.145414
486	-113.5877	-283.5459	169.9582	0.7959404	2.804115
492	-105.077	-275.5907	170.5136	0.9869018	2.340571
498	-101.4625	-272.0911	170.6286	0.9869018	2.267149
504	-109.4739	-280.2956	170.8217	1.032872	2.112226
510	-110.1482	-280.7909	170.6427	1.866619	1.666309
516	-105.0619	-275.0458	169.9839	1.072012	2.619094
522	-115.5417	-285.6757	170.134	1.300288	2.382569
528	-110.9931	-281.9579	170.9649	0.8432738	2.142571
534	-125.3244	-296.6807	171.3563	1.243084	1.60137
540	-116.5729	-287.7302	171.1573	1.357388	1.66242
546	-116.1367	-285.6294	169.4927	1.10046	2.901715
552	-112.4458	-282.4192	169.9734	0.7908112	2.798014
558	-115.1718	-285.0322	169.8604	0.9037368	2.798014
564	-104.2811	-275.1967	170.9156	0.6294426	2.312239
570	-108.4957	-279.0513	170.5556	0.9894556	2.312239
576	-99.84863	-270.9881	171.1394	0.7428555	2.09405
582	-114.1852	-283.6912	169.506	0.933545	2.994184
588	-123.0195	-294.0862	171.0667	1.448959	1.661732
594	-131.6784	-302.2699	170.5914	2.431384	1.276172
600	-117.5353	-287.6848	170.1495	2.431384	1.614817
606	-118.0311	-288.3049	170.2739	1.129659	2.402032
612	-119.1648	-289.3711	170.2062	1.197306	2.402032
618	-108.8206	-278.4085	169.5879	0.924993	2.950134
624	-108.3133	-277.9445	169.6312	0.9759122	2.893252
630	-107.1123	-277.3361	170.2239	0.7012879	2.699622
636	-109.8205	-279.3476	169.5271	1.200052	2.820522
642	-112.6455	-282.9431	170.2976	0.8715773	2.548855
648	-111.4459	-280.9402	169.4943	0.8763449	3.035494
654	-110.749	-281.2222	170.4732	1.156893	2.257806
660	-116.7894	-287.2626	170.4732	1.156893	2.257806
666	-119.7218	-289.6532	169.9313	1.282121	2.521301
672	-110.2875	-281.1762	170.8887	1.258853	1.917343
678	-114.5904	-285.4629	170.8725	1.258853	1.928267
684	-121.197	-291.5849	170.3879	1.776533	1.905872
690	-123.0294	-293.2253	170.1959	0.7639481	2.678329
696	-123.3363	-293.2408	169.9044	0.8850739	2.782576
702	-112.8349	-282.4766	169.6417	1.248601	2.720989
708	-121.3819	-291.6024	170.2205	1.133129	2.433481
714	-134.8627	-305.1939	170.3311	1.303161	2.255089
720	-134.8686	-305.1007	170.2322	1.40214	2.255089
726	-132.9085	-302.421	169.5125	0.8718198	3.027294
732	-125.6165	-295.7587	170.1422	1.147948	2.473356
738	-116.6873	-287.0296	170.3423	1.322438	2.235526
744	-124.4314	-294.3615	169.93	1.734657	2.235526
750	-128.5392	-299.4548	170.9155	1.738445	1.561459
756	-126.0612	-297.0382	170.9769	1.430476	1.738439
762	-126.6285	-297.2407	170.6122	0.9843283	2.279291
768	-109.9119	-280.8217	170.9098	0.8809755	2.153912
774	-117.0165	-288.2638	171.2473	0.903797	1.914958
780	-121.3381	-290.5386	169.2005	1.189129	3.02414
786	-114.7996	-285.1578	170.3582	1.518644	2.097629
792	-112.7876	-283.2556	170.468	1.408852	2.097629
798	-116.9537	-287.5409	170.5872	1.431458	2.003872
804	-112.8011	-283.8067	171.0057	1.349204	1.775153
810	-111.3734	-281.9964	170.623	2.208732	1.427881
816	-107.5229	-277.6386	170.1157	1.706027	2.13368
822	-116.5456	-286.4648	169.9192	1.063521	2.664257
828	-129.8497	-299.4254	169.5757	1.205747	2.787493
834	-127.3026	-297.1909	169.8883	1.385107	2.483848
840	-126.4896	-297.0415	170.5518	1.153522	2.209297
846	-118.7456	-289.3073	170.5618	1.325762	2.090612
852	-127.353	-297.4663	170.1133	0.7248697	2.752861
858	-119.3731	-289.8022	170.4291	0.7263487	2.55742
864	-109.2931	-279.3006	170.0076	0.7263487	2.8164
870	-120.7108	-290.5629	169.8521	0.8975338	2.806862
876	-121.5502	-291.102	169.5518	0.7822569	3.057387
882	-120.0828	-289.6316	169.5487	0.7853319	3.057387
888	-125.848	-296.0147	170.1667	1.570849	2.188469
894	-118.3448	-288.1003	169.7555	1.002913	2.801518
900	-112.6923	-283.017	170.3247	0.8432293	2.549645
906	-116.1391	-285.6244	169.4853	0.5372125	3.242587
912	-108.6867	-279.1359	170.4493	0.5372125	2.661922
918	-114.1592	-284.4705	170.3113	1.228657	2.31545
924	-112.0937	-282.8419	170.7482	1.215588	2.040304
930	-112.6652	-283.434	170.7688	1.208293	2.031462
936	-124.4091	-295.6582	171.2491	1.376629	1.582179
942	-117.6618	-288.0585	170.3968	1.086358	2.35163
948	-114.1399	-284.7537	170.6139	1.532942	1.917843
954	-115.5778	-286.2678	170.69	0.8220372	2.333243
960	-117.6974	-287.5932	169.8958	1.321802	2.518712
966	-115.6942	-286.6254	170.9312	1.195477	1.931414
972	-122.848	-293.3741	170.526	1.600657	1.931414
978	-127.3981	-298.5724	171.1743	1.110516	1.823662
984	-123.9436	-295.2012	171.2576	1.046427	1.810372
990	-131.0997	-301.6001	170.5004	1.429939	2.06241
996	-115.9224	-286.3759	170.4535	1.37395	2.129989
1002	-121.3307	-292.119	170.7884	1.300217	1.957061
1008	-116.0145	-286.8221	170.8076	0.8604607	2.233351
1014	-111.1986	-281.6815	170.4829	0.9278902	2.397471
1020	-113.8582	-284.0504	170.1922	0.9904572	2.540502
1026	-127.9021	-297.867	169.965	1.004734	2.67226
1032	-132.4537	-302.044	169.5903	1.004734	2.900553
1038	-134.691	-305.7502	171.0592	1.017644	1.964943
1044	-136.5376	-307.3065	170.7689	1.493257	1.839242
1050	-126.6543	-297.6159	170.9616	0.9312535	2.087078
1056	-124.9411	-295.3588	170.4178	1.475138	2.087078
1062	-120.5105	-290.8493	170.3388	1.275141	2.268127
1068	-123.6634	-293.6572	169.9937	1.008998	2.651924
1074	-112.9357	-283.6916	170.7559	1.008998	2.170709
1080	-112.9764	-283.0803	170.1038	0.8371774	2.689884
1086	-115.2828	-284.7598	169.477	1.122202	2.898066
1092	-116.6978	-287.5573	170.8595	0.8942856	2.177925
1098	-120.2335	-291.3678	171.1343	1.57615	1.519665
1104	-118.5051	-289.5571	171.052	1.075485	1.930875
1110	-113.5248	-283.946	170.4212	1.075485	2.343026
1116	-127.4425	-297.4757	170.0332	1.463479	2.343026
1122	-123.4716	-293.7686	170.2969	1.178996	2.356198
1128	-120.7652	-291.5706	170.8055	1.944522	1.490058
1134	-134.0684	-305.0143	170.9459	2.223144	1.151757
1140	-130.5724	-301.2236	170.6512	2.064479	1.515785
1146	-124.9543	-296.0494	171.0952	1.449634	1.640845
1152	-127.4416	-297.9435	170.5019	1.265176	2.169317
1158	-123.8109	-294.1345	170.3236	1.013807	2.443675
1164	-127.2136	-297.1689	169.9553	1.671071	2.260177
1170	-124.3848	-294.8378	170.453	1.571236	2.000152
1176	-116.9352	-286.765	169.8298	1.571236	2.403617
1182	-108.4907	-278.9569	170.4662	1.243679	2.206394
1188	-113.9746	-285.0708	171.0962	1.064488	1.908415
1194	-122.1485	-292.5024	170.3538	1.099752	2.37037
1200	-121.7415	-293.2854	171.5438	0.8651833	1.737313
