Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-124.9594	-294.6083	169.6489	1.080044	2.819425
6	-137.4445	-307.6372	170.1927	1.080044	2.484281
12	-129.3745	-299.7919	170.4175	1.535152	2.047681
18	-125.9685	-296.1913	170.2229	0.6572313	2.727238
24	-120.2337	-288.2593	168.0256	0.8304904	3.920754
30	-114.5875	-284.7613	170.1737	0.9897976	2.552384
36	-117.1396	-287.9991	170.8595	1.391763	1.846713
42	-128.1729	-298.7715	170.5986	1.229185	2.129738
48	-126.3272	-296.6016	170.2744	1.691963	2.038576
54	-126.9037	-297.1945	170.2908	1.075053	2.425783
60	-122.0156	-292.3829	170.3673	1.075053	2.377482
66	-123.8082	-294.3471	170.5389	1.081418	2.264077
72	-121.7063	-292.7745	171.0682	1.447117	1.661996
78	-130.8353	-301.4741	170.6388	0.9199783	2.303474
84	-117.0703	-287.9453	170.8751	1.528263	1.7413
90	-114.6567	-285.411	170.7543	1.019192	2.165124
96	-110.1759	-281.0758	170.8999	0.8958548	2.150624
102	-98.24701	-269.1175	170.8705	0.943592	2.138698
108	-99.06901	-268.9309	169.8619	1.296159	2.555773
114	-118.6755	-288.1682	169.4927	0.9118466	3.015206
120	-104.5854	-275.4723	170.8869	1.627943	1.662301
126	-108.9534	-279.9974	171.0439	1.49054	1.648272
132	-116.963	-288.5858	171.6228	1.035642	1.558204
138	-105.7683	-276.6191	170.8509	1.799802	1.563898
144	-122.6121	-293.4629	170.8509	1.799802	1.563898
150	-113.5989	-283.8372	170.2382	1.141534	2.417019
156	-117.7674	-288.3867	170.6193	0.8032937	2.38999
162	-107.3035	-278.2601	170.9566	1.055626	2.008108
168	-109.3288	-279.2743	169.9456	0.9520441	2.716508
174	-117.2021	-287.0465	169.8444	1.307266	2.559767
180	-118.7869	-289.0276	170.2407	0.766756	2.648984
186	-123.036	-292.8503	169.8142	1.190646	2.650589
192	-124.2693	-295.2795	171.0102	1.190646	1.881132
198	-129.6984	-300.2963	170.5979	1.329218	2.064551
204	-113.5478	-284.6292	171.0813	1.327055	1.737738
210	-121.7534	-291.9577	170.2043	1.327055	2.320935
216	-117.4495	-287.1424	169.6929	1.175055	2.734671
222	-127.1167	-296.1606	169.0439	0.8203645	3.335889
228	-120.2068	-290.0322	169.8254	0.7910223	2.887627
234	-113.9407	-284.052	170.1113	1.013347	2.576564
240	-111.8634	-282.2818	170.4184	1.596868	2.00611
246	-108.4195	-278.8252	170.4058	1.271634	2.227357
252	-113.9178	-284.6726	170.7548	1.730504	1.683407
258	-112.9038	-283.1338	170.2299	1.730504	2.042503
264	-113.978	-284.7407	170.7627	1.730504	1.677745
270	-117.1498	-287.8544	170.7046	1.422592	1.931118
276	-103.8641	-274.6259	170.7618	0.9074042	2.232648
282	-114.8642	-286.0452	171.181	1.270748	1.707174
288	-119.4284	-290.1933	170.7649	1.686106	1.707686
294	-113.8455	-284.736	170.8905	1.560595	1.707686
300	-129.9476	-301.2739	171.3263	1.560595	1.385082
306	-120.4164	-291.3692	170.9527	1.560595	1.663416
312	-121.0776	-291.4779	170.4003	1.167506	2.29767
318	-117.7934	-288.212	170.4186	1.149189	2.29767
324	-129.0329	-299.4516	170.4186	1.149189	2.29767
330	-123.3633	-294.1978	170.8345	0.6443058	2.354357
336	-107.9226	-278.795	170.8725	1.004719	2.097395
342	-113.1524	-283.4225	170.2702	1.302978	2.294286
348	-110.1545	-281.1	170.9455	0.9139157	2.109022
354	-118.6376	-288.4622	169.8246	0.921547	2.808951
360	-117.2754	-287.3461	170.0707	0.7451671	2.766491
366	-121.5164	-291.8847	170.3682	0.7998245	2.549586
372	-120.268	-290.3395	170.0715	0.8283557	2.715132
378	-123.4376	-293.8381	170.4005	0.4634502	2.737128
384	-120.8674	-291.6855	170.8181	0.9754899	2.152067
390	-107.8649	-278.0703	170.2053	0.9140472	2.579799
396	-115.8052	-286.0999	170.2948	0.9140472	2.524203
402	-117.1632	-287.767	170.6038	0.9582597	2.301354
408	-116.3937	-286.9465	170.5528	1.499579	1.981329
414	-128.337	-298.7524	170.4154	1.958976	1.761532
420	-140.7661	-310.9982	170.2321	2.521616	1.487213
426	-132.5866	-302.908	170.3214	1.609979	2.061739
432	-125.2841	-296.0149	170.7308	2.490338	1.105004
438	-119.9864	-289.9027	169.9164	2.517379	1.719904
444	-116.0942	-287.2638	171.1697	1.090146	1.840832
450	-119.8833	-290.6884	170.8051	1.286828	1.954818
456	-113.5233	-284.3613	170.838	1.141363	2.029995
462	-109.7992	-280.171	170.3719	1.141363	2.332505
468	-105.4784	-276.4916	171.0133	1.141363	1.912552
474	-106.7199	-277.5227	170.8028	1.351829	1.912552
480	-112.8695	-283.6986	170.8291	0.7711983	2.276887
486	-113.3133	-283.8837	170.5705	0.8304731	2.40367
